150
detection	body_part	cost
111	11	1.0106
112	11	9.2102
113	7	-0.083239
114	7	-1.4152
115	7	0.24421
116	8	0.40685
117	8	0.66974
118	2	0.19086
119	11	9.2102
120	11	9.2102
121	8	0.83722
122	11	9.2102
123	1	0.38183
124	8	-1.5487
125	2	-4.6776
126	1	-5.6998
127	11	9.2102
128	8	-3.779
129	11	9.2102
130	1	0.50489
131	12	-0.97197
132	12	-0.44816
133	13	-1.5109
134	14	0.90825
135	2	0.68118
136	8	-1.5322
137	12	-2.3114
138	13	-2.0022
139	13	1.2343
140	13	-0.5119
141	14	1.2728
142	6	-1.178
143	7	-2.5687
144	6	-4.4775
145	14	-1.5319
146	6	-2.0146
147	7	-5.4972
148	14	0.67002
149	14	0.95085
150	6	-1.0924
detection1	detection2	cost
4	5	-5.6071
1	6	-3.7143
1	7	-3.2674
6	7	-5.6071
1	8	-2.1462
6	8	-3.7143
7	8	-5.6071
1	10	-1.5143
6	10	-4.8231
7	10	-5.6071
8	10	-4.8231
9	11	-4.8231
9	12	-5.6071
11	12	-5.6071
4	13	-3.7143
5	13	-3.2674
4	15	-3.2674
5	15	-3.7143
13	15	-5.6071
9	16	-3.7143
11	16	-4.8231
12	16	-5.6071
14	17	-4.8231
18	19	-5.6071
2	22	35.2048
2	23	37.0526
22	23	-5.6071
18	24	-3.7143
19	24	-5.6071
20	25	-4.8231
20	26	-5.6071
25	26	-5.6071
21	27	-3.2674
2	28	34.4002
22	28	73.9808
23	28	75.8717
29	30	-1.8214
20	31	-3.2674
25	31	-5.6071
26	31	-4.8231
20	33	-3.7143
25	33	-4.8231
26	33	-5.6071
31	33	-5.6071
21	34	-0.67521
27	34	-4.8231
21	35	-2.1462
27	35	-5.6071
34	35	-5.6071
2	36	38.0074
22	36	-3.2674
23	36	-3.7143
28	36	75.7857
29	37	-5.6071
30	37	-1.5143
29	38	-3.2674
30	38	-4.8231
37	38	-3.7143
32	40	-5.6071
32	41	-4.8231
40	41	-5.6071
2	42	31.5222
22	42	0.53071
23	42	1.9643
28	42	68.2379
36	42	0.30445
3	43	35.0367
4	44	33.2734
5	44	35.0367
13	44	32.024
15	44	33.8406
4	45	29.785
5	45	31.5222
13	45	28.4144
15	45	30.2149
44	45	-3.7143
1	46	29.833
6	46	28.0636
7	46	29.785
8	46	31.5222
10	46	29.0571
1	47	22.0674
6	47	19.7992
7	47	21.3932
8	47	23.0214
10	47	20.4477
46	47	1.9643
29	48	-0.67521
30	48	-3.7143
37	48	-1.5143
38	48	-4.8231
39	49	-3.2674
39	50	-5.6071
49	50	-3.7143
39	51	-4.8231
49	51	-1.8214
50	51	-5.6071
32	52	-2.1462
40	52	-3.2674
41	52	-1.5143
32	53	-3.7143
40	53	-5.6071
41	53	-4.8231
52	53	-3.7143
2	54	25.6115
22	54	7.7607
23	54	9.4302
28	54	60.7479
36	54	8.1089
42	54	0.30445
2	56	32.295
22	56	1.9643
23	56	3.2076
28	56	68.3089
36	56	0.96511
42	56	-5.6071
54	56	0.071429
9	57	32.295
11	57	29.785
12	57	31.5222
16	57	30.8274
9	58	30.593
11	58	28.0636
12	58	29.785
16	58	29.0571
57	58	-5.6071
1	59	21.9459
6	59	19.4026
7	59	20.8929
8	59	22.4287
10	59	19.7992
46	59	4.0138
47	59	-4.8231
39	60	-2.1462
49	60	-5.6071
50	60	-3.2674
51	60	-1.5143
39	61	-3.2674
49	61	-4.8231
50	61	-4.8231
51	61	-3.2674
60	61	-5.6071
32	62	-1.5143
40	62	-3.2674
41	62	-2.1462
52	62	-4.8231
53	62	-4.8231
32	63	-1.5143
40	63	-3.2674
41	63	-3.7143
52	63	-1.5143
53	63	-4.8231
62	63	-3.7143
2	65	39.9726
22	65	2.1517
23	65	1.9643
28	65	75.9791
36	65	-1.8214
42	65	0.96511
54	65	7.7607
56	65	0.30445
2	66	41.7143
22	66	2.6933
23	66	2.1517
28	66	77.8676
36	66	-1.5143
42	66	2.6933
54	66	9.6406
56	66	2.1517
65	66	-5.6071
4	67	31.4763
5	67	33.1414
13	67	29.785
15	67	31.5222
44	67	-2.1462
45	67	-3.7143
1	68	25.9881
6	68	23.5452
7	68	25.0659
8	68	26.624
10	68	24.0034
46	68	0.96511
47	68	-3.2674
59	68	-3.2674
1	69	24.6229
6	69	22.0674
7	69	23.5452
8	69	25.0659
10	69	22.4287
46	69	2.6933
47	69	-3.7143
59	69	-4.8231
68	69	-5.6071
1	70	23.3135
6	70	20.6393
7	70	22.0674
8	70	23.5452
10	70	20.8929
46	70	4.4715
47	70	-3.2674
59	70	-5.6071
68	70	-3.7143
69	70	-5.6071
39	71	-1.8214
49	71	-2.1462
50	71	-3.7143
51	71	-3.2674
60	71	-3.2674
61	71	-4.8231
2	72	23.3135
22	72	14.5743
23	72	16.2174
28	72	55.4215
36	72	14.6553
42	72	6.9156
54	72	-0.67521
56	72	6.2802
65	72	13.4073
66	72	15.293
21	73	7.2837
27	73	3.5372
34	73	0.96511
35	73	1.9643
21	74	4.4715
27	74	1.9643
34	74	0.30445
35	74	0.071429
73	74	-1.8214
2	75	52.9826
22	75	11.4286
23	75	9.9513
28	75	89.3322
36	75	7.7607
42	75	14.0819
54	75	21.1441
56	75	13.6628
65	75	5.8845
66	75	4.0138
72	75	26.5714
2	76	54.7632
22	76	12.9744
23	76	11.4286
28	76	91.2194
36	76	9.4302
42	76	15.9133
54	76	23.0214
56	76	15.5276
65	76	7.7607
66	76	5.8845
72	76	28.4643
75	76	-5.6071
2	77	41.605
22	77	78.703
23	77	80.5738
28	77	2.6933
36	77	80.0843
42	77	72.3597
54	77	64.6524
56	77	72.2025
65	77	79.6537
66	77	81.5448
72	77	58.777
75	77	92.8393
76	77	94.7318
14	78	34.0136
17	78	31.5222
21	79	5.8845
27	79	4.0138
34	79	2.6933
35	79	2.1517
73	79	0.30445
74	79	-4.8231
9	80	24.6229
11	80	21.9459
12	80	23.3135
16	80	22.0674
57	80	6.9156
58	80	5.1977
21	81	28.0636
27	81	23.8324
34	81	21.3311
35	81	23.08
73	81	15.5276
74	81	21.1441
79	81	22.8448
21	82	10.3572
27	82	6.9156
34	82	4.4715
35	82	5.1977
73	82	-3.7143
74	82	-0.67521
79	82	0.30445
81	82	15.2143
21	83	7.7607
27	83	5.8845
34	83	4.4715
35	83	4.0138
73	83	0.96511
74	83	-3.2674
79	83	-5.6071
81	83	22.7857
82	83	0.071429
2	84	45.8369
22	84	8.6726
23	84	8.1089
28	84	80.309
36	84	4.4715
42	84	7.2837
54	84	12.8867
56	84	6.1496
65	84	-0.67521
66	84	-1.5143
72	84	17.3966
75	84	2.6933
76	84	4.4715
77	84	83.3769
9	85	28.663
11	85	25.9881
12	85	27.4026
16	85	26.2014
57	85	4.6202
58	85	3.2076
80	85	-3.2674
21	86	11.9882
27	86	8.6726
34	86	6.2802
35	86	6.9156
73	86	-1.8214
74	86	0.53071
79	86	0.96511
81	86	15.293
82	86	-5.6071
83	86	0.30445
2	87	46.7362
22	87	10.4572
23	87	9.9513
28	87	80.5738
36	87	6.2802
42	87	8.5614
54	87	13.6628
56	87	7.2837
65	87	0.96511
66	87	0.30445
72	87	17.7539
75	87	3.5372
76	87	5.1977
77	87	83.436
84	87	-5.6071
2	88	53.4547
22	88	14.0819
23	88	12.9744
28	88	88.0659
36	88	9.9513
42	88	14.5743
54	88	20.6393
56	88	13.6628
65	88	6.1496
66	88	4.6202
72	88	25.1758
75	88	-1.5143
76	88	-0.67521
77	88	91.0013
84	88	0.30445
87	88	0.071429
9	89	29.9767
11	89	27.2998
12	89	28.663
16	89	27.4026
57	89	5.8845
58	89	4.6202
80	89	-2.1462
85	89	-5.6071
9	90	28.663
11	90	25.9881
12	90	27.2998
16	90	25.9881
57	90	7.2837
58	90	5.8845
80	90	-3.2674
85	90	-4.8231
89	90	-5.6071
9	91	26.2014
11	91	23.5452
12	91	24.7342
16	91	23.3135
57	91	10.3572
58	91	8.783
80	91	-3.2674
85	91	-1.5143
89	91	-1.8214
90	91	-3.7143
21	92	12.8867
27	92	9.9513
34	92	7.7607
35	92	8.1089
73	92	0.30445
74	92	0.96511
79	92	0.53071
81	92	17.3966
82	92	-3.2674
83	92	-0.67521
86	92	-4.8231
29	93	28.9098
30	93	34.0136
37	93	28.0636
38	93	31.5222
48	93	32.6089
32	94	28.9098
40	94	28.0636
41	94	29.785
52	94	23.8324
53	94	27.2998
62	94	24.8452
63	94	28.4144
32	95	27.2482
40	95	26.3605
41	95	28.0636
52	95	22.1279
53	95	25.5573
62	95	23.08
63	95	26.624
94	95	-5.6071
20	96	16.2174
25	96	13.6628
26	96	14.5743
31	96	11.9882
33	96	12.9744
21	97	13.4073
27	97	11.523
34	97	9.9513
35	97	9.6406
73	97	4.6202
74	97	2.1517
79	97	0.071429
81	97	23.3135
82	97	1.9643
83	97	-1.8214
86	97	0.96511
92	97	-1.5143
2	98	50.2864
22	98	14.6553
23	98	14.0819
28	98	83.0807
36	98	10.4572
42	98	12.6213
54	98	17.1798
56	98	11.2383
65	98	5.1977
66	98	4.4715
72	98	20.6393
75	98	4.6202
76	98	5.8845
77	98	85.5585
84	98	-1.5143
87	98	-3.2674
88	98	-0.67521
4	99	34.0136
5	99	35.3305
13	99	31.3382
15	99	32.7427
44	99	10.3572
45	99	8.6726
67	99	5.1977
4	100	32.7427
5	100	34.0136
13	100	29.9767
15	100	31.3382
44	100	11.4286
45	100	9.4302
67	100	6.1496
99	100	-5.6071
4	101	31.5222
5	101	32.7427
13	101	28.663
15	101	29.9767
44	101	12.6213
45	101	10.3572
67	101	7.2837
99	101	-3.7143
100	101	-5.6071
20	102	19.7992
25	102	17.1798
26	102	18.2456
31	102	15.6053
33	102	16.7404
96	102	-3.2674
20	103	17.8953
25	103	15.3715
26	103	16.2174
31	103	13.6628
33	103	14.5743
96	103	-5.6071
102	103	-3.7143
29	104	32.4299
30	104	37.3731
37	104	31.4763
38	104	34.8256
48	104	35.7467
93	104	-3.2674
4	105	35.414
5	105	36.6892
13	105	32.6536
15	105	34.0136
44	105	11.9882
45	105	10.4572
67	105	6.9156
99	105	-5.6071
100	105	-4.8231
101	105	-3.2674
20	106	20.4477
25	106	17.8953
26	106	18.7964
31	106	16.2174
33	106	17.1798
96	106	-3.2674
102	106	-4.8231
103	106	-4.8231
20	107	18.8644
25	107	16.443
26	107	17.1071
31	107	14.6553
33	107	15.3715
96	107	-3.2674
102	107	-1.5143
103	107	-4.8231
106	107	-3.7143
20	108	17.7539
25	108	15.5276
26	108	15.9133
31	108	13.6628
33	108	14.0819
96	108	-0.67521
102	108	2.1517
103	108	-1.5143
106	108	0.071429
107	108	-3.7143
18	109	30.0721
19	109	28.663
24	109	27.2998
18	110	28.8606
19	110	27.4026
24	110	25.9881
109	110	-5.6071
2	111	59.7164
22	111	23.0214
23	111	22.1279
28	111	91.672
36	111	18.7964
42	111	21.9459
54	111	26.624
56	111	20.6393
65	111	14.0819
66	111	12.9744
72	111	29.785
75	111	7.6429
76	111	7.7607
77	111	93.6926
84	111	7.2837
87	111	5.8845
88	111	2.1517
98	111	1.9643
2	112	42.1852
22	112	71.5933
23	112	73.3629
28	112	18.2456
36	112	72.1126
42	112	64.3289
54	112	56.5502
56	112	63.7529
65	112	70.5445
66	112	72.3822
72	112	49.9756
75	112	83.0807
76	112	84.9404
77	112	11.4286
84	112	73.0966
87	112	72.8071
88	112	80.309
98	112	74.2443
111	112	81.4844
39	113	39.9349
49	113	35.7053
50	113	39.0581
51	113	40.7586
60	113	34.8256
61	113	36.5267
71	113	37.4927
39	114	36.6486
49	114	32.4299
50	114	35.7053
51	114	37.3731
60	114	31.4763
61	114	33.1414
71	114	34.0136
113	114	-3.7143
39	115	33.4488
49	115	29.2526
50	115	32.4299
51	115	34.0567
60	115	28.2144
61	115	29.833
71	115	30.593
113	115	0.071429
114	115	-3.7143
18	116	32.7427
19	116	31.3382
24	116	29.9767
109	116	-4.8231
110	116	-3.2674
18	117	30.3571
19	117	28.8606
24	117	27.4026
109	117	-4.8231
110	117	-5.6071
116	117	-3.7143
3	118	39.8214
43	118	17.8953
2	119	43.6422
22	119	72.2924
23	119	74.0468
28	119	20.0604
36	119	72.7178
42	119	64.9497
54	119	57.1903
56	119	64.3289
65	119	71.0251
66	119	72.8517
72	119	50.5648
75	119	83.4557
76	119	85.3079
77	119	12.9744
84	119	73.4293
87	119	73.0966
88	119	80.5738
98	119	74.4413
111	119	81.5448
112	119	-5.6071
2	120	42.4729
22	120	70.5445
23	120	72.2924
28	120	20.6393
36	120	70.9338
42	120	63.1723
54	120	55.4215
56	120	62.5357
65	120	69.2016
66	120	71.0251
72	120	48.7787
75	120	81.6051
76	120	83.4557
77	120	14.0819
84	120	71.5707
87	120	71.2301
88	120	78.703
98	120	72.5614
111	120	79.6537
112	120	-4.8231
119	120	-5.6071
18	121	34.1859
19	121	32.7427
24	121	31.3382
109	121	-3.2674
110	121	-2.1462
116	121	-5.6071
117	121	-3.2674
2	122	46.105
22	122	23.3135
23	122	23.7178
28	122	72.7178
36	122	20.0604
42	122	17.1071
54	122	16.443
56	122	15.2143
65	122	14.6553
66	122	15.3715
72	122	15.6053
75	122	20.6393
76	122	22.0674
77	122	73.8048
84	122	11.4286
87	122	9.9513
88	122	15.6053
98	122	8.783
111	122	13.6628
112	122	60.6691
119	122	60.6429
120	122	58.75
14	123	40.7586
17	123	38.086
78	123	12.262
18	124	29.785
19	124	28.0636
24	124	26.3605
109	124	3.5372
110	124	1.9643
116	124	4.4715
117	124	0.96511
121	124	4.0138
3	125	45.1269
43	125	20.0604
118	125	-2.1462
14	126	39.8214
17	126	37.173
78	126	15.3715
123	126	-3.2674
2	127	39.2501
22	127	60.3531
23	127	61.9965
28	127	30.3571
36	127	60.2209
42	127	52.6262
54	127	45.0928
56	127	51.7558
65	127	57.879
66	127	59.6364
72	127	38.2821
75	127	69.7369
76	127	71.548
77	127	26.2014
84	127	59.583
87	127	59.0737
88	127	66.4184
98	127	60.062
111	127	66.7087
112	127	8.6726
119	127	8.1089
120	127	6.2802
122	127	45.635
18	128	30.8274
19	128	29.0571
24	128	27.2998
109	128	6.1496
110	128	4.6202
116	128	6.9156
117	128	3.5372
121	128	6.2802
124	128	-4.8231
2	129	68.639
22	129	32.4299
23	129	31.4763
28	129	99.1067
36	129	28.2144
42	129	31.3382
54	129	35.6638
56	129	29.9767
65	129	23.5452
66	129	22.4287
72	129	38.2821
75	129	15.9133
76	129	15.5276
77	129	100.5256
84	129	16.7404
87	129	15.293
88	129	11.1425
98	129	11.2383
111	129	1.9643
112	129	87.3131
119	129	87.2185
120	129	85.3272
122	129	19.269
127	129	72
14	130	39.2501
17	130	36.6486
78	130	18.7964
123	130	0.96511
126	130	-3.2674
32	131	26.624
40	131	24.8452
41	131	25.5573
52	131	21.885
53	131	23.08
62	131	20.6393
63	131	22.1279
94	131	18.2456
95	131	16.7404
32	132	24.9005
40	132	23.0214
41	132	23.3135
52	132	20.8929
53	132	21.1441
62	132	19.0675
63	132	19.6016
94	132	24.6786
95	132	23.0214
131	132	0.071429
55	133	21.4551
64	134	26.2014
3	135	48.1706
43	135	23.7178
118	135	0.96511
125	135	-3.7143
18	136	33.8406
19	136	32.024
24	136	30.2149
109	136	9.9513
110	136	8.5614
116	136	10.3572
117	136	7.2837
121	136	9.4302
124	136	-0.67521
128	136	-3.2674
32	137	27.8615
40	137	26.0415
41	137	26.624
52	137	23.3135
53	137	24.2301
62	137	21.885
63	137	23.08
94	137	20.8929
95	137	19.4026
131	137	-4.8231
132	137	-1.5143
55	138	23.0214
133	138	-4.8231
55	139	24.7342
133	139	0.96511
138	139	-1.5143
55	140	25.1758
133	140	-3.7143
138	140	-4.8231
139	140	0.071429
64	141	30.3571
134	141	-3.2674
29	142	32.6089
30	142	34.8256
37	142	30.8274
38	142	32.295
48	142	31.4763
93	142	20.6393
104	142	19.4026
39	143	30.8274
49	143	27.8615
50	143	29.0571
51	143	29.785
60	143	26.0415
61	143	26.624
71	143	25.5573
113	143	23.8324
114	143	20.4477
115	143	17.1798
29	144	35.0367
30	144	37.3731
37	144	33.2734
38	144	34.8256
48	144	34.0567
93	144	20.8929
104	144	19.269
142	144	-4.8231
64	145	29.785
134	145	1.9643
141	145	0.96511
29	146	36.2
30	146	38.243
37	146	34.4002
38	146	35.7467
48	146	34.8256
93	146	23.5452
104	146	21.9459
142	146	-3.7143
144	146	-4.8231
39	147	34.4002
49	147	31.5222
50	147	32.6089
51	147	33.2734
60	147	29.6887
61	147	30.2149
71	147	29.0571
113	147	25.6115
114	147	22.4287
115	147	19.4026
143	147	-3.7143
64	148	29.6887
134	148	7.2837
141	148	6.9156
145	148	-1.5143
64	149	34.0567
134	149	1.9643
141	149	-1.5143
145	149	-1.5143
148	149	3.8571
29	150	38.5941
30	150	40.7586
37	150	36.8106
38	150	38.243
48	150	37.3731
93	150	24.0034
104	150	22.0674
142	150	-1.5143
144	150	-3.7143
146	150	-4.8231
1	4	-1.661
1	5	-1.5657
4	6	-2.131
5	6	-2.1857
4	7	-2.3592
5	7	-2.4128
4	8	-2.4017
5	8	-2.412
1	9	-1.1258
6	9	-1.9789
7	9	-1.8525
8	9	-1.6056
4	10	-2.4672
5	10	-2.0809
9	10	-1.7977
1	11	-1.1552
6	11	-2.0384
7	11	-1.7677
8	11	-1.0651
10	11	-2.1933
1	12	-1.3266
6	12	-2.0561
7	12	-1.9703
8	12	-1.7473
10	12	-2.3972
1	13	-1.2199
6	13	-1.5198
7	13	-1.6623
8	13	-1.6438
10	13	-1.3488
1	14	-1.6292
2	14	6.7694
3	14	-1.8583
4	14	-1.7638
5	14	-1.9244
6	14	-1.92
7	14	-2.0442
8	14	-2.0741
9	14	-1.3988
10	14	-1.8855
11	14	-1.3629
12	14	-1.4429
13	14	-1.1531
1	15	-0.77945
6	15	-1.1714
7	15	-1.4137
8	15	-1.5265
10	15	-1.263
14	15	-0.29606
1	16	-0.94831
6	16	-1.4309
7	16	-1.2379
8	16	-0.94869
10	16	-1.7129
14	16	-1.2094
1	17	-1.9226
2	17	5.8187
3	17	-2.1855
4	17	-2.5453
5	17	-2.5321
6	17	-2.352
7	17	-2.3322
8	17	-2.1859
9	17	-1.7782
10	17	-2.1267
11	17	-1.7686
12	17	-1.7623
13	17	-2.05
15	17	-2.0802
16	17	-1.5482
14	18	-0.30251
17	18	-0.92291
14	19	-0.36677
17	19	-0.99945
14	20	-1.421
17	20	-1.9977
2	21	6.9449
14	21	-1.0911
17	21	-1.3943
20	21	-1.744
14	22	-0.94748
17	22	-1.2078
21	22	-1.6009
14	23	-0.86085
17	23	-1.1111
21	23	-1.6138
14	24	-0.68721
17	24	-1.3429
14	25	-1.4602
17	25	-2.0857
21	25	-2.0785
14	26	-1.6249
17	26	-1.8752
21	26	-2.1631
2	27	6.6217
14	27	-1.3637
17	27	-1.702
20	27	-1.8974
22	27	-1.6163
23	27	-1.8677
25	27	-2.3244
26	27	-2.3374
14	28	9.1011
17	28	9.1477
21	28	8.9547
27	28	8.7546
14	29	-1.9378
17	29	-2.0173
14	30	-1.4013
17	30	-1.9075
14	31	-1.177
17	31	-1.6924
21	31	-1.802
27	31	-1.9758
14	32	-1.1471
17	32	-1.8022
14	33	-1.3659
17	33	-1.8266
21	33	-1.7402
27	33	-1.8639
2	34	6.6022
14	34	-1.1789
17	34	-1.526
20	34	-1.2179
22	34	-1.0791
23	34	-1.33
25	34	-1.95
26	34	-1.7449
28	34	8.4076
31	34	-2.103
33	34	-2.0174
2	35	6.5768
14	35	-1.2673
17	35	-1.6103
20	35	-1.3953
22	35	-0.83958
23	35	-1.1777
25	35	-1.9808
26	35	-1.8519
28	35	8.7479
31	35	-2.1919
33	35	-2.1542
14	36	-0.96562
17	36	-1.2279
21	36	0.15989
27	36	-1.2287
34	36	-1.979
35	36	-1.9565
14	37	-1.834
17	37	-2.0116
14	38	-1.9934
17	38	-2.4616
14	39	-0.84527
17	39	-1.5036
18	39	-0.92652
19	39	-1.137
24	39	-1.6833
29	39	-2.0458
30	39	-1.5084
37	39	-2.2691
38	39	-1.9863
14	40	-1.4914
17	40	-1.8377
14	41	-1.4406
17	41	-1.7214
14	42	-0.84065
17	42	-1.1477
21	42	3.4667
27	42	1.414
34	42	-0.52545
35	42	0.55122
14	43	1.3943
17	43	2.0137
1	44	0.75523
6	44	0.76029
7	44	0.96115
8	44	1.0433
10	44	1.2954
14	44	4.5187
17	44	4.7215
1	45	0.65303
6	45	0.78915
7	45	0.98041
8	45	1.0559
10	45	1.2991
14	45	4.858
17	45	5.0645
4	46	6.9325
5	46	7.1933
9	46	0.37953
11	46	0.75432
12	46	0.62148
13	46	8.1847
14	46	9.4061
15	46	8.4338
16	46	0.55083
17	46	9.3076
44	46	-2.257
45	46	-2.2587
4	47	6.1887
5	47	6.4992
9	47	1.8355
11	47	2.173
12	47	2.0113
13	47	7.3639
14	47	8.6791
15	47	7.6756
16	47	1.8854
17	47	9.1058
44	47	-1.3951
45	47	-1.4293
14	48	-1.6719
17	48	-2.0967
39	48	-1.5615
14	49	-0.59526
17	49	-1.2994
18	49	-0.58044
19	49	-0.81124
24	49	-1.3025
29	49	-2.1508
30	49	-1.3801
37	49	-2.0015
38	49	-2.1011
48	49	-2.2126
14	50	-1.3016
17	50	-1.96
18	50	-1.4471
19	50	-1.6563
24	50	-1.9233
29	50	-2.6725
30	50	-2.3099
37	50	-2.3471
38	50	-2.7373
48	50	-2.4695
14	51	-1.1785
17	51	-1.7975
18	51	-1.0439
19	51	-1.1569
24	51	-1.1468
29	51	-2.4991
30	51	-2.0534
37	51	-2.3703
38	51	-2.4906
48	51	-2.4651
14	52	-0.68635
17	52	-1.2703
14	53	-1.4768
17	53	-2.0345
14	54	-0.067923
17	54	-0.48206
21	54	4.959
27	54	4.4027
34	54	4.0407
35	54	4.8065
14	55	-1.053
17	55	-1.4138
32	55	-1.7113
40	55	-1.8118
41	55	-1.9047
52	55	-2.3401
53	55	-2.0126
14	56	-0.63014
17	56	-0.97127
21	56	3.3147
27	56	1.7609
34	56	0.33061
35	56	1.3376
1	57	5.0516
6	57	5.793
7	57	5.675
8	57	5.4576
10	57	6.2429
14	57	8.669
17	57	8.9585
46	57	-0.086921
47	57	2.8332
1	58	4.5399
6	58	5.4116
7	58	5.3434
8	58	5.1716
10	58	5.9792
14	58	8.4884
17	58	8.7601
46	58	-1.5424
47	58	2.5689
4	59	5.8808
5	59	6.1992
9	59	2.5284
11	59	2.8578
12	59	2.6835
13	59	6.9402
14	59	8.2795
15	59	7.2672
16	59	2.5452
17	59	8.5992
44	59	-1.0582
45	59	-1.1397
57	59	2.6955
58	59	3.1994
14	60	-0.51687
17	60	-1.0822
18	60	-0.84555
19	60	-1.0747
24	60	-1.5227
29	60	-1.6323
30	60	-0.69345
37	60	-1.457
38	60	-1.2412
48	60	-0.92493
14	61	-1.1332
17	61	-1.7369
18	61	-1.419
19	61	-1.657
24	61	-2.0053
29	61	-1.8841
30	61	-1.49
37	61	-1.6216
38	61	-1.6898
48	61	-1.3094
14	62	-1.0524
17	62	-1.5476
55	62	-2.209
14	63	-1.3979
17	63	-1.8925
55	63	-2.178
14	64	-0.77524
17	64	-1.0765
55	64	-1.6709
14	65	-0.27
17	65	-0.53245
21	65	1.2724
27	65	0.11152
34	65	-0.78947
35	65	-0.38584
14	66	-0.25545
17	66	-0.50582
21	66	0.92355
27	66	-0.1212
34	66	-0.93335
35	66	-0.60653
1	67	0.35633
6	67	0.84899
7	67	1.0245
8	67	1.0904
10	67	1.3286
14	67	5.4169
17	67	5.6509
46	67	-1.3109
47	67	-2.0237
59	67	-1.6606
4	68	6.0347
5	68	6.3276
9	68	1.2634
11	68	1.6069
12	68	1.4521
13	68	7.0959
14	68	8.485
15	68	7.3879
16	68	1.3482
17	68	8.8425
44	68	-1.2696
45	68	-1.2815
57	68	4.6409
58	68	4.7246
67	68	-1.9547
4	69	5.9009
5	69	6.204
9	69	1.8582
11	69	2.1955
12	69	2.0325
13	69	6.9331
14	69	8.309
15	69	7.239
16	69	1.9167
17	69	8.6295
44	69	-1.1705
45	69	-1.1885
57	69	3.6802
58	69	4.3997
67	69	-1.7922
4	70	5.723
5	70	6.0356
9	70	2.3174
11	70	2.6492
12	70	2.476
13	70	6.7166
14	70	8.0908
15	70	7.0369
16	70	2.347
17	70	8.3671
44	70	-0.98212
45	70	-1.0241
57	70	3.2135
58	70	3.834
67	70	-1.5472
14	71	-1.1588
17	71	-1.6336
18	71	-1.5705
19	71	-1.7371
24	71	-1.705
29	71	-1.7029
30	71	-1.4364
37	71	-1.4305
38	71	-1.3986
48	71	-0.97731
14	72	1.5756
17	72	1.1677
21	72	5.0743
27	72	4.6601
34	72	4.3355
35	72	4.842
2	73	6.2388
14	73	0.70041
17	73	0.36168
20	73	1.849
22	73	0.4264
23	73	0.20243
25	73	1.3718
26	73	1.7715
28	73	8.1613
31	73	1.1222
33	73	1.5429
36	73	-0.43594
42	73	0.17005
54	73	2.8619
56	73	-0.35985
65	73	-1.4739
66	73	-1.5673
72	73	5.7826
2	74	6.6499
14	74	0.30864
17	74	0.021586
20	74	0.65069
22	74	1.1802
23	74	0.84121
25	74	0.24111
26	74	0.49083
28	74	8.6543
31	74	-0.037953
33	74	0.1908
36	74	0.21664
42	74	1.9087
54	74	5.4506
56	74	1.5741
65	74	-1.0862
66	74	-1.3063
72	74	6.274
14	75	0.27723
17	75	0.068946
21	75	-0.0048482
27	75	-0.51324
34	75	-0.95743
35	75	-0.85289
73	75	-1.7133
74	75	-2.1437
14	76	0.39927
17	76	0.19542
21	76	-0.13255
27	76	-0.59122
34	76	-1.0042
