122
detection	body_part	cost
4	68	4.6651
5	68	4.9533
6	68	5.0715
14	68	5.5526
21	68	5.6268
62	68	-1.7251
67	68	-2.5589
1	69	4.2102
4	69	4.3479
5	69	5.2646
6	69	5.4218
14	69	5.0178
21	69	5.0538
62	69	-2.2299
67	69	-2.5063
14	70	5.8862
21	70	5.7716
29	70	6.4542
35	70	6.6568
40	70	6.6209
48	70	6.7051
14	71	6.0333
21	71	5.9323
29	71	6.6152
35	71	6.8202
40	71	6.7848
48	71	6.874
1	72	4.2015
4	72	4.3392
5	72	4.9081
6	72	5.0647
14	72	5.0595
21	72	5.1118
62	72	-1.7418
67	72	-2.0101
14	73	5.923
21	73	5.8198
29	73	6.4797
35	73	6.6794
40	73	6.6425
48	73	6.721
14	74	6.1749
21	74	6.5377
2	75	4.7734
3	75	4.7537
14	75	4.915
21	75	5.065
68	75	-1.2658
69	75	-2.3105
72	75	-1.88
14	76	4.3823
21	76	4.4353
29	76	7.2858
35	76	7.576
40	76	7.5003
48	76	7.6607
2	77	3.3695
3	77	3.407
14	77	4.9382
21	77	4.9368
68	77	-0.76804
69	77	-2.029
72	77	-1.2712
14	78	4.2916
16	78	3.1983
17	78	3.0469
18	78	2.8804
21	78	4.2242
24	78	3.0937
14	79	6.5748
21	79	6.522
29	79	6.9461
35	79	7.1491
40	79	7.1106
48	79	7.1938
1	80	3.8571
2	80	4.767
3	80	4.7996
4	80	3.8924
5	80	4.2308
6	80	4.1208
7	80	7.2281
8	80	5.1819
9	80	5.1264
10	80	5.0325
11	80	4.9466
12	80	8.166
13	80	4.6668
15	80	4.9991
16	80	3.3484
17	80	3.2068
18	80	3.1183
19	80	2.9867
20	80	2.6007
22	80	5.1784
23	80	3.6898
24	80	3.1688
25	80	2.0947
26	80	4.7883
27	80	5.3088
28	80	4.8486
29	80	3.3371
30	80	2.018
31	80	2.4186
32	80	1.8936
33	80	7.637
34	80	3.2072
35	80	3.191
36	80	2.518
37	80	2.3536
38	80	1.849
39	80	4.8734
40	80	3.1646
41	80	6.922
42	80	2.3608
43	80	2.0479
44	80	6.655
45	80	4.6293
46	80	4.7375
47	80	2.4342
48	80	2.8117
49	80	4.2736
50	80	6.5812
51	80	6.3434
52	80	4.2815
53	80	4.0107
54	80	0.48997
55	80	4.8064
56	80	4.2594
57	80	0.43085
58	80	3.4745
59	80	2.5006
60	80	2.2979
61	80	0.492
62	80	-1.4363
63	80	4.4459
64	80	4.2805
65	80	-1.4527
66	80	6.0896
67	80	-1.8139
68	80	-1.5329
69	80	-1.6129
70	80	4.9183
71	80	4.5462
72	80	-1.8256
73	80	4.453
74	80	-2.469
75	80	-2.4151
76	80	0.49488
77	80	-1.6396
78	80	-1.4692
79	80	2.9587
1	81	3.103
2	81	4.7911
3	81	4.8224
4	81	3.1386
5	81	4.3322
6	81	4.2271
7	81	7.4316
8	81	5.2838
9	81	5.2315
10	81	5.136
11	81	5.0479
12	81	8.3623
13	81	4.8502
15	81	5.1066
16	81	3.3876
17	81	3.2395
18	81	3.1445
19	81	3.0844
20	81	2.6067
22	81	5.2948
23	81	3.8403
24	81	3.2043
25	81	2.1183
26	81	4.9966
27	81	5.5615
28	81	5.0872
29	81	3.4587
30	81	2.0362
31	81	2.494
32	81	1.9068
33	81	7.8632
34	81	3.3552
35	81	3.3073
36	81	2.6077
37	81	2.427
38	81	1.8601
39	81	5.1216
40	81	3.2887
41	81	6.1169
42	81	2.477
43	81	2.1169
44	81	5.8638
45	81	4.8718
46	81	4.9904
47	81	2.5807
48	81	2.9387
49	81	4.5166
50	81	7.1743
51	81	6.9935
52	81	4.6063
53	81	4.283
54	81	0.57361
55	81	5.2263
56	81	4.5903
57	81	0.50126
58	81	4.1256
59	81	3.0535
60	81	2.7751
61	81	1.5391
62	81	-1.602
63	81	4.4125
64	81	4.222
65	81	-1.4514
66	81	6.7494
67	81	-1.749
68	81	-1.4965
69	81	-1.7431
70	81	4.8869
71	81	4.5181
72	81	-1.9489
73	81	4.4454
74	81	-2.4384
75	81	-1.4043
76	81	1.209
77	81	-1.7626
78	81	-1.4924
79	81	2.926
14	82	4.0493
16	82	3.461
17	82	3.3101
18	82	3.1305
21	82	3.9718
24	82	3.3697
80	82	-1.6739
81	82	-1.6669
14	83	3.9701
16	83	3.6783
17	83	3.532
18	83	3.3505
21	83	3.8847
24	83	3.5955
80	83	-1.672
81	83	-1.6622
8	84	3.4425
9	84	3.5218
10	84	3.4375
11	84	3.5867
14	84	3.2521
15	84	3.5038
21	84	3.1855
22	84	3.3631
25	84	2.3463
30	84	2.1735
32	84	1.988
38	84	1.9139
78	84	-2.0132
80	84	-1.8456
81	84	-1.7991
82	84	-2.1703
83	84	-1.9137
8	85	3.1421
9	85	3.2122
10	85	3.1074
11	85	3.2499
14	85	3.2804
15	85	3.155
21	85	3.183
22	85	3.0322
25	85	2.8642
30	85	2.6951
32	85	2.4843
38	85	2.4137
78	85	-2.0779
80	85	-1.4667
81	85	-1.4899
82	85	-2.3018
83	85	-1.9745
1	86	2.7553
2	86	4.3418
3	86	4.3767
4	86	2.7906
5	86	4.0564
6	86	3.9591
7	86	7.5442
8	86	5.2568
9	86	5.2095
10	86	5.117
11	86	5.0314
12	86	8.4292
13	86	5.0473
15	86	5.1011
16	86	3.4273
17	86	3.2794
18	86	3.1816
19	86	3.2605
20	86	2.2251
22	86	5.294
23	86	4.043
24	86	3.2488
25	86	2.2026
26	86	5.2102
27	86	5.8497
28	86	5.3787
29	86	3.659
30	86	2.1211
31	86	2.6634
32	86	1.9898
33	86	7.9538
34	86	3.5695
35	86	3.506
36	86	2.7886
37	86	2.5967
38	86	1.9438
39	86	5.4288
40	86	3.4981
41	86	5.716
42	86	2.6822
43	86	2.2905
44	86	5.4746
45	86	5.1317
46	86	5.3248
47	86	2.8137
48	86	3.1656
49	86	4.7936
50	86	7.8095
51	86	7.6816
52	86	5.0098
53	86	4.6694
54	86	0.79643
55	86	5.6463
56	86	5.0414
57	86	0.71729
58	86	4.7133
59	86	3.7574
60	86	3.4677
61	86	1.1426
62	86	-1.4528
63	86	4.7074
64	86	4.5024
65	86	-1.8263
66	86	6.7851
67	86	-1.0689
68	86	-0.79655
69	86	-1.6473
70	86	5.1527
71	86	4.8087
72	86	-1.6051
73	86	4.7507
74	86	-2.063
75	86	-0.51617
76	86	3.4349
77	86	-1.4524
78	86	-1.3969
79	86	3.1822
82	86	-1.7514
83	86	-1.7186
84	86	-1.5235
85	86	-1.6189
2	87	3.3839
3	87	3.4207
14	87	4.7691
21	87	4.7809
68	87	-0.53566
69	87	-1.2095
72	87	-0.43231
80	87	-0.91459
81	87	-0.75796
86	87	-1.1291
14	88	3.3959
21	88	3.3835
29	88	6.9943
35	88	7.2622
40	88	7.1467
48	88	7.1985
80	88	-0.73526
81	88	-0.56826
86	88	-0.32397
14	89	3.8903
16	89	3.4516
17	89	3.3004
18	89	3.113
21	89	3.8111
24	89	3.3674
80	89	-1.8322
81	89	-1.7965
84	89	-1.835
85	89	-2.151
86	89	-1.8246
8	90	3.3902
9	90	3.4679
10	90	3.3751
11	90	3.5185
14	90	3.3298
15	90	3.4407
21	90	3.2603
22	90	3.3167
25	90	2.4208
30	90	2.2476
32	90	2.0466
38	90	1.9735
78	90	-1.7128
80	90	-1.7074
81	90	-1.6038
82	90	-2.1683
83	90	-2.1869
86	90	-1.6909
89	90	-1.9302
8	91	3.2888
9	91	3.362
10	91	3.2603
11	91	3.4013
14	91	3.3997
15	91	3.3169
21	91	3.3152
22	91	3.199
25	91	2.6589
30	91	2.4882
32	91	2.2754
38	91	2.2042
78	91	-1.7747
80	91	-1.4405
81	91	-1.4056
82	91	-2.1289
83	91	-2.26
86	91	-1.4904
89	91	-1.9832
14	92	2.0306
21	92	1.8475
29	92	4.2316
35	92	4.4367
40	92	4.1663
48	92	3.8148
80	92	-1.4832
81	92	-1.3896
86	92	-1.1421
14	93	4.3543
21	93	4.4044
29	93	7.6131
35	93	7.8812
40	93	7.7934
48	93	7.8951
80	93	1.7084
81	93	2.4179
86	93	2.4695
2	94	3.2024
3	94	3.2839
14	94	4.2065
21	94	4.2073
68	94	-1.3409
69	94	-0.141
72	94	0.52585
80	94	-1.3045
81	94	-1.0878
86	94	-1.1398
14	95	3.4542
21	95	3.4415
29	95	7.1588
35	95	7.4172
40	95	7.3005
48	95	7.3351
80	95	-0.46548
81	95	-0.26408
86	95	-0.61616
14	96	2.0195
21	96	1.8355
29	96	4.2312
35	96	4.4288
40	96	4.1694
48	96	3.8359
80	96	-1.5445
81	96	-1.4566
86	96	-1.2159
14	97	2.0759
21	97	1.8618
29	97	4.0006
35	97	4.173
40	97	3.9016
48	97	3.5323
80	97	-1.5454
81	97	-1.4816
86	97	-1.4303
14	98	2.7092
16	98	3.2851
17	98	3.4328
18	98	3.6419
21	98	2.6179
24	98	3.4225
80	98	-1.3378
81	98	-1.3335
84	98	-1.9019
85	98	-2.1925
86	98	-1.4073
90	98	-2.1664
91	98	-2.3146
14	99	5.3293
21	99	5.4293
29	99	8.4202
35	99	8.6284
40	99	8.5708
48	99	8.6335
80	99	6.2569
81	99	6.7601
86	99	7.5482
14	100	1.3564
21	100	1.017
50	100	5.6422
51	100	5.5383
80	100	-1.847
81	100	-1.4742
86	100	-0.82696
14	101	0.7567
21	101	0.62146
50	101	6.3267
51	101	6.2806
80	101	-2.1716
81	101	-1.5193
86	101	-0.7982
14	102	2.2036
21	102	1.9575
50	102	3.2772
51	102	3.4818
80	102	-2.0407
81	102	-1.7258
86	102	-1.8478
14	103	2.7865
21	103	2.6364
29	103	3.6359
35	103	3.4728
40	103	3.4619
48	103	3.3257
80	103	-1.7228
81	103	-1.581
86	103	-1.7182
7	104	8.4317
12	104	8.0325
13	104	5.1652
14	104	2.6162
19	104	2.8378
21	104	2.4017
23	104	4.0869
26	104	5.2363
27	104	3.6528
28	104	3.9969
31	104	2.4826
33	104	8.3906
34	104	3.6694
36	104	2.4355
37	104	2.4577
39	104	3.8381
42	104	2.6332
43	104	2.2204
45	104	5.6493
46	104	3.6573
47	104	3.0096
49	104	5.6243
52	104	6.6236
54	104	1.2797
55	104	7.2062
57	104	1
58	104	6.5609
59	104	6.2977
60	104	6.2293
63	104	5.9345
64	104	5.6583
66	104	7.8857
70	104	6.5311
71	104	6.2221
73	104	6.3779
76	104	7.6212
79	104	5.5845
80	104	-1.7055
81	104	-1.6029
86	104	-1.7082
88	104	6.7438
92	104	-1.3369
93	104	7.7149
95	104	6.8194
96	104	-1.7325
97	104	-1.9639
99	104	7.617
103	104	-1.6135
7	105	8.675
12	105	8.2729
13	105	5.507
14	105	2.3614
19	105	3.056
21	105	2.1003
23	105	4.4508
26	105	5.6303
27	105	3.1773
28	105	3.499
31	105	2.6172
33	105	8.6457
34	105	4.0809
36	105	2.6582
37	105	2.5885
39	105	3.3123
42	105	2.9915
43	105	2.3598
45	105	6.0803
46	105	3.0806
47	105	3.5311
49	105	6.0715
52	105	7.039
54	105	1.772
55	105	7.5579
57	105	1.5098
58	105	6.8955
59	105	6.6697
60	105	6.6215
63	105	6.0608
64	105	5.7831
66	105	8.1314
70	105	6.6606
71	105	6.3505
73	105	6.5066
76	105	7.8789
79	105	5.7578
80	105	-1.5598
81	105	-1.5029
86	105	-1.5214
88	105	7.0234
92	105	-0.24903
93	105	7.9842
95	105	7.0266
96	105	-1.01
97	105	-1.9746
99	105	7.9376
103	105	-1.7283
14	106	2.0456
21	106	1.8312
29	106	3.9166
35	106	4.086
40	106	3.8212
48	106	3.4661
80	106	-1.641
81	106	-1.5835
86	106	-1.4685
104	106	-2.1417
105	106	-2.1319
14	107	2.6551
16	107	3.2896
17	107	3.4288
18	107	3.6282
21	107	2.5659
24	107	3.4235
80	107	-1.359
81	107	-1.3325
84	107	-1.5793
85	107	-1.6784
86	107	-1.3892
90	107	-1.7865
91	107	-1.8642
14	108	1.1923
21	108	0.87718
50	108	5.9578
51	108	5.8839
80	108	-2.21
81	108	-1.6157
86	108	-0.96475
14	109	2.5441
21	109	2.419
29	109	3.3732
35	109	3.2198
40	109	3.1954
48	109	3.0486
80	109	-1.8035
81	109	-1.6481
86	109	-1.9084
104	109	-1.9027
105	109	-1.9791
14	110	2.6487
21	110	2.5047
29	110	3.6388
35	110	3.4811
40	110	3.4701
48	110	3.3419
80	110	-1.7648
81	110	-1.6814
86	110	-1.8388
104	110	-2.1103
105	110	-1.943
7	111	8.3618
12	111	7.9261
13	111	5.2019
14	111	2.7054
19	111	2.8919
21	111	2.4708
23	111	4.167
26	111	5.2698
27	111	3.5241
28	111	3.8532
31	111	2.5132
33	111	8.2879
34	111	3.7788
36	111	2.5038
37	111	2.4884
39	111	3.687
42	111	2.7554
43	111	2.2627
45	111	5.6643
46	111	3.4907
47	111	3.1825
49	111	5.6474
52	111	6.5618
54	111	1.5214
55	111	7.093
57	111	1.2703
58	111	6.4019
59	111	6.1578
60	111	6.1013
63	111	5.7467
64	111	5.4732
66	111	7.6672
70	111	6.3324
71	111	6.0263
73	111	6.175
76	111	7.3718
79	111	5.2694
80	111	-1.4395
81	111	-1.4055
86	111	-1.5522
88	111	6.4182
92	111	-0.54916
93	111	7.4661
95	111	6.4209
96	111	-0.9926
97	111	-1.861
99	111	7.6539
103	111	-1.6102
106	111	-2.0186
109	111	-1.9622
110	111	-1.9272
14	112	1.3404
21	112	1.0823
41	112	1.944
44	112	1.8517
53	112	1.8411
56	112	2.3908
61	112	1.4171
80	112	-2.0112
81	112	-1.6931
86	112	-1.7166
100	112	-1.524
101	112	-1.1705
102	112	-0.89684
108	112	-1.7191
14	113	1.5543
21	113	1.2762
41	113	1.8975
44	113	1.7936
53	113	2.3665
56	113	2.4149
61	113	1.0333
80	113	-2.2005
81	113	-1.9409
86	113	-1.7944
100	113	-1.4247
101	113	-1.2132
102	113	-0.98724
108	113	-1.6982
14	114	2.7152
21	114	2.5625
29	114	3.6469
35	114	3.4941
40	114	3.4937
48	114	3.3932
80	114	-1.3976
81	114	-1.3293
86	114	-1.5029
104	114	-1.3859
105	114	-1.5835
111	114	-2.0238
7	115	8.1848
12	115	7.7071
13	115	5.1422
14	115	2.5321
19	115	2.9008
21	115	2.2804
23	115	4.1617
26	115	5.1941
27	115	3.3661
28	115	3.6794
31	115	2.5185
33	115	8.0712
34	115	3.8
36	115	2.5336
37	115	2.4954
39	115	3.5081
42	115	2.817
43	115	2.2847
45	115	5.5578
46	115	3.3001
47	115	3.2597
49	115	5.5466
52	115	6.3741
54	115	1.7248
55	115	6.8597
57	115	1.5156
58	115	6.1273
59	115	5.9004
60	115	5.8541
63	115	5.4344
64	115	5.1634
66	115	7.3377
70	115	6.009
71	115	5.7057
73	115	5.847
76	115	7.0202
79	115	4.8426
80	115	-1.406
81	115	-1.3861
86	115	-1.5092
88	115	6.0214
92	115	0.39438
93	115	7.0271
95	115	5.9713
96	115	0.04623
97	115	-1.2401
99	115	7.196
103	115	-1.6057
106	115	-1.4701
109	115	-1.948
110	115	-1.8967
114	115	-2.1402
14	116	4.8828
21	116	4.9674
29	116	7.8912
35	116	8.1427
40	116	8.0578
48	116	8.137
80	116	4.7894
81	116	5.2228
86	116	5.7633
104	116	7.719
105	116	8.0991
111	116	8.3194
115	116	7.9976
14	117	1.3947
21	117	1.0319
50	117	5.3081
51	117	5.2393
80	117	-1.9374
81	117	-1.5766
86	117	-0.99397
112	117	-0.81714
113	117	-1.1342
14	118	4.2384
21	118	4.2894
29	118	7.3802
35	118	7.6311
40	118	7.5303
48	118	7.5815
80	118	2.8576
81	118	3.3327
86	118	3.7098
104	118	7.2538
105	118	7.6622
111	118	7.8922
115	118	7.6399
14	119	1.3255
21	119	1.0727
41	119	1.8616
44	119	1.7727
53	119	1.2185
56	119	1.7248
61	119	1.4065
80	119	-1.7003
81	119	-1.4075
86	119	-1.3526
100	119	-1.6826
101	119	-1.3391
102	119	-1.7158
108	119	-1.82
117	119	-1.4024
14	120	4.5845
21	120	4.6871
29	120	7.912
35	120	8.1611
40	120	8.0765
48	120	8.1523
80	120	4.8465
81	120	5.2235
86	120	5.7075
104	120	7.6259
105	120	8.0173
111	120	8.2168
115	120	8.0677
14	121	1.412
21	121	1.1534
41	121	1.7917
44	121	1.7005
53	121	1.7887
56	121	1.8581
61	121	1.2407
80	121	-1.5683
81	121	-1.3571
86	121	-1.3588
100	121	-1.725
101	121	-1.3902
102	121	-1.9289
108	121	-1.9003
117	121	-1.9331
14	122	1.4983
21	122	1.2222
41	122	1.7242
44	122	1.6227
53	122	2.7503
56	122	2.7975
61	122	0.8876
80	122	-1.9326
81	122	-1.8002
86	122	-1.6925
100	122	-1.6759
101	122	-1.4411
102	122	-0.64819
108	122	-1.9242
117	122	-1.6781
offset
60
