99
detection	body_part	cost
48	50	5.75
43	51	-3.2674
44	51	-2.1462
49	51	-1.5143
43	52	-3.2674
44	52	-3.7143
49	52	-4.8231
51	52	-3.7143
1	54	16.2174
4	54	16.7404
6	54	22.0674
7	54	16.5921
8	54	13.9152
10	54	45.8033
23	54	31.5222
34	54	23.7178
39	54	21.4551
42	54	8.1089
45	54	-3.2674
46	54	-2.1462
47	54	8.1089
48	54	4.0138
50	54	-4.8231
1	55	32.4299
4	55	34.8256
6	55	11.4286
7	55	10.4572
8	55	33.2734
10	55	24.6786
23	55	10.3572
34	55	3.2076
39	55	0.53071
42	55	30.546
45	55	13.6628
46	55	11.8034
47	55	0.96511
48	55	26.624
50	55	13.4073
54	55	15.2143
43	56	-1.5143
44	56	-1.8214
49	56	-3.2674
51	56	-3.2674
52	56	-5.6071
53	57	-5.6071
1	58	30.3571
4	58	32.4299
6	58	13.6628
7	58	11.523
8	58	30.593
10	58	28.9098
23	58	14.5743
34	58	7.2837
39	58	4.6202
42	58	27.0414
45	58	10.4572
46	58	8.6726
47	58	-0.67521
48	58	23.0214
50	58	9.9513
54	58	11.523
55	58	-3.2674
43	59	0.071429
44	59	0.30445
49	59	-0.67521
51	59	-3.2674
52	59	-3.2674
56	59	-4.8231
2	60	17.1798
3	60	17.1798
5	60	15.5276
53	61	-3.2674
57	61	-4.8231
13	62	9.5357
14	62	10.4572
22	62	6.2802
31	62	4.4715
32	62	6.1496
13	63	9.9513
14	63	9.6406
22	63	5.75
31	63	3.8571
32	63	4.4715
62	63	-3.7143
43	64	1.9643
44	64	2.1517
49	64	0.96511
51	64	-1.5143
52	64	-1.5143
56	64	-3.2674
59	64	-5.6071
2	65	19.0675
3	65	19.6016
5	65	18.2456
60	65	-3.2674
2	66	19.0675
3	66	19.0675
5	66	17.3966
60	66	-5.6071
65	66	-3.7143
15	67	15.6053
2	68	21.4551
3	68	20.9559
5	68	19
60	68	-2.1462
65	68	0.30445
66	68	-3.2674
15	70	17.1798
67	70	-5.6071
15	71	15.3715
67	71	-3.2674
70	71	-3.7143
1	72	22.8448
4	72	21.4551
6	72	35.414
7	72	29.9767
8	72	17.7539
10	72	57.879
23	72	43.4667
34	72	35.7467
39	72	33.2734
42	72	6.9156
45	72	9.9513
46	72	11.2383
47	72	20.4477
48	72	4.0138
50	72	8.5614
54	72	5.8845
55	72	26.0415
58	72	21.885
69	73	-4.8231
1	74	28.2144
4	74	28.8606
6	74	24.6786
7	74	20.6393
8	74	25.9881
10	74	42.5087
23	74	28.2144
34	74	20.8929
39	74	18.2456
42	74	18.7964
45	74	6.9156
46	74	6.2802
47	74	7.7607
48	74	14.5743
50	74	5.1977
54	74	4.6202
55	74	10.3572
58	74	6.1496
72	74	9.5357
1	75	55.1933
4	75	57.6869
6	75	27.7092
7	75	29.9767
8	75	56.1293
10	75	18.2456
23	75	12.262
34	75	14.0819
39	75	13.9152
42	75	52.6559
45	75	36.2
46	75	34.4002
47	75	23.8324
48	75	48.5554
50	75	35.6638
54	75	37.0526
55	75	15.3715
58	75	18.2456
72	75	45.5
74	75	28.4643
1	77	56.8571
4	77	59.3958
6	77	28.8606
7	77	31.3382
8	77	57.879
10	77	17.7539
23	77	12.8867
34	77	15.293
39	77	15.293
42	77	54.5037
45	77	38.0074
46	77	36.2
47	77	25.5573
48	77	50.4103
50	77	37.4927
54	77	38.904
55	77	17.1071
58	77	20.0604
72	77	47.3929
74	77	30.3571
75	77	-5.6071
76	78	-5.6071
9	79	19.269
11	79	17.1071
12	79	17.3966
17	79	15.293
21	79	13.4073
9	80	20.0604
11	80	17.3966
12	80	17.1071
17	80	15.9133
21	80	14.0819
79	80	-3.7143
19	81	19.7992
20	81	20.8929
24	81	21.9459
26	81	23.3135
35	81	19.269
41	81	20.8929
19	82	17.8953
20	82	18.7964
24	82	19.4026
26	82	20.6393
35	82	16.7404
41	82	17.9658
81	82	-3.7143
25	83	19.4026
27	83	20.6393
36	83	16.7404
40	83	11.9882
1	84	49.7257
4	84	51.9068
6	84	25.5573
7	84	26.624
8	84	50.069
10	84	23.0214
23	84	13.4073
34	84	12.262
39	84	11.1425
42	84	45.8033
45	84	29.785
46	84	28.0636
47	84	18.2456
48	84	41.6414
50	84	29.0571
54	84	30.2149
55	84	9.9513
58	84	11.9882
72	84	37.968
74	84	20.9559
75	84	0.30445
77	84	2.1517
76	85	-3.2674
78	85	-1.5143
16	86	17.3966
28	86	13.6628
1	87	32.4299
4	87	33.0089
6	87	27.2998
7	87	23.7178
8	87	30.0721
10	87	42.9012
23	87	28.8606
34	87	21.9459
39	87	19.269
42	87	22.4287
45	87	11.1425
46	87	10.4572
47	87	10.4572
48	87	18.2456
50	87	9.4302
54	87	8.783
55	87	11.2383
58	87	7.2837
72	87	11.8034
74	87	-3.2674
75	87	26.7811
77	87	28.663
84	87	19.0675
1	88	39.3649
4	88	40.7586
6	88	24.7342
7	88	23.0214
8	88	38.3212
10	88	34.0136
23	88	20.8929
34	88	15.3715
39	88	12.8867
42	88	32.295
45	88	17.9658
46	88	16.5921
47	88	10.4572
48	88	28.0636
50	88	16.7404
54	88	17.1798
55	88	5.8845
58	88	4.0138
72	88	23.0214
74	88	6.2802
75	88	15.5276
77	88	17.3966
84	88	7.7607
87	88	3.8571
19	89	19.6016
20	89	20.4477
24	89	20.8929
26	89	22.0674
35	89	18.2456
41	89	19.269
81	89	-3.2674
82	89	-5.6071
25	90	20.8929
27	90	22.0674
36	90	18.2456
40	90	13.6628
83	90	-5.6071
25	91	17.8953
27	91	18.7964
36	91	15.3715
40	91	11.8034
83	91	-1.5143
90	91	-1.8214
1	92	28.663
4	92	27.4026
6	92	38.086
7	92	33.0089
8	92	23.7178
10	92	58.5333
23	92	44.1649
34	92	36.6486
39	92	34.0567
42	92	12.8867
45	92	13.6628
46	92	14.5743
47	92	22.0674
48	92	9.9513
50	92	11.9882
54	92	9.4302
55	92	26.3605
58	92	22.1279
72	92	-1.5143
74	92	8.6726
75	92	43.9217
77	92	45.8033
84	92	36.2
87	92	9.6406
88	92	20.9559
33	93	15.9133
38	93	14.6553
18	94	20.9559
29	94	17.1798
30	94	17.1071
37	94	15.293
18	95	20.8929
29	95	17.3966
30	95	17.1798
37	95	15.2143
94	95	-5.6071
53	96	13.4073
57	96	11.523
61	96	9.9513
53	97	15.5276
57	97	13.6628
61	97	12.262
96	97	-4.8231
69	98	10.3572
73	98	7.7607
69	99	11.9882
73	99	9.4302
98	99	-5.6071
1	9	2.9743
2	9	-0.92056
3	9	-1.4189
4	9	5.6779
5	9	-1.5048
6	9	-0.68421
7	9	-0.56156
8	9	8.3854
9	10	-1.1906
1	11	4.2298
2	11	-2.2367
3	11	-2.4964
4	11	5.8888
5	11	-2.1773
6	11	-0.52161
7	11	-0.35557
8	11	7.883
10	11	-1.2572
1	12	5.169
2	12	-1.1939
3	12	-1.5694
4	12	6.4022
5	12	-1.173
6	12	-0.30988
7	12	-0.13291
8	12	8.1311
10	12	-1.2006
2	13	-1.5609
3	13	-2.1341
5	13	-1.8196
9	13	-0.87396
11	13	-1.4151
12	13	-1.064
2	14	-2.1923
3	14	-1.4128
5	14	-1.089
9	14	-1.2425
11	14	-1.6018
12	14	-1.1674
9	15	-1.7373
11	15	-1.966
12	15	-1.916
9	16	-2.1877
11	16	-2.5657
12	16	-2.276
1	17	3.1622
2	17	-1.7209
3	17	-2.2721
4	17	4.9799
5	17	-2.2357
6	17	-0.38078
7	17	-0.15236
8	17	6.9882
10	17	-1.4668
13	17	-2.2102
14	17	-2.2118
15	17	-1.7808
16	17	-2.6133
9	18	-2.0948
11	18	-1.8016
12	18	-0.46754
17	18	-0.82153
1	19	4.7124
4	19	5.1853
6	19	6.0523
7	19	6.8185
8	19	6.8632
9	19	-1.2534
10	19	-1.5241
11	19	-1.3728
12	19	-1.3463
15	19	-2.1179
17	19	-1.5975
1	20	4.6264
4	20	5.1193
6	20	6.0731
7	20	6.7863
8	20	6.7741
9	20	-1.3228
10	20	-1.4903
11	20	-1.4352
12	20	-1.417
15	20	-2.2456
17	20	-1.644
1	21	2.8984
2	21	-1.7235
3	21	-2.307
4	21	4.5657
5	21	-1.9928
6	21	-0.1414
7	21	0.13827
8	21	6.4374
10	21	-1.5423
13	21	-1.5865
14	21	-1.9295
15	21	-1.5948
16	21	-2.2579
18	21	-0.23089
19	21	-1.8656
20	21	-1.8882
2	22	-1.9371
3	22	-2.0944
5	22	-1.6474
9	22	-2.0512
11	22	-2.1475
12	22	-1.6862
17	22	-1.3493
21	22	-1.0795
9	23	-0.28389
11	23	-0.38548
12	23	-0.34313
17	23	-0.62679
19	23	5.1577
20	23	5.736
21	23	-0.90407
1	24	4.1738
4	24	4.5399
6	24	5.6049
7	24	6.2392
8	24	6.2589
9	24	-1.441
10	24	-0.048974
11	24	-1.5364
12	24	-1.4895
15	24	-2.2897
17	24	-1.7288
21	24	-1.6761
23	24	6.106
9	25	-1.3953
11	25	-1.5605
12	25	-1.4312
17	25	-1.706
21	25	-1.5473
1	26	4.0217
4	26	4.4083
6	26	5.5324
7	26	6.1325
8	26	6.104
9	26	-1.4324
10	26	0.60025
11	26	-1.5046
12	26	-1.4507
15	26	-2.1769
17	26	-1.6794
21	26	-1.5781
23	26	5.9418
9	27	-1.3969
11	27	-1.5269
12	27	-1.3952
17	27	-1.6607
21	27	-1.4615
9	28	-0.97079
11	28	-1.454
12	28	-1.3965
17	28	-1.339
21	28	-1.0538
9	29	-1.2206
11	29	-2.1453
12	29	-1.1381
17	29	-1.2899
21	29	-0.89914
9	30	-1.6855
11	30	-2.5383
12	30	-1.3008
17	30	-1.5878
21	30	-1.0052
2	31	-1.8436
3	31	-1.813
5	31	-1.4122
9	31	-1.5603
11	31	-1.5009
12	31	-0.97531
17	31	-1.5617
21	31	-1.2761
2	32	-1.7444
3	32	-1.423
5	32	-1.0771
9	32	-1.2967
11	32	-1.3109
12	32	-1.0941
17	32	-1.4851
21	32	-1.685
9	33	-1.8115
11	33	-2.0208
12	33	-1.7495
17	33	-1.797
21	33	-1.4733
25	33	-1.7141
27	33	-1.6926
9	34	0.1546
11	34	0.08325
12	34	0.17714
17	34	-0.21049
19	34	5.3459
20	34	5.6776
21	34	-0.51646
24	34	6.1582
26	34	5.9668
1	35	4.2127
4	35	4.3918
6	35	5.3759
7	35	6.0506
8	35	6.247
9	35	-1.2959
10	35	-0.18414
11	35	-1.3818
12	35	-1.331
15	35	-2.1353
17	35	-1.5934
21	35	-1.7415
23	35	5.4377
34	35	5.9997
9	36	-1.4694
11	36	-1.6386
12	36	-1.5025
17	36	-1.7926
21	36	-1.6767
33	36	-1.9792
9	37	-1.8552
11	37	-2.3712
12	37	-1.3527
17	37	-1.8239
21	37	-1.4663
9	38	-1.7449
11	38	-1.9434
12	38	-1.743
17	38	-1.9244
21	38	-1.7274
25	38	-1.7769
27	38	-1.6972
36	38	-2.0586
9	39	0.58851
11	39	0.53063
12	39	0.6345
17	39	0.23725
19	39	5.2376
20	39	5.5682
21	39	-0.068713
24	39	6.4145
26	39	6.2019
35	39	6.272
9	40	-1.2696
11	40	-1.3617
12	40	-1.2614
17	40	-1.6169
21	40	-1.7999
33	40	-2.0511
38	40	-2.1895
1	41	4.0188
4	41	4.0989
6	41	5.2014
7	41	5.8121
8	41	6.0111
9	41	-1.2667
10	41	0.93126
11	41	-1.3156
12	41	-1.245
15	41	-2.0646
17	41	-1.5094
21	41	-1.4997
23	41	5.032
34	41	5.6318
39	41	5.8564
9	42	7.6121
11	42	7.8943
12	42	7.9726
17	42	7.8549
19	42	5.5995
20	42	5.8372
21	42	7.8268
24	42	5.8719
26	42	5.6967
35	42	5.8559
41	42	5.5809
9	43	1.2261
11	43	0.53775
12	43	-0.24877
13	43	-1.4214
14	43	-1.6127
17	43	0.8161
21	43	0.60594
22	43	-2.4406
31	43	-1.9893
32	43	-1.5027
9	44	-0.010322
11	44	-0.90512
12	44	-1.8352
13	44	-1.4782
14	44	-1.7459
17	44	-0.42074
21	44	-0.20669
22	44	-2.4669
31	44	-2.0126
32	44	-1.5746
9	45	3.7167
11	45	4.064
12	45	4.7743
17	45	3.4451
19	45	7.4818
20	45	7.7087
21	45	2.9913
24	45	7.8172
26	45	7.6238
35	45	7.6908
41	45	7.2793
9	46	3.1065
11	46	3.4202
12	46	4.1
17	46	2.7936
19	46	7.5895
20	46	7.817
21	46	2.3295
24	46	7.9563
26	46	7.7611
35	46	7.8263
41	46	7.4089
9	47	1.342
11	47	1.3718
12	47	1.6662
17	47	0.93098
19	47	6.571
20	47	6.8299
21	47	0.53742
24	47	7.3429
26	47	7.1439
35	47	7.25
41	47	6.872
9	48	7.1058
11	48	7.5566
12	48	7.5979
17	48	7.5077
19	48	4.2569
20	48	4.4925
21	48	7.4307
24	48	4.7484
26	48	4.571
35	48	4.7471
41	48	4.4846
9	49	-0.60295
11	49	-0.14762
12	49	0.55811
13	49	-1.4132
14	49	-1.9036
17	49	-0.60181
21	49	-0.64694
22	49	-2.1076
31	49	-2.1702
32	49	-1.8083
9	50	4.0099
11	50	4.3544
12	50	4.9649
17	50	3.8269
19	50	7.5488
20	50	7.7901
21	50	3.453
24	50	8.1767
26	50	7.9832
35	50	8.106
41	50	7.7486
9	51	2.691
11	51	2.3038
12	51	1.8374
13	51	-1.1211
14	51	-1.227
17	51	2.469
21	51	2.1975
22	51	-1.8254
31	51	-2.1358
32	51	-1.925
9	52	2.9302
11	52	3.1346
12	52	3.3075
13	52	-1.3888
14	52	-1.6785
17	52	2.9699
21	52	2.6696
22	52	-1.8958
31	52	-2.2845
32	52	-1.9602
9	53	-0.64581
11	53	-1.495
12	53	-1.145
17	53	-1.0297
21	53	-0.87251
9	54	4.1068
11	54	4.5729
12	54	5.213
17	54	4.0641
19	54	7.5983
20	54	7.8391
21	54	3.754
24	54	8.3698
26	54	8.1703
35	54	8.2999
41	54	7.93
9	55	1.4712
11	55	1.5005
12	55	1.6886
17	55	1.1804
19	55	5.559
20	55	5.8575
21	55	0.8772
24	55	6.7203
26	55	7.0157
35	55	6.8848
41	55	6.7496
9	56	2.3556
11	56	2.0448
12	56	1.5817
13	56	-1.0669
14	56	-1.459
17	56	2.2574
21	56	2.0159
22	56	-1.435
31	56	-1.7663
32	56	-2.085
9	57	-0.50166
11	57	-1.2749
12	57	-1.5154
17	57	-0.88539
21	57	-0.75875
9	58	2.2165
11	58	2.2898
12	58	2.5115
17	58	1.968
19	58	5.8557
20	58	6.0795
21	58	1.6761
24	58	6.6947
26	58	6.9431
35	58	6.7685
41	58	6.5827
9	59	3.1896
11	59	2.9157
12	59	2.5098
13	59	-1.0607
14	59	-1.3103
17	59	3.0893
21	59	2.8307
22	59	-1.3124
31	59	-1.5928
32	59	-1.8356
9	60	3.8528
11	60	4.8522
12	60	5.4255
13	60	3.0985
14	60	1.9675
17	60	4.3374
21	60	4.2171
22	60	2.1869
31	60	1.8662
32	60	1.2575
9	61	-1.0612
11	61	-1.7879
12	61	-1.2151
17	61	-1.4305
21	61	-1.3256
2	62	1.4681
3	62	1.1415
5	62	0.97153
9	62	3.1145
11	62	3.4569
12	62	3.5883
17	62	3.5903
21	62	3.3408
43	62	0.5201
44	62	0.81702
49	62	0.85391
51	62	-0.53874
52	62	0.015587
56	62	-0.64609
59	62	-1.2598
60	62	-1.4317
2	63	1.1351
3	63	0.79718
5	63	0.61209
9	63	2.258
11	63	2.5539
12	63	2.6813
17	63	2.6582
21	63	2.3763
43	63	0.478
44	63	0.692
49	63	0.65027
51	63	-0.42354
52	63	0.002723
56	63	-0.5425
59	63	-0.96478
60	63	-1.5268
9	64	2.8231
11	64	2.5406
12	64	2.114
13	64	-1.1195
14	64	-1.4525
17	64	2.7279
21	64	2.4705
22	64	-1.3198
31	64	-1.5771
32	64	-1.6216
62	64	-1.1835
63	64	-1.0943
9	65	4.1797
11	65	5.0066
12	65	4.7909
13	65	2.7198
14	65	1.7193
17	65	4.6643
21	65	4.6104
22	65	1.9212
31	65	1.6164
32	65	1.1309
62	65	-1.0284
63	65	-1.0349
9	66	3.8485
11	66	4.8328
12	66	5.4246
13	66	2.8498
14	66	1.7928
17	66	4.3412
21	66	4.2335
22	66	2.0324
31	66	1.7452
32	66	1.1736
62	66	-0.81671
63	66	-0.92544
9	67	2.8705
11	67	3.1168
12	67	3.4911
17	67	2.8038
19	67	0.98289
20	67	0.96549
21	67	2.55
24	67	0.9655
26	67	0.97705
35	67	0.86436
41	67	0.85812
9	68	3.0214
11	68	3.9213
12	68	4.9959
13	68	2.4371
14	68	1.6501
17	68	3.4366
21	68	3.3015
22	68	1.8916
31	68	1.7551
32	68	1.6157
62	68	0.28522
63	68	0.28974
9	69	-1.0313
11	69	-1.0526
12	69	-0.52305
17	69	-1.3593
18	69	-1.8398
21	69	-1.5309
29	69	-1.4775
30	69	-1.671
37	69	-1.8303
53	69	-1.2882
57	69	-1.574
61	69	-1.7324
9	70	2.7718
11	70	3.0364
12	70	3.4114
17	70	2.7319
19	70	1.0278
20	70	1.007
21	70	2.4903
24	70	1.0047
26	70	1.0134
35	70	0.91186
41	70	0.90085
9	71	2.5075
11	71	2.7217
12	71	3.0393
17	71	2.4405
19	71	1.2847
20	71	1.2456
21	71	2.1973
24	71	1.2035
26	71	1.2019
35	71	1.1093
41	71	1.058
9	72	2.8839
11	72	3.5728
12	72	4.1258
17	72	3.2561
19	72	5.3857
20	72	5.6337
21	72	3.198
24	72	6.3487
26	72	6.5576
35	72	6.4566
41	72	6.357
9	73	-1.0787
11	73	-1.0639
12	73	-0.75679
17	73	-1.3565
18	73	-1.2083
21	73	-1.4947
29	73	-0.85074
30	73	-0.99579
37	73	-1.0619
53	73	-1.5643
57	73	-1.5741
61	73	-1.3446
9	74	3.3907
11	74	3.6709
12	74	4.0349
17	74	3.338
19	74	5.2753
20	74	5.5378
21	74	3.1067
24	74	6.2629
26	74	6.5321
35	74	6.3516
41	74	6.7625
9	75	1.5913
11	75	1.6099
12	75	1.6908
17	75	1.4264
19	75	3.2128
20	75	3.5426
21	75	1.2136
24	75	4.2487
26	75	4.5984
35	75	4.0318
41	75	4.7063
9	76	1.1128
11	76	1.1272
12	76	1.2092
17	76	0.9118
21	76	0.71524
25	76	4.1859
27	76	4.5555
36	76	3.8577
40	76	2.9754
9	77	1.4492
11	77	1.4643
12	77	1.5428
17	77	1.2839
19	77	2.8871
20	77	3.2142
21	77	1.0726
24	77	3.9078
26	77	4.2636
35	77	3.6591
41	77	4.3186
9	78	0.95451
11	78	0.96285
12	78	1.0406
17	78	0.75058
21	78	0.555
25	78	3.9375
27	78	4.3172
36	78	3.5769
40	78	2.695
1	79	2.4646
2	79	-0.36329
3	79	0.15584
4	79	3.2971
5	79	0.47285
6	79	2.1348
7	79	2.5486
8	79	4.753
10	79	0.69525
13	79	1.6616
14	79	1.28
15	79	1.7863
16	79	3.0507
18	79	3.9494
19	79	0.77291
20	79	0.76218
22	79	1.9206
23	79	0.48192
24	79	0.85296
25	79	1.0825
26	79	0.87402
27	79	1.098
28	79	2.9793
29	79	4.8781
30	79	4.4938
31	79	1.7274
32	79	1.1905
33	79	2.3765
34	79	0.68797
35	79	0.72963
36	79	1.0217
37	79	4.1067
38	79	2.1122
39	79	0.45055
40	79	0.88168
41	79	0.72232
42	79	4.5475
43	79	2.8675
44	79	3.6207
45	79	2.3197
46	79	2.5329
47	79	1.5129
48	79	3.4108
49	79	2.6034
50	79	1.9592
51	79	1.109
52	79	-0.52813
53	79	7.6762
54	79	2.7637
55	79	0.16551
56	79	1.5681
57	79	7.5437
58	79	-0.19731
59	79	0.24562
60	79	-1.9618
61	79	7.7543
62	79	-1.798
63	79	-1.0758
64	79	0.97211
65	79	-1.7329
66	79	-2.2708
67	79	-1.4385
68	79	-1.8873
69	79	2.7128
70	79	-1.4558
71	79	-1.8394
72	79	6.7807
73	79	2.5515
74	79	-0.16115
75	79	-1.5067
76	79	-1.6952
77	79	-1.5518
78	79	-1.7437
1	80	2.9286
2	80	-0.33374
3	80	0.33065
4	80	3.7257
5	80	0.73499
6	80	2.3622
7	80	2.8163
8	80	5.1345
10	80	0.7805
13	80	1.5856
14	80	1.5386
15	80	1.9598
16	80	2.5237
18	80	4.4102
19	80	0.84827
20	80	0.8323
22	80	2.1504
23	80	0.6006
24	80	0.90711
25	80	1.1937
26	80	0.9281
27	80	1.2073
28	80	2.4087
29	80	4.6395
30	80	4.7488
31	80	2.0542
32	80	1.773
33	80	2.6073
34	80	0.86314
35	80	0.78154
36	80	1.1308
37	80	4.6497
38	80	2.315
39	80	0.63702
40	80	1.0098
41	80	0.76447
42	80	5.0814
43	80	2.1829
44	80	2.9907
45	80	3.043
46	80	3.1799
47	80	1.8459
48	80	4.1816
49	80	2.6897
50	80	2.7734
51	80	0.1974
52	80	-0.014333
53	80	6.3966
54	80	3.6698
55	80	0.38449
56	80	0.7498
57	80	6.1035
58	80	0.074121
59	80	-0.95834
60	80	-1.705
61	80	6.5507
62	80	-0.73478
63	80	-0.20209
64	80	-0.095202
65	80	-1.1756
66	80	-1.4466
67	80	-1.0252
68	80	-0.65718
69	80	3.7809
70	80	-1.1622
71	80	-1.6324
72	80	6.9238
73	80	3.5096
74	80	0.14924
75	80	-1.4618
76	80	-1.6546
77	80	-1.5081
78	80	-1.6783
1	81	4.3525
4	81	4.1231
6	81	3.1974
7	81	3.8816
8	81	5.8398
9	81	2.1189
10	81	0.53999
11	81	2.2257
12	81	2.4029
15	81	3.0981
17	81	1.9712
21	81	1.7476
23	81	1.6852
34	81	3.1199
39	81	3.2359
42	81	5.3705
45	81	5.5574
46	81	5.6181
47	81	4.7928
48	81	4.454
50	81	6.1497
54	81	6.3566
55	81	3.6895
58	81	3.0364
67	81	-1.6378
70	81	-1.8905
71	81	-1.8579
72	81	5.9174
74	81	5.9669
75	81	-1.604
77	81	-1.841
79	81	-1.7227
80	81	-1.5907
1	82	4.3524
4	82	4.1176
6	82	3.4769
7	82	4.1493
8	82	5.8764
9	82	1.8128
10	82	0.69143
11	82	1.8978
12	82	2.0488
15	82	2.5173
17	82	1.6577
21	82	1.4367
23	82	1.97
34	82	3.478
39	82	3.6559
42	82	5.4004
45	82	5.7428
46	82	5.8178
47	82	5.1324
48	82	4.472
50	82	6.3193
54	82	6.5006
55	82	4.2828
58	82	3.6313
67	82	-2.0509
70	82	-1.7473
71	82	-2.0556
72	82	5.9334
74	82	6.0012
75	82	-1.7524
77	82	-2.0071
79	82	-1.8405
80	82	-1.7013
9	83	1.5159
11	83	1.5639
12	83	1.7143
17	83	1.2738
21	83	1.0729
33	83	2.181
38	83	2.4184
76	83	-1.9151
78	83	-1.8908
79	83	-1.8774
80	83	-1.7951
9	84	1.8937
11	84	1.9468
12	84	2.0668
17	84	1.7374
19	84	3.7192
20	84	4.0414
21	84	1.5171
24	84	4.7793
26	84	5.0999
35	84	4.6783
41	84	5.3241
79	84	-1.4066
80	84	-1.3075
