114
detection	body_part	cost
15	65	4.5742
17	65	4.8112
21	65	5.0195
25	65	5.5179
58	65	-2.0691
63	65	-1.7685
5	66	2.1477
13	66	2.2613
15	66	4.4768
17	66	4.917
21	66	4.8682
25	66	4.8423
58	66	-1.8804
63	66	-1.5653
7	67	6.5574
10	67	7.0638
15	67	4.3996
17	67	4.6005
21	67	4.5182
25	67	4.3717
7	68	5.8388
10	68	6.3622
15	68	3.2683
17	68	3.4225
21	68	3.3026
25	68	3.1198
7	69	1.886
10	69	1.6691
15	69	2.5821
17	69	2.7179
21	69	2.5461
25	69	2.3842
7	70	2.4487
10	70	2.1927
15	70	2.2574
17	70	2.3678
21	70	2.1961
25	70	2.04
2	71	7.3533
3	71	2.4755
6	71	2.0448
8	71	2.619
9	71	7.3614
11	71	3.0805
14	71	1.8477
15	71	1.4328
17	71	1.4937
19	71	3.395
20	71	2.8465
21	71	1.3667
22	71	6.0807
25	71	1.2239
27	71	6.3094
28	71	5.4999
30	71	2.8911
32	71	7.4285
33	71	7.0795
35	71	7.695
41	71	7.7045
51	71	8.2914
53	71	6.9177
55	71	6.8445
59	71	7.226
60	71	-1.6929
64	71	7.5102
67	71	7.838
68	71	7.2775
69	71	-2.0716
70	71	-2.2654
7	72	4.4847
10	72	4.9779
15	72	6.9305
17	72	7.1411
21	72	7.2399
25	72	7.2977
71	72	5.894
5	73	2.1059
13	73	2.2303
15	73	4.533
17	73	4.9652
21	73	4.9209
25	73	4.9011
58	73	-1.5224
63	73	-1.1978
15	74	3.2427
17	74	3.2246
21	74	3.3431
25	74	3.4807
47	74	2.8364
48	74	2.2618
52	74	2.0297
7	75	2.9221
10	75	3.4325
15	75	1.8806
17	75	1.9721
21	75	1.8558
25	75	1.6832
71	75	5.3772
7	76	2.9767
10	76	3.4559
15	76	1.8111
17	76	1.895
21	76	1.7799
25	76	1.609
71	76	5.3478
2	77	6.7992
3	77	2.1204
6	77	2.1894
8	77	2.2204
9	77	6.789
11	77	2.6071
14	77	2.0001
15	77	1.5657
17	77	1.6377
19	77	2.873
20	77	2.3769
21	77	1.5133
22	77	5.4243
25	77	1.366
27	77	5.6306
28	77	4.8037
30	77	2.3496
32	77	6.776
33	77	6.5835
35	77	7.1713
41	77	7.0353
51	77	7.9816
53	77	6.1041
55	77	5.9477
59	77	7.0302
60	77	-1.6439
64	77	7.5776
67	77	8.2728
68	77	7.5811
69	77	-1.9889
70	77	-2.2751
72	77	6.321
75	77	6.169
76	77	6.2225
7	78	2.4033
10	78	2.7567
15	78	1.3848
17	78	1.4486
21	78	1.3383
25	78	1.1772
71	78	0.10311
77	78	-1.5553
7	79	1.9906
10	79	2.2542
15	79	1.2031
17	79	1.2521
21	79	1.1437
25	79	0.98996
71	79	-1.7769
77	79	-2.0212
7	80	1.7303
10	80	1.9573
15	80	1.1374
17	80	1.1838
21	80	1.0756
25	80	0.92529
71	80	-2.0552
77	80	-2.0361
7	81	4.2911
10	81	4.5589
15	81	2.8683
17	81	3.2054
21	81	3.2852
25	81	3.323
71	81	5.4309
77	81	5.8517
15	82	4.4157
17	82	4.3682
21	82	4.5104
25	82	4.6688
47	82	2.849
48	82	2.3257
52	82	2.0997
1	83	0.12421
2	83	4.1925
3	83	0.80017
4	83	-0.10045
5	83	1.6179
6	83	1.9447
7	83	1.345
8	83	0.81881
9	83	4.0692
10	83	1.226
11	83	0.87191
12	83	1.5631
13	83	1.7297
14	83	1.7761
16	83	1.0674
18	83	2.6146
19	83	0.70975
20	83	0.61834
22	83	1.6705
23	83	0.99034
24	83	3.2867
26	83	5.0928
27	83	1.4845
28	83	1.1376
29	83	1.5666
30	83	0.46103
31	83	6.1005
32	83	2.4344
33	83	5.0783
34	83	6.4947
35	83	2.5143
36	83	2.2624
37	83	1.1699
38	83	0.86375
39	83	0.66044
40	83	5.0822
41	83	2.2487
42	83	2.3944
43	83	1.8167
44	83	1.4549
45	83	4.6141
46	83	3.9131
47	83	3.9249
48	83	3.4087
49	83	5.1675
50	83	4.9461
51	83	3.197
52	83	3.4127
53	83	-0.046227
54	83	-1.6025
55	83	-0.38619
56	83	-1.4344
57	83	-2.1186
58	83	-2.1214
59	83	0.28647
60	83	-1.5908
61	83	-1.3088
62	83	-2.1798
63	83	-1.8134
64	83	0.040013
65	83	-1.216
66	83	-2.3494
67	83	0.41842
68	83	-0.49096
69	83	-1.9557
70	83	-1.9551
71	83	-1.8533
72	83	8.8637
73	83	-1.5574
74	83	1.6879
75	83	-1.1501
76	83	-1.2229
77	83	-1.942
78	83	-1.4915
79	83	-1.6419
80	83	-1.7256
81	83	7.2962
82	83	3.3734
7	84	6.1817
10	84	6.6749
15	84	5.0351
17	84	5.2254
21	84	5.1846
25	84	5.0856
71	84	7.2727
77	84	7.6764
83	84	0.6226
7	85	4.8858
10	85	5.4042
15	85	3.3086
17	85	3.453
21	85	3.3494
25	85	3.1849
71	85	6.4386
77	85	6.8824
83	85	-0.21971
7	86	1.6205
10	86	1.8381
15	86	1.0533
17	86	1.1
21	86	0.9921
25	86	0.84368
71	86	-2.1089
77	86	-2.0912
83	86	-1.794
15	87	0.102
17	87	-0.26002
21	87	-0.10128
25	87	0.070774
47	87	2.6626
48	87	2.1944
52	87	1.9664
83	87	1.023
1	88	0.18684
2	88	4.1091
3	88	0.82376
4	88	-0.065879
5	88	1.5291
6	88	1.9528
7	88	1.3875
8	88	0.85257
9	88	3.9648
10	88	1.2677
11	88	0.91602
12	88	1.4526
13	88	1.6472
14	88	1.7896
16	88	1.2422
18	88	2.516
19	88	0.7711
20	88	0.67436
22	88	1.7422
23	88	1.1029
24	88	3.5187
26	88	2.7493
27	88	1.5723
28	88	1.2332
29	88	1.6261
30	88	0.53212
31	88	3.7087
32	88	2.4705
33	88	4.8027
34	88	4.1282
35	88	2.5292
36	88	2.3067
37	88	1.237
38	88	0.99886
39	88	0.78771
40	88	4.6795
41	88	2.2892
42	88	2.4465
43	88	1.8884
44	88	1.5448
45	88	4.2254
46	88	3.637
47	88	3.8153
48	88	3.3552
49	88	4.7605
50	88	4.4658
51	88	3.0475
52	88	3.3645
53	88	0.14886
54	88	-1.6282
55	88	-0.19534
56	88	-1.7142
57	88	-2.2603
58	88	-2.0063
59	88	0.49622
60	88	-1.7397
61	88	-1.8119
62	88	-2.5036
63	88	-1.6205
64	88	0.29901
65	88	-1.631
66	88	-2.1866
67	88	0.76731
68	88	-0.19599
69	88	-1.7263
70	88	-1.9216
71	88	-1.8388
72	88	8.3221
73	88	-1.7466
74	88	-0.25715
75	88	-1.0926
76	88	-1.1914
77	88	-1.7505
78	88	-1.4662
79	88	-1.6057
80	88	-1.7442
81	88	7.1117
82	88	-0.42134
84	88	-0.21109
85	88	-0.53223
86	88	-1.63
87	88	4.7246
15	89	2.6248
17	89	2.605
21	89	2.7091
25	89	2.8436
47	89	3.439
48	89	2.8677
52	89	2.7226
83	89	0.11777
88	89	-1.8691
7	90	6.1681
10	90	6.6522
15	90	5.0482
17	90	5.2372
21	90	5.2025
25	90	5.1107
71	90	7.1749
77	90	7.5554
83	90	1.7223
88	90	0.51346
7	91	2.9527
10	91	3.4317
15	91	2.1296
17	91	2.2304
21	91	2.1244
25	91	1.9626
71	91	4.5838
77	91	4.8016
83	91	-0.75295
88	91	-0.92053
7	92	2.6186
10	92	3.0547
15	92	1.7985
17	92	1.8826
21	92	1.7755
25	92	1.6145
71	92	3.6981
77	92	3.0698
83	92	-1.0995
88	92	-1.2473
15	93	2.7074
17	93	2.6722
21	93	2.8127
25	93	3.0028
83	93	-2.3305
88	93	-2.3564
1	94	0.1776
2	94	4.1149
3	94	0.92619
4	94	-0.080335
5	94	1.5449
6	94	2.035
7	94	1.4667
8	94	0.95151
9	94	3.9696
10	94	1.3516
11	94	1.0099
12	94	1.4136
13	94	1.6717
14	94	1.8841
16	94	1.1532
18	94	2.4633
19	94	0.8665
20	94	0.77298
22	94	1.8341
23	94	1.1882
24	94	3.3199
26	94	2.0783
27	94	1.6715
28	94	1.3318
29	94	1.7094
30	94	0.63075
31	94	3.0177
32	94	2.5675
33	94	4.7237
34	94	3.4455
35	94	2.6355
36	94	2.428
37	94	1.3291
38	94	1.0871
39	94	0.87877
40	94	4.6125
41	94	2.413
42	94	2.5751
43	94	2.0144
44	94	1.6378
45	94	4.196
46	94	3.6495
47	94	3.7152
48	94	3.2729
49	94	4.6723
50	94	4.4165
51	94	3.1733
52	94	3.3001
53	94	0.33592
54	94	-1.4976
55	94	-0.014286
56	94	-1.4695
57	94	-2.0115
58	94	-1.6759
59	94	0.77287
60	94	-1.7211
61	94	-1.5356
62	94	-2.3394
63	94	-1.2799
64	94	0.59895
65	94	-1.188
66	94	-2.4389
67	94	1.2072
68	94	0.084242
69	94	-1.4204
70	94	-1.6597
71	94	-1.6264
72	94	7.8708
73	94	-2.2179
74	94	-0.25496
75	94	-0.93359
76	94	-1.0292
77	94	-1.5727
78	94	-1.3525
79	94	-1.5195
80	94	-1.648
81	94	6.9805
82	94	-1.9119
84	94	0.69781
85	94	-0.52409
86	94	-1.495
87	94	3.9089
89	94	-0.37204
90	94	0.077978
91	94	-1.0281
92	94	-1.184
93	94	-2.4544
15	95	1.3361
17	95	1.3492
21	95	1.449
25	95	1.5796
47	95	3.338
48	95	2.8063
52	95	2.6714
83	95	-1.3675
88	95	-0.32688
94	95	0.94173
15	96	1.7084
17	96	1.7683
21	96	1.5719
25	96	1.45
29	96	2.841
37	96	2.3914
44	96	2.8641
83	96	-1.8357
88	96	-1.8168
94	96	-1.5636
7	97	2.6984
10	97	3.1196
15	97	1.9888
17	97	2.0734
21	97	1.9711
25	97	1.8152
71	97	3.361
77	97	2.718
83	97	-0.86367
88	97	-1.0136
94	97	-1.2561
15	98	1.5735
17	98	1.6671
21	98	1.566
25	98	1.5018
26	98	0.92124
31	98	0.86788
34	98	0.85354
40	98	1.6244
45	98	2.1359
46	98	2.8592
49	98	1.6647
50	98	2.0552
74	98	-2.0779
82	98	-2.3712
83	98	-1.522
87	98	-1.841
88	98	-1.8639
89	98	-2.2156
94	98	-1.4778
95	98	-1.628
15	99	1.3821
17	99	1.4721
21	99	1.3627
25	99	1.2922
26	99	0.59987
31	99	0.53771
34	99	0.51157
40	99	1.2987
45	99	1.7999
46	99	2.511
49	99	1.3592
50	99	1.7343
74	99	-2.4551
82	99	-1.8631
83	99	-1.6457
87	99	-1.415
88	99	-1.6298
89	99	-1.7767
94	99	-1.3243
95	99	-1.3216
7	100	5.4501
10	100	5.9009
15	100	3.5844
17	100	3.7198
21	100	3.6372
25	100	3.496
71	100	6.4017
77	100	6.7008
83	100	0.6746
88	100	0.36751
94	100	0.0070234
15	101	1.7757
17	101	1.8438
21	101	1.6517
25	101	1.5351
29	101	2.6996
37	101	2.2682
44	101	2.7061
83	101	-1.9773
88	101	-1.9141
94	101	-1.6496
7	102	3.1464
10	102	3.5518
15	102	2.2416
17	102	2.3303
21	102	2.2325
25	102	2.0809
71	102	3.6527
77	102	3.2926
83	102	-0.56811
88	102	-0.72395
94	102	-0.97591
15	103	1.4387
17	103	1.5389
21	103	1.4488
25	103	1.3948
26	103	0.96716
31	103	0.92948
34	103	0.9281
40	103	1.9355
45	103	2.4603
46	103	3.1385
49	103	2.0218
50	103	2.4031
74	103	-1.7599
82	103	-2.4975
83	103	-1.8094
87	103	-2.2166
88	103	-2.0031
89	103	-2.0608
94	103	-1.6345
95	103	-2.3604
15	104	-0.018365
17	104	-0.24208
21	104	-0.35231
25	104	-0.38561
47	104	2.0195
48	104	1.7782
52	104	1.7933
83	104	-1.8111
88	104	-2.0199
94	104	-1.8914
98	104	-1.844
99	104	-1.976
103	104	-2.2725
15	105	0.17405
17	105	0.13547
21	105	0.010713
25	105	-0.037666
47	105	1.5848
48	105	1.2487
52	105	1.3188
83	105	-1.981
88	105	-2.4287
94	105	-2.1381
98	105	-2.4686
99	105	-2.1538
103	105	-1.9288
15	106	1.3637
17	106	1.469
21	106	1.3904
25	106	1.3477
26	106	0.55115
31	106	0.51332
34	106	0.52022
40	106	2.198
45	106	2.7295
46	106	3.3607
49	106	2.3305
50	106	2.6982
74	106	-1.9366
82	106	-2.2069
83	106	-1.3772
87	106	-1.6224
88	106	-2.0423
89	106	-1.8891
94	106	-1.5371
95	106	-2.1276
104	106	-2.0586
105	106	-0.99951
7	107	4.9504
10	107	5.3805
15	107	3.5774
17	107	3.6987
21	107	3.6222
25	107	3.4888
71	107	5.6517
77	107	5.8442
83	107	0.9203
88	107	0.66452
94	107	0.35402
7	108	4.5546
10	108	4.9889
15	108	3.4855
17	108	3.6013
21	108	3.5229
25	108	3.3878
71	108	5.2863
77	108	5.4555
83	108	0.81974
88	108	0.58424
94	108	0.2836
15	109	1.1492
17	109	1.1564
21	109	0.9846
23	109	2.1437
25	109	0.90552
36	109	1.533
38	109	2.3723
39	109	1.9649
42	109	1.3739
43	109	1.897
83	109	-1.845
88	109	-1.5774
94	109	-1.3758
96	109	-2.0732
101	109	-2.2409
7	110	2.9078
10	110	3.2223
15	110	2.0426
17	110	2.1134
21	110	2.0201
25	110	1.8775
71	110	1.6936
77	110	0.9953
83	110	-0.69157
88	110	-0.79466
94	110	-1.0037
15	111	0.86139
17	111	0.89095
21	111	0.7477
25	111	0.64384
29	111	1.6678
37	111	1.7692
44	111	1.4328
83	111	-1.6666
88	111	-1.6251
94	111	-1.5008
109	111	-2.315
15	112	1.214
17	112	1.2231
21	112	1.0544
23	112	2.1034
25	112	0.97863
36	112	1.6381
38	112	2.3386
39	112	1.9366
42	112	1.4859
43	112	2
83	112	-1.8448
88	112	-1.5374
94	112	-1.3319
96	112	-1.6789
101	112	-1.948
111	112	-2.0888
15	113	0.79457
17	113	0.82938
21	113	0.68799
25	113	0.58607
29	113	1.7392
37	113	1.8472
44	113	1.5387
83	113	-1.5578
88	113	-1.4001
94	113	-1.2522
109	113	-1.6737
112	113	-1.6316
7	114	5.3794
10	114	5.7276
15	114	4.6724
17	114	4.768
21	114	4.7228
25	114	4.6237
71	114	5.1185
77	114	5.1711
83	114	2.7044
88	114	2.5558
94	114	2.3578
offset
60
