129
detection	body_part	cost
7	80	3.3314
8	80	1.2638
9	80	1.5723
10	80	1.8279
11	80	3.577
12	80	3.1174
13	80	6.8152
14	80	6.9238
15	80	8.7348
16	80	6.9469
17	80	7.0544
20	80	7.1227
23	80	7.6375
24	80	3.9194
25	80	3.1852
26	80	0.62283
27	80	7.8165
28	80	7.392
29	80	7.4644
30	80	5.5979
31	80	3.8953
32	80	3.9014
33	80	8.5945
34	80	7.935
35	80	7.0042
36	80	7.9617
37	80	7.37
38	80	7.9417
39	80	7.3254
40	80	4.8613
41	80	5.7728
42	80	3.5678
43	80	3.9474
44	80	4.1958
45	80	7.3431
46	80	7.1423
47	80	8.0301
48	80	7.4934
49	80	7.4045
50	80	6.4281
51	80	5.0104
52	80	6.0729
53	80	4.7604
54	80	5.7523
55	80	5.2491
56	80	4.4364
57	80	4.069
58	80	4.0956
59	80	7.2407
60	80	7.1282
61	80	7.6727
62	80	7.4133
63	80	6.1078
64	80	5.2709
65	80	5.5853
66	80	-1.2947
67	80	-1.4456
68	80	-0.52334
69	80	-1.1555
70	80	7.0959
71	80	-2.0409
72	80	-1.1742
73	80	-0.95201
74	80	-1.3161
75	80	-0.65742
76	80	-0.99322
18	81	2.0168
19	81	2.0922
21	81	2.0603
22	81	2.403
35	81	5.512
45	81	5.6808
46	81	5.6833
59	81	5.823
60	81	5.7505
77	81	0.24222
78	81	-1.4166
79	81	-1.6794
80	81	-1.3234
1	82	3.2994
2	82	3.2896
3	82	4.2072
4	82	3.3239
5	82	3.5034
6	82	3.3232
7	82	4.4096
8	82	1.0161
9	82	1.2798
10	82	1.4815
11	82	3.5391
12	82	4.1699
13	82	7.4356
14	82	7.5818
15	82	7.5675
16	82	7.5836
17	82	7.765
20	82	7.8506
23	82	8.2364
24	82	3.0681
25	82	2.509
26	82	2.892
27	82	8.4428
28	82	6.554
29	82	6.2911
30	82	4.2571
31	82	2.9906
32	82	3.292
33	82	7.5346
34	82	8.5404
35	82	8.1174
36	82	8.6646
37	82	6.92
38	82	8.5754
39	82	6.5065
40	82	3.6619
41	82	4.6401
42	82	4.5902
43	82	5.0214
44	82	5.3007
45	82	8.3051
46	82	8.2054
47	82	8.7656
48	82	7.1212
49	82	6.6279
50	82	5.1226
51	82	3.7119
52	82	4.8427
53	82	3.5364
54	82	4.6034
55	82	4.2627
56	82	3.6765
57	82	3.4129
58	82	5.234
59	82	8.3078
60	82	8.3462
61	82	7.799
62	82	6.243
63	82	4.8627
64	82	4.3139
65	82	4.5736
66	82	-1.2933
67	82	-1.1836
68	82	-2.2291
69	82	-0.97425
70	82	5.4998
71	82	-0.33695
72	82	-1.3787
73	82	-0.83291
74	82	-1.4414
75	82	-0.52296
76	82	-1.2947
81	82	2.9463
1	83	2.9784
2	83	3.2823
3	83	3.8483
4	83	2.8663
5	83	3.365
6	83	3.3018
7	83	4.0462
8	83	0.99115
9	83	1.3113
10	83	1.5757
11	83	3.3761
12	83	3.8347
13	83	6.9248
14	83	7.0413
15	83	8.0532
16	83	7.064
17	83	7.1854
20	83	7.2607
23	83	7.7812
24	83	3.5792
25	83	2.9318
26	83	1.6466
27	83	7.9709
28	83	7.7483
29	83	7.4538
30	83	4.9423
31	83	3.5359
32	83	3.7121
33	83	8.0514
34	83	8.0894
35	83	7.3093
36	83	8.1373
37	83	7.9927
38	83	8.1253
39	83	7.749
40	83	4.3087
41	83	5.2926
42	83	3.638
43	83	4.0227
44	83	4.2741
45	83	7.6215
46	83	7.4405
47	83	8.2177
48	83	8.1257
49	83	7.9151
50	83	5.8523
51	83	4.4115
52	83	5.5454
53	83	4.2062
54	83	5.2734
55	83	4.8593
56	83	4.1876
57	83	3.8714
58	83	4.191
59	83	7.5433
60	83	7.4626
61	83	8.2814
62	83	7.551
63	83	5.5812
64	83	4.9026
65	83	5.1941
66	83	-2.2847
67	83	-2.396
68	83	-1.3852
69	83	-1.4516
70	83	6.4047
71	83	-1.6476
72	83	-1.7925
73	83	-1.6483
74	83	-1.8704
75	83	-1.4462
76	83	-1.6811
81	83	-0.66956
18	84	0.88389
19	84	0.99894
21	84	0.89601
22	84	1.1164
30	84	2.1931
40	84	2.9253
51	84	2.7233
53	84	3.0964
77	84	-0.30425
78	84	-0.50565
79	84	-0.69078
80	84	-1.2853
82	84	0.28689
83	84	0.41265
13	85	2.6924
14	85	2.6198
15	85	7.5839
16	85	2.7007
17	85	2.5848
18	85	1.4082
19	85	1.4749
20	85	2.6562
21	85	1.4081
22	85	1.5652
24	85	4.2997
25	85	3.5046
31	85	4.7217
33	85	7.2662
70	85	4.9709
77	85	-0.78618
78	85	-0.80874
79	85	-0.79824
80	85	-0.91148
82	85	-0.58101
83	85	-0.5295
84	85	4.4251
3	86	4.2546
7	86	4.5746
8	86	4.0353
9	86	4.2531
10	86	4.4769
12	86	4.1934
18	86	5.5095
19	86	5.4688
21	86	5.7588
22	86	6.2061
69	86	3.1731
72	86	1.5853
73	86	0.30693
74	86	0.66892
75	86	-0.32498
76	86	-0.43307
77	86	2.906
78	86	-0.39714
79	86	-1.2065
80	86	-1.0683
82	86	1.3925
83	86	-0.65097
3	87	4.5566
7	87	4.8938
8	87	3.5444
9	87	3.7461
10	87	3.9515
12	87	4.4916
18	87	5.4888
19	87	5.4462
21	87	5.7315
22	87	6.1651
69	87	3.4303
72	87	1.5407
73	87	0.60353
74	87	0.1323
75	87	-0.037643
76	87	-0.85566
77	87	2.9096
78	87	-5.2358e-05
79	87	-0.99302
80	87	-1.0738
82	87	1.8735
83	87	-0.71634
18	88	1.5183
19	88	1.5849
21	88	1.5553
22	88	1.8787
35	88	5.5263
45	88	5.8625
46	88	5.8607
59	88	5.9991
60	88	5.6763
77	88	-0.87395
78	88	-2.1398
79	88	-1.6599
80	88	-1.2051
82	88	-1.3904
83	88	-1.0254
1	89	3.1504
2	89	3.1665
3	89	4.1197
4	89	3.1634
5	89	3.3698
6	89	3.1988
7	89	4.3009
8	89	0.99317
9	89	1.2654
10	89	1.4746
11	89	3.4042
12	89	4.097
13	89	7.4876
14	89	7.6331
15	89	7.36
16	89	7.6382
17	89	7.8167
20	89	7.904
23	89	8.3029
24	89	3.1137
25	89	2.5795
26	89	2.8263
27	89	8.5115
28	89	6.2449
29	89	6.011
30	89	4.1228
31	89	3.0397
32	89	3.3604
33	89	7.2941
34	89	8.6152
35	89	8.133
36	89	8.7318
37	89	6.577
38	89	8.5072
39	89	6.1967
40	89	3.5905
41	89	4.6207
42	89	4.6739
43	89	5.1004
44	89	5.3333
45	89	8.6147
46	89	8.5264
47	89	8.8349
48	89	6.7748
49	89	6.3186
50	89	5.0795
51	89	3.6369
52	89	4.8196
53	89	3.479
54	89	4.5978
55	89	4.2829
56	89	3.7514
57	89	3.4968
58	89	5.263
59	89	8.6319
60	89	8.1155
61	89	7.4035
62	89	5.9767
63	89	4.8555
64	89	4.3494
65	89	4.6151
66	89	-1.4172
67	89	-1.3644
68	89	-2.1736
69	89	-1.0354
70	89	5.1227
71	89	-0.56142
72	89	-1.4183
73	89	-1.0505
74	89	-1.2801
75	89	-0.91094
76	89	-1.0983
81	89	3.0324
84	89	0.90062
85	89	-0.27617
86	89	1.5062
87	89	1.5218
88	89	3.3303
18	90	0.66573
19	90	0.72011
21	90	0.71197
22	90	1.0085
35	90	5.5971
45	90	5.7927
46	90	5.7841
59	90	5.9349
60	90	5.8453
77	90	-0.82312
78	90	-1.8672
79	90	-1.3751
80	90	-0.94732
82	90	-0.43186
83	90	-1.1945
89	90	0.58378
18	91	0.88092
19	91	0.73868
21	91	0.99
22	91	0.77419
30	91	4.2332
40	91	3.6005
51	91	3.7431
53	91	3.5575
77	91	1.302
78	91	0.51335
79	91	-0.31297
80	91	-0.36121
82	91	1.9613
83	91	1.2904
85	91	-1.2583
89	91	2.8649
18	92	0.8298
19	92	0.69126
21	92	0.94403
22	92	0.73582
30	92	4.6572
40	92	4.0103
51	92	4.1801
53	92	3.9808
77	92	1.4865
78	92	0.97956
79	92	0.50773
80	92	-0.31374
82	92	2.0994
83	92	1.8014
85	92	-1.4622
89	92	2.8324
18	93	0.68636
19	93	0.68714
21	93	0.61368
22	93	0.86172
23	93	2.1338
27	93	2.195
32	93	3.3877
34	93	2.2088
36	93	2.5175
38	93	2.6531
47	93	2.6319
56	93	4.1155
57	93	3.752
77	93	-0.14416
78	93	-0.31255
79	93	-0.3595
80	93	-0.42613
82	93	0.1244
83	93	0.086902
89	93	0.4606
13	94	2.6498
14	94	2.5722
15	94	7.5895
16	94	2.6604
17	94	2.5335
18	94	1.3517
19	94	1.417
20	94	2.6061
21	94	1.3539
22	94	1.5058
24	94	4.6692
25	94	3.8898
31	94	5.0885
33	94	7.3036
70	94	4.9916
77	94	-0.84217
78	94	-0.94342
79	94	-0.98401
80	94	-1.1417
82	94	-0.70846
83	94	-0.76537
84	94	4.7995
89	94	-0.31296
91	94	-0.87155
92	94	-1.1098
3	95	4.4987
7	95	4.8215
8	95	3.5943
9	95	3.7954
10	95	4.0001
12	95	4.4462
18	95	5.1942
19	95	5.1439
21	95	5.4361
22	95	5.855
69	95	3.2094
72	95	1.2876
73	95	0.27816
74	95	0.17595
75	95	-0.43559
76	95	-1.0411
77	95	2.4708
78	95	0.10393
79	95	-1.0289
80	95	-0.59086
82	95	2.8494
83	95	-0.27504
89	95	1.8116
18	96	1.7525
19	96	1.8167
21	96	1.7743
22	96	2.0929
35	96	5.0695
45	96	5.641
46	96	5.3778
59	96	5.527
60	96	5.1633
77	96	-0.63706
78	96	-1.496
79	96	-1.9857
80	96	-1.7235
82	96	-1.2177
83	96	-1.6228
89	96	-0.86387
18	97	1.4925
19	97	1.5585
21	97	1.5258
22	97	1.8488
35	97	5.4002
45	97	5.9891
46	97	5.736
59	97	5.9164
60	97	5.5498
77	97	-1.098
78	97	-2.0657
79	97	-2.1374
80	97	-1.6551
82	97	-1.5033
83	97	-1.739
89	97	-1.5417
18	98	1.5718
19	98	1.4371
21	98	1.669
22	98	1.4736
30	98	3.8476
40	98	3.2671
51	98	3.361
53	98	3.2095
77	98	0.21155
78	98	-1.3139
79	98	-0.41662
80	98	0.38598
82	98	0.3161
83	98	-0.31798
85	98	-1.3821
89	98	1.5914
94	98	-1.0736
18	99	0.91413
19	99	0.97427
21	99	0.95674
22	99	1.2676
35	99	5.707
45	99	5.8983
46	99	5.8913
59	99	6.0391
60	99	5.9536
77	99	-1.0539
78	99	-1.9462
79	99	-1.6745
80	99	-1.2748
82	99	-0.92577
83	99	-1.4918
89	99	-0.15673
18	100	1.4233
19	100	1.2934
21	100	1.5297
22	100	1.3431
30	100	4.0875
40	100	3.4976
51	100	3.6277
53	100	3.4586
77	100	1.0693
78	100	0.1055
79	100	-0.74705
80	100	-0.61671
82	100	1.4899
83	100	0.32728
85	100	-1.6935
89	100	2.3079
94	100	-1.2444
18	101	0.065095
19	101	0.10183
21	101	0.020693
22	101	0.3569
23	101	2.6173
27	101	2.6772
32	101	2.7057
34	101	2.6624
36	101	3.0151
38	101	3.1697
47	101	3.1228
56	101	3.3114
57	101	2.976
77	101	-0.0085682
78	101	-0.44211
79	101	-0.73827
80	101	-1.1263
82	101	0.23853
83	101	-0.10801
89	101	0.67
18	102	0.53653
19	102	0.54923
21	102	0.4773
22	102	0.75577
23	102	2.4411
27	102	2.5039
32	102	3.1755
34	102	2.5106
36	102	2.8308
38	102	2.9705
47	102	2.9447
56	102	3.8412
57	102	3.5009
77	102	-0.21856
78	102	-0.53294
79	102	-0.70274
80	102	-0.92414
82	102	-0.006081
83	102	-0.22695
89	102	0.34933
13	103	2.5208
14	103	2.4459
15	103	8.0335
16	103	2.5334
17	103	2.4123
18	103	1.1693
19	103	1.2405
20	103	2.4888
21	103	1.1783
22	103	1.3435
24	103	4.3489
25	103	3.6723
31	103	4.739
33	103	7.7809
70	103	5.4055
77	103	-0.80782
78	103	-0.9804
79	103	-1.0607
80	103	-1.2619
82	103	-0.63066
83	103	-0.855
84	103	5.5178
89	103	-0.18588
91	103	-0.75942
92	103	-0.9071
98	103	-1.0987
100	103	-1.1383
13	104	2.4285
14	104	2.3492
15	104	7.7838
16	104	2.4391
17	104	2.308
18	104	1.3589
19	104	1.4226
20	104	2.3797
21	104	1.3639
22	104	1.511
24	104	4.7801
25	104	4.0483
31	104	5.1877
33	104	7.5205
70	104	5.1844
77	104	-1.0197
78	104	-1.1437
79	104	-1.1658
80	104	-1.3227
82	104	-0.85619
83	104	-0.99629
84	104	5.2241
89	104	-0.40852
91	104	-0.85047
92	104	-1.0355
98	104	-1.1006
100	104	-1.1764
18	105	1.7882
19	105	1.6625
21	105	1.8887
22	105	1.7144
30	105	3.8632
40	105	3.3133
51	105	3.4162
53	105	3.2687
77	105	0.3814
78	105	-1.0068
79	105	-1.1353
80	105	-0.42858
82	105	0.49403
83	105	-1.2145
85	105	-1.9015
89	105	1.2884
94	105	-1.4884
103	105	-1.4864
104	105	-1.4397
18	106	0.4398
19	106	0.46388
21	106	0.39587
22	106	0.70249
23	106	2.529
27	106	2.5951
32	106	3.0971
34	106	2.6001
36	106	2.9256
38	106	3.0661
47	106	3.0416
56	106	3.7028
57	106	3.386
77	106	-0.55552
78	106	-1.0275
79	106	-1.2993
80	106	-1.34
82	106	-0.38807
83	106	-0.79176
89	106	0.0062245
18	107	0.37003
19	107	0.38817
21	107	0.3184
22	107	0.60924
23	107	2.4439
27	107	2.5117
32	107	3.1707
34	107	2.5264
36	107	2.8378
38	107	2.9718
47	107	2.9568
56	107	3.8103
57	107	3.4879
77	107	-0.32655
78	107	-0.71758
79	107	-0.92909
80	107	-1.2058
82	107	-0.17744
83	107	-0.50584
89	107	0.16459
18	108	1.2326
19	108	1.3101
21	108	1.2278
22	108	1.3588
30	108	1.4703
40	108	1.9172
51	108	1.7029
53	108	1.9914
77	108	-1.5524
78	108	-1.6227
79	108	-1.3673
80	108	-1.2034
82	108	-1.3808
83	108	-1.6072
85	108	-0.10731
89	108	-0.99207
94	108	0.68038
103	108	0.87801
104	108	2.4721
3	109	4.2179
7	109	4.5128
8	109	3.6808
9	109	3.8818
10	109	4.0863
12	109	4.1883
18	109	4.8807
19	109	4.8208
21	109	5.1219
22	109	5.5243
69	109	3.0203
72	109	1.1078
73	109	-0.044871
74	109	0.23056
75	109	-0.87869
76	109	-0.86354
77	109	2.0263
78	109	0.43574
79	109	-0.61608
80	109	-0.07677
82	109	2.5955
83	109	0.11528
89	109	2.7536
18	110	2.7308
19	110	2.6213
21	110	2.8289
22	110	2.6956
30	110	3.5713
40	110	3.0632
51	110	3.1321
53	110	3.0099
77	110	-0.35725
78	110	-2.0556
79	110	-1.2641
80	110	-0.52392
82	110	-0.86607
83	110	-1.1673
85	110	-1.7267
89	110	-0.51457
94	110	-1.4388
103	110	-1.5465
104	110	-1.4708
18	111	2.4952
19	111	2.3734
21	111	2.5829
22	111	2.1939
28	111	2.8019
29	111	2.7831
37	111	2.9399
39	111	2.8472
42	111	2.4882
43	111	2.6309
44	111	2.6801
48	111	3.1164
49	111	2.9409
58	111	3.0915
61	111	3.5206
62	111	2.9149
77	111	-0.48111
78	111	-1.4077
79	111	-1.411
80	111	-1.0518
81	111	-0.70525
82	111	-1.0002
83	111	-0.96052
88	111	-0.26151
89	111	-1.0105
90	111	0.51803
96	111	-0.64608
97	111	0.49654
99	111	0.95765
18	112	3.5201
19	112	3.4236
21	112	3.6205
22	112	3.522
30	112	3.641
40	112	3.1778
51	112	3.2198
53	112	3.1206
77	112	-0.62958
78	112	-1.605
79	112	-1.1486
80	112	-0.63775
82	112	-1.2311
83	112	-0.88005
85	112	-1.6666
89	112	-1.2903
94	112	-1.4869
103	112	-1.4848
104	112	-1.3293
18	113	3.3466
19	113	3.2478
21	113	3.4471
22	113	3.3413
30	113	3.6324
40	113	3.1608
51	113	3.2133
53	113	3.1073
77	113	-0.48652
78	113	-1.5766
79	113	-1.5468
80	113	-0.93921
82	113	-1.0812
83	113	-1.3414
85	113	-1.8082
89	113	-1.0288
94	113	-1.5867
103	113	-1.4338
104	113	-1.2846
18	114	1.302
19	114	1.3797
21	114	1.3042
22	114	1.4351
30	114	1.1156
40	114	1.535
51	114	1.3318
53	114	1.6078
77	114	-1.4557
78	114	-1.2553
79	114	-1.03
80	114	-0.8596
82	114	-1.5795
83	114	-1.3234
85	114	-0.83968
89	114	-1.2199
94	114	-0.4554
103	114	-0.47103
104	114	0.29636
18	115	1.068
19	115	1.1392
21	115	1.0596
22	115	1.1761
30	115	0.85297
40	115	1.2119
51	115	1.0085
53	115	1.266
77	115	-1.4121
78	115	-1.4969
79	115	-1.2799
80	115	-1.1377
82	115	-1.242
83	115	-1.4809
85	115	-1.6373
89	115	-0.91237
94	115	-1.4843
103	115	-1.8583
104	115	-1.3955
18	116	2.4223
19	116	2.2256
21	116	2.3821
22	116	2.1364
41	116	3.0402
50	116	3.3416
52	116	3.2016
54	116	3.0318
55	116	2.6019
63	116	3.0085
64	116	2.6788
65	116	2.6722
77	116	-0.17133
78	116	-1.3258
79	116	-1.9883
80	116	-1.5655
82	116	-0.4642
83	116	-1.8938
89	116	-0.23765
93	116	-1.5143
101	116	-1.1889
102	116	-1.669
106	116	-1.965
107	116	-2.0644
18	117	2.343
19	117	2.2179
21	117	2.4274
22	117	2.0301
28	117	2.7656
29	117	2.7531
37	117	2.8979
39	117	2.8128
42	117	2.5136
43	117	2.6528
44	117	2.701
48	117	3.0756
49	117	2.9087
58	117	3.1054
61	117	3.4693
62	117	2.8963
77	117	-0.82495
78	117	-1.6644
79	117	-1.5506
80	117	-1.2324
81	117	-0.91062
82	117	-1.2523
83	117	-1.233
88	117	-0.48281
89	117	-1.1646
90	117	0.19599
96	117	-0.85925
97	117	0.055654
99	117	0.47609
18	118	2.1334
19	118	2.0041
21	118	2.216
22	118	1.8144
28	118	2.7466
29	118	2.7305
37	118	2.8866
39	118	2.8011
42	118	2.3563
43	118	2.4945
44	118	2.5421
48	118	3.0739
49	118	2.9063
58	118	2.9532
61	118	3.4877
62	118	2.8972
77	118	-1.012
78	118	-1.8637
79	118	-1.6744
80	118	-1.3229
81	118	-1.3791
82	118	-1.4051
83	118	-1.3955
88	118	-0.97941
89	118	-1.271
90	118	-0.14976
96	118	-1.4216
97	118	-0.43119
99	118	0.12873
18	119	2.3656
19	119	2.1631
21	119	2.3154
22	119	2.0601
41	119	3.0646
50	119	3.3104
52	119	3.1913
54	119	3.0449
55	119	2.6668
63	119	2.9881
64	119	2.7385
65	119	2.6994
77	119	-1.4299
78	119	-1.6689
79	119	-1.1486
80	119	-0.65474
82	119	-1.9012
83	119	-1.017
89	119	-1.7987
93	119	-1.1038
101	119	-0.98357
102	119	-1.2317
106	119	-1.4631
107	119	-1.5506
18	120	2.2634
19	120	2.061
21	120	2.2161
22	120	1.9599
41	120	2.9695
50	120	3.2441
52	120	3.1145
54	120	2.9561
55	120	2.5509
63	120	2.9167
64	120	2.6264
65	120	2.6052
77	120	-1.0567
78	120	-2.082
79	120	-1.5577
80	120	-1.0075
82	120	-1.4502
83	120	-1.5036
89	120	-1.3196
93	120	-1.3623
101	120	-1.0956
102	120	-1.5554
106	120	-1.683
107	120	-1.8737
18	121	2.2472
19	121	2.0464
21	121	2.2038
22	121	1.95
41	121	2.9878
50	121	3.2833
52	121	3.1479
54	121	2.9821
55	121	2.5585
63	121	2.9569
64	121	2.6401
65	121	2.6346
77	121	-0.59423
78	121	-1.671
79	121	-1.7876
80	121	-1.3788
82	121	-0.87501
83	121	-1.6967
89	121	-0.67124
93	121	-1.4026
101	121	-0.98066
102	121	-1.6027
106	121	-1.6565
107	121	-1.9222
18	122	2.3166
19	122	2.191
21	122	2.4
22	122	2.0011
28	122	2.5861
29	122	2.5727
37	122	2.7194
39	122	2.6337
42	122	2.5987
43	122	2.7331
44	122	2.779
48	122	2.8974
49	122	2.7302
58	122	3.1796
61	122	3.2907
62	122	2.7189
77	122	-0.90553
78	122	-1.7223
79	122	-1.5918
80	122	-1.3012
81	122	-0.96577
82	122	-1.3043
83	122	-1.3273
88	122	-0.56831
89	122	-1.1919
90	122	0.034928
96	122	-0.83318
97	122	-0.079644
99	122	0.25911
18	123	2.2197
19	123	2.0165
21	123	2.1705
22	123	1.9135
41	123	2.9413
50	123	3.2113
52	123	3.0857
54	123	2.9308
55	123	2.5308
63	123	2.8905
64	123	2.611
65	123	2.5914
77	123	-1.2896
78	123	-1.9351
79	123	-1.4531
80	123	-0.97946
82	123	-1.6451
83	123	-1.3864
89	123	-1.5082
93	123	-1.2586
101	123	-0.91958
102	123	-1.4361
106	123	-1.47
107	123	-1.6938
18	124	0.42359
19	124	0.43427
21	124	0.37295
22	124	0.5542
41	124	2.1044
50	124	1.6647
52	124	1.9286
54	124	2.1758
55	124	2.6399
63	124	1.8425
64	124	2.6213
65	124	2.3344
77	124	-1.2039
78	124	-1.5084
79	124	-1.4419
80	124	-1.2195
82	124	-1.2072
83	124	-1.461
89	124	-0.97054
93	124	-1.0974
101	124	-1.5094
102	124	-1.3546
106	124	-1.929
107	124	-1.4614
18	125	0.61925
19	125	0.62042
21	125	0.55977
22	125	0.72024
41	125	1.9702
50	125	1.5325
52	125	1.7961
54	125	2.0417
55	125	2.5115
63	125	1.7074
64	125	2.4863
65	125	2.1941
77	125	-1.265
78	125	-1.3915
79	125	-1.2072
80	125	-1.0151
82	125	-1.2339
83	125	-1.4006
89	125	-1.0133
93	125	-1.8587
101	125	-1.9264
102	125	-2.053
106	125	-2.281
107	125	-2.1587
18	126	2.2912
19	126	2.1658
21	126	2.3737
22	126	1.9749
28	126	2.5594
29	126	2.5473
37	126	2.6916
39	126	2.6077
42	126	2.6322
43	126	2.7683
44	126	2.8154
48	126	2.8701
49	126	2.705
58	126	3.2142
61	126	3.2606
62	126	2.6976
77	126	-0.98852
78	126	-1.7234
79	126	-1.5483
80	126	-1.2925
81	126	-0.88379
82	126	-1.3844
83	126	-1.3525
88	126	-0.50439
89	126	-1.2638
90	126	0.028871
96	126	-0.8469
97	126	-0.042335
99	126	0.2038
18	127	2.1011
19	127	1.9714
21	127	2.182
22	127	1.7784
28	127	2.4437
29	127	2.4267
37	127	2.5841
39	127	2.4985
42	127	2.4708
43	127	2.6061
44	127	2.6529
48	127	2.771
49	127	2.6038
58	127	3.0578
61	127	3.1819
62	127	2.5972
77	127	-1.1497
78	127	-1.9332
79	127	-1.6692
80	127	-1.3897
81	127	-1.2521
82	127	-1.5072
83	127	-1.4849
88	127	-0.88744
89	127	-1.3505
90	127	-0.2749
96	127	-1.3006
97	127	-0.43257
99	127	-0.11264
18	128	1.9188
19	128	1.825
21	128	2.076
22	128	1.8137
35	128	2.9751
45	128	2.5584
46	128	2.7646
59	128	3.0492
60	128	3.8663
77	128	-0.98998
78	128	-1.8884
79	128	-1.7743
80	128	-1.4458
82	128	-1.2608
83	128	-1.587
89	128	-0.96539
111	128	-0.75288
117	128	-1.3867
118	128	-0.88036
122	128	-1.437
126	128	-1.6298
127	128	-1.311
18	129	1.8713
19	129	1.7381
21	129	1.9499
22	129	1.5424
28	129	1.5609
29	129	1.5255
37	129	1.7328
39	129	1.6223
42	129	2.3978
43	129	2.534
44	129	2.5815
48	129	1.9289
49	129	1.7359
58	129	2.9904
61	129	2.3689
62	129	1.7161
77	129	-1.397
78	129	-1.8943
79	129	-1.6174
80	129	-1.3653
81	129	-1.4746
82	129	-1.7504
83	129	-1.5179
88	129	-1.1354
89	129	-1.5761
90	129	-0.56459
96	129	-1.6209
97	129	-0.70659
99	129	-0.46653
128	129	-0.56915
offset
60
