110
detection	body_part	cost
25	38	-1.7911
26	38	-0.58048
28	38	-1.136
29	38	-0.79493
30	38	-1.808
31	38	-0.93434
33	38	-0.77386
34	38	-1.2546
35	38	-1.543
36	38	-0.35241
9	39	-0.17122
13	39	-0.11581
17	39	0.41523
19	39	0.53487
20	39	3.4557
24	39	-0.84771
27	39	2.2445
28	39	2.9183
29	39	2.0362
32	39	2.5882
33	39	1.2942
37	39	0.063677
38	39	0.20613
27	40	-1.1438
32	40	-1.5473
37	40	-1.7346
38	40	-1.7739
27	41	-1.5011
32	41	-1.7766
37	41	-1.6598
38	41	-1.7528
9	42	0.95659
13	42	1.2553
17	42	1.7805
19	42	1.6437
20	42	3.8502
24	42	1.0784
27	42	3.5588
28	42	3.7349
29	42	2.9119
32	42	4.2947
33	42	2.4727
37	42	1.975
38	42	2.5045
26	43	0.89247
27	43	-2.2202
32	43	-1.796
34	43	-0.27705
37	43	-1.2355
38	43	-1.4462
40	43	-0.55306
41	43	-0.96327
9	44	0.81521
13	44	1.1012
17	44	1.5445
19	44	1.3775
20	44	4.2093
24	44	0.91917
27	44	3.0704
28	44	4.2313
29	44	3.3
32	44	3.5606
33	44	2.8962
37	44	1.6818
38	44	2.108
26	45	1.2494
27	45	-2.2182
32	45	-2.0962
34	45	-0.031274
37	45	-1.4454
38	45	-1.6559
40	45	-0.19049
41	45	-0.561
9	46	0.43943
13	46	0.52103
17	46	0.74643
19	46	0.42335
20	46	5.9601
24	46	0.45547
27	46	1.6505
28	46	5.9679
29	46	5.809
32	46	1.7715
33	46	5.8158
37	46	0.77755
38	46	1.0476
27	47	-1.7702
32	47	-1.9573
37	47	-1.7548
38	47	-1.9092
43	47	-1.8756
45	47	-1.7353
1	48	3.6189
3	48	3.863
6	48	3.8535
11	48	3.1805
27	48	0.73067
32	48	0.58139
37	48	0.19458
38	48	0.30131
9	49	1.2833
13	49	1.6349
17	49	2.084
19	49	1.8598
20	49	4.1306
24	49	1.5879
27	49	3.6493
28	49	4.219
29	49	3.3894
32	49	4.1972
33	49	3.0909
37	49	2.4745
38	49	2.9465
26	50	1.4086
27	50	-2.0693
32	50	-1.8857
34	50	0.24593
37	50	-1.372
38	50	-1.6044
40	50	0.24923
41	50	0.16011
47	50	-0.9697
9	51	1.0464
13	51	1.3906
17	51	1.7795
19	51	1.5304
20	51	4.7095
24	51	1.3379
27	51	3.2459
28	51	4.9313
29	51	4.033
32	51	3.6583
33	51	3.8141
37	51	2.1831
38	51	2.5883
8	52	-0.57508
12	52	-1.0925
16	52	-1.0589
18	52	-0.69641
25	52	-0.84026
27	52	0.71754
32	52	0.54018
37	52	-0.035531
38	52	0.014849
39	52	-0.79045
42	52	-0.17145
44	52	-0.37394
46	52	-1.66
49	52	-0.071523
51	52	-0.030928
9	53	0.2744
13	53	0.2433
17	53	0.4487
19	53	0.083708
20	53	5.2069
24	53	0.25003
27	53	1.3332
28	53	4.8371
29	53	4.9974
32	53	1.4719
33	53	4.8019
37	53	0.59504
38	53	0.86203
52	53	4.8068
8	54	0.95274
12	54	1.9703
16	54	1.9199
18	54	2.0756
25	54	2.206
27	54	4.7555
32	54	3.6154
37	54	4.1059
38	54	4.6583
39	54	1.0328
42	54	-0.72839
44	54	-1.223
46	54	-1.8593
49	54	-2.3877
51	54	-2.4297
53	54	-1.5809
9	55	1.0708
13	55	1.4571
17	55	1.7763
19	55	1.4542
20	55	5.4701
24	55	1.4955
27	55	3.0043
28	55	5.9149
29	55	5.0843
32	55	3.317
33	55	5.0865
37	55	2.1917
38	55	2.546
52	55	0.71964
54	55	-1.5738
9	56	0.74226
13	56	1.1248
17	56	1.412
19	56	1.0751
20	56	6.0423
24	56	1.1602
27	56	2.5258
28	56	6.0835
29	56	5.9533
32	56	2.7905
33	56	5.7651
37	56	1.7462
38	56	2.0782
52	56	1.2786
54	56	-1.7952
8	57	-1.2421
12	57	-1.3507
16	57	-1.3129
18	57	-1.205
25	57	-1.0948
27	57	0.82629
32	57	0.73954
37	57	0.28948
38	57	0.3731
39	57	-0.66188
42	57	-0.12225
44	57	-0.41272
46	57	-1.9238
49	57	-0.10377
51	57	-0.19047
53	57	0.75227
55	57	0.32747
56	57	0.52092
1	58	5.2953
3	58	5.8429
6	58	5.9896
11	58	5.6383
27	58	2.0414
32	58	1.888
37	58	1.3908
38	58	1.5091
27	59	-2.1663
32	59	-1.9712
37	59	-1.9553
38	59	-2.3928
8	60	0.68049
12	60	1.7569
16	60	1.7202
18	60	2.2292
25	60	2.3878
27	60	5.2955
32	60	4.302
37	60	3.7867
38	60	4.5128
39	60	1.4253
42	60	-0.0057625
44	60	-0.60195
46	60	-1.5519
49	60	-1.6323
51	60	-1.9302
53	60	-1.2424
55	60	-1.9291
56	60	-2.0919
8	61	0.44106
12	61	1.6437
16	61	1.621
18	61	2.6825
25	61	2.8813
27	61	4.2536
32	61	4.2731
37	61	2.7261
38	61	3.3306
39	61	2.1515
42	61	1.158
44	61	0.32575
46	61	-1.3407
49	61	-0.57986
51	61	-1.2323
53	61	-1.2155
55	61	-2.093
56	61	-2.0684
8	62	-1.2828
12	62	-0.9939
16	62	-1.2427
18	62	-1.3964
25	62	-1.372
27	62	1.9033
32	62	1.9765
37	62	1.2784
38	62	1.448
39	62	-1.3629
42	62	-0.97507
44	62	-1.6263
46	62	0.42137
49	62	-1.2854
51	62	-2.0988
53	62	1.2016
55	62	0.69606
56	62	1.3369
9	63	1.0577
13	63	1.4561
17	63	1.8308
19	63	1.5242
20	63	4.4697
24	63	1.5155
27	63	3.2208
28	63	4.7666
29	63	4.0425
32	63	3.641
33	63	3.9482
37	63	2.3877
38	63	2.8014
52	63	0.73607
54	63	-1.6252
57	63	0.75782
60	63	-2.0308
61	63	-1.9183
62	63	3.7643
8	64	-0.84359
12	64	-0.98009
16	64	-0.94211
18	64	-0.80344
25	64	-0.7248
27	64	0.64027
32	64	0.5674
37	64	0.15048
38	64	0.23738
39	64	-0.40279
42	64	-0.025629
44	64	-0.30972
46	64	-2.2996
49	64	-0.12708
51	64	-0.25001
53	64	-1.3106
55	64	-0.24242
56	64	-0.45668
63	64	0.23748
1	65	1.2665
3	65	1.3219
6	65	1.0777
11	65	0.93795
27	65	2.9405
32	65	2.9075
37	65	2.108
38	65	2.2866
8	66	-0.76436
12	66	-0.91279
16	66	-0.85789
18	66	-0.70047
25	66	-0.61755
27	66	0.55343
32	66	0.40138
37	66	0.050681
38	66	0.12092
39	66	-0.27305
42	66	0.072736
44	66	-0.18078
46	66	-1.8223
49	66	-0.036047
51	66	-0.1233
53	66	-1.6156
55	66	-0.088371
56	66	-0.15161
63	66	0.21903
1	67	4.4749
3	67	5.0306
6	67	4.9418
11	67	4.5291
27	67	2.2755
32	67	2.1395
37	67	1.5689
38	67	1.7054
2	68	1.3513
4	68	4.3443
5	68	4.4928
7	68	4.0079
15	68	1.1765
27	68	2.2696
31	68	0.4061
32	68	2.1453
36	68	-0.27124
37	68	1.5422
38	68	1.699
48	68	-1.4567
58	68	-0.5433
65	68	-1.3155
67	68	3.1845
1	69	3.6239
3	69	3.9022
6	69	3.8563
11	69	3.2469
27	69	1.3018
32	69	1.1865
37	69	0.75557
38	69	0.88519
68	69	-1.6566
27	70	-0.85129
32	70	-0.7377
37	70	-0.72857
38	70	-0.78072
8	71	-0.83694
12	71	-0.34916
16	71	-0.59696
18	71	-1.0037
25	71	-1.0324
27	71	1.6487
32	71	1.8073
37	71	0.97648
38	71	1.2085
39	71	-1.2425
42	71	-1.1681
44	71	-1.4828
46	71	0.0020559
49	71	-1.329
51	71	-1.6233
53	71	0.57071
55	71	0.20439
56	71	0.60148
63	71	0.63119
1	72	1.4244
3	72	1.4897
6	72	1.2491
11	72	1.1269
27	72	2.9485
32	72	2.9319
37	72	2.175
38	72	2.3553
68	72	-1.8171
8	73	-0.82986
12	73	-0.99407
16	73	-0.94205
18	73	-0.77513
25	73	-0.70661
27	73	0.65156
32	73	0.55185
37	73	0.23983
38	73	0.31209
39	73	-0.42199
42	73	-0.15324
44	73	-0.40869
46	73	-1.9564
49	73	-0.31835
51	73	-0.42316
53	73	-1.5651
55	73	-0.53108
56	73	-0.63617
63	73	-0.25628
1	74	1.5992
3	74	1.6722
6	74	1.413
11	74	1.3025
27	74	2.5602
32	74	2.5206
37	74	1.8545
38	74	2.0142
68	74	-1.8367
2	75	1.8396
4	75	3.486
5	75	3.6193
7	75	3.1501
15	75	1.8452
27	75	1.7366
31	75	0.91723
32	75	1.6307
36	75	0.54307
37	75	1.0269
38	75	1.2013
48	75	-1.2423
58	75	3.8165
65	75	-1.7749
67	75	2.6233
69	75	-2.2459
72	75	-2.1451
74	75	-2.007
2	76	1.9849
4	76	3.353
5	76	3.4793
7	76	3.024
15	76	2.0462
27	76	1.5966
31	76	1.0787
32	76	1.4914
36	76	0.80274
37	76	0.90185
38	76	1.0762
48	76	-1.0442
58	76	4.3601
65	76	-1.7226
67	76	2.8529
69	76	-2.1386
72	76	-2.0489
74	76	-1.9523
1	77	3.5028
3	77	3.7869
6	77	3.7355
11	77	3.1368
27	77	1.2157
32	77	1.1082
37	77	0.65665
38	77	0.79321
68	77	-1.9106
75	77	-2.4344
76	77	-2.2783
8	78	0.71517
12	78	1.7477
16	78	1.7074
18	78	2.1027
25	78	2.2667
27	78	5.3098
32	78	4.2758
37	78	4.4124
38	78	4.8994
39	78	1.457
42	78	0.25007
44	78	-0.22438
46	78	-1.0635
49	78	-1.0119
51	78	-1.2526
53	78	-0.78085
55	78	-1.915
56	78	-1.5493
63	78	-1.5023
8	79	-1.0983
12	79	-0.83249
16	79	-1.0789
18	79	-1.2042
25	79	-1.2037
27	79	1.786
32	79	1.8582
37	79	1.2894
38	79	1.4517
39	79	-1.2564
42	79	-1.128
44	79	-1.5997
46	79	-0.60368
49	79	-1.564
51	79	-2.0456
53	79	0.053268
55	79	-1.3956
56	79	-0.62653
63	79	-1.7176
1	80	1.4879
3	80	1.5595
6	80	1.3342
11	80	1.2253
27	80	3.0402
32	80	3.0507
37	80	2.2727
38	80	2.4677
68	80	-1.8507
75	80	-2.0313
76	80	-2.1058
1	81	3.9612
3	81	4.3251
6	81	4.3248
11	81	3.8086
27	81	1.5733
32	81	1.4714
37	81	0.9753
38	81	1.121
68	81	-1.504
75	81	-1.4721
76	81	-1.1465
1	82	3.4688
3	82	3.76
6	82	3.6997
11	82	3.1123
27	82	1.2297
32	82	1.1322
37	82	0.6613
38	82	0.80559
68	82	-1.7697
75	82	-2.0978
76	82	-1.963
1	83	7.6761
3	83	8.5029
6	83	8.5958
11	83	8.2667
27	83	7.8095
32	83	8.1515
37	83	7.4914
38	83	7.8304
68	83	7.4556
75	83	8.1235
76	83	8.238
1	84	1.5308
3	84	1.6061
6	84	1.3946
11	84	1.2928
27	84	3.263
32	84	3.3148
37	84	2.472
38	84	2.6934
68	84	-1.4583
75	84	-1.8163
76	84	-1.96
1	85	1.6905
3	85	1.7711
6	85	1.5491
11	85	1.4571
27	85	2.8492
32	85	2.8669
37	85	2.1149
38	85	2.3105
68	85	-0.85981
75	85	-1.6034
76	85	-1.7778
2	86	1.9852
4	86	3.36
5	86	3.4712
7	86	3.0682
15	86	2.0798
27	86	1.7504
31	86	1.3115
32	86	1.6665
36	86	1.0431
37	86	1.0559
38	86	1.242
48	86	-0.43577
58	86	3.3228
65	86	-1.314
67	86	1.2607
69	86	-1.1701
72	86	-1.563
74	86	-1.2569
77	86	-1.3005
80	86	-1.9313
81	86	-1.0897
82	86	-1.6228
83	86	8.0062
84	86	-1.7721
85	86	-1.7121
1	87	3.576
3	87	3.8989
6	87	3.8457
11	87	3.2919
27	87	1.3795
32	87	1.2903
37	87	0.7952
38	87	0.947
68	87	-1.5479
75	87	-1.5892
76	87	-1.3434
86	87	-1.6199
26	88	3.3247
27	88	0.77571
32	88	1.0678
34	88	2.8565
37	88	0.061239
38	88	0.40622
40	88	2.6352
41	88	2.7501
47	88	3.0621
26	89	2.2728
27	89	0.85879
32	89	1.0657
34	89	1.8534
37	89	0.2353
38	89	0.50643
40	89	1.3108
41	89	1.4287
47	89	1.5586
1	90	1.6427
3	90	1.7224
6	90	1.5236
11	90	1.4315
27	90	3.285
