133
detection	body_part	cost
36	48	0.96511
8	49	13.6628
11	49	11.9882
12	49	14.0819
42	49	-5.6071
8	50	12.8867
11	50	11.1425
12	50	12.9744
42	50	-4.8231
49	50	-5.6071
1	51	24.0034
3	51	23.5452
43	51	-5.6071
1	52	23.0214
3	52	22.4287
43	52	-4.8231
51	52	-5.6071
2	53	27.4026
44	53	-4.8231
45	53	-5.6071
4	55	44.1649
5	55	15.293
6	55	21.9459
14	55	44.5794
23	55	24.2301
25	55	18.2456
30	55	17.7539
34	55	32.6536
36	55	32.4299
48	55	39.8214
8	56	15.3715
11	56	13.6628
12	56	15.6053
42	56	-3.7143
49	56	-5.6071
50	56	-4.8231
7	57	38.2821
9	57	30.8274
10	57	34.0567
17	57	34.0136
7	58	36.6486
9	58	29.2526
10	58	32.4299
17	58	32.295
57	58	-5.6071
7	59	35.0367
9	59	27.7092
10	59	30.8274
17	59	30.593
57	59	-3.7143
58	59	-5.6071
4	62	43.4667
5	62	17.3966
6	62	24.6229
14	62	43.4667
23	62	23.08
25	62	20.6393
30	62	20.0604
34	62	31.1069
36	62	34.5282
48	62	41.7507
55	62	-4.8231
61	63	-3.7143
4	64	41.8597
5	64	17.7539
6	64	25.9881
14	64	41.7143
23	64	21.3311
25	64	22.4287
30	64	21.885
34	64	29.2526
36	64	36.4045
48	64	43.6422
55	64	-3.2674
62	64	-5.6071
61	65	-1.8214
63	65	-5.6071
8	66	16.443
11	66	14.6553
12	66	16.2174
42	66	-1.5143
49	66	-3.2674
50	66	-3.7143
56	66	-4.8231
1	67	28.2144
3	67	27.7092
43	67	-1.5143
51	67	-3.2674
52	67	-2.1462
13	68	27.7092
15	68	23.5452
16	68	29.833
13	69	26.2014
15	69	22.0674
16	69	28.2144
68	69	-5.6071
54	70	-2.1462
13	71	24.7342
15	71	20.6393
16	71	26.624
68	71	-3.7143
69	71	-5.6071
54	72	-3.2674
70	72	-5.6071
54	73	-3.2674
70	73	-1.8214
72	73	-3.7143
7	74	39.2501
9	74	31.8878
10	74	35.0367
17	74	34.8256
57	74	-5.6071
58	74	-4.8231
59	74	-3.2674
7	75	33.0089
9	75	25.9881
10	75	28.8606
17	75	28.2144
57	75	0.30445
58	75	-1.5143
59	75	-3.2674
74	75	0.071429
60	76	-3.2674
60	77	-1.5143
76	77	-5.6071
61	78	-4.8231
63	78	-1.5143
65	78	0.30445
4	79	46.0715
5	79	19.0675
6	79	24.7342
14	79	45.9376
23	79	25.5573
25	79	19.6016
30	79	18.8644
34	79	33.3612
36	79	32.9647
48	79	39.9726
55	79	-3.7143
62	79	-4.8231
64	79	-3.2674
61	80	-4.8231
63	80	-4.8231
65	80	-3.2674
78	80	-3.7143
4	81	39.8214
5	81	20.6393
6	81	30.0721
14	81	39.0581
23	81	18.7964
25	81	26.624
30	81	26.0415
34	81	26.0415
36	81	40.4233
48	81	47.5232
55	81	0.96511
62	81	-1.5143
64	81	-3.2674
79	81	0.071429
4	82	38.3212
5	82	21.3311
6	82	31.5222
14	82	37.3731
23	82	17.1798
25	82	28.4144
30	82	27.8615
34	82	24.2301
36	82	42.2933
48	82	49.4118
55	82	2.6933
62	82	0.30445
64	82	-1.5143
79	82	1.9643
81	82	-5.6071
4	83	91.8705
5	83	47.6858
6	83	31.3382
14	83	93.5155
23	83	73.4293
25	83	20.4477
30	83	19.6016
34	83	82.1863
36	83	5.8845
48	83	-1.5143
55	83	42.0408
62	83	43.7472
64	83	45.635
79	83	41.7507
81	83	49.3173
82	83	51.2091
13	84	28.8606
15	84	24.7342
16	84	30.8274
68	84	-5.6071
69	84	-4.8231
71	84	-3.2674
13	85	27.4026
15	85	23.3135
16	85	29.2526
68	85	-4.8231
69	85	-5.6071
71	85	-4.8231
84	85	-5.6071
54	86	-0.67521
70	86	-5.6071
72	86	-4.8231
73	86	-1.5143
13	87	24.6229
15	87	20.6393
16	87	26.2014
68	87	-1.5143
69	87	-3.2674
71	87	-4.8231
84	87	-1.8214
85	87	-3.7143
54	88	-1.8214
70	88	-3.2674
72	88	-4.8231
73	88	-4.8231
86	88	-3.7143
7	89	40.2736
9	89	33.0089
10	89	36.0768
17	89	35.7053
57	89	-3.7143
58	89	-3.2674
59	89	-2.1462
74	89	-5.6071
75	89	0.30445
60	90	-3.2674
76	90	-4.8231
77	90	-3.2674
29	91	8.783
35	91	5.1977
20	92	14.0819
24	92	12.6213
37	92	12.9744
4	93	80.0229
5	93	38.086
6	93	24.6786
14	93	81.1617
23	93	60.9052
25	93	11.4286
30	93	9.9513
34	93	69.3649
36	93	4.4715
48	93	6.1496
55	93	29.2526
62	93	30.7807
64	93	32.6536
79	93	28.663
81	93	36.2
82	93	38.086
83	93	5.8845
13	94	30.0721
15	94	25.9881
16	94	31.8878
68	94	-3.7143
69	94	-3.2674
71	94	-2.1462
84	94	-5.6071
85	94	-4.8231
87	94	-1.5143
13	95	27.2998
15	95	23.3135
16	95	28.8606
68	95	-2.1462
69	95	-3.2674
71	95	-3.7143
84	95	-3.2674
85	95	-4.8231
87	95	-4.8231
94	95	-3.7143
60	96	-1.8214
76	96	-2.1462
77	96	-0.67521
90	96	-4.8231
60	97	-1.5143
76	97	-3.2674
77	97	-2.1462
90	97	-5.6071
96	97	-5.6071
4	98	49.7257
5	98	22.7857
6	98	26.624
14	98	49.2226
23	98	28.9098
25	98	19.7992
30	98	18.7964
34	98	36.2
36	98	32.024
48	98	38.5552
55	98	0.30445
62	98	-0.67521
64	98	0.53071
79	98	-3.2674
81	98	2.6933
82	98	4.4715
83	98	39.8593
93	98	26.5714
4	99	48.1706
5	99	22.8448
6	99	27.7092
14	99	47.5232
23	99	27.2482
25	99	21.3932
30	99	20.4477
34	99	34.4002
36	99	33.8406
48	99	40.4233
55	99	0.071429
62	99	-1.5143
64	99	-0.67521
79	99	-3.7143
81	99	0.96511
82	99	2.6933
83	99	41.7507
93	99	28.4643
98	99	-5.6071
18	100	39.9349
19	100	41.605
41	100	28.4144
18	101	38.2821
19	101	39.9349
41	101	26.624
100	101	-5.6071
20	102	15.6053
24	102	14.0819
37	102	14.0819
92	102	-5.6071
20	103	14.5743
24	103	12.9744
37	103	12.6213
92	103	-4.8231
102	103	-5.6071
28	104	25.6115
32	104	16.7404
33	104	26.3605
39	104	20.4477
40	104	29.0571
18	105	36.0768
19	105	37.6517
41	105	23.8324
100	105	-1.5143
101	105	-3.2674
21	106	23.3135
22	106	26.2014
26	106	22.0674
27	106	25.0659
31	106	20.8929
38	106	19.7992
46	106	17.1798
47	106	18.7964
28	107	25.0659
32	107	16.5921
33	107	25.6115
39	107	19.7992
40	107	28.0636
104	107	-4.8231
18	108	40.2736
19	108	41.8597
41	108	28.0636
100	108	-3.2674
101	108	-3.7143
105	108	-3.2674
4	109	92.6785
5	109	50.4412
6	109	35.6638
14	109	93.6749
23	109	73.3629
25	109	23.3135
30	109	22.0674
34	109	81.6051
36	109	11.1425
48	109	5.75
55	109	41.6414
62	109	43.0077
64	109	44.8538
79	109	40.7586
81	109	48.2028
82	109	50.069
83	109	0.30445
93	109	5.1977
98	109	38.2821
99	109	40.1609
20	110	19.7992
24	110	18.2456
37	110	17.9658
92	110	-1.5143
102	110	-3.2674
103	110	-2.1462
54	111	14.0819
70	111	8.783
72	111	10.3572
73	111	13.6628
86	111	7.7607
88	111	11.1425
21	112	27.4026
22	112	30.3571
26	112	26.2014
27	112	29.2526
31	112	25.0659
38	112	24.0034
46	112	21.3932
47	112	23.0214
106	112	-3.2674
21	113	24.6229
22	113	27.4026
26	113	23.3135
27	113	26.2014
31	113	22.0674
38	113	20.8929
46	113	18.2456
47	113	19.7992
106	113	-5.6071
112	113	-3.7143
61	114	14.5743
63	114	17.8953
65	114	19.6016
78	114	11.9882
80	114	15.3715
61	115	12.9744
63	115	16.2174
65	115	17.8953
78	115	10.3572
80	115	13.6628
114	115	-5.6071
28	116	26.2014
32	116	17.9658
33	116	26.624
39	116	20.8929
40	116	28.9098
104	116	-3.2674
107	116	-5.6071
28	117	24.7342
32	117	16.7404
33	117	25.0659
39	117	19.4026
40	117	27.2482
104	117	-2.1462
107	117	-4.8231
116	117	-5.6071
20	118	22.4287
24	118	20.8929
37	118	20.6393
92	118	0.96511
102	118	-0.67521
103	118	0.53071
110	118	-4.8231
54	119	15.293
70	119	9.9513
72	119	11.4286
73	119	14.5743
86	119	8.783
88	119	11.9882
111	119	-5.6071
54	120	13.9152
70	120	8.5614
72	120	9.9513
73	120	12.9744
86	120	7.2837
88	120	10.3572
111	120	-4.8231
119	120	-5.6071
60	121	14.0819
76	121	16.2174
77	121	17.8953
90	121	13.6628
96	121	11.1425
97	121	12.8867
28	122	28.8606
32	122	20.6393
33	122	29.2526
39	122	23.5452
40	122	31.4763
104	122	-1.8214
107	122	-3.2674
116	122	-4.8231
117	122	-3.2674
28	123	25.9881
32	123	18.2456
33	123	26.2014
39	123	20.6393
40	123	28.2144
104	123	-0.67521
107	123	-3.2674
116	123	-4.8231
117	123	-5.6071
122	123	-3.7143
54	124	20.8929
70	124	15.6053
72	124	17.1798
73	124	20.4477
86	124	14.5743
88	124	17.8953
111	124	-0.67521
119	124	-1.5143
120	124	0.30445
54	125	16.5921
70	125	11.2383
72	125	12.6213
73	125	15.6053
86	125	9.9513
88	125	12.9744
111	125	-3.7143
119	125	-5.6071
120	125	-4.8231
124	125	-1.8214
60	126	18.2456
76	126	20.4477
77	126	22.1279
90	126	17.8953
96	126	15.3715
97	126	17.1071
121	126	-3.2674
60	127	16.7404
76	127	18.7964
77	127	20.4477
90	127	16.2174
96	127	13.6628
97	127	15.3715
121	127	-4.8231
126	127	-5.6071
61	128	16.7404
63	128	19.7992
65	128	21.3932
78	128	14.0819
80	128	17.1798
114	128	-3.7143
115	128	-3.2674
61	129	15.293
63	129	18.2456
65	129	19.7992
78	129	12.6213
80	129	15.6053
114	129	-3.2674
115	129	-3.7143
128	129	-5.6071
4	130	100.1269
5	130	58.4247
6	130	43.6422
14	130	100.8568
23	130	80.4924
25	130	31.3382
30	130	30.0721
34	130	88.4587
36	130	18.7964
48	130	12.262
55	130	48.7787
62	130	49.9756
64	130	51.786
79	130	47.6208
81	130	54.9356
82	130	56.7736
83	130	6.2802
93	130	12.9744
98	130	44.8538
99	130	46.7032
109	130	0.53071
54	131	22.0674
70	131	16.7404
72	131	18.2456
73	131	21.3932
86	131	15.6053
88	131	18.7964
111	131	0.53071
119	131	-0.67521
120	131	0.96511
124	131	-5.6071
125	131	-1.5143
60	132	17.9658
76	132	19.7992
77	132	21.3932
90	132	17.1798
96	132	14.5743
97	132	16.2174
121	132	-3.2674
126	132	-4.8231
127	132	-5.6071
60	133	20.6393
76	133	22.4287
77	133	24.0034
90	133	19.7992
96	133	17.1798
97	133	18.7964
121	133	-0.67521
126	133	-3.7143
127	133	-3.2674
132	133	-4.8231
1	2	-2.2425
2	3	-2.2962
4	7	-2.1056
5	7	7.2796
6	7	8.3073
1	8	-1.7349
3	8	-2.0914
4	9	-2.0355
5	9	6.6617
6	9	7.8969
4	10	-2.2037
5	10	6.8643
6	10	8.0191
1	11	-2.0276
3	11	-2.2457
1	12	-2.4182
3	12	-2.2549
7	13	-2.0711
9	13	-2.1331
10	13	-2.2819
7	14	-1.3395
9	14	-1.6097
10	14	-1.6564
7	15	-1.784
9	15	-2.0943
10	15	-2.0694
7	16	-1.6804
9	16	-1.6348
10	16	-1.9032
4	17	-1.6643
5	17	6.2797
6	17	7.5232
13	17	-2.3245
14	17	-2.0723
15	17	-1.844
16	17	-1.8158
1	20	-2.1592
2	20	-1.903
3	20	-1.9493
4	20	-1.4991
5	20	-0.70872
6	20	2.1567
7	20	-1.6716
8	20	-1.9628
9	20	-1.6647
10	20	-1.5624
11	20	-1.8305
12	20	-2.0264
13	20	-1.5314
14	20	-1.335
15	20	-1.2583
16	20	-1.2998
17	20	-1.61
18	20	-1.0838
19	20	-1.0965
20	21	-1.2788
20	22	-1.2355
7	23	1.4756
9	23	-0.060645
10	23	0.54607
17	23	0.18919
20	23	-1.0072
1	24	-2.242
2	24	-2.0754
3	24	-2.2168
4	24	-1.5265
5	24	-0.49798
6	24	2.3722
7	24	-1.634
8	24	-2.0674
9	24	-1.8244
10	24	-1.6929
11	24	-1.8197
12	24	-2.1625
13	24	-1.7771
14	24	-1.4299
15	24	-1.5537
16	24	-1.5204
17	24	-1.519
18	24	-0.92211
19	24	-0.9358
21	24	-1.5272
22	24	-1.4537
23	24	-1.1931
7	25	8.2281
9	25	7.9812
10	25	8.2569
17	25	8.3313
20	25	2.4179
24	25	1.2141
20	26	-1.2935
24	26	-1.5426
20	27	-1.1849
24	27	-1.401
18	28	-1.1181
19	28	-1.1252
20	28	-1.4004
21	28	-1.9115
22	28	-1.63
24	28	-1.5734
26	28	-1.7457
27	28	-1.4277
20	29	-2.2713
24	29	-2.2614
7	30	8.2856
9	30	8.0196
10	30	8.3001
17	30	8.5487
20	30	3.4492
24	30	2.6169
20	31	-1.3708
24	31	-1.6253
28	31	-1.8182
18	32	-1.1267
19	32	-1.1319
20	32	-0.9017
21	32	-0.5161
22	32	0.47756
24	32	-1.1536
26	32	-1.3053
27	32	-0.53435
31	32	-1.7735
18	33	-1.1679
19	33	-1.1925
20	33	-1.6158
21	33	-1.9918
22	33	-1.9827
24	33	-1.7097
26	33	-2.109
27	33	-1.882
31	33	-2.1852
7	34	0.64214
9	34	-0.2202
10	34	0.088227
17	34	-0.21582
20	34	-0.89688
24	34	-1.0346
20	35	-2.3272
24	35	-2.4534
7	36	9.3114
9	36	9.0688
10	36	9.326
17	36	9.4271
20	36	8.6552
24	36	9.1039
1	37	-1.175
2	37	-1.5735
3	37	-1.5393
4	37	-1.1392
5	37	0.26265
6	37	3.3162
7	37	-1.0916
8	37	-1.5513
9	37	-1.4492
10	37	-1.3431
11	37	-1.6858
12	37	-1.8582
13	37	-1.5883
14	37	-1.1624
15	37	-1.6831
16	37	-1.5425
17	37	-1.0405
18	37	-0.52405
19	37	-0.54326
21	37	-1.2184
22	37	-1.3676
23	37	-1.5241
25	37	3.211
26	37	-1.4954
27	37	-1.6734
28	37	-1.1556
29	37	-1.9277
30	37	1.9396
31	37	-1.7081
32	37	-1.4481
33	37	-1.154
34	37	-1.4172
35	37	-2.2231
36	37	9.114
20	38	-1.2801
24	38	-1.595
28	38	-1.6608
32	38	-1.4908
33	38	-2.0027
37	38	-1.9988
18	39	-1.2216
19	39	-1.2323
20	39	-1.4515
21	39	-1.1494
22	39	-0.75924
24	39	-1.6693
26	39	-1.6146
27	39	-1.2707
31	39	-1.8807
37	39	-1.3631
38	39	-2.1061
18	40	-1.1857
19	40	-1.2444
20	40	-1.7902
21	40	-1.7865
22	40	-1.8235
24	40	-1.7077
26	40	-2.0809
27	40	-2.1173
31	40	-2.1198
37	40	-1.1447
38	40	-2.0096
20	41	-1.7075
24	41	-1.7627
28	41	-1.8294
32	41	-1.6868
33	41	-1.7985
37	41	-1.3464
39	41	-1.8196
40	41	-1.4756
1	42	-0.046565
3	42	0.10601
20	42	3.7934
24	42	3.5033
37	42	2.6862
2	43	1.1675
8	43	5.082
11	43	5.3003
12	43	6.3179
20	43	8.2502
24	43	8.6964
37	43	6.7062
42	43	-0.79784
1	44	4.7038
3	44	5.244
20	44	5.9141
24	44	5.6702
37	44	8.7811
43	44	-1.3793
1	45	4.3804
3	45	4.9162
20	45	5.3182
24	45	4.9509
37	45	6.4917
43	45	-1.6588
20	46	-1.0433
24	46	-1.3699
28	46	-1.5145
32	46	-1.2758
33	46	-1.7973
37	46	-1.9941
39	46	-2.122
40	46	-1.8913
20	47	-1.168
24	47	-1.4809
28	47	-1.4801
32	47	-1.01
33	47	-1.8245
37	47	-2.0577
39	47	-2.1351
40	47	-1.8252
7	48	8.7892
9	48	8.5383
10	48	8.7942
17	48	9.0352
20	48	8.7449
24	48	8.9977
37	48	9.5294
1	49	0.054573
3	49	0.21053
20	49	4.0193
24	49	3.7553
37	49	2.8963
43	49	-1.5354
1	50	-0.023218
3	50	0.11612
20	50	4.3046
24	50	4.0324
37	50	3.0732
43	50	-1.5725
2	51	1.0216
8	51	4.9491
11	51	5.1608
12	51	6.1196
20	51	7.9381
24	51	8.2363
37	51	7.4234
42	51	-0.34505
44	51	-1.8482
45	51	-2.1388
49	51	-1.0636
50	51	-0.84246
2	52	1.4591
8	52	4.6878
11	52	4.8647
12	52	5.8164
20	52	7.3299
24	52	7.4989
37	52	7.821
42	52	-0.48785
44	52	-1.5262
45	52	-1.76
49	52	-1.0637
50	52	-0.85728
1	53	4.2314
3	53	4.7472
20	53	5.4542
24	53	5.1876
37	53	6.4258
43	53	-1.4988
51	53	-1.9742
52	53	-1.8707
20	54	-2.0984
24	54	-1.8856
37	54	-1.7008
7	55	6.3637
9	55	5.7902
10	55	6.2235
17	55	6.8006
20	55	1.8888
24	55	1.6458
37	55	1.1962
1	56	0.10937
3	56	0.27038
20	56	4.2829
24	56	4.0471
37	56	3.1862
43	56	-2.2073
51	56	-1.8197
52	56	-1.6361
4	57	0.65208
5	57	1.6324
6	57	3.4546
13	57	6.4251
14	57	0.60104
15	57	6.1097
16	57	7.1757
20	57	3.4586
23	57	0.2931
24	57	3.1788
25	57	4.7702
30	57	4.8426
34	57	0.13004
36	57	6.552
37	57	2.8318
48	57	6.9329
55	57	-2.0627
4	58	0.61395
5	58	1.7609
6	58	3.6516
13	58	6.0995
14	58	0.54716
15	58	5.7414
16	58	6.8687
20	58	3.0809
23	58	0.24269
24	58	2.803
25	58	5.0263
30	58	5.1004
34	58	0.062143
36	58	6.6426
37	58	2.4179
48	58	6.9822
55	58	-2.0255
4	59	0.57356
5	59	1.9273
6	59	3.8851
13	59	5.8514
14	59	0.48759
15	59	5.4491
16	59	6.6347
20	59	2.861
23	59	0.18753
24	59	2.5913
25	59	5.2995
30	59	5.3703
34	59	-0.014213
36	59	6.7855
37	59	2.1868
48	59	7.0918
55	59	-1.9212
20	60	-1.9886
24	60	-2.0727
37	60	-1.7254
54	60	-2.1779
20	61	-1.7961
24	61	-1.9964
37	61	-1.8314
60	61	-2.2921
7	62	6.1385
9	62	5.5206
10	62	5.9669
17	62	6.5128
20	62	1.8731
24	62	1.6457
37	62	1.248
57	62	-2.174
58	62	-2.2052
59	62	-2.1987
20	63	-1.6739
24	63	-1.9112
37	63	-1.9842
60	63	-2.2327
7	64	5.9901
9	64	5.334
10	64	5.7977
17	64	6.3418
20	64	1.8849
24	64	1.6662
37	64	1.2741
57	64	-2.0321
58	64	-2.0847
59	64	-2.1393
20	65	-1.7105
24	65	-1.9628
37	65	-1.8788
60	65	-2.2108
1	66	-0.00028542
3	66	0.15321
20	66	4.8674
24	66	4.6602
37	66	3.7448
43	66	-1.8212
51	66	-1.6541
52	66	-1.8257
2	67	1.26
8	67	4.6847
11	67	4.9141
12	67	5.7982
20	67	7.9151
24	67	8.1404
37	67	8.3077
42	67	0.3969
44	67	-1.5993
45	67	-1.5996
49	67	-0.18095
50	67	0.66291
53	67	-1.8245
56	67	-1.0005
66	67	-0.95337
7	68	1.1597
9	68	0.94561
10	68	1.0267
17	68	1.2317
20	68	5.7244
24	68	5.7125
37	68	7.1081
57	68	-2.0203
58	68	-2.2261
59	68	-2.129
7	69	1.2367
9	69	1.0352
10	69	1.107
17	69	1.2964
20	69	5.3179
24	69	5.2426
37	69	6.3505
57	69	-1.9405
58	69	-2.1762
59	69	-2.1303
20	70	-2.306
24	70	-2.2582
37	70	-1.566
60	70	-1.7288
7	71	1.1671
9	71	0.97871
10	71	1.041
17	71	1.2159
20	71	4.7199
24	71	4.5915
37	71	5.3992
57	71	-1.9212
58	71	-2.1549
59	71	-2.1758
20	72	-2.4375
24	72	-2.4472
37	72	-2.0052
60	72	-1.7692
20	73	-1.8883
24	73	-1.7687
37	73	-1.8316
60	73	-1.3702
4	74	0.70478
5	74	1.7157
6	74	3.4123
13	74	6.2417
14	74	0.64759
15	74	5.9214
16	74	6.9673
20	74	3.518
23	74	0.36627
24	74	3.2689
25	74	4.53
30	74	4.538
34	74	0.18613
36	74	6.2716
37	74	3.0536
48	74	6.7505
55	74	-1.6573
62	74	-2.0189
64	74	-2.0427
68	74	-1.9223
69	74	-1.9479
71	74	-1.8165
4	75	0.64256
5	75	2.4101
6	75	4.3023
13	75	5.1596
14	75	0.50844
15	75	4.6892
16	75	5.9191
20	75	2.4842
23	75	0.26002
24	75	2.2467
25	75	5.5824
30	75	5.6041
34	75	-0.016658
36	75	6.8856
37	75	1.9009
48	75	7.2199
55	75	-0.78787
62	75	-1.5713
64	75	-1.8292
68	75	-1.8167
69	75	-1.9453
71	75	-2.0354
20	76	-2.0246
24	76	-1.8361
37	76	-1.6836
54	76	-2.4043
61	76	-2.1538
63	76	-2.4327
65	76	-2.3788
70	76	-2.1112
72	76	-2.2234
73	76	-2.103
20	77	-1.8666
24	77	-1.8884
37	77	-1.7649
54	77	-2.4598
61	77	-1.4374
63	77	-2.2583
65	77	-2.5204
70	77	-2.0531
72	77	-2.1685
73	77	-2.1005
20	78	-1.7241
24	78	-1.9155
37	78	-1.5845
60	78	-1.4614
76	78	-1.6829
77	78	-1.7776
7	79	6.2072
9	79	5.6225
10	79	6.0451
17	79	6.5581
20	79	2.0784
24	79	1.854
37	79	1.498
57	79	-1.8863
58	79	-1.7983
59	79	-1.6468
74	79	-2.0297
75	79	-1.8023
20	80	-1.7537
24	80	-1.911
37	80	-1.7367
60	80	-1.8194
76	80	-1.8098
77	80	-1.913
7	81	5.5024
9	81	4.7713
10	81	5.2574
17	81	5.756
20	81	1.5919
24	81	1.3868
37	81	1.0305
57	81	-1.8414
58	81	-1.8691
59	81	-1.9226
74	81	-1.8355
75	81	-2.0805
7	82	5.2848
9	82	4.5133
10	82	5.0148
17	82	5.5025
20	82	1.3036
24	82	1.1006
37	82	0.75158
57	82	-1.8227
58	82	-1.8568
59	82	-1.9229
74	82	-1.7127
75	82	-2.0612
7	83	6.7215
9	83	6.4386
10	83	6.7157
17	83	7.2039
20	83	8.4648
24	83	8.6248
37	83	9.2415
57	83	5.3823
58	83	5.5112
59	83	5.6147
74	83	5.3072
75	83	5.7467
7	84	1.1841
9	84	0.97944
10	84	1.0572
17	84	1.2626
20	84	5.6876
24	84	5.6916
37	84	6.8819
57	84	-2.2145
58	84	-2.114
59	84	-2.1405
74	84	-2.2637
75	84	-1.9118
7	85	1.2382
9	85	1.046
10	85	1.1146
17	85	1.3052
20	85	5.2924
24	85	5.2459
37	85	6.2397
57	85	-1.9201
58	85	-1.9391
59	85	-2.0376
74	85	-2.2039
75	85	-2.0115
20	86	-2.1379
24	86	-2.1031
37	86	-1.6872
60	86	-1.4237
76	86	-1.7866
77	86	-1.7709
7	87	1.2704
9	87	1.1075
10	87	1.1554
17	87	1.3145
20	87	4.4925
24	87	4.3689
37	87	4.9326
57	87	-1.1548
58	87	-1.3704
59	87	-1.6438
74	87	-1.6648
75	87	-2.1779
20	88	-2.1079
24	88	-2.045
37	88	-2.3395
60	88	-1.1989
76	88	-1.8168
77	88	-1.843
4	89	0.77916
5	89	1.7783
6	89	3.3437
13	89	6.1595
14	89	0.71901
15	89	5.8391
