121
detection	body_part	cost
85	93	-2.1939
86	93	-1.9709
87	93	-0.51685
88	93	0.65476
90	93	-1.1886
91	93	-1.3299
92	93	-1.6128
8	94	2.1743
10	94	2.212
14	94	2.1246
16	94	2.2017
17	94	2.3372
19	94	2.5815
38	94	1.7944
44	94	1.762
56	94	1.5919
57	94	1.2777
64	94	2.0014
65	94	0.93143
71	94	-0.71378
72	94	-1.418
78	94	-1.5995
79	94	-2.2558
82	94	-2.3992
89	94	-1.8752
93	94	-1.4915
9	95	1.1764
11	95	1.1926
15	95	1.3769
16	95	2.3837
18	95	1.4861
19	95	2.6671
40	95	3.4861
45	95	3.0299
46	95	2.4991
47	95	1.849
48	95	1.2373
58	95	2.6846
73	95	-2.0008
80	95	-1.7549
81	95	-2.5345
83	95	-2.1435
84	95	-2.2406
85	95	-2.2916
86	95	-2.1756
88	95	-2.3408
89	95	-1.9455
93	95	-2.221
9	96	0.99495
11	96	0.99431
15	96	1.2329
16	96	2.2258
18	96	1.3118
19	96	2.4928
40	96	3.6166
45	96	3.1976
46	96	2.6559
47	96	1.9692
48	96	1.3143
58	96	2.8868
73	96	-1.8744
80	96	-1.4735
81	96	-2.4502
83	96	-1.782
84	96	-2.2388
85	96	-2.1726
86	96	-2.0556
88	96	-2.2919
89	96	-1.927
93	96	-2.1284
16	97	2.9179
19	97	3.3288
41	97	3.405
42	97	2.59
50	97	3.8005
52	97	3.3256
59	97	3.3461
66	97	2.2797
67	97	1.7711
89	97	-1.7984
93	97	-1.534
16	98	2.8317
19	98	3.2219
41	98	3.6263
42	98	2.7881
50	98	4.0708
52	98	3.5583
59	98	3.644
66	98	2.5376
67	98	2.0058
89	98	-1.754
93	98	-1.6278
16	99	2.9387
19	99	3.2985
25	99	3.6131
33	99	5.2076
37	99	4.1376
49	99	4.5631
51	99	4.0634
89	99	-1.8658
92	99	-2.1837
93	99	-1.9878
1	100	1.4724
4	100	1.6659
7	100	8.0816
12	100	6.4896
13	100	2.1009
16	100	1.2597
19	100	1.3368
22	100	2.2815
27	100	2.6703
34	100	2.8322
43	100	8.6508
53	100	3.5907
55	100	8.0199
60	100	2.6546
61	100	2.247
62	100	0.84177
68	100	3.4978
69	100	0.62214
74	100	4.0768
75	100	8.4548
76	100	7.9127
87	100	6.6273
89	100	-1.8739
91	100	-1.3725
93	100	-1.7158
97	100	-1.7194
98	100	-1.7641
2	101	0.51197
3	101	0.13185
5	101	-0.041939
6	101	0.27328
16	101	1.3987
19	101	1.4831
26	101	3.8186
54	101	4.1758
89	101	-1.4569
93	101	-1.6166
99	101	-1.8937
16	102	5.1222
19	102	5.4899
41	102	7.0241
42	102	7.2152
50	102	6.8922
52	102	7.0254
59	102	6.7439
66	102	6.7416
67	102	6.6011
89	102	1.8239
93	102	0.49128
100	102	7.962
9	103	1.182
11	103	1.1886
15	103	1.4012
16	103	2.2729
18	103	1.4958
19	103	2.5531
40	103	3.3936
45	103	2.9582
46	103	2.4971
47	103	1.8753
48	103	1.2842
58	103	2.6061
73	103	-1.8086
80	103	-1.5169
81	103	-2.5737
83	103	-1.7893
84	103	-1.9475
85	103	-2.3078
86	103	-2.2922
88	103	-2.061
89	103	-2.0096
93	103	-1.8505
16	104	2.7319
19	104	3.0834
41	104	4.1553
42	104	3.3211
50	104	4.6382
52	104	4.1308
59	104	4.2817
66	104	3.2482
67	104	2.7076
89	104	-1.765
93	104	-1.8532
100	104	-2.173
16	105	2.815
19	105	3.1415
25	105	3.9455
33	105	5.6246
37	105	4.5873
49	105	5.173
51	105	4.6662
89	105	-1.7996
92	105	-2.1687
93	105	-2.1328
101	105	-1.8421
16	106	7.4376
19	106	7.6716
41	106	8.6855
42	106	8.8174
50	106	8.5884
52	106	8.1499
59	106	8.3936
66	106	8.2768
67	106	8.1032
89	106	8.3918
93	106	8.6396
100	106	8.9708
16	107	1.2868
19	107	0.097683
35	107	2.6258
36	107	2.39
39	107	2.5128
77	107	0.111
89	107	-1.5569
90	107	-1.0186
93	107	-0.86493
94	107	-1.514
1	108	2.189
2	108	1.9323
3	108	2.1127
4	108	2.0541
5	108	2.4095
6	108	2.2808
7	108	5.1606
8	108	2.1834
9	108	0.51216
10	108	2.3903
11	108	0.67971
12	108	3.4492
13	108	1.1486
14	108	3.417
15	108	1.368
17	108	2.8823
18	108	0.77364
20	108	2.7793
21	108	1.7895
22	108	1.3821
23	108	1.7953
24	108	1.5156
25	108	1.5209
26	108	1.5239
27	108	1.4952
28	108	2.9355
29	108	3.2399
30	108	2.2887
31	108	2.1568
32	108	1.9133
33	108	2.2462
34	108	1.4778
35	108	3.1936
36	108	2.7958
37	108	1.8734
38	108	2.6098
39	108	3.0987
40	108	2.4204
41	108	2.1016
42	108	1.6223
43	108	5.9049
44	108	2.5344
45	108	2.3128
46	108	1.9834
47	108	1.7644
48	108	1.5662
49	108	2.2874
50	108	2.166
51	108	2.1132
52	108	2.1546
53	108	1.5243
54	108	1.5018
55	108	5.8814
56	108	2.3782
57	108	2.1318
58	108	1.8868
59	108	1.4895
60	108	1.0456
61	108	0.90063
62	108	-0.30373
63	108	-0.8639
64	108	2.1015
65	108	1.7211
66	108	0.95296
67	108	0.71015
68	108	0.67884
69	108	-0.62198
70	108	-1.2238
71	108	0.93486
72	108	0.4199
73	108	-1.576
74	108	0.58203
75	108	5.6129
76	108	4.4852
77	108	0.79207
78	108	0.050311
79	108	-0.62036
80	108	-1.4709
81	108	-2.1315
82	108	-0.83046
83	108	-1.3978
84	108	-1.0483
85	108	-1.2208
86	108	-0.99041
87	108	-0.099118
88	108	0.39392
90	108	-0.21573
91	108	-0.74747
92	108	-1.7774
94	108	-0.51078
95	108	-1.6823
96	108	-1.6379
97	108	-0.9511
98	108	-1.0655
99	108	-1.3893
100	108	-1.4422
101	108	-1.6144
102	108	1.6127
103	108	-1.3963
104	108	-1.3452
105	108	-1.6067
106	108	9.3004
107	108	2.861
16	109	2.9396
19	109	3.2271
41	109	5.0271
42	109	5.406
50	109	4.6061
52	109	5.5509
59	109	4.4436
66	109	4.7473
67	109	4.7784
89	109	-0.1621
93	109	-0.47139
100	109	6.9404
108	109	-0.40394
1	110	1.6463
4	110	1.8353
7	110	8.2222
12	110	6.578
13	110	2.5271
16	110	1.3748
19	110	1.4517
22	110	2.7131
27	110	3.0467
34	110	3.2103
43	110	8.7408
53	110	3.9085
55	110	8.0188
60	110	3.194
61	110	2.8541
62	110	1.5997
68	110	3.8834
69	110	1.4569
74	110	4.331
75	110	8.4184
76	110	7.8581
87	110	6.2699
89	110	-1.7922
91	110	-0.7564
93	110	-1.7172
97	110	-1.0632
98	110	-1.0641
102	110	8.1984
104	110	-1.3575
106	110	9.0488
108	110	-1.4268
109	110	7.3801
1	111	1.6608
4	111	1.8512
7	111	8.3409
12	111	6.7798
13	111	2.9071
16	111	1.3264
19	111	1.394
22	111	3.1023
27	111	3.4582
34	111	3.6362
43	111	8.8611
53	111	4.3928
55	111	8.1586
60	111	3.7606
61	111	3.4221
62	111	2.1435
68	111	4.4623
69	111	2.0561
74	111	4.9149
75	111	8.5465
76	111	7.9952
87	111	6.5955
89	111	-1.7741
91	111	-0.85276
93	111	-1.7314
97	111	-1.1271
98	111	-1.1499
102	111	8.4847
104	111	-1.4324
106	111	9.3421
108	111	-1.4105
109	111	7.6731
16	112	1.6314
19	112	1.0121
35	112	2.7443
36	112	2.5049
39	112	2.643
77	112	0.45505
89	112	-2.171
90	112	-0.63447
93	112	-1.5546
94	112	-1.1118
108	112	-1.4917
8	113	2.3842
10	113	2.3952
14	113	2.3984
16	113	2.258
17	113	2.5587
19	113	2.5825
38	113	1.9824
44	113	2.0243
56	113	1.8039
57	113	1.5746
64	113	2.1158
65	113	1.2736
71	113	-0.12448
72	113	-0.67302
78	113	-0.75205
79	113	-1.34
82	113	-1.5881
89	113	-2.051
93	113	-1.8174
107	113	-2.4314
108	113	-1.3749
112	113	-2.1083
8	114	2.0109
10	114	2.0091
14	114	2.0243
16	114	2.0014
17	114	2.1561
19	114	2.2812
38	114	2.0267
44	114	2.0925
56	114	1.9595
57	114	1.7234
64	114	1.8008
65	114	1.5042
71	114	0.31813
72	114	-0.35126
78	114	-0.18674
79	114	-0.99984
82	114	-1.1339
89	114	-2.0178
93	114	-1.9431
107	114	-2.2854
108	114	-1.497
112	114	-2.0682
16	115	2.8613
19	115	3.2342
41	115	4.0168
42	115	3.2522
50	115	4.4044
52	115	3.9935
59	115	4.0272
66	115	3.1224
67	115	2.6463
89	115	-1.9027
93	115	-1.9345
100	115	-1.7078
108	115	-1.5046
110	115	-1.9584
111	115	-1.8919
16	116	1.7213
19	116	1.4958
89	116	1.8479
93	116	2.2362
108	116	0.83727
8	117	2.5401
10	117	2.5527
14	117	2.5764
16	117	2.3987
17	117	2.7363
19	117	2.726
38	117	1.8259
44	117	1.8909
56	117	1.5898
57	117	1.4049
64	117	2.1482
65	117	1.0716
71	117	-0.36062
72	117	-0.74402
78	117	-0.93918
79	117	-1.322
82	117	-1.5405
89	117	-1.6549
93	117	-1.4744
107	117	-2.0371
108	117	-1.0383
112	117	-1.7368
8	118	2.091
10	118	2.0836
14	118	2.1195
16	118	2.0839
17	118	2.241
19	118	2.3537
38	118	2.0647
44	118	2.1416
56	118	1.978
57	118	1.7636
64	118	1.834
65	118	1.5338
71	118	0.36324
72	118	-0.22537
78	118	-0.11241
79	118	-0.82034
82	118	-0.95666
89	118	-1.7707
93	118	-1.9599
107	118	-2.1306
108	118	-1.5557
112	118	-2.0892
16	119	4.7056
19	119	4.5855
41	119	3.9873
42	119	4.2268
50	119	3.8234
52	119	4.3335
59	119	3.7002
66	119	3.7743
67	119	3.6666
89	119	4.4469
93	119	4.6705
100	119	5.2089
108	119	4.2891
110	119	5.4792
111	119	5.7931
16	120	1.6012
19	120	1.0203
35	120	2.8178
36	120	2.5895
39	120	2.7326
77	120	0.73597
89	120	-2.1449
90	120	-0.1609
93	120	-1.5098
94	120	-0.5534
108	120	-1.5925
113	120	-1.5042
114	120	-1.5269
117	120	-1.0938
118	120	-1.5413
16	121	3.0715
19	121	3.3021
41	121	3.8355
42	121	4.2072
50	121	3.3836
52	121	4.2589
59	121	3.156
66	121	3.3738
67	121	3.4252
89	121	0.35638
93	121	0.092373
100	121	5.514
108	121	-0.36818
110	121	5.9955
111	121	6.3748
offset
60
