154
detection	body_part	cost
45	81	5.1283
46	81	5.195
51	81	5.0144
73	81	-1.7543
80	81	-1.506
7	82	6.4656
15	82	5.232
29	82	5.0167
30	82	5.5961
31	82	5.2663
33	82	4.8016
45	82	5.2898
46	82	5.3565
51	82	5.1766
73	82	-1.8028
80	82	-1.5629
3	83	3.3538
7	83	6.8203
17	83	1.7099
18	83	1.8222
35	83	0.089511
37	83	-0.25527
45	83	3.3866
46	83	4.0395
51	83	4.1361
66	83	-1.8557
78	83	-1.0077
7	84	10.905
45	84	11.077
46	84	11.0507
51	84	11.3264
1	85	10.2653
2	85	9.0984
3	85	12.5617
4	85	10.4302
5	85	4.2989
6	85	11.8893
8	85	10.924
9	85	10.3071
10	85	8.8274
11	85	6.9407
12	85	6.9793
13	85	6.8409
14	85	5.6818
15	85	12.0585
16	85	5.7457
17	85	8.0017
18	85	7.9293
19	85	5.5344
20	85	6.6856
21	85	7.0093
22	85	2.3455
23	85	8.3052
24	85	8.5423
25	85	6.1834
26	85	4.8972
27	85	2.8256
28	85	4.9309
29	85	8.0966
30	85	7.836
31	85	7.7663
32	85	11.5639
33	85	7.9317
34	85	7.5595
35	85	11.0945
36	85	7.7776
37	85	11.1013
38	85	11.5247
39	85	11.525
40	85	11.567
41	85	9.8153
42	85	11.7704
43	85	11.6914
44	85	9.7582
47	85	13.0604
48	85	10.0485
49	85	9.9319
50	85	1.9022
52	85	9.693
53	85	12.497
54	85	12.3725
55	85	11.9981
56	85	8.088
57	85	8.2091
58	85	12.3891
59	85	12.3556
60	85	-1.7168
61	85	12.2467
62	85	12.2262
63	85	10.2392
64	85	9.9987
65	85	-2.1889
66	85	10.8372
67	85	5.3155
68	85	5.2994
69	85	9.9904
70	85	-2.085
71	85	-1.8605
72	85	-1.9338
73	85	-2.2422
74	85	-1.89
75	85	-1.1466
76	85	7.6582
77	85	13.2933
78	85	10.7618
79	85	5.3134
80	85	-2.0509
81	85	-1.9067
82	85	-1.7933
83	85	7.6114
84	85	-1.8934
7	86	6.1813
15	86	5.1538
29	86	4.8639
30	86	5.2099
31	86	5.1375
33	86	4.7836
45	86	4.8846
46	86	4.9517
51	86	4.7697
73	86	-2.0206
80	86	-1.6734
85	86	-2.1523
7	87	6.3239
15	87	5.0772
29	87	4.9293
30	87	5.3933
31	87	5.1924
33	87	4.7211
45	87	5.066
46	87	5.1329
51	87	4.9519
73	87	-2.049
80	87	-1.7227
85	87	-2.0014
7	88	5.3615
8	88	4.9677
20	88	2.17
21	88	2.005
25	88	7.4181
45	88	3.3356
46	88	3.3199
51	88	3.213
53	88	4.042
54	88	3.9893
58	88	4.2344
59	88	4.1764
60	88	-1.8186
74	88	-2.1153
75	88	-2.2164
85	88	-1.6474
7	89	4.7469
9	89	4.2106
45	89	3.0351
46	89	3.0187
51	89	2.951
55	89	2.4218
61	89	2.4934
62	89	2.4346
85	89	-1.183
88	89	-2.2986
1	90	4.1986
4	90	4.2589
7	90	6.4373
40	90	0.72605
42	90	0.71982
43	90	0.63215
45	90	2.16
46	90	2.2881
51	90	2.2713
63	90	-0.096357
64	90	-0.035048
69	90	-0.074021
85	90	12.6516
7	91	3.3907
9	91	4.162
45	91	0.16836
46	91	0.14878
51	91	0.06106
55	91	0.74831
61	91	0.63081
62	91	0.59847
85	91	8.681
88	91	8.7184
1	92	10.1658
2	92	9.0437
3	92	12.4373
4	92	10.3266
5	92	4.0211
6	92	11.7889
8	92	10.7179
9	92	10.101
10	92	8.6264
11	92	6.8829
12	92	6.9245
13	92	6.7917
14	92	5.6319
15	92	11.7551
16	92	5.6948
17	92	7.8815
18	92	7.815
19	92	5.4949
20	92	6.5213
21	92	6.8332
22	92	2.1487
23	92	8.0574
24	92	8.2894
25	92	6.0944
26	92	4.7065
27	92	2.6385
28	92	4.7394
29	92	7.7657
30	92	7.5101
31	92	7.4381
32	92	11.5903
33	92	7.594
34	92	7.4757
35	92	11.194
36	92	7.6964
37	92	11.2005
38	92	11.5477
39	92	11.5492
40	92	11.3326
41	92	9.6074
42	92	11.5312
43	92	11.4498
44	92	9.5368
47	92	12.9778
48	92	9.8183
49	92	9.6988
50	92	2.2284
52	92	9.7377
53	92	12.2224
54	92	12.0976
55	92	11.6487
56	92	7.8517
57	92	7.9726
58	92	12.1098
59	92	12.0757
60	92	-1.4456
61	92	11.883
62	92	11.8603
63	92	9.8194
64	92	9.5415
65	92	-1.7721
66	92	10.9125
67	92	5.2175
68	92	5.2016
69	92	9.8641
70	92	-2.005
71	92	-1.6623
72	92	-1.4575
73	92	-2.152
74	92	-1.7007
75	92	-1.3334
76	92	7.5647
77	92	12.9688
78	92	10.8344
79	92	5.2156
80	92	-1.5997
81	92	-2.2137
82	92	-2.0296
83	92	7.5155
84	92	-1.7261
86	92	-2.1087
87	92	-2.0888
88	92	-1.6547
89	92	-1.3767
90	92	12.7627
91	92	9.4687
7	93	6.5506
45	93	2.3964
46	93	2.238
51	93	2.4077
85	93	2.506
92	93	2.8397
1	94	4.4965
2	94	3.6729
3	94	4.2915
4	94	4.4387
5	94	5.684
6	94	5.6667
8	94	5.9916
9	94	4.9723
10	94	7.4933
11	94	2.5388
12	94	2.5102
13	94	2.5452
14	94	1.4792
15	94	7.3752
16	94	1.5455
17	94	2.7461
18	94	2.6561
19	94	1.7018
20	94	3.4869
21	94	3.695
22	94	9.8717
23	94	4.7964
24	94	5.0644
25	94	2.9454
26	94	6.0382
27	94	9.764
28	94	5.9021
29	94	5.3503
30	94	5.2062
31	94	5.2305
32	94	0.6145
33	94	5.3506
34	94	-0.16553
35	94	0.76425
36	94	0.19925
37	94	0.61239
38	94	0.50079
39	94	0.43985
40	94	0.52025
41	94	0.12946
42	94	0.50802
43	94	0.41358
44	94	-0.11537
47	94	1.6125
48	94	-0.19608
49	94	-0.26729
50	94	2.214
52	94	0.66025
53	94	2.1445
54	94	1.8734
55	94	0.78236
56	94	4.4897
57	94	4.091
58	94	1.926
59	94	1.7282
60	94	3.4173
61	94	0.13254
62	94	0.34141
63	94	-0.22368
64	94	0.016173
65	94	5.9428
66	94	-1.8146
67	94	1.3808
68	94	1.4073
69	94	-0.073101
70	94	11.5524
71	94	11.6063
72	94	5.5945
73	94	4.8101
74	94	3.1307
75	94	2.887
76	94	-1.9472
77	94	1.3512
78	94	-2.0798
79	94	1.4601
80	94	4.2582
81	94	4.6131
82	94	4.7827
83	94	-1.7578
84	94	11.8869
86	94	4.3402
87	94	4.5315
88	94	3.0804
89	94	2.8053
90	94	-1.967
91	94	0.17407
93	94	-2.2133
7	95	4.2872
9	95	6.6371
45	95	0.41895
46	95	0.46691
51	95	0.41206
55	95	6.6472
61	95	7.3394
62	95	7.1639
85	95	11.5423
88	95	2.344
92	95	11.1723
94	95	-0.16048
7	96	4.2431
8	96	5.2097
20	96	3.0775
21	96	3.0978
25	96	2.9965
45	96	0.62667
46	96	0.63147
51	96	0.58259
53	96	1.016
54	96	1.0319
58	96	1.0932
59	96	1.0592
60	96	8.2141
74	96	8.7292
75	96	0.73034
85	96	9.4132
89	96	0.55123
91	96	-1.5371
92	96	9.9794
94	96	0.39833
95	96	-1.9185
7	97	5.3814
8	97	4.7565
20	97	1.942
21	97	1.7717
25	97	6.985
45	97	3.2356
46	97	3.2218
51	97	3.1445
53	97	4.4192
54	97	4.3658
58	97	4.6085
59	97	4.5491
60	97	-1.4678
74	97	-1.7964
75	97	-1.7824
85	97	-1.542
89	97	-1.8333
91	97	7.992
92	97	-1.6797
94	97	3.2154
95	97	2.5464
1	98	4.5232
2	98	3.423
3	98	4.1938
4	98	4.467
5	98	5.391
6	98	5.5894
8	98	5.9219
9	98	5.0335
10	98	7.4194
11	98	2.3898
12	98	2.4942
13	98	2.5284
14	98	1.5604
15	98	7.3665
16	98	1.6273
17	98	2.6
18	98	2.5083
19	98	1.783
20	98	3.4722
21	98	3.6796
22	98	9.5617
23	98	4.8413
24	98	5.1075
25	98	3.0592
26	98	6.0065
27	98	9.5741
28	98	5.8728
29	98	5.3707
30	98	5.2271
31	98	5.2511
32	98	0.62623
33	98	5.3705
34	98	-0.4103
35	98	0.75657
36	98	-0.026333
37	98	0.62947
38	98	0.53265
39	98	0.47712
40	98	0.6528
41	98	0.26737
42	98	0.64851
43	98	0.5533
44	98	0.027472
47	98	1.6879
48	98	-0.050199
49	98	-0.12129
50	98	1.9798
52	98	0.74399
53	98	2.2723
54	98	1.9979
55	98	0.96868
56	98	4.4031
57	98	4.0586
58	98	2.0697
59	98	1.8698
60	98	3.273
61	98	0.3455
62	98	0.54493
63	98	-0.21821
64	98	-0.092833
65	98	5.8204
66	98	-1.4721
67	98	1.6285
68	98	1.6568
69	98	-0.10043
70	98	11.2405
71	98	11.3
72	98	5.468
73	98	4.6922
74	98	2.9835
75	98	2.8617
76	98	-1.853
77	98	1.7015
78	98	-2.1569
79	98	1.7069
80	98	4.252
81	98	4.5241
82	98	4.6945
83	98	-2.4113
84	98	11.7301
86	98	4.3479
87	98	4.4408
88	98	3.1497
89	98	2.7776
90	98	-1.6202
91	98	0.30381
93	98	-2.5055
95	98	-0.085136
96	98	0.51961
97	98	3.2824
1	99	4.6203
2	99	3.0041
3	99	4.0904
4	99	4.5688
5	99	5.3307
6	99	5.6631
8	99	6.0568
9	99	5.1592
10	99	8.0558
11	99	2.3048
12	99	2.5036
13	99	2.5353
14	99	1.6079
15	99	7.5647
16	99	1.6727
17	99	2.5865
18	99	2.5281
19	99	1.8218
20	99	3.5178
21	99	3.7237
22	99	9.4853
23	99	4.8994
24	99	5.1623
25	99	3.0983
26	99	6.4047
27	99	9.5903
28	99	6.2682
29	99	5.4503
30	99	5.3057
31	99	5.3264
32	99	0.76248
33	99	5.4435
34	99	-0.73838
35	99	0.7876
36	99	-0.33104
37	99	0.65769
38	99	0.67699
39	99	0.61249
40	99	0.78591
41	99	0.36726
42	99	0.78005
43	99	0.68145
44	99	0.12149
47	99	1.8643
48	99	0.050119
49	99	-0.024416
50	99	1.7709
52	99	0.71568
53	99	2.511
54	99	2.1969
55	99	1.1029
56	99	5.1315
57	99	4.9252
58	99	2.279
59	99	2.0609
60	99	3.2514
61	99	0.47707
62	99	0.66503
63	99	-0.23148
64	99	-0.14219
65	99	6.1337
66	99	-1.1808
67	99	2.0469
68	99	2.0796
69	99	-0.11981
70	99	11.2181
71	99	11.279
72	99	5.7796
73	99	4.7157
74	99	2.9623
75	99	2.8399
76	99	-1.5009
77	99	2.0907
78	99	-1.8221
79	99	2.1401
80	99	4.2837
81	99	4.5198
82	99	4.6902
83	99	-1.784
84	99	11.7228
86	99	4.3488
87	99	4.4366
88	99	3.1407
89	99	2.7557
90	99	-1.4818
91	99	0.29432
93	99	-2.5435
95	99	-0.095823
96	99	0.51236
97	99	3.2698
7	100	4.2284
8	100	5.1347
20	100	3.1544
21	100	3.1801
25	100	3.0297
45	100	0.51288
46	100	0.52274
51	100	0.47294
53	100	0.78403
54	100	0.81468
58	100	0.86341
59	100	0.83535
60	100	8.1958
74	100	8.6955
75	100	0.79774
85	100	9.2483
89	100	0.73258
91	100	-1.8402
92	100	9.7414
94	100	0.33844
95	100	-2.1809
98	100	0.4615
99	100	0.44984
7	101	4.1799
8	101	5.1567
20	101	2.9499
21	101	2.9709
25	101	3.039
45	101	0.56333
46	101	0.57015
51	101	0.52358
53	101	0.97426
54	101	0.99544
58	101	1.0565
59	101	1.0248
60	101	7.9628
74	101	8.4779
75	101	0.55315
85	101	8.8876
89	101	0.59851
91	101	-1.1108
92	101	9.4354
94	101	0.46326
95	101	-1.9971
98	101	0.58068
99	101	0.56882
7	102	3.5516
9	102	4.2579
45	102	0.29105
46	102	0.27555
51	102	0.18741
55	102	0.84402
61	102	0.70419
62	102	0.68719
85	102	7.7309
88	102	8.7586
92	102	8.2992
94	102	-0.079548
96	102	-0.53655
97	102	8.3674
98	102	0.047782
99	102	0.029553
100	102	-1.3832
101	102	-1.0988
7	103	3.6643
9	103	4.2947
45	103	0.47696
46	103	0.46078
51	103	0.37554
55	103	0.97351
61	103	0.85341
62	103	0.83212
85	103	7.347
88	103	8.6057
92	103	7.9341
94	103	-0.12827
96	103	-0.68612
97	103	8.2265
98	103	-0.0036895
99	103	-0.022479
100	103	-1.3851
101	103	-1.1208
1	104	9.8161
4	104	10.0189
7	104	5.2588
40	104	9.3589
42	104	9.5277
43	104	9.5251
45	104	3.4529
46	104	3.3833
51	104	3.6183
63	104	8.0711
64	104	7.8816
69	104	7.9714
85	104	-1.9561
92	104	-1.5648
94	104	3.8045
98	104	3.9853
99	104	3.9262
1	105	4.5806
2	105	3.3002
3	105	4.1761
4	105	4.526
5	105	5.2599
6	105	5.5803
8	105	5.8524
9	105	5.0098
10	105	7.1007
11	105	2.2988
12	105	2.5322
13	105	2.5653
14	105	1.6506
15	105	7.295
16	105	1.718
17	105	2.6125
18	105	2.5515
19	105	1.8729
20	105	3.4532
21	105	3.6599
22	105	9.3797
23	105	4.8615
24	105	5.1259
25	105	3.0941
26	105	5.7729
27	105	9.5049
28	105	5.6426
29	105	5.333
30	105	5.1901
31	105	5.2141
32	105	0.70276
33	105	5.3332
34	105	-0.52887
35	105	0.81473
36	105	-0.12945
37	105	0.70749
38	105	0.62553
39	105	0.57326
40	105	0.81176
41	105	0.41281
42	105	0.81419
43	105	0.71931
44	105	0.17745
47	105	1.8105
48	105	0.10334
49	105	0.03215
50	105	1.9293
52	105	0.74478
53	105	2.3755
54	105	2.1019
55	105	1.0721
56	105	4.0667
57	105	3.7714
58	105	2.1898
59	105	1.9898
60	105	3.124
61	105	0.47491
62	105	0.66826
63	105	-0.081181
64	105	-0.09599
65	105	5.5137
66	105	-1.1463
67	105	1.7738
68	105	1.8034
69	105	0.058245
70	105	11.0388
71	105	11.1037
72	105	5.1578
73	105	4.5216
74	105	2.8314
75	105	2.7962
76	105	-1.7611
77	105	1.9681
78	105	-1.6905
79	105	1.8497
80	105	4.1929
81	105	4.4092
82	105	4.5803
83	105	-2.1556
84	105	11.6544
86	105	4.3389
87	105	4.3819
88	105	3.1842
89	105	2.732
90	105	-1.2145
91	105	0.38775
93	105	-2.1283
95	105	-0.016273
96	105	0.6044
97	105	3.3164
100	105	0.55019
101	105	0.66427
102	105	0.13582
103	105	0.081891
104	105	4.1267
7	106	7.7362
45	106	6.3199
46	106	6.1564
51	106	6.4745
85	106	1.248
92	106	1.5356
94	106	8.2064
98	106	8.8072
99	106	8.7399
105	106	8.8726
7	107	7.7803
45	107	6.4984
46	107	6.3458
51	107	6.668
85	107	1.1065
92	107	1.3917
94	107	8.3168
98	107	8.8418
99	107	8.8133
105	107	8.8821
7	108	3.7658
9	108	4.305
45	108	0.58115
46	108	0.56647
51	108	0.48199
55	108	0.98392
61	108	0.85425
62	108	0.83969
85	108	7.0066
88	108	8.6126
92	108	7.4408
94	108	-0.20583
96	108	-0.25779
97	108	8.4224
98	108	-0.083285
99	108	-0.1063
100	108	-0.99337
101	108	-0.48918
105	108	0.0032794
7	109	3.8216
9	109	4.3041
45	109	0.69144
46	109	0.67615
51	109	0.59385
55	109	1.0398
61	109	0.92368
62	109	0.90559
85	109	6.5521
88	109	8.5096
92	109	6.9298
94	109	-0.16224
96	109	-0.44433
97	109	8.3406
98	109	-0.096256
99	109	-0.11937
100	109	-1.0817
101	109	-0.66583
105	109	-0.0119
3	110	10.5088
7	110	7.4821
17	110	7.2144
18	110	7.1392
35	110	10.1969
37	110	10.3616
45	110	6.5742
46	110	6.8604
51	110	6.9883
66	110	9.7949
78	110	9.8621
85	110	-2.43
92	110	-2.2859
94	110	6.1557
98	110	6.5189
99	110	6.9998
105	110	6.7734
1	111	9.8919
4	111	10.0931
7	111	5.1672
40	111	9.3997
42	111	9.5665
43	111	9.5634
45	111	3.6193
46	111	3.5489
51	111	3.7826
63	111	8.0926
64	111	7.9039
69	111	7.9877
85	111	-1.9569
92	111	-1.6641
94	111	3.9383
98	111	4.1178
99	111	4.0581
105	111	4.2575
3	112	10.2227
7	112	7.6939
17	112	6.9043
18	112	6.8272
35	112	10.0746
37	112	10.26
45	112	6.7095
46	112	6.9971
51	112	7.1245
66	112	9.888
78	112	9.9541
85	112	-2.0965
92	112	-2.0644
94	112	6.2577
98	112	6.6199
99	112	7.1031
105	112	6.8734
1	113	9.9142
4	113	10.115
7	113	4.9935
40	113	9.3946
42	113	9.5592
43	113	9.556
45	113	3.9381
46	113	3.8675
51	113	4.0987
63	113	8.0743
64	113	7.8868
69	113	7.9648
85	113	-1.6771
92	113	-1.4094
94	113	4.2183
98	113	4.3957
99	113	4.3354
105	113	4.5328
7	114	3.4463
15	114	6.209
29	114	4.2723
30	114	4.1906
31	114	4.2901
33	114	4.4294
45	114	-0.26602
46	114	-0.2771
51	114	-0.34235
73	114	4.9603
80	114	5.3387
85	114	8.5897
92	114	8.3306
94	114	-1.8204
98	114	-1.9542
99	114	-1.4293
105	114	-2.0318
7	115	2.6437
15	115	7.6356
29	115	3.415
30	115	3.2956
31	115	3.2965
33	115	3.3745
45	115	1.2996
46	115	1.3937
51	115	1.4509
73	115	2.9227
80	115	3.2804
85	115	6.3692
92	115	6.1087
94	115	1.7932
98	115	1.7994
99	115	2.0707
105	115	1.6325
7	116	2.4498
15	116	7.6102
29	116	3.3687
30	116	3.2491
31	116	3.2481
33	116	3.3242
45	116	1.2638
46	116	1.3601
51	116	1.4208
73	116	2.8312
80	116	3.1881
85	116	6.3828
92	116	6.1215
94	116	1.7805
98	116	1.7849
99	116	2.0591
105	116	1.6156
7	117	3.862
10	117	4.4175
23	117	4.0715
24	117	4.214
26	117	5.2402
28	117	5.4709
45	117	0.31775
46	117	0.43602
51	117	0.26107
56	117	0.69689
57	117	0.74602
65	117	9.2794
72	117	9.4896
77	117	6.4972
81	117	3.6656
82	117	3.6592
85	117	10.4838
86	117	3.7937
87	117	3.7423
92	117	10.4398
94	117	0.7924
98	117	0.86358
99	117	0.86558
105	117	0.88593
114	117	-0.13146
115	117	-2.1724
116	117	-2.2907
7	118	3.8169
15	118	6.1686
29	118	4.2522
30	118	4.1708
31	118	4.2688
33	118	4.4064
45	118	0.12947
46	118	0.098362
51	118	0.033032
73	118	4.9026
80	118	5.2778
85	118	8.7376
92	118	8.4749
94	118	-1.304
98	118	-1.3902
99	118	-1.1239
105	118	-1.3467
117	118	-0.092802
7	119	6.1461
15	119	7.1681
29	119	6.3021
30	119	6.014
31	119	6.0541
33	119	6.1341
45	119	2.6363
46	119	2.6993
51	119	2.7702
73	119	10.1268
80	119	10.4848
85	119	13.0981
92	119	13.3641
94	119	0.54174
98	119	0.17665
99	119	0.50737
105	119	-0.27562
117	119	5.357
3	120	6.0179
7	120	8.0719
17	120	7.8464
18	120	7.6585
35	120	4.7262
37	120	5.1397
45	120	4.8957
46	120	5.1226
51	120	5.2282
66	120	2.9852
78	120	4.2696
85	120	11.0109
92	120	10.9941
94	120	2.4663
98	120	2.3362
99	120	2.5438
105	120	2.0652
7	121	3.5982
10	121	4.2257
23	121	3.4286
24	121	3.5734
26	121	5.1956
28	121	5.431
45	121	0.19013
46	121	0.17036
51	121	0.20633
56	121	0.34553
57	121	0.30433
65	121	9.1451
72	121	9.3491
77	121	7.15
81	121	3.2032
82	121	3.1969
85	121	10.2979
86	121	3.334
87	121	3.2831
92	121	10.3976
94	121	0.96508
98	121	1.0316
99	121	1.0253
105	121	1.0509
114	121	0.12104
115	121	-1.9331
116	121	-1.9493
118	121	0.2492
119	121	6.2616
7	122	3.7435
10	122	4.2874
23	122	3.6313
24	122	3.7785
26	122	5.109
28	122	5.3366
45	122	0.11639
46	122	0.23228
51	122	0.13736
56	122	0.48538
57	122	0.48126
65	122	9.0737
72	122	9.2784
77	122	7.2622
81	122	3.3647
82	122	3.3579
85	122	10.2647
86	122	3.4933
87	122	3.4419
92	122	10.4146
94	122	0.89078
98	122	0.95469
99	122	0.95
105	122	0.97112
114	122	0.092761
115	122	-2.082
116	122	-2.1032
118	122	0.21701
119	122	5.967
2	123	6.1358
7	123	5.4447
32	123	9.2981
34	123	3.564
36	123	3.9867
38	123	9.9488
39	123	9.857
45	123	5.3931
46	123	5.4527
51	123	5.6439
52	123	7.3897
67	123	2.3712
68	123	2.5885
76	123	4.4536
79	123	2.8097
83	123	5.2249
85	123	-1.9913
92	123	-2.1336
94	123	5.4934
98	123	5.7155
99	123	5.8547
105	123	5.864
110	123	-2.5831
112	123	-2.5961
120	123	8.7576
3	124	4.9685
7	124	5.3395
17	124	2.5475
18	124	2.0707
35	124	4.3145
37	124	4.8291
45	124	4.5785
46	124	4.5945
51	124	4.8177
66	124	3.8345
78	124	6.0785
85	124	-1.9391
92	124	-1.9307
94	124	5.0032
98	124	5.2557
99	124	5.2601
105	124	5.4132
123	124	-1.7407
7	125	6.3498
15	125	6.9385
29	125	6.3042
30	125	6.0344
31	125	6.125
33	125	6.2351
45	125	2.8056
46	125	2.8512
51	125	2.9191
73	125	10.2091
80	125	10.5615
85	125	13.0061
92	125	13.2676
94	125	0.85279
98	125	0.5731
99	125	0.8036
105	125	0.23958
117	125	5.3991
121	125	6.2781
122	125	5.9973
3	126	6.0434
7	126	8.0228
17	126	7.997
18	126	7.8692
35	126	4.8893
37	126	5.2965
45	126	5.0373
46	126	5.2775
51	126	5.4096
66	126	3.3858
78	126	4.6303
85	126	11.2792
92	126	11.2625
94	126	2.843
98	126	2.7269
99	126	3.0453
105	126	2.4524
123	126	8.9872
3	127	5.9171
7	127	7.968
17	127	7.7781
18	127	7.6616
35	127	4.6423
37	127	5.045
45	127	4.8299
46	127	5.0569
51	127	5.17
66	127	2.9818
78	127	4.2672
85	127	11.1457
92	127	11.1286
94	127	2.5342
98	127	2.4321
99	127	2.6666
105	127	2.1889
123	127	8.8955
7	128	3.5318
10	128	3.9763
23	128	2.8735
24	128	3.0224
26	128	5.0042
28	128	5.2377
45	128	0.27016
46	128	0.25025
51	128	0.27712
56	128	0.00074866
57	128	-0.1147
65	128	8.9326
72	128	9.1329
77	128	6.0478
81	128	2.7747
82	128	2.7682
85	128	10.1393
86	128	2.9061
87	128	2.8551
92	128	10.4225
94	128	0.95632
98	128	1.0176
99	128	1.0045
105	128	1.0331
114	128	0.40055
115	128	-1.6433
116	128	-1.65
118	128	0.58055
119	128	6.4975
125	128	6.7759
2	129	6.2499
7	129	5.3793
32	129	9.2284
34	129	3.7217
36	129	4.1436
38	129	9.8765
39	129	9.785
45	129	5.358
46	129	5.4173
51	129	5.6098
52	129	7.3252
67	129	2.5396
68	129	2.7547
76	129	4.6148
79	129	2.9762
83	129	5.3808
85	129	-2.0452
92	129	-2.1656
94	129	5.4637
98	129	5.6872
99	129	5.8265
105	129	5.8367
110	129	-2.5861
112	129	-2.3915
120	129	9.0548
124	129	-1.7675
126	129	9.2866
127	129	9.1924
3	130	4.847
7	130	5.3866
17	130	2.4196
18	130	1.9392
35	130	4.231
37	130	4.7432
45	130	4.603
46	130	4.6189
51	130	4.8421
66	130	3.7628
78	130	5.9891
85	130	-1.8976
92	130	-2.0021
94	130	5.0163
98	130	5.269
99	130	5.2727
105	130	5.4265
123	130	-2.258
129	130	-2.4811
7	131	7.3278
45	131	3.6125
46	131	3.5276
51	131	3.7525
85	131	3.3334
92	131	3.6325
94	131	1.3373
98	131	1.5093
99	131	1.2666
105	131	1.4014
3	132	5.3162
7	132	7.5147
17	132	6.9301
18	132	6.8021
35	132	4.0235
37	132	4.4119
45	132	4.3115
46	132	4.5369
51	132	4.6461
66	132	2.402
78	132	3.7163
85	132	10.9688
92	132	11.0009
94	132	2.039
98	132	1.9549
99	132	2.1904
105	132	1.7335
123	132	9.5526
129	132	9.8426
7	133	4.2604
15	133	4.5318
29	133	4.3495
30	133	4.0378
31	133	4.131
33	133	4.2242
45	133	0.29598
46	133	0.26167
51	133	0.26225
73	133	7.458
80	133	7.7938
85	133	9.8433
92	133	10.1418
94	133	0.60432
98	133	0.79471
99	133	0.65439
105	133	0.9857
117	133	-2.0393
121	133	-2.1627
122	133	-2.3254
128	133	-1.3989
7	134	4.1014
15	134	4.5525
29	134	4.3623
30	134	4.0463
31	134	4.1392
33	134	4.2318
45	134	0.15055
46	134	0.11316
51	134	0.11428
73	134	7.3689
80	134	7.7018
85	134	9.6727
92	134	9.9755
94	134	0.79363
98	134	0.98307
99	134	0.84528
105	134	1.173
117	134	-2.0445
121	134	-2.1055
122	134	-2.2815
128	134	-1.3927
3	135	4.8327
7	135	5.1757
17	135	2.3112
18	135	1.8191
35	135	4.242
37	135	4.7544
45	135	5.0003
46	135	5.0168
51	135	5.2382
66	135	3.9393
78	135	6.1791
85	135	-1.8295
92	135	-1.5254
94	135	5.3912
98	135	5.6427
99	135	5.6462
105	135	5.7987
123	135	-2.438
129	135	-2.1886
1	136	5.4341
2	136	4.925
3	136	5.8713
4	136	5.3777
5	136	5.7617
6	136	6.7377
8	136	6.7768
9	136	5.732
10	136	7.8756
11	136	3.576
12	136	3.8271
13	136	3.8537
14	136	2.5048
15	136	7.9809
16	136	2.5722
17	136	3.8715
18	136	3.7595
19	136	2.7132
20	136	4.5104
21	136	4.7127
22	136	9.3847
23	136	5.4969
24	136	5.7505
25	136	3.9106
26	136	6.6657
27	136	9.9004
28	136	6.5408
29	136	6.1522
30	136	6.0105
31	136	6.03
32	136	2.2235
33	136	6.144
34	136	0.9549
35	136	2.6248
36	136	1.4322
37	136	2.5829
38	136	2.1934
39	136	2.1464
40	136	2.0121
41	136	1.5135
42	136	2.0508
43	136	1.9487
44	136	1.2761
47	136	3.3275
48	136	1.2199
49	136	1.1393
50	136	3.113
52	136	0.26671
53	136	3.7717
54	136	3.5545
55	136	2.27
56	136	4.6757
57	136	4.457
58	136	3.6797
59	136	3.5047
60	136	3.344
61	136	1.7935
62	136	1.9504
63	136	0.98808
64	136	0.95618
65	136	5.8486
66	136	1.1718
67	136	1.6344
68	136	1.6042
69	136	1.0701
70	136	10.6922
71	136	10.778
72	136	5.4604
73	136	4.5605
74	136	3.3106
75	136	3.2192
76	136	0.01378
77	136	3.1077
78	136	0.86178
79	136	1.5308
80	136	4.8443
81	136	4.5266
82	136	4.5889
83	136	-0.35049
84	136	11.7457
86	136	4.7642
87	136	4.8033
88	136	3.794
89	136	3.2943
90	136	1.3419
91	136	1.2757
93	136	1.2799
95	136	1.3803
96	136	1.5179
97	136	3.9059
100	136	1.4715
101	136	1.5549
102	136	1.015
103	136	0.94512
104	136	4.6991
106	136	7.2577
107	136	7.5883
108	136	0.85527
109	136	0.82583
110	136	6.3871
111	136	4.7787
112	136	6.4684
113	136	4.996
114	136	2.1418
115	136	2.6909
116	136	2.6577
117	136	1.9917
118	136	1.6094
119	136	-0.058838
120	136	-1.5349
121	136	2.1459
122	136	2.0499
123	136	5.3572
124	136	5.0457
125	136	-1.0062
126	136	-1.9471
127	136	-1.5768
128	136	2.1125
129	136	5.3247
130	136	5.0506
131	136	-1.9666
132	136	-1.7403
133	136	1.5694
134	136	1.7468
135	136	5.4067
3	137	6.3102
7	137	7.2147
17	137	4.6652
18	137	4.6792
35	137	3.4995
37	137	3.4454
45	137	4.1123
46	137	4.6989
51	137	4.8515
66	137	2.0756
78	137	1.9546
85	137	8.1931
92	137	8.1144
94	137	2.2982
98	137	2.6564
99	137	3.5696
105	137	2.8925
123	137	3.1392
129	137	3.1729
136	137	-1.9556
2	138	7.211
7	138	7.814
32	138	1.9343
34	138	4.1743
36	138	4.4768
38	138	2.1525
39	138	2.0434
45	138	5.2665
46	138	5.5701
51	138	5.7234
52	138	0.55793
67	138	6.7817
68	138	7.0582
76	138	3.9083
79	138	7.211
83	138	4.2635
85	138	10.9565
92	138	11.0485
94	138	3.5789
98	138	3.5985
99	138	4.2486
105	138	3.4846
110	138	10.5037
112	138	10.66
120	138	-1.9966
124	138	3.8183
