97
detection	body_part	cost
9	57	25.6115
12	57	8.6726
28	57	22.4287
30	57	25.5573
32	57	3.2076
35	57	19.6016
37	57	6.9156
38	57	6.9156
41	57	27.0414
42	57	30.7807
48	57	-5.6071
50	57	19.0675
51	57	24.7342
52	57	34.1859
39	58	-0.67521
40	58	-1.5143
45	58	-3.7143
49	58	-3.2674
23	59	5.8845
29	59	3.8571
53	60	-5.6071
55	60	-3.2674
56	60	2.1517
33	61	5.1977
34	61	4.0138
5	62	35.7053
7	62	13.6628
9	62	20.6393
12	62	16.7404
28	62	32.6089
30	62	35.6638
32	62	12.9744
35	62	29.6887
37	62	17.1071
38	62	2.6933
41	62	18.8644
42	62	22.4287
48	62	3.5372
50	62	10.4572
51	62	15.9133
52	62	25.1758
57	62	2.6933
5	63	67.3816
7	63	29.2526
9	63	18.2456
12	63	45.2289
28	63	65.6388
30	63	69.0613
32	63	44.8538
35	63	63.1723
37	63	50.069
38	63	24.2301
41	63	5.8845
42	63	3.5372
48	63	36.4045
50	63	10.4572
51	63	5.1977
52	63	-1.5143
57	63	36.2
62	63	26.5714
23	64	9.5357
29	64	7.7607
59	64	-3.2674
5	65	17.8953
7	65	30.3571
9	65	43.2907
12	65	16.2174
28	65	11.4286
30	65	12.6213
32	65	8.783
35	65	7.2837
37	65	4.4715
38	65	24.8452
41	65	44.8538
42	65	48.5554
48	65	11.1425
50	65	36.6892
51	65	42.2933
52	65	51.665
57	65	10.4572
62	65	19.0675
63	65	53.101
33	66	5.8845
34	66	5.8845
61	66	-3.2674
39	67	4.0138
40	67	3.8571
45	67	2.1517
49	67	1.9643
58	67	-1.5143
33	68	8.1089
34	68	7.6429
61	68	-3.2674
66	68	-4.8231
5	69	19.269
7	69	38.7105
9	69	51.7558
12	69	23.5452
28	69	11.8034
30	69	11.1425
32	69	16.5921
35	69	7.7607
37	69	11.4286
38	69	33.2734
41	69	53.101
42	69	56.7736
48	69	19.6016
50	69	44.8538
51	69	50.4103
52	69	59.7164
57	69	18.8644
62	69	27.0414
63	69	60.8791
65	69	0.96511
43	70	6.9156
46	70	5.1977
33	71	11.1425
34	71	9.9513
61	71	-1.5143
66	71	-0.67521
68	71	-3.2674
22	72	15.5276
43	73	7.6429
46	73	5.75
70	73	-1.5143
43	74	7.7607
46	74	5.8845
70	74	-3.2674
73	74	-5.6071
10	75	21.1441
15	75	19.0675
16	75	19.6016
24	75	17.3966
13	76	20.9559
14	76	20.9559
18	76	19.0675
26	76	17.3966
5	77	26.624
7	77	44.8538
9	77	57.1072
12	77	30.8274
28	77	19.0675
30	77	17.7539
32	77	23.5452
35	77	15.2143
37	77	18.7964
38	77	38.2821
41	77	57.1903
42	77	60.7479
48	77	25.0659
50	77	48.7787
51	77	54.156
52	77	63.223
57	77	24.0034
62	77	30.8274
63	77	63.7781
65	77	7.2837
69	77	0.30445
31	78	17.1798
36	78	15.5276
44	78	13.4073
47	78	11.523
54	78	9.5357
3	79	29.2526
11	79	24.9005
17	79	23.0214
25	79	20.9559
13	80	25.1758
14	80	24.7342
18	80	23.3135
26	80	20.8929
76	80	-2.1462
5	81	43.4316
7	81	26.7811
9	81	31.4763
12	81	28.0636
28	81	38.7105
30	81	40.8698
32	81	22.4287
35	81	35.0367
37	81	24.6229
38	81	15.5276
41	81	25.9881
42	81	28.8606
48	81	13.6628
50	81	17.9658
51	81	22.0674
52	81	29.833
57	81	11.9882
62	81	5.75
63	81	29.0571
65	81	21.3311
69	81	27.4026
77	81	28.4643
5	82	53.9231
7	82	27.8615
9	82	27.0414
12	82	35.414
28	82	50.069
30	82	52.6559
32	82	31.5222
35	82	46.7032
37	82	35.0367
38	82	17.1071
41	82	17.8953
42	82	19.7992
48	82	22.0674
50	82	11.8034
51	82	13.6628
52	82	19.269
57	82	20.8929
62	82	11.2383
63	82	17.1798
65	82	33.8406
69	82	40.4233
77	82	41.7143
81	82	5.75
5	83	28.5141
7	83	48.9694
9	83	61.323
12	83	34.5282
28	83	20.9559
30	83	19.0675
32	83	27.4026
35	83	17.3966
37	83	22.4287
38	83	42.5087
41	83	61.401
42	83	64.9497
48	83	29.2526
50	83	52.9826
51	83	58.3431
52	83	67.3816
57	83	28.2144
62	83	35.0367
63	83	67.8585
65	83	11.2383
69	83	3.5372
77	83	-3.2674
81	83	32.295
82	83	45.5338
3	84	30.7807
11	84	26.624
17	84	25.1758
25	84	23.0214
79	84	-4.8231
8	85	28.4643
19	85	24.6786
20	85	24.7342
27	85	23.0214
3	86	32.4299
11	86	28.4643
17	86	27.4026
25	86	25.1758
79	86	-2.1462
84	86	-4.8231
13	87	28.663
14	87	28.4643
18	87	26.7811
26	87	24.7342
76	87	0.30445
80	87	-3.2674
5	88	48.7787
7	88	30.3571
9	88	33.2734
12	88	33.1414
28	88	43.9913
30	88	46.0715
32	88	27.7092
35	88	40.2736
37	88	29.9767
38	88	19
41	88	26.2014
42	88	28.663
48	88	18.7964
50	88	18.7964
51	88	22.0674
52	88	28.8606
57	88	17.1798
62	88	9.9513
63	88	27.2482
65	88	26.3605
69	88	32.024
77	88	32.4299
81	88	-2.1462
82	88	2.6933
83	88	36.0768
8	89	30.4044
19	89	26.624
20	89	26.7811
27	89	25.1758
85	89	-4.8231
8	90	30.4044
19	90	26.624
20	90	26.5714
27	90	24.7342
85	90	-4.8231
89	90	-3.7143
1	91	34.1859
2	91	34.5282
6	91	32.25
3	92	35.2048
11	92	30.7807
17	92	28.5141
25	92	26.5714
79	92	-1.5143
84	92	-2.1462
86	92	-1.5143
1	93	36.0357
2	93	36.2
6	93	34.1859
91	93	-4.8231
5	94	35.6638
7	94	43.9913
9	94	54.127
12	94	33.8406
28	94	28.4144
30	94	28.0636
32	94	26.0415
35	94	24.2301
37	94	23.0214
38	94	35.3305
41	94	51.9068
42	94	55.1933
48	94	24.0034
50	94	43.4667
51	94	48.3954
52	94	56.885
57	94	22.4287
62	94	26.2014
63	94	56.5502
65	94	11.4286
69	94	9.4302
77	94	4.6202
81	94	20.0604
82	94	32.9647
83	94	6.9156
88	94	23.0214
5	95	61.401
7	95	36.2
9	95	34.1859
12	95	43.6422
28	95	57.1072
30	95	59.4226
32	95	39.3649
35	95	53.5428
37	95	42.4729
38	95	25.5573
41	95	23.7178
42	95	24.8452
48	95	29.9767
50	95	19
51	95	19.6016
52	95	23.0214
57	95	28.663
62	95	19.4026
63	95	19.4026
65	95	39.9726
69	95	45.8033
77	95	46.0381
81	95	11.1425
82	95	0.96511
83	95	49.5689
88	95	6.2802
94	95	36.0357
4	96	36.0768
21	96	30.546
4	97	37.968
21	97	32.4299
96	97	-5.6071
1	3	-0.26006
2	3	0.35238
3	6	-0.36811
4	8	-1.2641
1	10	-2.2436
2	10	-2.0599
3	10	-1.2719
4	10	-1.0738
5	10	7.3068
6	10	-1.8941
7	10	-1.1202
8	10	-1.3223
9	10	-1.186
1	11	-1.3584
2	11	-0.93723
6	11	-1.3273
10	11	-1.3723
10	12	-0.44981
8	13	-1.7921
10	13	-1.4754
8	14	-1.7408
10	14	-1.5444
1	15	-2.3545
2	15	-2.1921
3	15	-1.7151
4	15	-1.2515
5	15	5.4545
6	15	-2.0182
7	15	-0.94306
8	15	-1.4901
9	15	-1.4077
11	15	-1.9345
12	15	-0.31442
13	15	-1.7772
14	15	-1.8087
1	16	-1.745
2	16	-1.4478
3	16	-1.5273
4	16	-1.2141
5	16	6.9678
6	16	-1.2117
7	16	-0.81656
8	16	-1.5023
9	16	-1.3005
11	16	-1.9057
12	16	-0.11946
13	16	-1.8382
14	16	-1.8782
1	17	-0.45386
2	17	0.96766
6	17	-1.5177
10	17	-0.011396
15	17	-0.908
16	17	-0.87086
8	18	-1.6436
10	18	-1.3688
15	18	-1.7446
16	18	-1.7184
4	19	-1.6936
10	19	-1.385
13	19	-2.1822
14	19	-2.3504
15	19	-1.566
16	19	-1.5657
18	19	-2.1748
4	20	-1.6133
10	20	-1.4437
13	20	-2.2408
14	20	-2.4077
15	20	-1.6232
16	20	-1.6066
18	20	-2.2168
8	21	-1.7499
10	21	-1.1745
15	21	-1.3593
16	21	-1.3342
19	21	-1.8422
20	21	-1.7574
10	22	-2.3845
15	22	-2.5514
16	22	-2.5402
10	23	-1.0032
15	23	-2.1148
16	23	0.30509
1	24	-1.971
2	24	-1.5302
3	24	-1.5142
4	24	-1.4034
5	24	5.8104
6	24	-1.9724
7	24	-0.64754
8	24	-1.7445
9	24	-1.3098
11	24	-1.9271
12	24	0.20093
13	24	-1.6893
14	24	-1.9951
17	24	-1.7944
18	24	-1.7308
19	24	-1.8189
20	24	-1.8483
21	24	-1.5366
22	24	-2.4376
23	24	2.3637
1	25	-1.169
2	25	-0.25341
6	25	-1.6377
10	25	-0.32234
15	25	-1.0757
16	25	-0.69032
24	25	-1.7896
8	26	-1.5927
10	26	-1.6406
15	26	-1.9341
16	26	-1.883
19	26	-1.9194
20	26	-1.9107
24	26	-1.6193
4	27	-1.4563
10	27	-1.5601
13	27	-1.9475
14	27	-2.118
15	27	-1.7949
16	27	-1.7266
18	27	-1.9049
21	27	-1.8743
24	27	-1.9095
26	27	-1.5386
10	28	7.0974
15	28	6.8436
16	28	7.8016
24	28	7.8472
10	29	-1.759
15	29	-2.3597
16	29	-1.2504
24	29	-2.1697
10	30	7.4611
15	30	7.4755
16	30	8.041
24	30	8.1774
3	31	-0.23479
10	31	-0.068452
11	31	-0.88791
15	31	-0.82037
16	31	-0.064572
17	31	-0.47683
24	31	-1.0723
25	31	-1.1991
10	32	1.1752
15	32	0.68016
16	32	0.96528
24	32	0.37937
10	33	-1.4231
15	33	-1.7838
16	33	-1.6108
24	33	-1.5253
10	34	-1.5457
15	34	-1.86
16	34	-1.7246
24	34	-1.7707
10	35	5.7508
15	35	5.3091
16	35	6.3628
24	35	6.0298
3	36	0.060909
10	36	-0.61316
11	36	-0.41625
15	36	-1.1257
16	36	0.20593
17	36	-1.7924
24	36	-1.0938
25	36	-1.6327
10	37	2.7033
15	37	2.1574
16	37	2.6439
24	37	1.9553
10	38	-0.21659
15	38	-0.45559
16	38	-0.39961
24	38	-0.68645
5	39	7.6201
7	39	3.2817
9	39	0.042561
10	39	-1.3252
12	39	6.7451
15	39	-1.5172
16	39	-1.5271
24	39	-1.7832
28	39	5.2166
30	39	7.2041
32	39	7.1394
33	39	-1.9343
34	39	-2.0966
35	39	7.248
37	39	7.2784
38	39	6.358
5	40	7.7258
7	40	3.71
9	40	0.3512
10	40	-1.3887
12	40	6.9136
15	40	-1.579
16	40	-1.5753
24	40	-1.8108
28	40	5.24
30	40	7.2386
32	40	7.1695
33	40	-2.0964
34	40	-2.256
35	40	7.2882
37	40	7.3185
38	40	6.3983
10	41	-0.86384
15	41	-1.0157
16	41	-0.99978
24	41	-1.1917
39	41	-1.4831
40	41	-1.457
10	42	-0.9606
15	42	-1.0882
16	42	-1.1045
24	42	-1.2772
39	42	-1.5843
40	42	-1.5841
10	43	0.55676
15	43	0.17582
16	43	0.60424
24	43	0.23063
3	44	-0.012591
10	44	-0.54679
11	44	-0.5601
15	44	-1.3468
16	44	-0.051276
17	44	-1.5913
24	44	-1.0573
25	44	-2.1347
5	45	7.6139
7	45	3.8429
9	45	0.86209
10	45	-1.1263
12	45	6.7489
15	45	-1.2959
16	45	-1.286
24	45	-1.5356
28	45	5.3764
30	45	7.5439
32	45	7.157
33	45	-2.202
34	45	-2.2009
35	45	7.6934
37	45	7.6646
38	45	6.1664
41	45	-1.7134
42	45	-1.8265
10	46	-0.23276
15	46	-0.66605
16	46	-0.07593
24	46	-0.56047
3	47	0.031127
10	47	-0.73206
11	47	-0.54087
15	47	-1.2652
16	47	-0.25225
17	47	-1.3327
24	47	-1.0753
25	47	-1.7865
10	48	1.0273
15	48	0.68266
16	48	0.90512
24	48	0.49804
39	48	6.3279
40	48	6.4298
45	48	6.9876
5	49	7.4907
7	49	4.1168
9	49	1.57
10	49	-0.84132
12	49	6.644
15	49	-1.0083
16	49	-0.942
24	49	-1.1858
28	49	5.2419
30	49	7.3697
32	49	6.901
33	49	-1.8538
34	49	-1.8176
35	49	7.5603
37	49	7.3832
38	49	5.8454
41	49	-1.4224
42	49	-1.7945
48	49	7.3701
10	50	-0.23019
15	50	-0.40771
16	50	-0.35172
24	50	-0.56756
39	50	-0.83022
40	50	-0.54382
45	50	-0.83272
49	50	-1.6564
10	51	-0.41934
15	51	-0.57426
16	51	-0.53781
24	51	-0.73209
39	51	-1.2767
40	51	-1.16
45	51	-1.4174
49	51	-1.7415
10	52	-0.52902
15	52	-0.65375
16	52	-0.65103
24	52	-0.81032
39	52	-1.4335
40	52	-1.4394
45	52	-1.6969
49	52	-1.891
10	53	1.7632
15	53	1.6107
16	53	1.868
23	53	-0.21944
24	53	1.6075
29	53	-0.14464
43	53	2.1986
46	53	1.6281
3	54	-0.13797
10	54	-0.21117
11	54	-0.78231
15	54	-0.69537
16	54	0.11249
17	54	-0.76021
24	54	-0.49775
25	54	-1.0389
10	55	-0.19092
15	55	-0.54497
16	55	-0.11595
23	55	-1.7178
24	55	-0.62076
29	55	-1.835
43	55	0.0027817
46	55	-0.29792
10	56	0.28856
15	56	-0.20578
16	56	0.30786
23	56	-1.2545
24	56	-0.20533
29	56	-1.2661
43	56	-1.1384
46	56	-1.2245
10	57	1.6359
15	57	1.3294
16	57	1.5369
24	57	1.1708
39	57	6.2907
40	57	6.4131
45	57	6.8136
49	57	7.3968
5	58	7.26
7	58	3.4662
9	58	1.0753
10	58	-0.34221
12	58	6.2144
15	58	-0.49352
16	58	-0.47379
24	58	-0.71438
28	58	5.0505
30	58	7.1297
32	58	6.4661
33	58	-1.4278
34	58	-1.3084
35	58	7.304
37	58	6.9934
38	58	4.8517
41	58	-1.471
42	58	-1.7592
48	58	6.99
50	58	-0.94525
51	58	-1.8158
52	58	-2.2817
57	58	6.977
10	59	1.9757
15	59	2.0451
16	59	1.8262
24	59	2.3174
53	59	-0.13575
55	59	-0.2438
56	59	-1.0242
10	60	2.1362
15	60	2.034
16	60	2.2426
23	60	0.22477
24	60	2.0351
29	60	0.28194
43	60	2.2606
46	60	2.1914
59	60	-1.7879
10	61	1.7024
15	61	1.516
16	61	1.7363
24	61	1.5256
39	61	0.39298
40	61	0.11153
45	61	-0.37219
49	61	-0.89694
58	61	-1.2663
10	62	1.6521
15	62	1.4444
16	62	1.5504
24	62	1.2955
39	62	3.7061
40	62	4.0173
45	62	4.6978
49	62	5.6863
58	62	5.7327
10	63	0.045284
15	63	-0.071022
16	63	-0.064689
24	63	-0.21445
39	63	-1.1677
40	63	-1.1329
45	63	-1.2904
49	63	-1.2907
58	63	-1.7921
10	64	2.2211
15	64	2.3434
16	64	2.0545
24	64	2.6175
53	64	0.2643
55	64	0.05786
56	64	-0.54127
60	64	-0.47934
10	65	3.9426
15	65	3.6344
16	65	4.0787
24	65	3.7162
39	65	6.5025
40	65	6.5887
45	65	6.9889
49	65	7.5898
58	65	7.638
10	66	2.2222
15	66	2.0319
16	66	2.2932
24	66	2.0693
39	66	0.25918
40	66	0.0074941
45	66	-0.41258
49	66	-0.84991
58	66	-1.1791
5	67	6.5784
7	67	2.7149
9	67	0.9351
10	67	0.81753
12	67	5.275
15	67	0.68502
16	67	0.71538
24	67	0.49549
28	67	4.4187
30	67	6.368
32	67	5.3266
33	67	-0.14481
34	67	0.063625
35	67	6.499
37	67	5.8742
38	67	3.3391
41	67	-0.92081
42	67	-1.1576
48	67	5.5708
50	67	0.02258
51	67	-0.98867
52	67	-1.5482
57	67	5.4702
61	67	-1.9119
62	67	5.2717
63	67	-1.3301
65	67	6.8502
66	67	-2.0058
10	68	2.16
15	68	1.9844
16	68	2.234
24	68	2.0328
39	68	0.53329
40	68	0.27398
45	68	-0.14268
49	68	-0.59923
58	68	-0.89026
67	68	-1.7572
10	69	5.5628
15	69	5.3776
16	69	5.7348
24	69	5.5279
39	69	5.4152
40	69	5.5032
45	69	5.8945
49	69	6.4868
58	69	6.5083
67	69	6.0536
10	70	1.0926
15	70	0.89025
16	70	1.1833
24	70	0.98721
53	70	-0.41028
55	70	-0.9979
56	70	-1.2377
60	70	0.066267
10	71	1.9778
15	71	1.82
16	71	2.0439
24	71	1.8711
39	71	0.99025
40	71	0.70996
45	71	0.28527
49	71	-0.23505
58	71	-0.44079
67	71	-1.3775
10	72	2.1064
15	72	2.3557
16	72	2.1686
24	72	2.4087
10	73	0.43465
15	73	0.19066
16	73	0.64953
24	73	0.31996
53	73	-1.3164
55	73	-1.8259
56	73	-1.7177
60	73	-1.1586
10	74	0.20771
15	74	-0.044033
16	74	0.4037
24	74	0.063531
53	74	-0.99534
55	74	-1.5191
56	74	-1.6546
60	74	-0.73383
1	75	2.918
2	75	3.145
3	75	3.0969
4	75	0.81487
5	75	4.4082
6	75	2.6795
7	75	1.7889
8	75	1.6198
9	75	0.92307
11	75	3.3049
12	75	3.0234
13	75	2.8352
14	75	2.5341
17	75	3.4703
18	75	2.8089
19	75	1.4873
20	75	1.4245
21	75	0.80019
22	75	3.0747
23	75	1.9402
25	75	3.7118
26	75	2.5174
27	75	1.404
28	75	3.8296
29	75	1.6852
30	75	4.8318
31	75	2.5153
32	75	2.5133
33	75	2.1545
34	75	1.7699
35	75	4.5725
36	75	4.4444
37	75	2.5115
38	75	0.98496
39	75	0.71605
40	75	0.61921
41	75	-0.027731
42	75	-0.13107
43	75	2.2246
44	75	3.827
45	75	0.24493
46	75	2.5368
47	75	3.8167
48	75	1.5316
49	75	-0.097343
50	75	-0.092689
51	75	-0.30848
52	75	-0.60625
53	75	-0.20893
54	75	3.0131
55	75	0.80044
56	75	0.19811
57	75	0.9304
58	75	-0.49314
59	75	-2.2735
60	75	-0.85346
61	75	-1.5755
62	75	-0.50092
63	75	-1.1593
64	75	-2.4214
65	75	2.0391
66	75	-1.7735
67	75	-1.5409
68	75	-1.935
69	75	2.2446
70	75	0.10508
71	75	-1.8389
72	75	-2.7784
73	75	1.2721
74	75	1.2261
8	76	2.9824
10	76	2.8743
15	76	2.651
16	76	2.9722
19	76	2.8968
20	76	2.7528
24	76	2.7909
27	76	2.6286
75	76	-1.7944
10	77	5.498
15	77	5.3651
16	77	5.6489
24	77	5.488
39	77	6.1305
40	77	6.2198
45	77	6.5636
49	77	7.1105
58	77	7.0728
67	77	7.2119
75	77	3.755
3	78	1.5779
10	78	1.579
11	78	0.93423
15	78	1.5068
16	78	1.7755
17	78	1.4305
24	78	1.6602
25	78	1.4634
75	78	0.054017
1	79	2.6167
2	79	2.2674
6	79	2.8897
10	79	2.5175
15	79	2.5669
16	79	2.8175
24	79	2.8289
31	79	2.3792
36	79	0.71116
44	79	0.6887
47	79	0.43557
54	79	0.6819
75	79	-1.3273
78	79	0.05777
8	80	3.2552
10	80	2.6835
15	80	2.479
16	80	2.7736
19	80	3.2054
20	80	3.053
24	80	2.6211
27	80	2.9368
75	80	-2.0924
10	81	2.8539
15	81	2.7027
16	81	2.8093
24	81	2.614
39	81	3.1044
40	81	3.3139
45	81	3.7028
49	81	4.4197
58	81	4.1039
67	81	4.6132
75	81	-0.14742
10	82	2.0481
15	82	1.9225
16	82	1.9748
24	82	1.8066
39	82	1.7497
40	82	1.9639
45	82	2.2345
49	82	2.9099
58	82	2.2929
67	82	1.8284
75	82	-0.67482
10	83	5.5501
15	83	5.4397
16	83	5.7038
24	83	5.5704
39	83	5.816
40	83	5.9045
45	83	6.2457
49	83	6.7887
58	83	6.7473
67	83	6.953
75	83	5.5595
1	84	2.6058
2	84	2.217
6	84	2.8974
10	84	2.7742
15	84	2.8419
16	84	3.0537
24	84	3.0837
31	84	2.3953
36	84	0.8337
44	84	0.77164
47	84	0.51319
54	84	0.70307
75	84	-2.2142
78	84	-0.9458
4	85	2.6591
10	85	1.8743
13	85	2.1529
14	85	2.2874
15	85	1.6774
16	85	1.8167
18	85	2.129
21	85	2.6062
24	85	1.6258
26	85	2.6111
75	85	-1.8762
76	85	-1.7141
80	85	-1.7643
1	86	2.3535
2	86	1.9237
6	86	2.6655
10	86	2.5695
15	86	2.6395
16	86	2.8387
24	86	2.8711
31	86	2.1758
36	86	0.68039
44	86	0.59277
47	86	0.32852
54	86	0.48147
75	86	-2.165
78	86	-1.2142
8	87	3.0492
10	87	2.9785
15	87	2.7868
16	87	3.0904
19	87	3.0065
20	87	2.8595
24	87	2.9521
27	87	2.7536
75	87	-1.7248
85	87	-1.4868
10	88	2.7642
15	88	2.629
16	88	2.7187
24	88	2.5405
39	88	3.0587
40	88	3.2416
45	88	3.5532
49	88	4.1831
58	88	3.8137
67	88	3.9882
75	88	-0.016155
4	89	2.5615
10	89	1.9419
13	89	2.3125
14	89	2.4504
15	89	1.7427
16	89	1.8932
18	89	2.2935
21	89	2.5005
24	89	1.6979
26	89	2.7788
75	89	-1.7197
76	89	-2.043
80	89	-2.1875
87	89	-1.8313
4	90	2.7783
10	90	1.8123
13	90	2.1695
14	90	2.2909
15	90	1.6181
16	90	1.7579
18	90	2.1493
21	90	2.7482
24	90	1.5726
26	90	2.6163
75	90	-1.7875
76	90	-1.8901
80	90	-2.1133
87	90	-1.9115
3	91	2.7451
10	91	2.6936
11	91	3.0216
15	91	2.5562
16	91	3.4291
17	91	3.7863
24	91	3.0781
25	91	3.7746
75	91	-2.3868
79	91	-1.6585
84	91	-2.4719
86	91	-1.6481
1	92	2.5868
2	92	2.2023
6	92	2.8793
10	92	2.4315
15	92	2.5114
16	92	2.7453
24	92	2.7943
31	92	1.7252
36	92	0.70438
44	92	0.39488
47	92	0.24604
54	92	0.13521
75	92	-1.5743
78	92	-1.2567
91	92	-0.97182
3	93	2.1658
10	93	2.7619
11	93	2.4874
15	93	2.6287
16	93	3.4686
17	93	3.3285
24	93	3.1276
25	93	3.3153
75	93	-2.2668
79	93	-1.4928
84	93	-1.973
86	93	-1.0881
92	93	-0.9638
10	94	4.7842
15	94	4.6482
16	94	4.8634
24	94	4.6922
39	94	5.2343
40	94	5.3447
45	94	5.6736
49	94	6.2194
58	94	6.1128
67	94	6.746
75	94	2.4771
10	95	1.8447
15	95	1.7308
16	95	1.7781
24	95	1.6226
39	95	1.7972
40	95	1.9455
45	95	2.1251
49	95	2.6056
58	95	2.1329
67	95	1.8118
75	95	-0.73312
8	96	2.1001
10	96	1.1799
15	96	1.0334
16	96	1.1214
19	96	2.3879
20	96	2.5026
24	96	0.96959
27	96	2.7267
75	96	-1.4039
85	96	-2.3154
89	96	-2.1775
90	96	-2.2891
8	97	2.1098
10	97	1.1873
15	97	1.0413
16	97	1.1319
19	97	2.4005
20	97	2.5116
24	97	0.9806
27	97	2.7336
75	97	-1.3128
85	97	-2.0364
89	97	-2.1221
90	97	-2.2367
offset
60
