140
detection	body_part	cost
90	96	11.523
11	97	55.9601
17	97	52.9826
77	97	23.8324
80	97	24.8452
81	97	22.4287
84	97	21.4551
11	98	54.5037
17	98	51.2701
77	98	18.7964
80	98	19.6016
81	98	17.1071
84	98	15.9133
97	98	-1.8214
18	99	51.9068
20	99	50.1623
22	99	49.4432
85	99	17.3966
86	99	-2.1462
87	99	-3.2674
89	99	15.293
90	99	-1.5143
96	99	17.1071
1	100	70.1302
3	100	72.0225
7	100	70.5445
8	100	69.3649
30	100	45.9376
35	100	43.4667
46	100	39.2501
47	100	39.9726
76	100	28.2144
91	100	-1.5143
92	100	4.0138
1	101	70.1071
3	101	73.2077
7	101	71.7517
8	101	70.5445
30	101	45.2289
35	101	42.7945
46	101	38.5941
47	101	39.2501
76	101	29.833
91	101	-3.2674
92	101	2.1517
100	101	-5.6071
19	102	47.9126
21	102	48.5554
23	102	46.0381
31	102	42.6161
65	102	25.6115
66	102	23.0214
67	102	24.0034
68	102	25.0659
15	103	51.4527
16	103	51.665
75	103	15.3715
94	103	-4.8231
11	104	56.7736
17	104	53.6015
77	104	21.3932
80	104	22.1279
81	104	19.6016
84	104	18.2456
97	104	-3.2674
98	104	-4.8231
11	105	55.9884
17	105	52.6559
77	105	18.2456
80	105	18.7964
81	105	16.2174
84	105	14.6553
97	105	0.30445
98	105	-4.8231
104	105	-3.7143
28	106	48.1706
34	106	43.9913
45	106	42.4729
18	107	52.3574
20	107	50.5648
22	107	49.9756
85	107	14.0819
86	107	-1.8214
87	107	-1.5143
89	107	11.8034
90	107	-3.2674
96	107	13.4073
99	107	-3.2674
28	108	47.1311
34	108	43.0077
45	108	41.0177
106	108	-3.7143
36	109	45.8369
40	109	46.0715
41	109	44.1649
48	109	42.5087
1	110	72.0225
3	110	75.8717
7	110	74.4194
8	110	73.2077
30	110	46.3717
35	110	43.9913
46	110	39.8214
47	110	40.3859
76	110	32.4299
91	110	-3.2674
92	110	0.96511
100	110	-3.2674
101	110	-4.8231
5	111	56.885
6	111	56.885
13	111	53.101
14	111	53.101
69	111	19
93	111	-3.2674
1	112	88.6079
3	112	58.75
7	112	56.8571
8	112	56.885
30	112	80.3294
35	112	77.6786
46	112	73.9149
47	112	75.4624
76	112	22.0674
91	112	47.6858
92	112	53.337
100	112	41.8597
101	112	43.7472
110	112	45.5338
19	113	49.5689
21	113	50.069
23	113	47.6858
31	113	44.1649
65	113	26.3605
66	113	23.8324
67	113	24.6786
68	113	25.6115
102	113	-4.8231
15	114	53.1896
16	114	53.337
75	114	16.443
94	114	-2.1462
103	114	-4.8231
32	115	43.7472
37	115	43.4667
43	115	40.7586
44	115	42.1852
55	115	35.2048
56	115	35.6638
11	116	58.6147
17	116	55.4215
77	116	22.4287
80	116	23.0214
81	116	20.4477
84	116	18.8644
97	116	-2.1462
98	116	-3.2674
104	116	-5.6071
105	116	-3.2674
27	117	49.4432
33	117	45.8033
39	117	43.0077
70	117	27.4026
71	117	29.9767
72	117	31.3382
73	117	25.9881
74	117	28.663
28	118	51.2091
34	118	46.9998
45	118	45.8369
106	118	-3.2674
108	118	0.30445
28	119	49.9756
34	119	45.8033
45	119	44.1996
106	119	-5.6071
108	119	-3.2674
118	119	-3.7143
28	120	48.9694
34	120	44.8538
45	120	42.7945
106	120	-3.2674
108	120	-5.6071
118	120	0.071429
119	120	-3.7143
36	121	46.7032
40	121	46.7362
41	121	44.9905
48	121	43.2907
109	121	-4.8231
19	122	51.665
21	122	52.2675
23	122	49.7883
31	122	46.3384
65	122	28.9098
66	122	26.3605
67	122	27.2482
68	122	28.2144
102	122	-3.7143
113	122	-4.8231
36	123	44.1649
40	123	41.8597
41	123	42.2933
48	123	40.4233
109	123	24.9005
121	123	22.8448
32	124	46.0381
37	124	46.3717
43	124	43.4667
44	124	45.2289
55	124	38.0074
56	124	38.5941
115	124	-3.2674
27	125	51.786
33	125	48.1706
39	125	45.2968
70	125	30.0721
71	125	32.6536
72	125	34.0136
73	125	28.663
74	125	31.3382
117	125	-4.8231
28	126	52.3574
34	126	48.1706
45	126	46.7032
106	126	-3.2674
108	126	-0.67521
118	126	-4.8231
119	126	-4.8231
120	126	-1.5143
50	127	47.6858
51	127	48.6831
52	127	49.7257
54	127	43.2907
57	127	43.4667
60	127	36.8106
62	127	34.4002
50	128	49.3173
51	128	50.2864
52	128	51.3006
54	128	44.9905
57	128	45.0928
60	128	38.5941
62	128	36.2
127	128	-5.6071
58	129	43.2907
59	129	44.1649
61	129	41.605
63	129	39.0581
64	129	37.3731
36	130	51.7558
40	130	51.9068
41	130	50.069
48	130	48.3954
109	130	-1.5143
121	130	-2.1462
123	130	26.624
1	131	77.6996
3	131	80.3294
7	131	78.8276
8	131	77.6786
30	131	51.786
35	131	49.4432
46	131	45.2968
47	131	45.8033
76	131	35.6638
91	131	2.1517
92	131	4.6202
100	131	0.96511
101	131	0.30445
110	131	-1.8214
112	131	45.635
36	132	47.6858
40	132	45.5338
41	132	45.8033
48	132	43.9217
109	132	23.7178
121	132	21.4551
123	132	-3.2674
130	132	24.7342
32	133	49.5689
37	133	49.4432
43	133	46.7032
44	133	48.1706
55	133	41.1652
56	133	41.6414
115	133	-1.5143
124	133	-3.2674
24	134	53.8064
25	134	54.5037
26	134	55.4215
29	134	52.6559
38	134	49.4432
42	134	45.8033
49	134	43.9217
53	134	42.0408
27	135	55.4215
33	135	51.786
39	135	48.9694
70	135	33.0089
71	135	35.414
72	135	36.6892
73	135	31.5222
74	135	34.0136
117	135	-1.5143
125	135	-3.7143
50	136	49.2226
51	136	50.069
52	136	50.9645
54	136	45.2289
57	136	44.9905
60	136	39.3267
62	136	37.0526
127	136	-2.1462
128	136	-3.2674
58	137	45.8369
59	137	46.7362
61	137	44.1649
63	137	41.605
64	137	39.9349
129	137	-4.8231
36	138	49.7883
40	138	47.5232
41	138	47.9126
48	138	46.0381
109	138	26.0415
121	138	23.7178
123	138	-1.8214
130	138	26.7811
132	138	-4.8231
24	139	55.9884
25	139	56.7736
26	139	57.7693
29	139	54.9356
38	139	51.786
42	139	47.9126
49	139	46.0381
53	139	44.1649
134	139	-4.8231
24	140	59.7164
25	140	60.4586
26	140	61.401
29	140	58.6147
38	140	55.4215
42	140	51.665
49	140	49.7883
53	140	47.9126
134	140	-1.5143
139	140	-3.7143
1	15	0.43131
2	15	-1.6041
3	15	6.4408
4	15	-1.6605
5	15	-1.5783
6	15	-1.394
7	15	7.2747
8	15	6.6941
9	15	-1.4721
10	15	-1.5689
11	15	-1.482
12	15	-1.6868
13	15	-2.5089
14	15	-2.6937
1	16	0.49492
2	16	-1.9932
3	16	6.7152
4	16	-2.1372
5	16	-1.7215
6	16	-1.6212
7	16	7.4903
8	16	6.9857
9	16	-1.8676
10	16	-1.9699
11	16	-1.4877
12	16	-1.8765
13	16	-2.4758
14	16	-2.5864
15	17	-1.7824
16	17	-1.84
2	18	-0.51517
4	18	-1.3493
9	18	-1.6984
10	18	-0.71287
12	18	0.33156
15	18	-1.3086
16	18	-0.84862
15	19	-1.5977
16	19	-2.2393
2	20	-0.70143
4	20	-1.4084
9	20	-1.6002
10	20	-0.93389
12	20	-0.26076
15	20	-1.2842
16	20	-0.60765
15	21	-2.0604
16	21	-1.7436
2	22	-1.4785
4	22	-1.9608
9	22	-1.314
10	22	-1.9583
12	22	-1.3729
15	22	-1.7722
16	22	-2.1786
15	23	-1.7666
16	23	-2.1787
15	24	-0.23912
16	24	-0.032711
15	25	0.92533
16	25	1.0721
15	26	-0.041568
16	26	0.1033
15	27	-1.4827
16	27	-1.4657
1	28	3.4411
3	28	4.82
7	28	7.0082
8	28	6.9245
11	28	-1.0993
15	28	-1.708
16	28	-1.6906
17	28	-1.4466
15	29	0.99173
16	29	1.1387
15	30	-0.03041
16	30	-0.018019
28	30	-1.0699
15	31	-2.0373
16	31	-2.173
15	32	-2.1297
16	32	-1.9769
19	32	-2.3022
21	32	-2.3238
23	32	-2.3009
24	32	2.1074
25	32	2.1092
26	32	1.465
29	32	2.143
31	32	-0.67457
15	33	-1.3552
16	33	-1.3079
1	34	3.1553
3	34	4.2089
7	34	6.6669
8	34	6.5513
11	34	-1.6939
15	34	-1.4649
16	34	-1.3914
17	34	-1.9298
30	34	-1.5338
15	35	-0.34285
16	35	-0.29872
28	35	-1.3898
34	35	-1.9328
15	36	-1.8053
16	36	-1.6379
18	36	-1.1111
20	36	-0.8952
22	36	-1.464
15	37	1.3531
16	37	1.5157
19	37	-0.082412
21	37	0.41256
23	37	-0.5092
24	37	-1.8401
25	37	-0.96056
26	37	0.2232
29	37	-1.2213
31	37	-0.56378
15	38	1.6348
16	38	1.7599
32	38	1.6609
37	38	3.8931
15	39	-0.68425
16	39	-0.56647
15	40	-1.9974
16	40	-2.0201
18	40	-1.6756
20	40	-1.6984
22	40	-1.949
15	41	-1.9306
16	41	-1.6296
18	41	-1.358
20	41	-1.2171
22	41	-1.7415
15	42	-1.7532
16	42	-1.4255
32	42	-2.4259
37	42	0.64165
15	43	1.2414
16	43	1.4028
19	43	-0.89005
21	43	-0.47695
23	43	-1.3492
24	43	-1.8763
25	43	-1.614
26	43	-0.86811
29	43	-1.3385
31	43	-1.3844
38	43	0.38779
42	43	1.645
15	44	1.5137
16	44	1.671
19	44	-0.15538
21	44	0.36724
23	44	-0.62701
24	44	-1.7405
25	44	-1.1216
26	44	0.096349
29	44	-1.3923
31	44	-0.77349
38	44	-1.2432
42	44	0.51462
1	45	3.7921
3	45	4.4705
7	45	6.8686
8	45	6.7553
11	45	-0.18646
15	45	-0.58051
16	45	-0.53937
17	45	-0.50779
30	45	-1.6283
35	45	-1.4657
15	46	-0.36097
16	46	-0.28495
28	46	-0.83888
34	46	-1.546
45	46	-2.1329
15	47	-0.18045
16	47	-0.11747
28	47	-0.97609
34	47	-1.6051
45	47	-2.1782
15	48	-1.3775
16	48	-1.111
18	48	-1.1395
20	48	-1.0738
22	48	-1.5094
15	49	-1.6757
16	49	-1.3758
32	49	-2.3638
37	49	0.81417
43	49	1.7662
44	49	0.70524
15	50	-0.27857
16	50	-0.29132
27	50	0.93447
33	50	1.0256
39	50	0.65302
15	51	-0.24804
16	51	-0.25166
27	51	1.0029
33	51	1.075
39	51	0.6914
15	52	-0.11611
16	52	-0.11529
27	52	0.97351
33	52	1.0307
39	52	0.64121
15	53	-0.50284
16	53	-0.28748
32	53	-2.1827
37	53	0.7803
43	53	1.6744
44	53	0.68582
15	54	-0.32323
16	54	-0.31892
27	54	-0.092572
33	54	0.081617
39	54	-0.21998
15	55	2.5028
16	55	2.5024
19	55	0.040982
21	55	-0.2387
23	55	0.33943
24	55	-2.1655
25	55	-1.5277
26	55	-0.66562
29	55	-1.4462
31	55	0.10692
38	55	-0.96102
42	55	1.1628
49	55	1.3462
53	55	1.3224
15	56	2.5522
16	56	2.6757
19	56	-0.12094
21	56	0.013012
23	56	0.1984
24	56	-1.7471
25	56	-1.2288
26	56	-0.1779
29	56	-1.2251
31	56	-0.063461
38	56	-0.7814
42	56	0.63323
49	56	0.86034
53	56	0.87301
15	57	0.24028
16	57	0.23747
27	57	0.425
33	57	0.51883
39	57	0.1506
15	58	-0.21245
16	58	-0.15815
50	58	0.62962
51	58	1.7105
52	58	2.8333
54	58	-0.77052
57	58	-0.94495
15	59	-0.14687
16	59	-0.099363
50	59	-0.02467
51	59	0.83845
52	59	1.7452
54	59	-0.97395
57	59	-1.0451
15	60	-0.097641
16	60	-0.019002
27	60	-1.9008
33	60	-2.103
39	60	-1.7257
58	60	-1.8923
59	60	-1.8239
15	61	-0.031046
16	61	0.026563
50	61	1.0384
51	61	1.9252
52	61	2.7233
54	61	-0.29453
57	61	-0.052678
60	61	-2.2002
15	62	0.49079
16	62	0.57773
27	62	-1.2131
33	62	-1.6826
39	62	-1.7875
58	62	-1.2705
59	62	-1.2344
61	62	-1.5187
15	63	0.13984
16	63	0.20073
50	63	1.8137
51	63	2.5736
52	63	3.1802
54	63	0.41218
57	63	1.0904
60	63	-2.1206
62	63	-1.8807
15	64	0.5181
16	64	0.57646
50	64	1.8574
51	64	2.5096
52	64	3.0185
54	64	0.71777
57	64	1.466
60	64	-1.6575
62	64	-2.2425
15	65	2.4397
16	65	2.2942
32	65	2.0105
37	65	-1.6075
43	65	-0.70509
44	65	-2.1063
55	65	-1.6203
56	65	-2.3437
15	66	2.626
16	66	2.4776
32	66	2.0148
37	66	-1.3573
43	66	-0.59415
44	66	-1.8888
55	66	-1.5907
56	66	-2.2176
15	67	2.4548
16	67	2.3059
32	67	1.8925
37	67	-1.6014
43	67	-0.74891
44	67	-1.9586
55	67	-1.5993
56	67	-2.2767
15	68	2.3715
16	68	2.2606
32	68	2.0611
37	68	-1.435
43	68	-0.53773
44	68	-1.926
55	68	-1.2441
56	68	-1.9341
15	69	4.0768
16	69	3.9568
15	70	2.9107
16	70	2.9713
50	70	-1.4613
51	70	-1.2961
52	70	-1.0567
54	70	-1.2983
57	70	-1.2573
60	70	1.6684
62	70	2.1586
15	71	2.8737
16	71	2.9241
50	71	-0.78741
51	71	-0.61308
52	71	-0.37627
54	71	-0.74344
57	71	-0.59148
60	71	2.0294
62	71	2.7236
15	72	2.7223
16	72	2.7699
50	72	-0.54141
51	72	-0.36161
52	72	-0.12443
54	72	-0.52833
57	72	-0.37174
60	72	2.2882
62	72	3.029
15	73	2.869
16	73	2.9304
50	73	-1.1645
51	73	-1.0072
52	73	-0.77345
54	73	-1.07
57	73	-0.97174
60	73	1.4828
62	73	1.9342
15	74	2.8116
16	74	2.8645
50	74	-0.67696
51	74	-0.5104
52	74	-0.27484
54	74	-0.59667
57	74	-0.49357
60	74	1.8792
62	74	2.4857
1	75	4.1444
2	75	3.691
3	75	5.3984
4	75	3.6678
5	75	3.0281
6	75	3.143
7	75	5.8412
8	75	5.3531
9	75	3.4717
10	75	4.0683
11	75	4.2989
12	75	4.6785
13	75	3.0345
14	75	3.2697
17	75	4.1344
18	75	6.4922
19	75	3.4572
20	75	6.8735
21	75	2.6395
22	75	6.9828
23	75	3.4018
24	75	2.1627
25	75	0.84472
26	75	1.3401
27	75	3.4265
28	75	3.1008
29	75	0.72272
30	75	0.74849
31	75	3.0201
32	75	3.7384
33	75	3.1765
34	75	3.0801
35	75	1.1252
36	75	6.2979
37	75	-0.06807
38	75	-0.32772
39	75	3.1406
40	75	7.0984
41	75	6.257
42	75	3.5156
43	75	0.42742
44	75	-0.53855
45	75	2.0808
46	75	1.2565
47	75	0.99734
48	75	5.9583
49	75	3.5825
50	75	0.74312
51	75	0.65495
52	75	0.50164
53	75	3.1224
54	75	1.038
55	75	-1.4105
56	75	-2.0197
57	75	0.2776
58	75	0.68684
59	75	0.53443
60	75	1.482
61	75	0.53987
62	75	1.1762
63	75	0.47826
64	75	0.099651
65	75	-2.1299
66	75	-1.9798
67	75	-1.8898
68	75	-1.6939
69	75	-2.5545
70	75	-1.6096
71	75	-1.5864
72	75	-1.7071
73	75	-1.622
74	75	-1.6087
15	76	4.7219
16	76	4.9165
28	76	5.7668
34	76	5.9931
45	76	6.5877
75	76	0.33115
15	77	2.7838
16	77	2.8818
28	77	5.177
34	77	5.579
45	77	4.0894
75	77	-1.7664
15	78	3.0895
16	78	3.4289
18	78	7.0509
20	78	7.0594
22	78	7.0073
75	78	-2.2967
15	79	3.1606
16	79	3.4903
18	79	7.3629
20	79	7.3756
22	79	7.3181
75	79	-2.09
15	80	2.5613
16	80	2.6584
28	80	6.6936
34	80	7.1243
45	80	5.586
75	80	-1.8155
15	81	2.5018
16	81	2.6044
28	81	4.8875
34	81	5.2738
45	81	3.8646
75	81	-1.4136
15	82	3.2819
16	82	3.6007
18	82	7.5005
20	82	7.5153
22	82	7.4664
75	82	-2.4444
15	83	3.1764
16	83	3.5027
18	83	7.0097
20	83	7.0198
22	83	6.983
75	83	-2.2369
15	84	2.3681
16	84	2.4732
28	84	4.2821
34	84	4.6559
45	84	3.3092
75	84	-1.1003
2	85	4.8974
4	85	4.8391
9	85	4.985
10	85	4.6169
12	85	4.2382
15	85	6.3125
16	85	6.3271
36	85	7.8924
40	85	7.8652
41	85	7.757
48	85	7.6282
75	85	3.9488
78	85	3.9256
79	85	4.2572
82	85	5.5417
83	85	6.2126
2	86	3.2729
4	86	3.2152
9	86	3.3414
10	86	2.9713
12	86	2.7638
15	86	2.7953
16	86	2.821
36	86	6.8153
40	86	6.819
41	86	6.8285
48	86	6.6033
75	86	-2.1163
78	86	-2.038
79	86	-2.0001
82	86	-2.4218
83	86	-2.017
2	87	3.2618
4	87	3.206
9	87	3.3323
10	87	2.9597
12	87	2.8206
15	87	2.7118
16	87	2.735
36	87	7.0744
40	87	7.089
41	87	7.0921
48	87	6.8702
75	87	-1.9244
78	87	-1.9971
79	87	-1.9024
82	87	-2.3155
83	87	-1.9689
15	88	6.6186
16	88	6.938
18	88	7.0746
20	88	7.0661
22	88	7.0701
75	88	2.3636
85	88	-1.3841
86	88	-0.04498
87	88	-0.049717
2	89	4.6999
4	89	4.637
9	89	4.7824
10	89	4.4177
12	89	4.0361
15	89	5.9966
16	89	6.0121
36	89	7.9692
40	89	7.543
41	89	7.9215
48	89	7.7423
75	89	3.3337
78	89	3.0818
79	89	3.4272
82	89	4.5306
83	89	4.7704
88	89	-1.6812
2	90	3.0814
4	90	3.0199
9	90	3.1448
10	90	2.78
12	90	2.4846
15	90	2.5569
16	90	2.5882
36	90	6.0824
40	90	6.0546
41	90	6.0878
48	90	5.8567
75	90	-1.87
78	90	-2.0279
79	90	-1.9811
82	90	-2.2825
83	90	-1.7291
88	90	0.1041
15	91	2.9947
16	91	3.1057
28	91	3.9326
34	91	3.8997
45	91	4.1254
75	91	-0.13096
15	92	2.2378
16	92	2.3416
28	92	3.1022
34	92	3.0415
45	92	3.214
75	92	-1.1491
15	93	5.4732
16	93	5.4162
75	93	2.4698
1	94	4.7824
2	94	2.8268
3	94	4.4021
4	94	2.7073
5	94	6.5257
6	94	6.5425
7	94	4.8433
8	94	4.3804
9	94	2.723
10	94	3.2369
11	94	4.9244
12	94	3.9785
13	94	6.6583
14	94	6.7851
17	94	4.8696
18	94	5.8759
19	94	6.4908
20	94	6.2774
21	94	5.7454
22	94	6.4988
23	94	6.4021
24	94	5.9053
25	94	4.7589
26	94	5.409
27	94	5.3559
28	94	4.464
29	94	4.6476
30	94	2.1554
31	94	6.0369
32	94	6.7821
33	94	5.1701
34	94	4.4483
35	94	2.477
36	94	7.1787
37	94	3.5644
38	94	3.717
39	94	4.9892
40	94	7.7419
41	94	7.1301
42	94	6.8751
43	94	3.7695
44	94	3.268
45	94	3.7477
46	94	2.5971
47	94	2.3966
48	94	6.8262
49	94	6.8639
50	94	3.229
51	94	3.1787
52	94	3.0542
53	94	6.3058
54	94	3.3864
55	94	1.9204
56	94	1.5435
57	94	2.8408
58	94	2.4443
59	94	2.3354
60	94	3.5671
61	94	2.3141
62	94	3.2497
63	94	2.2487
64	94	1.9222
65	94	0.97753
66	94	0.85838
67	94	1.0284
68	94	1.0371
69	94	4.2765
70	94	1.2211
71	94	1.0904
72	94	1.2113
73	94	1.3121
74	94	1.1915
76	94	2.6807
77	94	1.2672
78	94	1.3966
79	94	1.2815
