152
detection	body_part	cost
41	73	6.8994
42	73	2.4585
45	73	7.2121
48	73	2.3468
50	73	2.4362
65	73	-1.8518
67	73	-2.1893
70	73	-1.397
72	73	-1.888
3	74	4.0378
9	74	4.043
13	74	3.5478
33	74	2.291
42	74	1.4028
48	74	1.2227
50	74	1.2744
66	74	-1.5135
68	74	-1.7684
69	74	-1.7564
70	74	-1.6803
73	74	-2.0385
1	75	5.1069
5	75	8.6042
13	75	6.8446
27	75	6.8491
32	75	4.7981
34	75	3.7505
35	75	3.9509
42	75	5.0553
48	75	5.213
50	75	5.6978
61	75	-1.432
62	75	-1.0757
63	75	-1.766
64	75	-1.064
70	75	-1.4232
1	76	3.1568
2	76	5.0208
3	76	4.455
4	76	5.0741
5	76	6.4091
6	76	3.7249
7	76	3.6954
8	76	5.0268
9	76	4.5422
10	76	3.4157
11	76	5.0163
12	76	6.1669
14	76	7.0649
15	76	6.96
16	76	5.9546
17	76	4.8784
18	76	4.6902
19	76	3.7104
20	76	3.6118
21	76	6.73
22	76	7.2712
23	76	7.1114
24	76	7.0695
25	76	8.388
26	76	1.7082
27	76	7.195
28	76	8.5027
29	76	8.0447
30	76	1.4603
31	76	1.5913
32	76	-0.14095
33	76	1.5013
34	76	-0.11075
35	76	-0.35614
36	76	1.6069
37	76	1.5732
38	76	1.0887
39	76	1.865
40	76	1.5021
41	76	6.8582
43	76	2.4815
44	76	1.8027
45	76	4.5589
46	76	2.2699
47	76	1.3559
49	76	1.8995
51	76	3.8717
52	76	3.5798
53	76	2.3086
54	76	1.133
55	76	3.9721
56	76	3.6133
57	76	3.2708
58	76	3.3766
59	76	3.328
60	76	3.1788
61	76	-1.9477
62	76	-2.2144
63	76	-2.2725
64	76	-2.1002
65	76	-1.9182
66	76	-1.7835
67	76	-2.0144
68	76	-1.8755
69	76	-1.7788
71	76	-1.8793
72	76	-1.9064
73	76	-1.7877
74	76	-1.6469
75	76	-1.778
1	77	3.0584
2	77	5.0563
3	77	4.471
4	77	5.1103
5	77	6.6411
6	77	3.734
7	77	3.6995
8	77	5.0853
9	77	4.5595
10	77	3.4154
11	77	5.0743
12	77	6.0441
14	77	7.3312
15	77	7.1016
16	77	6.1017
17	77	4.9495
18	77	4.7581
19	77	3.7828
20	77	3.6816
21	77	6.9933
22	77	7.415
23	77	7.2529
24	77	7.2071
25	77	8.4887
26	77	1.7861
27	77	7.4554
28	77	8.6072
29	77	8.1455
30	77	1.5377
31	77	1.6617
32	77	-0.19293
33	77	1.5128
34	77	-0.34047
35	77	-0.54527
36	77	1.6812
37	77	1.6444
38	77	1.0748
39	77	1.9144
40	77	1.5513
41	77	7.0032
43	77	2.627
44	77	1.8542
45	77	4.7236
46	77	2.404
47	77	1.4009
49	77	1.9402
51	77	3.9711
52	77	3.6684
53	77	2.4433
54	77	1.174
55	77	3.7102
56	77	3.6975
57	77	3.547
58	77	3.6678
59	77	3.454
60	77	3.2891
61	77	-2.3014
62	77	-2.2722
63	77	-2.5011
64	77	-2.1301
65	77	-1.9246
66	77	-1.8092
67	77	-1.9592
68	77	-1.878
69	77	-1.7758
71	77	-1.8313
72	77	-1.8708
73	77	-1.7565
74	77	-1.6594
75	77	-1.734
3	78	4.2703
9	78	4.2854
13	78	3.6509
33	78	2.6147
42	78	1.5496
48	78	1.3752
50	78	1.431
66	78	-0.78705
68	78	-0.93262
69	78	-0.76175
70	78	-1.5087
73	78	-1.6761
76	78	-1.508
77	78	-1.5053
13	79	5.1389
17	79	4.8885
18	79	4.7477
39	79	2.2531
42	79	2.8378
44	79	2.2159
48	79	2.7075
49	79	2.0961
50	79	2.8848
70	79	-1.3843
76	79	-1.7821
77	79	-1.7443
13	80	5.1413
42	80	1.4932
48	80	1.9849
50	80	2.0196
70	80	-2.2249
76	80	-2.4003
77	80	-2.4449
1	81	3.1882
2	81	5.0091
3	81	4.6178
4	81	5.0664
5	81	6.513
6	81	3.8844
7	81	3.8484
8	81	5.1448
9	81	4.7093
10	81	3.5693
11	81	5.1395
12	81	5.5748
14	81	7.5823
15	81	7.2741
16	81	6.1363
17	81	5.0961
18	81	4.9049
19	81	3.9625
20	81	3.8612
21	81	7.2536
22	81	7.5873
23	81	7.4307
24	81	7.388
25	81	8.6778
26	81	1.9811
27	81	7.2696
28	81	8.7909
29	81	8.3487
30	81	1.6355
31	81	1.7589
32	81	0.15672
33	81	1.7485
34	81	-0.35914
35	81	-0.31262
36	81	1.8957
37	81	1.8568
38	81	1.2774
39	81	2.1292
40	81	1.7723
41	81	7.0728
43	81	2.8134
44	81	2.0788
45	81	4.9715
46	81	2.5891
47	81	1.6244
49	81	2.1508
51	81	4.3734
52	81	4.0692
53	81	2.6481
54	81	1.4017
55	81	3.2144
56	81	4.1053
57	81	3.9832
58	81	4.1266
59	81	3.8863
60	81	3.6982
61	81	-1.8327
62	81	-1.6892
63	81	-1.8508
64	81	-1.5368
65	81	-1.4912
66	81	-1.5895
67	81	-1.4635
68	81	-1.5605
69	81	-1.5149
71	81	-1.0148
72	81	-1.3338
73	81	-1.7306
74	81	-1.3644
75	81	-0.85255
78	81	-1.2451
79	81	-1.2097
80	81	-1.8421
13	82	5.0649
17	82	5.3459
18	82	5.202
39	82	2.764
42	82	2.6654
44	82	2.7505
48	82	2.5243
49	82	2.6302
50	82	2.6651
70	82	-1.4203
76	82	-2.0044
77	82	-1.8729
81	82	-1.624
13	83	3.1408
17	83	3.8925
18	83	3.956
39	83	2.5629
42	83	1.0142
44	83	2.3881
48	83	0.86022
49	83	2.7235
50	83	0.82325
70	83	-1.5708
76	83	-1.2914
77	83	-1.2954
81	83	-1.0815
13	84	2.8773
15	84	5.9286
22	84	6.0475
23	84	5.932
24	84	5.8996
42	84	0.5823
48	84	0.57366
50	84	0.59981
59	84	2.5914
60	84	2.4794
70	84	-1.6569
76	84	-1.7904
77	84	-2.2554
81	84	-1.3219
2	85	4.3154
4	85	4.4141
13	85	6.9758
30	85	3.6734
31	85	4.0757
42	85	5.8075
48	85	6.1042
50	85	6.75
70	85	0.21886
71	85	-2.1087
75	85	-1.6259
76	85	-0.66946
77	85	-0.50086
81	85	-1.4011
13	86	5.0988
17	86	5.0892
18	86	4.9458
39	86	2.5018
42	86	2.7835
44	86	2.4858
48	86	2.661
49	86	2.3671
50	86	2.8236
70	86	-1.4539
76	86	-2.0812
77	86	-1.9962
81	86	-1.7105
3	87	7.701
9	87	7.9143
13	87	7.992
33	87	7.7911
42	87	7.9775
48	87	8.2297
50	87	8.6349
66	87	8.6418
68	87	8.9081
69	87	9.0165
70	87	8.3341
73	87	8.5787
76	87	8.3284
77	87	8.6005
81	87	9.4658
13	88	4.1893
14	88	4.0256
21	88	4.1832
25	88	6.6429
28	88	6.2772
29	88	6.7277
42	88	2.2848
48	88	2.1969
50	88	2.4995
51	88	3.6732
52	88	3.4415
56	88	3.3364
57	88	2.9711
58	88	2.726
70	88	-1.1002
76	88	-1.8344
77	88	-1.7389
81	88	-1.2316
84	88	-1.2959
13	89	3.2129
17	89	3.8267
18	89	3.878
39	89	2.4115
42	89	1.1343
44	89	2.2542
48	89	0.9962
49	89	2.5602
50	89	0.98966
70	89	-1.8069
76	89	-1.4636
77	89	-1.5302
81	89	-1.2542
13	90	3.1736
15	90	5.8913
22	90	6.0168
23	90	5.9012
24	90	5.8682
42	90	0.78371
48	90	0.74636
50	90	0.72918
59	90	2.666
60	90	2.5342
70	90	-1.7828
76	90	-2.1263
77	90	-2.4754
81	90	-2.1332
88	90	-0.99068
2	91	3.7193
4	91	3.816
13	91	6.1815
30	91	3.0225
31	91	3.4017
42	91	4.9693
48	91	5.2595
50	91	5.8986
70	91	-0.90363
71	91	-2.1469
75	91	-1.9892
76	91	-1.8062
77	91	-1.7161
81	91	-2.1181
2	92	3.3588
4	92	3.4548
13	92	6.4679
30	92	2.6947
31	92	3.2099
42	92	5.2098
48	92	5.4769
50	92	6.0795
70	92	-0.4759
71	92	-1.8162
75	92	-1.8016
76	92	-1.5295
77	92	-1.2794
81	92	-1.7299
13	93	4.2601
16	93	4.4094
19	93	4.6204
20	93	4.5201
40	93	2.8731
42	93	2.0218
43	93	3.2718
46	93	3.4514
47	93	2.7805
48	93	1.901
50	93	1.9657
53	93	3.3014
54	93	2.5395
70	93	-1.5696
76	93	-1.808
77	93	-1.8546
79	93	-1.8968
81	93	-1.4603
82	93	-2.2005
83	93	-0.64879
86	93	-1.9387
89	93	-1.1806
13	94	3.2638
15	94	6.0409
22	94	6.1712
23	94	6.0562
24	94	6.0234
42	94	0.80493
48	94	0.7455
50	94	0.71173
59	94	2.9135
60	94	2.7731
70	94	-1.8289
76	94	-2.077
77	94	-2.4968
81	94	-2.3366
88	94	-0.40315
13	95	4.0674
16	95	4.2531
19	95	4.6906
20	95	4.587
40	95	2.9743
42	95	1.7904
43	95	3.0167
46	95	3.168
47	95	2.8898
48	95	1.6646
50	95	1.7163
53	95	3.0474
54	95	2.6556
70	95	-1.7863
76	95	-1.5486
77	95	-1.6137
79	95	-1.6756
81	95	-1.2796
82	95	-2.0645
83	95	-0.40555
86	95	-1.6927
89	95	-1.1214
13	96	4.0279
16	96	4.2806
19	96	4.7301
20	96	4.6249
40	96	3.0262
42	96	1.7305
43	96	2.9949
46	96	3.1361
47	96	2.9444
48	96	1.6012
50	96	1.6455
53	96	3.0234
54	96	2.7121
70	96	-1.776
76	96	-1.502
77	96	-1.5679
79	96	-1.7156
81	96	-1.2557
82	96	-2.1665
83	96	-0.30777
86	96	-1.7635
89	96	-1.1166
2	97	4.3233
4	97	4.4211
13	97	8.3865
30	97	3.652
31	97	4.0408
42	97	7.3098
48	97	7.6028
50	97	8.1698
70	97	2.1456
71	97	-2.033
75	97	-1.9147
76	97	1.7449
77	97	1.7868
81	97	1.7838
13	98	3.2535
17	98	3.9236
18	98	3.9701
39	98	2.585
42	98	1.2343
44	98	2.4474
48	98	1.1059
49	98	2.7462
50	98	1.1057
70	98	-1.567
76	98	-1.2039
77	98	-1.2744
81	98	-1.0428
93	98	-2.0081
95	98	-2.1222
96	98	-2.2339
2	99	5.8464
4	99	5.9479
13	99	9.4221
30	99	5.2641
31	99	5.6801
42	99	8.4064
48	99	8.7091
50	99	9.2657
70	99	3.4556
71	99	-0.38257
75	99	-0.31379
76	99	3.1876
77	99	3.2181
81	99	3.3374
1	100	8.5936
5	100	7.5346
13	100	10.0505
27	100	7.5701
32	100	8.3734
34	100	7.5565
35	100	7.6867
42	100	8.7269
48	100	8.973
50	100	9.3644
61	100	3.8844
62	100	3.8715
63	100	3.6848
64	100	3.8474
70	100	4.9055
76	100	4.5714
77	100	4.8069
81	100	4.9143
85	100	4.2655
91	100	3.8029
92	100	3.2694
97	100	3.0677
99	100	3.2287
1	101	8.9792
5	101	5.6445
13	101	10.4255
27	101	5.4977
32	101	8.7824
34	101	7.9853
35	101	8.1119
42	101	9.1611
48	101	9.4159
50	101	9.7976
61	101	4.4164
62	101	4.3673
63	101	4.2131
64	101	4.3355
70	101	5.5271
76	101	5.3257
77	101	5.5502
81	101	5.7919
85	101	2.3356
91	101	2.1559
92	101	1.8019
97	101	1.7584
99	101	1.0888
1	102	8.2506
5	102	7.3087
13	102	9.8806
27	102	7.2448
32	102	7.9345
34	102	7.1373
35	102	7.259
42	102	8.4794
48	102	8.6946
50	102	9.0365
61	102	3.3951
62	102	3.3473
63	102	3.166
64	102	3.2914
70	102	4.5932
76	102	4.3715
77	102	4.5584
81	102	4.6542
85	102	4.1942
91	102	4.3199
92	102	4.2073
97	102	4.1626
99	102	3.5735
2	103	5.9224
4	103	6.0191
13	103	8.8599
30	103	5.3991
31	103	5.8475
42	103	7.6907
48	103	7.9316
50	103	8.4
70	103	2.6554
71	103	0.86242
75	103	0.45152
76	103	2.4258
77	103	2.4299
81	103	2.531
100	103	-1.3615
101	103	-1.1895
102	103	-2.1128
2	104	6.4948
4	104	6.5453
13	104	9.5447
30	104	3.8331
31	104	3.8674
42	104	7.2426
48	104	7.5155
50	104	7.9287
70	104	5.4713
71	104	1.9702
75	104	2.3035
76	104	4.743
77	104	5.1075
81	104	5.2325
100	104	-1.6109
101	104	-1.999
102	104	-1.6435
2	105	5.5008
4	105	5.6032
13	105	9.0494
30	105	5.0529
31	105	5.5146
42	105	7.957
48	105	8.2218
50	105	8.7112
70	105	3.0013
71	105	0.29126
75	105	-0.14639
76	105	2.8172
77	105	2.8191
81	105	2.9801
100	105	-2.0941
101	105	-0.53594
102	105	-1.4399
2	106	5.6902
4	106	5.7896
13	106	8.9816
30	106	5.2043
31	106	5.6589
42	106	7.8572
48	106	8.1111
50	106	8.5887
70	106	2.877
71	106	0.5464
75	106	0.11647
76	106	2.6819
77	106	2.6831
81	106	2.825
100	106	-1.7875
101	106	-0.79858
102	106	-2.0044
2	107	6.616
4	107	6.6667
13	107	9.7308
30	107	3.9464
31	107	3.9839
42	107	7.458
48	107	7.742
50	107	8.0397
70	107	5.765
71	107	2.0663
75	107	2.3787
76	107	5.0621
77	107	5.4304
81	107	5.5976
100	107	-1.7669
101	107	-2.3258
102	107	-1.6111
6	108	5.9528
7	108	5.9381
8	108	7.5347
10	108	5.8178
11	108	7.7104
13	108	7.3768
26	108	6.7215
36	108	6.4967
37	108	6.4559
38	108	4.0062
41	108	7.1714
42	108	5.8297
45	108	7.4807
48	108	5.8536
50	108	6.0335
65	108	3.5485
67	108	3.5122
70	108	2.8772
72	108	3.4904
74	108	1.586
76	108	2.4834
77	108	2.5817
78	108	1.3462
81	108	2.4026
87	108	8.2668
3	109	7.1021
9	109	7.2566
13	109	8.01
33	109	4.91
42	109	6.7279
48	109	6.8024
50	109	7.0481
66	109	2.3605
68	109	2.2694
69	109	2.1834
70	109	4.127
73	109	2.3474
76	109	3.6928
77	109	3.8215
81	109	3.7848
108	109	-1.7473
3	110	7.25
9	110	7.4052
13	110	7.8855
33	110	5.0631
42	110	6.5255
48	110	6.5849
50	110	6.816
66	110	2.5498
68	110	2.4448
69	110	2.3339
70	110	3.8374
73	110	2.5419
76	110	3.4154
77	110	3.5327
81	110	3.4719
108	110	-1.7713
3	111	6.4214
9	111	6.4922
13	111	6.3207
33	111	5.2107
42	111	4.8028
48	111	4.7308
50	111	4.8612
66	111	3.949
68	111	4.2235
69	111	4.3897
70	111	2.2963
73	111	3.529
76	111	1.89
77	111	1.9778
81	111	1.7851
108	111	-1.7264
3	112	8.4649
9	112	8.6396
13	112	8.5905
33	112	8.1152
42	112	8.176
48	112	8.3111
50	112	8.5966
66	112	8.2913
68	112	8.6872
69	112	8.6492
70	112	7.3063
73	112	8.1438
76	112	6.9584
77	112	7.1771
81	112	7.4541
108	112	7.9823
6	113	5.8361
7	113	5.8287
8	113	7.4233
10	113	5.7191
11	113	7.6013
13	113	7.3686
26	113	6.6329
36	113	6.4159
37	113	6.3758
38	113	3.9377
41	113	6.8774
42	113	5.8707
45	113	7.2181
48	113	5.9046
50	113	6.0918
65	113	3.5494
67	113	3.5327
70	113	2.9847
72	113	3.5262
74	113	1.6289
76	113	2.589
77	113	2.6941
78	113	1.4082
81	113	2.5334
87	113	7.7505
109	113	-2.0727
110	113	-2.0693
111	113	-2.1306
112	113	8.2002
3	114	6.4983
9	114	6.5757
13	114	6.4553
33	114	5.3562
42	114	5.005
48	114	4.944
50	114	5.0827
66	114	4.2847
68	114	4.5852
69	114	4.7259
70	114	2.5538
73	114	3.9191
76	114	2.1326
77	114	2.2275
81	114	2.0365
108	114	-0.8435
113	114	-1.9995
3	115	6.279
9	115	6.3472
13	115	6.2713
33	115	5.043
42	115	4.7475
48	115	4.6753
50	115	4.8052
66	115	3.7077
68	115	3.9685
69	115	4.1229
70	115	2.2481
73	115	3.2791
76	115	1.8503
77	115	1.9368
81	115	1.7518
108	115	-1.674
113	115	-2.0755
3	116	7.5732
9	116	7.7377
13	116	8.3387
33	116	7.2241
42	116	7.7956
48	116	7.906
50	116	8.1752
66	116	7.389
68	116	7.7869
69	116	7.7666
70	116	6.6947
73	116	7.2406
76	116	6.2895
77	116	6.5059
81	116	6.7102
108	116	7.1389
113	116	7.5778
6	117	5.8409
7	117	5.8349
8	117	7.3026
10	117	5.7287
11	117	7.4792
13	117	7.2393
26	117	6.4878
36	117	6.2625
37	117	6.2182
38	117	3.9682
41	117	6.804
42	117	5.7223
45	117	7.1606
48	117	5.7547
50	117	5.9413
65	117	3.3399
67	117	3.3226
70	117	2.8333
72	117	3.3113
74	117	1.7178
76	117	2.4419
77	117	2.5474
78	117	1.5075
81	117	2.3925
87	117	7.6034
109	117	-1.9867
110	117	-1.9647
111	117	-1.615
112	117	7.958
114	117	-1.3664
115	117	-1.7253
116	117	7.3237
3	118	6.3765
9	118	6.4508
13	118	6.393
33	118	5.183
42	118	4.9177
48	118	4.8532
50	118	4.9883
66	118	3.9737
68	118	4.2467
69	118	4.386
70	118	2.4624
73	118	3.5814
76	118	2.0578
77	118	2.1489
81	118	1.9677
108	118	-1.0358
113	118	-2.0743
117	118	-1.7527
13	119	7.4771
42	119	4.4864
48	119	5.0272
50	119	5.144
70	119	3.1348
76	119	3.5869
77	119	3.4573
81	119	3.6361
1	120	5.6062
2	120	6.3901
3	120	6.7444
4	120	6.4555
5	120	6.4475
6	120	5.8823
7	120	5.8769
8	120	7.1192
9	120	6.8289
10	120	5.66
11	120	7.1439
12	120	7.5056
14	120	9.5791
15	120	9.3624
16	120	8.2489
17	120	6.9842
18	120	6.8349
19	120	5.7164
20	120	5.6328
21	120	9.2906
22	120	9.661
23	120	9.5335
24	120	9.5161
25	120	10.2359
26	120	4.4741
27	120	6.9117
28	120	10.3156
29	120	9.9547
30	120	3.3918
31	120	3.5394
32	120	2.6241
33	120	4.3797
34	120	2.0457
35	120	2.2331
36	120	4.4766
37	120	4.4529
38	120	3.7252
39	120	4.5522
40	120	3.9076
41	120	7.5366
43	120	5.5588
44	120	4.5267
45	120	6.0373
46	120	5.4006
47	120	3.8065
49	120	4.6232
51	120	6.6602
52	120	6.4177
53	120	5.5104
54	120	3.6374
55	120	5.6514
56	120	6.4919
57	120	6.4055
58	120	6.5361
59	120	6.8716
60	120	6.7092
61	120	0.55484
62	120	0.90432
63	120	0.74568
64	120	0.98654
65	120	2.43
66	120	1.9261
67	120	2.5889
68	120	1.9078
69	120	1.8441
71	120	1.9442
72	120	2.6105
73	120	1.7722
74	120	1.5142
75	120	2.1146
78	120	1.4398
79	120	3.3446
80	120	3.3526
82	120	2.873
83	120	1.6741
84	120	5.1565
85	120	1.9326
86	120	2.9204
87	120	6.8042
88	120	4.6335
89	120	1.4317
90	120	4.7566
91	120	2.2648
92	120	1.8142
93	120	1.9116
94	120	4.4792
95	120	1.9038
96	120	1.8829
97	120	-0.074122
98	120	1.3547
99	120	-1.6398
100	120	-2.0037
101	120	-1.9116
102	120	-1.9504
103	120	-1.623
104	120	-2.3808
105	120	-1.6341
106	120	-1.531
107	120	-2.4049
108	120	-1.6183
109	120	-1.8289
110	120	-1.853
111	120	-1.6925
112	120	8.0838
113	120	-1.8552
114	120	-1.6252
115	120	-1.7418
116	120	7.8501
117	120	-1.8988
118	120	-1.6443
119	120	-2.5231
3	121	8.6246
9	121	8.7784
13	121	8.3878
33	121	8.0775
42	121	7.748
48	121	7.8365
50	121	8.0841
66	121	7.9764
68	121	8.3435
69	121	8.3268
70	121	6.4656
73	121	7.7952
76	121	6.0638
77	121	6.2593
81	121	6.3873
108	121	7.3566
113	121	7.8848
117	121	8.0861
120	121	6.1086
13	122	7.4903
17	122	6.495
18	122	6.4118
39	122	4.3733
42	122	5.8075
44	122	4.3578
48	122	5.7938
49	122	4.3913
50	122	5.9507
70	122	3.0943
76	122	2.7575
77	122	2.7928
81	122	2.8293
93	122	2.1338
95	122	1.977
96	122	1.8442
120	122	-2.0501
13	123	5.713
17	123	5.9282
18	123	5.9856
39	123	4.9696
42	123	4.2404
44	123	4.8738
48	123	4.2076
49	123	5.1581
50	123	4.2582
70	123	1.9234
76	123	1.6212
77	123	1.6606
81	123	1.4786
93	123	2.7123
95	123	3.1999
96	123	3.4267
120	123	-1.6422
13	124	5.596
15	124	8.1907
22	124	8.3128
23	124	8.2191
24	124	8.208
42	124	3.1428
48	124	3.0377
50	124	2.8794
59	124	5.6251
60	124	5.5484
70	124	0.73858
76	124	0.65312
77	124	0.61945
81	124	0.52677
88	124	4.0772
120	124	-2.3746
13	125	5.9851
15	125	8.5488
22	125	8.6747
23	125	8.5816
24	125	8.5707
42	125	3.4725
48	125	3.3524
50	125	3.1775
59	125	6.0402
60	125	5.9655
70	125	1.0328
76	125	0.9609
77	125	0.91144
81	125	0.78303
88	125	4.6115
120	125	-2.0116
13	126	7.3311
17	126	6.3937
18	126	6.3062
39	126	4.257
42	126	5.6172
44	126	4.2464
48	126	5.5995
49	126	4.2756
50	126	5.7524
70	126	2.8879
76	126	2.557
77	126	2.5899
81	126	2.6256
93	126	2.0961
95	126	1.9167
96	126	1.7696
120	126	-1.8792
13	127	6.7045
16	127	6.808
19	127	5.2057
20	127	5.1282
40	127	3.6825
42	127	5.1023
43	127	5.9327
46	127	6.056
47	127	3.6625
48	127	5.0897
50	127	5.1994
53	127	6.0262
54	127	3.5063
70	127	2.4466
76	127	2.1191
77	127	2.1886
79	127	2.9449
81	127	2.0956
82	127	3.1026
83	127	1.4721
86	127	3.1689
89	127	1.2286
98	127	1.0211
120	127	-1.738
122	127	-1.9452
123	127	-2.1482
126	127	-1.8294
13	128	5.5314
15	128	8.1807
22	128	8.3028
23	128	8.2095
24	128	8.1987
42	128	3.0802
48	128	2.9759
50	128	2.8193
59	128	5.6264
60	128	5.5508
70	128	0.67868
76	128	0.5956
77	128	0.56137
81	128	0.46961
88	128	4.0993
120	128	-2.3716
13	129	6.6427
16	129	6.6692
19	129	5.018
20	129	4.9382
40	129	3.4827
42	129	5.0212
43	129	5.7602
46	129	5.8774
47	129	3.4607
48	129	5.0067
50	129	5.1133
53	129	5.8532
54	129	3.3018
70	129	2.3622
76	129	2.0441
77	129	2.1111
79	129	2.7471
81	129	2.0217
82	129	2.8715
83	129	1.2741
86	129	2.9486
89	129	1.0111
98	129	0.80828
120	129	-1.7037
122	129	-1.6835
123	129	-2.0992
126	129	-1.4123
13	130	5.7754
15	130	4.7271
22	130	5.7715
23	130	5.8971
24	130	6.0909
42	130	4.8376
48	130	4.8069
50	130	5.1013
59	130	7.0494
60	130	6.8977
70	130	1.7447
76	130	1.4123
77	130	1.5401
81	130	1.4532
88	130	1.9297
120	130	-1.8768
13	131	5.8622
15	131	4.6486
22	131	5.6845
23	131	5.8066
24	131	5.9959
42	131	4.8917
48	131	4.8552
50	131	5.1426
59	131	6.9191
60	131	6.7651
70	131	1.8023
76	131	1.4733
77	131	1.5948
81	131	1.4979
88	131	1.8867
120	131	-1.9026
13	132	5.7933
14	132	6.1579
21	132	6.2613
25	132	7.6422
28	132	7.3569
29	132	7.676
42	132	4.2084
48	132	4.152
50	132	4.3546
51	132	3.8306
52	132	3.3801
56	132	3.3094
57	132	5.1022
58	132	4.9937
70	132	1.6032
76	132	1.3019
77	132	1.3948
81	132	1.369
84	132	1.9056
90	132	2.205
94	132	2.2204
120	132	-2.0598
124	132	-2.0911
125	132	-1.7058
128	132	-2.0465
130	132	-2.08
131	132	-2.2845
13	133	5.7238
15	133	4.3807
22	133	5.4187
23	133	5.5395
24	133	5.7275
42	133	4.7575
48	133	4.7227
50	133	5.0126
59	133	6.6415
60	133	6.4803
70	133	1.674
76	133	1.3474
77	133	1.4704
81	133	1.3792
88	133	1.6165
120	133	-1.9084
132	133	-2.1983
13	134	5.4609
14	134	5.9709
21	134	6.0709
25	134	7.4517
28	134	7.1671
29	134	7.485
42	134	3.9161
48	134	3.8682
50	134	4.0819
51	134	3.6071
52	134	3.1483
56	134	3.0431
57	134	4.9333
58	134	4.831
70	134	1.3387
76	134	1.0328
77	134	1.1339
81	134	1.1278
84	134	1.8467
90	134	2.1463
94	134	2.1658
120	134	-1.8269
124	134	-2.4312
125	134	-2.1143
128	134	-2.5795
130	134	-2.4268
131	134	-2.5667
133	134	-2.0984
2	135	8.0101
4	135	8.1013
13	135	10.4954
30	135	7.3652
31	135	7.7637
42	135	9.4108
48	135	9.646
50	135	10.0485
70	135	4.7276
71	135	3.1283
75	135	2.7492
76	135	4.7346
77	135	4.6877
81	135	4.906
100	135	1.4994
101	135	2.9262
102	135	1.7291
120	135	4.0684
1	136	10.1291
5	136	8.1416
13	136	11.5232
27	136	7.8321
32	136	9.6707
34	136	8.9922
35	136	9.0728
42	136	10.1426
48	136	10.3338
50	136	10.5763
61	136	5.4548
62	136	5.2716
63	136	5.1806
64	136	5.1548
70	136	6.5597
76	136	6.6387
77	136	6.7536
81	136	6.9757
85	136	4.7909
91	136	5.0322
92	136	5.1464
97	136	4.6212
99	136	3.6121
103	136	3.3541
104	136	4.5718
105	136	4.0276
106	136	3.7189
107	136	4.1731
120	136	4.866
135	136	-2.1113
2	137	9.5959
4	137	9.6475
13	137	11.6606
30	137	7.0411
31	137	7.0768
42	137	9.3318
48	137	9.5704
50	137	10.0126
70	137	7.626
71	137	5.5159
75	137	5.8033
76	137	7.0931
77	137	7.3827
81	137	7.464
100	137	2.7813
101	137	2.4963
102	137	2.9461
120	137	4.5765
136	137	-2.2342
6	138	7.2509
7	138	7.2572
8	138	9.2583
10	138	7.1704
11	138	9.4278
13	138	9.1266
26	138	8.3804
36	138	8.1596
37	138	8.0904
38	138	5.4961
41	138	7.8301
42	138	7.8147
45	138	8.1289
48	138	7.8781
50	138	8.0578
65	138	5.3906
67	138	5.4524
70	138	5.3473
72	138	5.4675
74	138	3.5374
76	138	5.0725
77	138	5.1733
78	138	3.3783
81	138	5.1275
87	138	8.073
109	138	2.3695
110	138	2.558
111	138	1.8375
112	138	7.9059
114	138	2.3089
115	138	1.7626
116	138	7.2855
118	138	1.9547
120	138	2.1099
121	138	7.3381
3	139	8.8093
9	139	8.9567
13	139	9.3548
33	139	6.8041
42	139	8.1343
48	139	8.2087
50	139	8.401
66	139	4.7172
68	139	4.6538
69	139	4.5489
70	139	5.9011
73	139	4.7585
76	139	5.6824
77	139	5.7735
81	139	5.8532
108	139	2.2285
113	139	2.4787
117	139	2.3482
120	139	2.9457
138	139	-2.3736
3	140	7.6638
9	140	7.7505
13	140	7.8516
33	140	6.3966
42	140	6.5609
48	140	6.5277
50	140	6.6724
66	140	5.1417
68	140	5.3382
69	140	5.3534
70	140	4.4307
73	140	4.7917
76	140	4.1003
77	140	4.1946
81	140	4.1088
108	140	2.2312
113	140	2.0598
117	140	2.1852
120	140	1.3135
138	140	-2.0136
13	141	8.9897
42	141	6.2116
48	141	6.764
50	141	6.9271
70	141	5.1885
76	141	5.5456
77	141	5.4899
81	141	5.7871
120	141	3.8064
1	142	7.7975
2	142	8.9675
3	142	8.3578
4	142	9.0335
5	142	9.1721
6	142	7.4037
7	142	7.4069
8	142	8.687
9	142	8.4402
10	142	7.2164
11	142	8.724
12	142	8.599
14	142	11.9417
15	142	11.137
16	142	10.1909
17	142	8.748
18	142	8.618
19	142	7.2468
20	142	7.1708
21	142	11.67
22	142	11.4247
23	142	11.3118
24	142	11.306
25	142	11.3727
26	142	6.292
27	142	9.6135
28	142	11.4298
29	142	11.1167
30	142	6.1053
31	142	6.249
32	142	4.9008
33	142	6.2446
34	142	4.3103
35	142	4.5042
36	142	6.3238
37	142	6.3086
38	142	5.4793
39	142	6.5842
40	142	5.6475
41	142	8.4624
43	142	7.7731
44	142	6.5709
45	142	7.2344
46	142	7.6457
47	142	5.5727
49	142	6.6784
51	142	8.1522
52	142	7.9644
53	142	7.7632
54	142	5.4349
55	142	6.8094
56	142	8.0486
57	142	8.9037
58	142	9.0262
59	142	8.9821
60	142	8.8541
61	142	2.8235
62	142	3.2258
