125
detection	body_part	cost
64	95	-1.2703
65	95	-0.87485
66	95	-0.86404
67	95	-0.9822
68	95	-1.1368
69	95	-1.2892
70	95	-1.6427
71	95	3.3511
72	95	-1.0894
73	95	-1.2449
74	95	-1.4386
75	95	-1.5731
76	95	-1.7607
77	95	3.1271
78	95	3.6273
79	95	-1.2316
80	95	-0.0099413
81	95	-1.4748
82	95	-0.50097
83	95	-0.6279
84	95	-0.017831
85	95	0.014354
86	95	3.1332
87	95	4.0098
88	95	-0.22328
89	95	-0.19333
90	95	3.7544
91	95	4.1292
92	95	0.96013
93	95	3.424
94	95	-1.2193
20	96	4.3488
22	96	4.3972
23	96	4.1418
24	96	5.791
25	96	5.7802
28	96	4.7302
29	96	5.9272
30	96	5.8674
34	96	6.0323
36	96	5.8779
82	96	2.6193
95	96	0.77986
1	97	7.8337
2	97	8.1194
3	97	7.7475
4	97	7.371
5	97	8.3492
6	97	7.9507
7	97	7.5649
8	97	7.1923
9	97	5.3134
10	97	8.3021
11	97	8.6353
12	97	5.6655
13	97	5.3479
14	97	8.1623
15	97	8.5693
16	97	5.4254
17	97	8.8479
18	97	5.9274
19	97	5.6483
21	97	9.1593
24	97	6.4477
25	97	6.3889
26	97	4.5134
27	97	4.8067
29	97	7.2406
30	97	6.6963
31	97	4.1167
32	97	4.4811
33	97	4.9802
34	97	7.4862
35	97	4.1302
36	97	6.5501
37	97	3.7026
38	97	4.7566
39	97	4.8485
40	97	5.3057
41	97	3.091
42	97	5.6718
43	97	5.0987
44	97	4.7501
45	97	0.7776
46	97	-0.36489
47	97	-0.2112
48	97	6.4149
49	97	-0.66239
50	97	-0.62745
51	97	6.2211
52	97	6.2232
53	97	6.1767
54	97	-0.609
55	97	6.1428
56	97	-1.1368
57	97	6.0357
58	97	5.9146
59	97	-0.82311
60	97	-0.97624
61	97	-1.4526
62	97	-1.1176
63	97	-0.36487
64	97	-1.3017
65	97	-0.82238
66	97	-0.78079
67	97	-0.97041
68	97	-1.1657
69	97	-1.345
70	97	-1.7328
71	97	3.4554
72	97	-1.1177
73	97	-1.2888
74	97	-1.5252
75	97	-1.6388
76	97	-1.9185
77	97	3.216
78	97	3.6309
79	97	-1.2716
80	97	-0.070887
81	97	-1.7009
82	97	-0.27923
83	97	-0.64713
84	97	0.4452
85	97	0.50148
86	97	3.3203
87	97	4.0782
88	97	0.26123
89	97	0.32035
90	97	3.8017
91	97	4.2213
92	97	0.37715
93	97	3.4481
94	97	-1.4717
96	97	0.1451
1	98	7.3826
2	98	7.6932
3	98	7.2797
4	98	6.4752
5	98	7.9218
6	98	7.0965
7	98	7.0812
8	98	6.2805
9	98	4.789
10	98	7.8591
11	98	7.1867
12	98	5.1063
13	98	4.8151
14	98	6.8237
15	98	7.1268
16	98	5.716
17	98	7.4279
18	98	5.3393
19	98	5.085
21	98	7.7629
24	98	6.3014
25	98	6.2442
26	98	4.6767
27	98	5.323
29	98	7.1104
30	98	6.5532
31	98	4.2694
32	98	5.1207
33	98	5.6145
34	98	7.3553
35	98	4.249
36	98	6.4046
37	98	3.8219
38	98	5.3883
39	98	5.3531
40	98	5.3926
41	98	3.1597
42	98	5.7443
43	98	5.1698
44	98	4.8282
45	98	0.39012
46	98	-0.68459
47	98	-0.66982
48	98	6.902
49	98	-1.0684
50	98	-1.1609
51	98	6.7064
52	98	6.7083
53	98	6.6637
54	98	-0.78168
55	98	6.6676
56	98	-0.41439
57	98	6.5533
58	98	6.4375
59	98	-0.16656
60	98	-0.42811
61	98	-0.89154
62	98	-0.58877
63	98	0.10233
64	98	-0.78362
65	98	-0.1969
66	98	-0.10707
67	98	-0.33075
68	98	-0.1781
69	98	-0.32689
70	98	-0.68901
71	98	2.5255
72	98	-0.13934
73	98	-0.31089
74	98	-0.5393
75	98	-0.63127
76	98	-0.8641
77	98	2.6679
78	98	2.1243
79	98	-0.3065
80	98	-1.2788
81	98	-1.183
82	98	0.23561
83	98	-0.85462
84	98	0.99063
85	98	1.1417
86	98	3.4541
87	98	4.2387
88	98	0.76044
89	98	0.91377
90	98	4.4503
91	98	3.8477
92	98	-0.095811
93	98	4.0859
94	98	-1.3092
96	98	-0.19737
1	99	7.3788
2	99	7.6829
3	99	7.281
4	99	6.642
5	99	7.9117
6	99	7.2516
7	99	7.0874
8	99	6.4521
9	99	4.5946
10	99	7.8536
11	99	7.4845
12	99	4.9194
13	99	4.6226
14	99	7.1337
15	99	7.4273
16	99	5.5994
17	99	7.726
18	99	5.1596
19	99	4.9004
21	99	8.0585
24	99	6.4901
25	99	6.4322
26	99	4.5789
27	99	5.1329
29	99	7.294
30	99	6.7407
31	99	4.1745
32	99	4.8914
33	99	5.3872
34	99	7.5391
35	99	4.1661
36	99	6.5925
37	99	3.7379
38	99	5.1615
39	99	5.1663
40	99	5.3245
41	99	3.0924
42	99	5.6822
43	99	5.1063
44	99	4.7608
45	99	0.48939
46	99	-0.63691
47	99	-0.54805
48	99	6.6691
49	99	-0.98498
50	99	-0.9998
51	99	6.4762
52	99	6.4787
53	99	6.4325
54	99	-0.95473
55	99	6.4235
56	99	-0.64138
57	99	6.3121
58	99	6.1937
59	99	-0.35915
60	99	-0.63133
61	99	-1.1009
62	99	-0.76896
63	99	-0.020699
64	99	-0.93744
65	99	-0.35346
66	99	-0.26119
67	99	-0.49008
68	99	-0.58772
69	99	-0.75981
70	99	-1.1467
71	99	2.5628
72	99	-0.53859
73	99	-0.71845
74	99	-0.96516
75	99	-1.054
76	99	-1.3056
77	99	2.7173
78	99	2.1334
79	99	-0.70234
80	99	-0.92555
81	99	-1.5134
82	99	0.13262
83	99	-1.2423
84	99	0.80944
85	99	0.93368
86	99	3.4656
87	99	4.9278
88	99	0.59766
89	99	0.72564
90	99	4.5364
91	99	5.1682
92	99	-0.038576
93	99	4.0225
94	99	-1.6642
96	99	-0.22688
1	100	7.5859
2	100	7.883
3	100	7.4929
4	100	6.9128
5	100	8.1117
6	100	7.5108
7	100	7.304
8	100	6.7275
9	100	4.684
10	100	8.058
11	100	7.7971
12	100	5.0181
13	100	4.7143
14	100	7.4587
15	100	7.7426
16	100	5.5622
17	100	8.0392
18	100	5.2663
19	100	5.0007
21	100	8.3695
24	100	6.4749
25	100	6.4181
26	100	4.5817
27	100	5
29	100	7.2718
30	100	6.7242
31	100	4.1825
32	100	4.7204
33	100	5.218
34	100	7.5167
35	100	4.1773
36	100	6.5799
37	100	3.7537
38	100	4.9929
39	100	5.0368
40	100	5.3298
41	100	3.1208
42	100	5.6876
43	100	5.1157
44	100	4.772
45	100	0.61815
46	100	-0.48507
47	100	-0.39698
48	100	6.5749
49	100	-0.80947
50	100	-0.83233
51	100	6.3822
52	100	6.3846
53	100	6.338
54	100	-0.79492
55	100	6.3294
56	100	-0.88262
57	100	6.2195
58	100	6.1
59	100	-0.58711
60	100	-0.84498
61	100	-1.3174
62	100	-0.98885
63	100	-0.16063
64	100	-1.1745
65	100	-0.58067
66	100	-0.48884
67	100	-0.72614
68	100	-0.86631
69	100	-1.0436
70	100	-1.4437
71	100	2.619
72	100	-0.81982
73	100	-1.0015
74	100	-1.2513
75	100	-1.3441
76	100	-1.5927
77	100	2.7899
78	100	2.3752
79	100	-0.99095
80	100	-0.53615
81	100	-1.7194
82	100	-0.16709
83	100	-1.0684
84	100	0.78016
85	100	0.87625
86	100	3.4594
87	100	4.7098
88	100	0.59338
89	100	0.69481
90	100	4.3607
91	100	4.8946
92	100	0.0094091
93	100	3.9152
94	100	-2.1317
96	100	-0.24023
4	101	8.3379
6	101	8.7871
8	101	8.2615
20	101	5.9346
22	101	5.9932
23	101	6.3976
28	101	6.0874
95	101	-1.5874
97	101	-2.0386
98	101	-1.0295
99	101	-1.27
100	101	-1.2693
4	102	8.663
6	102	9.1036
8	102	8.5897
20	102	6.1387
22	102	6.1954
23	102	6.6735
28	102	6.3586
95	102	-1.3873
97	102	-1.8561
98	102	-1.2659
99	102	-1.5122
100	102	-1.5194
20	103	6.4318
22	103	7.1248
23	103	6.9403
28	103	6.7715
95	103	-1.6807
97	103	-1.332
98	103	-1.3614
99	103	-1.3622
100	103	-1.1885
20	104	6.5537
22	104	7.242
23	104	7.0566
28	104	6.8888
95	104	-1.8019
97	104	-1.4292
98	104	-1.4541
99	104	-1.4847
100	104	-1.3278
20	105	4.1075
22	105	4.1564
23	105	3.9361
24	105	6.3875
25	105	6.4449
28	105	4.5245
29	105	6.458
30	105	6.4668
34	105	6.5641
36	105	6.6245
82	105	4.4039
95	105	0.67279
97	105	-0.056231
98	105	0.32265
99	105	-0.051245
100	105	-0.12961
1	106	7.4502
2	106	7.771
3	106	7.3413
4	106	6.5269
5	106	7.9993
6	106	7.1639
7	106	7.137
8	106	6.3266
9	106	4.943
10	106	7.9312
11	106	7.637
12	106	5.2505
13	106	4.9667
14	106	7.2662
15	106	7.5746
16	106	5.702
17	106	7.8784
18	106	5.4744
19	106	5.227
21	106	8.2163
24	106	5.9366
25	106	5.8875
26	106	4.7361
27	106	5.0839
29	106	6.7431
30	106	6.1889
31	106	4.3304
32	106	4.917
33	106	5.4141
34	106	6.9871
35	106	4.294
36	106	6.055
37	106	3.8725
38	106	5.1838
39	106	5.1088
40	106	5.4104
41	106	3.1945
42	106	5.7569
43	106	5.1877
44	106	4.8548
45	106	0.32652
46	106	-0.68264
47	106	-0.70925
48	106	6.9473
49	106	-0.99722
50	106	-1.147
51	106	6.7465
52	106	6.7491
53	106	6.7083
54	106	-0.56732
55	106	6.6387
56	106	-0.20179
57	106	6.5233
58	106	6.4128
59	106	0.0066101
60	106	-0.24903
61	106	-0.67984
62	106	-0.43666
63	106	0.23546
64	106	-0.69974
65	106	-0.085541
66	106	0.013753
67	106	-0.22638
68	106	0.0018096
69	106	-0.20236
70	106	-0.53387
71	106	3.1426
72	106	0.025428
73	106	-0.13896
74	106	-0.4255
75	106	-0.44409
76	106	-0.7265
77	106	3.2886
78	106	2.7554
79	106	-0.15298
80	106	-1.2343
81	106	-1.0334
82	106	0.12513
83	106	-0.74483
84	106	1.2632
85	106	1.4751
86	106	3.5804
87	106	3.436
88	106	1.0411
89	106	1.2658
90	106	3.2281
91	106	2.7911
92	106	-0.95237
93	106	3.2583
94	106	-1.0362
96	106	-0.51892
101	106	-0.44346
102	106	-0.71178
103	106	-1.1618
104	106	-1.1704
105	106	-0.11203
1	107	7.3034
2	107	7.6187
3	107	7.199
4	107	6.5246
5	107	7.8465
6	107	7.1507
7	107	6.9993
8	107	6.3288
9	107	4.8399
10	107	7.7824
11	107	6.5367
12	107	5.1546
13	107	4.8654
14	107	6.1617
15	107	6.4764
16	107	5.5822
17	107	6.7774
18	107	5.3855
19	107	5.1334
21	107	7.1123
24	107	6.102
25	107	6.0499
26	107	4.7657
27	107	5.1424
29	107	6.9058
30	107	6.3533
31	107	4.3629
32	107	4.94
33	107	5.4372
34	107	7.15
35	107	4.3333
36	107	6.215
37	107	3.9134
38	107	5.2085
39	107	5.1708
40	107	5.4529
41	107	3.2487
42	107	5.8005
43	107	5.2325
44	107	4.8984
45	107	0.49585
46	107	-0.51873
47	107	-0.53869
48	107	6.8901
49	107	-0.90792
50	107	-1.0487
51	107	6.6905
52	107	6.6925
53	107	6.6504
54	107	-0.67084
55	107	6.6642
56	107	-0.38743
57	107	6.5493
58	107	6.4363
59	107	-0.17075
60	107	-0.42999
61	107	-0.87901
62	107	-0.61625
63	107	0.12432
64	107	-0.86496
65	107	-0.25874
66	107	-0.15613
67	107	-0.40611
68	107	-0.2329
69	107	-0.37269
70	107	-0.7236
71	107	1.8497
72	107	-0.20926
73	107	-0.37939
74	107	-0.6016
75	107	-0.69381
76	107	-0.91513
77	107	1.9717
78	107	1.4811
79	107	-0.39446
80	107	-1.4498
81	107	-1.2573
82	107	-0.010424
83	107	-1.0159
84	107	1.029
85	107	1.206
86	107	3.5518
87	107	2.9953
88	107	0.81913
89	107	1.0069
90	107	2.9521
91	107	2.7086
92	107	-0.88512
93	107	3.8197
94	107	-1.4746
96	107	-0.53857
101	107	-0.52475
102	107	-0.81265
103	107	-1.2466
104	107	-1.3033
105	107	-0.046148
4	108	7.7361
6	108	8.2075
8	108	7.6526
20	108	5.3415
22	108	5.4045
23	108	5.6416
28	108	5.3476
95	108	-1.0285
97	108	-0.87425
98	108	-1.1663
99	108	-1.3459
100	108	-1.6228
106	108	-0.29743
107	108	-0.44917
4	109	7.9234
6	109	8.3868
8	109	7.8425
20	109	5.7442
22	109	5.8059
23	109	6.1129
28	109	5.8105
95	109	-1.3948
97	109	-1.6147
98	109	-1.3277
99	109	-1.6425
100	109	-1.883
106	109	-0.58136
107	109	-0.73591
4	110	8.1837
6	110	8.6387
8	110	8.1056
20	110	5.8783
22	110	5.9378
23	110	6.3178
28	110	6.0105
95	110	-1.5899
97	110	-1.9712
98	110	-1.3377
99	110	-1.6897
100	110	-1.8924
106	110	-0.68343
107	110	-0.83777
4	111	8.4257
6	111	8.8728
8	111	8.3502
20	111	6.1522
22	111	6.2101
23	111	6.661
28	111	6.3484
95	111	-1.3344
97	111	-1.73
98	111	-1.5608
99	111	-1.8959
100	111	-2.0447
106	111	-0.95419
107	111	-1.1149
20	112	6.1359
22	112	6.8291
23	112	6.6482
28	112	6.4834
95	112	-2.1144
97	112	-1.5829
98	112	-1.668
99	112	-1.6182
100	112	-1.3842
106	112	-1.5231
107	112	-1.5502
11	113	5.2591
14	113	5.0739
15	113	5.2146
17	113	5.2109
20	113	4.5632
21	113	5.3441
22	113	4.7917
23	113	4.8019
27	113	5.1285
28	113	5.3763
32	113	4.8968
33	113	5.6652
38	113	5.5598
39	113	6.0202
71	113	4.1565
77	113	4.1011
78	113	4.1389
87	113	3.3441
90	113	3.4944
91	113	3.7472
92	113	0.03791
93	113	3.3186
94	113	1.9551
95	113	3.2664
96	113	0.29611
97	113	3.44
98	113	2.5178
99	113	2.9634
100	113	3.5518
105	113	-2.3077
106	113	3.1617
107	113	3.8032
20	114	5.8984
22	114	6.5869
23	114	6.4121
28	114	6.2557
95	114	-1.5444
97	114	-1.921
98	114	-2.0614
99	114	-2.0196
100	114	-2.0851
106	114	-1.7896
107	114	-1.8306
1	115	5.6396
2	115	6.2069
3	115	5.1779
5	115	6.9867
7	115	7.1186
9	115	7.2055
10	115	6.9227
12	115	6.7423
13	115	7.2977
18	115	7.0436
19	115	7.4676
20	115	7.1912
22	115	7.3573
23	115	7.7232
28	115	8.0691
95	115	1.1862
97	115	1.6213
98	115	1.2476
99	115	1.7348
100	115	2.017
101	115	1.7393
102	115	1.8296
106	115	1.1516
107	115	1.8002
108	115	1.8504
109	115	2.0375
110	115	2.2178
111	115	2.3168
1	116	5.4465
2	116	6.0061
3	116	4.9887
5	116	6.7763
7	116	6.9084
9	116	6.8674
10	116	6.712
12	116	6.4117
13	116	6.9581
18	116	6.7095
19	116	7.1242
20	116	6.913
22	116	7.0769
23	116	7.4326
28	116	7.7662
95	116	1.2206
97	116	1.6534
98	116	1.0916
99	116	1.6653
100	116	2.0097
101	116	2.0122
102	116	2.1148
106	116	0.86823
107	116	1.6593
108	116	2.0841
109	116	2.2928
110	116	2.4887
111	116	2.5986
1	117	8.4684
2	117	8.8527
3	117	8.1083
5	117	9.5634
7	117	9.821
9	117	5.7219
10	117	9.5603
12	117	5.2112
13	117	5.7678
18	117	5.4028
19	117	5.8297
20	117	6.1106
22	117	6.2032
23	117	6.5967
28	117	6.9113
95	117	-1.4915
97	117	-1.575
98	117	-0.83418
99	117	-1.0327
100	117	-1.144
101	117	-1.779
102	117	-1.8923
106	117	-0.16289
107	117	-0.41783
108	117	-0.99747
109	117	-1.1803
110	117	-1.3522
111	117	-1.6103
1	118	8.8255
2	118	9.2031
3	118	8.4726
5	118	9.9123
7	118	10.175
9	118	5.6931
10	118	9.9152
12	118	5.1855
13	118	5.7373
18	118	5.3731
19	118	5.7949
20	118	6.0193
22	118	6.1086
23	118	6.4967
28	118	6.8031
95	118	-1.556
97	118	-1.2374
98	118	-0.61218
99	118	-0.79499
100	118	-0.8839
101	118	-1.4799
102	118	-1.6577
106	118	0.01889
107	118	-0.2263
108	118	-0.81308
109	118	-0.96305
110	118	-1.1042
111	118	-1.28
1	119	5.5419
2	119	6.1081
3	119	5.0803
5	119	6.8878
7	119	7.021
9	119	6.9313
10	119	6.8238
12	119	6.4733
13	119	7.0239
18	119	6.7758
19	119	7.1946
20	119	6.8516
22	119	7.0182
23	119	7.3781
28	119	7.7174
95	119	1.3194
97	119	1.7051
98	119	1.2498
99	119	1.7379
100	119	2.0324
101	119	1.8866
102	119	1.9891
106	119	1.0441
107	119	1.702
108	119	1.9109
109	119	2.1216
110	119	2.321
111	119	2.4392
1	120	5.331
2	120	5.8896
3	120	4.8732
5	120	6.6598
7	120	6.7934
9	120	6.6309
10	120	6.5955
12	120	6.18
13	120	6.7221
18	120	6.4791
19	120	6.8892
20	120	6.5821
22	120	6.7466
23	120	7.0966
28	120	7.4243
95	120	1.3445
97	120	1.7195
98	120	1.0907
99	120	1.6495
100	120	1.9989
101	120	2.0639
102	120	2.18
106	120	0.74485
107	120	1.5225
108	120	2.043
109	120	2.2778
110	120	2.4952
111	120	2.6266
1	121	8.3588
2	121	8.7475
3	121	7.995
5	121	9.4574
7	121	9.7106
9	121	5.6218
10	121	9.451
12	121	5.1094
13	121	5.6684
18	121	5.3026
19	121	5.7318
20	121	5.9771
22	121	6.0709
23	121	6.4663
28	121	6.7838
95	121	-1.638
97	121	-1.6769
98	121	-0.88753
99	121	-1.1208
100	121	-1.2733
101	121	-2.0136
102	121	-2.0605
106	121	-0.22067
107	121	-0.50188
108	121	-1.2008
109	121	-1.4343
110	121	-1.6647
111	121	-1.9586
1	122	8.6929
2	122	9.075
3	122	8.3357
5	122	9.7832
7	122	10.0409
9	122	5.6023
10	122	9.7823
12	122	5.0933
13	122	5.6472
18	122	5.2826
19	122	5.7066
20	122	5.8589
22	122	5.9495
23	122	6.34
28	122	6.6497
95	122	-1.5604
97	122	-1.2909
98	122	-0.62371
99	122	-0.83237
100	122	-0.95404
101	122	-1.6976
102	122	-1.9037
106	122	0.00029878
107	122	-0.26329
108	122	-0.98626
109	122	-1.1777
110	122	-1.381
111	122	-1.6045
4	123	5.2603
6	123	5.6791
8	123	7.1178
20	123	7.4312
22	123	7.413
23	123	7.5929
28	123	7.9534
95	123	1.3764
97	123	1.7393
98	123	1.1379
99	123	1.7035
100	123	1.9612
106	123	0.98157
107	123	1.5491
115	123	-1.7766
116	123	-2.0856
117	123	2.5069
118	123	2.4595
119	123	-2.1781
120	123	-1.9194
121	123	2.7528
122	123	2.718
4	124	5.1232
6	124	5.4908
8	124	6.9934
20	124	7.5341
22	124	7.5164
23	124	7.7003
28	124	8.0672
95	124	1.3872
97	124	1.7236
98	124	1.1329
99	124	1.679
100	124	1.9239
106	124	0.95897
107	124	1.5064
115	124	-2.0098
116	124	-1.8959
117	124	2.6638
118	124	2.6207
119	124	-1.8877
120	124	-1.6345
121	124	2.8942
122	124	2.865
4	125	4.0799
6	125	5.6868
8	125	5.6943
20	125	6.6107
22	125	6.5327
23	125	6.7555
28	125	7.0741
95	125	-1.046
97	125	-1.2504
98	125	-0.72163
99	125	-1.1334
100	125	-1.3045
106	125	-0.13497
107	125	-0.51265
115	125	3.7261
116	125	3.8821
117	125	-2.1788
118	125	-2.2523
119	125	4.1176
120	125	4.2941
121	125	-1.9554
122	125	-2.2344
offset
60
