136
detection	body_part	cost
56	79	2.834
57	79	2.6753
58	79	2.5775
59	79	-0.89997
60	79	6.7948
61	79	-1.2484
62	79	-2.0642
63	79	-1.0524
64	79	-1.2185
65	79	2.0622
66	79	-1.7383
67	79	-2.1656
68	79	-1.821
70	79	-1.8653
71	79	-1.6134
72	79	-1.3743
73	79	-1.1918
74	79	-1.4226
75	79	-1.0124
76	79	-2.5193
77	79	1.1513
78	79	0.89461
6	80	7.019
8	80	7.0633
9	80	7.2092
31	80	5.1986
33	80	4.9859
34	80	4.5918
42	80	5.3331
43	80	5.1708
69	80	-1.2288
79	80	-1.727
6	81	5.6632
8	81	5.5962
9	81	5.5783
29	81	5.3757
30	81	5.8786
42	81	3.1586
43	81	3.0381
56	81	5.5906
57	81	5.91
58	81	5.6613
65	81	5.7016
69	81	-0.38173
79	81	-1.5906
6	82	7.1374
8	82	7.2508
9	82	7.4047
17	82	5.6412
18	82	5.4417
19	82	5.2654
42	82	5.6466
43	82	5.4673
59	82	-0.25843
63	82	-0.63312
69	82	-1.9126
72	82	-2.1881
73	82	-1.9827
79	82	-1.3597
6	83	6.9624
8	83	7.0048
9	83	7.1504
31	83	5.1438
33	83	4.9246
34	83	4.5245
42	83	5.1641
43	83	4.9959
69	83	-1.3593
79	83	-1.9432
6	84	5.4902
8	84	5.424
9	84	5.4076
29	84	5.1578
30	84	5.6593
42	84	2.8526
43	84	2.723
56	84	5.1235
57	84	5.4597
58	84	5.4496
65	84	5.958
69	84	-0.67132
79	84	-1.317
6	85	7.0558
8	85	7.1839
9	85	7.2854
12	85	7.5137
32	85	3.3422
35	85	3.2412
42	85	5.8078
43	85	5.6478
44	85	7.4348
46	85	7.7125
48	85	7.8872
49	85	4.2935
50	85	4.4119
60	85	3.4525
64	85	-0.92846
69	85	-1.2517
70	85	-1.3833
74	85	-1.938
75	85	-1.4727
79	85	-1.7323
82	85	-2.2913
6	86	6.3053
8	86	6.4255
9	86	6.5257
27	86	5.7545
42	86	4.9582
43	86	4.8253
53	86	7.4025
54	86	7.6732
55	86	7.4627
69	86	-1.279
71	86	-1.3965
79	86	-1.7107
80	86	-1.5296
83	86	-1.7153
6	87	6.2339
8	87	6.3466
9	87	6.4551
17	87	6.9253
18	87	7.073
19	87	7.6733
42	87	4.9845
43	87	4.8562
59	87	1.1132
63	87	1.5074
69	87	-1.2702
72	87	-1.511
73	87	-1.1752
79	87	-1.5426
85	87	-2.0437
6	88	3.3488
8	88	3.1375
9	88	3.2214
29	88	5.6652
30	88	5.7658
42	88	-0.069316
43	88	-0.17759
56	88	1.4941
57	88	1.337
58	88	1.1739
65	88	0.75657
69	88	-2.2915
79	88	-0.1688
1	89	3.9087
2	89	4.085
3	89	6.1223
4	89	5.3346
5	89	5.5003
7	89	4.0152
10	89	5.5155
11	89	3.997
12	89	5.6193
13	89	4.4338
14	89	5.6395
15	89	5.4281
16	89	6.2835
17	89	5.5508
18	89	5.4755
19	89	5.3094
20	89	5.8387
21	89	5.8828
22	89	1.2658
23	89	2.141
24	89	2.596
25	89	5.9356
26	89	6.3696
27	89	6.5832
28	89	1.2977
29	89	5.9065
30	89	5.9801
31	89	5.8019
32	89	4.1252
33	89	5.6074
34	89	5.3431
35	89	4.0682
36	89	1.0625
37	89	0.79496
38	89	0.93901
39	89	0.85603
40	89	0.67596
41	89	2.3081
44	89	2.1838
45	89	2.3157
46	89	2.1879
47	89	2.4906
48	89	2.3092
49	89	4.5436
50	89	3.9235
51	89	2.3616
52	89	2.2482
53	89	2.338
54	89	2.1548
55	89	2.2828
56	89	2.4464
57	89	2.4447
58	89	2.435
59	89	-0.65665
60	89	6.1491
61	89	-1.5722
62	89	-1.6762
63	89	-0.80578
64	89	-0.94898
65	89	2.1704
66	89	-1.9447
67	89	-2.3243
68	89	-2.1856
70	89	-1.2363
71	89	-1.4675
72	89	-1.5523
73	89	-1.7072
74	89	-1.2893
75	89	-0.80397
76	89	-2.057
77	89	0.88068
78	89	0.34
80	89	-0.50038
81	89	-1.0781
82	89	-0.50602
83	89	-0.97103
84	89	-0.97126
85	89	-1.3654
86	89	-1.2349
87	89	-1.1776
88	89	0.72247
6	90	4.4879
8	90	4.2561
9	90	4.3628
29	90	6.1381
30	90	6.2367
42	90	1.0507
43	90	0.96985
56	90	2.1728
57	90	2.0317
58	90	1.8725
65	90	1.4834
69	90	-1.5157
79	90	-1.2831
89	90	0.067521
6	91	5.0922
8	91	5.069
9	91	5.0547
14	91	5.2154
20	91	5.3059
21	91	5.2941
25	91	5.6922
26	91	5.5715
42	91	2.5658
43	91	2.466
51	91	3.1202
52	91	3.4403
68	91	0.2566
69	91	-0.92769
78	91	0.45115
79	91	-1.2839
81	91	0.36397
84	91	0.24802
88	91	-1.8061
89	91	0.087269
90	91	1.216
1	92	4.2894
2	92	4.4635
3	92	6.3993
4	92	5.3829
5	92	5.5269
7	92	3.8224
10	92	5.5393
11	92	3.8025
12	92	5.5561
13	92	4.2454
14	92	6.27
15	92	5.3293
16	92	6.1726
17	92	5.4751
18	92	5.3985
19	92	5.2317
20	92	6.4668
21	92	6.509
22	92	0.90835
23	92	2.0997
24	92	2.5452
25	92	5.8138
26	92	6.2439
27	92	6.6087
28	92	0.93975
29	92	5.5151
30	92	5.5059
31	92	5.8802
32	92	4.0651
33	92	5.6833
34	92	5.4178
35	92	4.0075
36	92	1.4656
37	92	1.2033
38	92	1.3448
39	92	1.2626
40	92	1.0854
41	92	2.6361
44	92	2.141
45	92	2.6431
46	92	2.1428
47	92	2.7977
48	92	2.2645
49	92	4.6573
50	92	3.8251
51	92	2.9889
52	92	2.8857
53	92	2.3465
54	92	2.1537
55	92	2.2897
56	92	3.0994
57	92	3.098
58	92	3.0918
59	92	-0.53584
60	92	6.3638
61	92	-0.77382
62	92	-1.0246
63	92	-0.74634
64	92	-0.88694
65	92	2.8254
66	92	-1.6454
67	92	-1.5856
68	92	-1.567
70	92	-0.94304
71	92	-1.0616
72	92	-1.4214
73	92	-1.6167
74	92	-1.2425
75	92	-0.73316
76	92	-2.1531
77	92	0.6154
78	92	-0.074523
80	92	0.049162
81	92	-0.59435
82	92	-0.23848
83	92	-0.65282
84	92	-0.59606
85	92	-1.2289
86	92	-1.0904
87	92	-1.0856
88	92	0.27157
90	92	0.79335
91	92	2.2781
6	93	5.3537
8	93	5.3267
9	93	5.3106
14	93	5.0267
20	93	5.1168
21	93	5.1043
25	93	6.1305
26	93	6.013
42	93	2.7255
43	93	2.6251
51	93	2.7463
52	93	3.0836
68	93	-0.9175
69	93	-0.8221
78	93	-0.58765
79	93	-1.9409
81	93	1.442
84	93	1.0656
88	93	-1.7383
89	93	-0.42598
90	93	-0.80638
92	93	0.27205
4	94	3.9066
5	94	3.8649
6	94	6.9232
8	94	7.0927
9	94	7.1726
10	94	3.8879
22	94	5.1029
28	94	5.6301
42	94	7.5787
43	94	7.1895
61	94	-0.14349
69	94	-1.2263
79	94	-2.0772
89	94	-0.55203
92	94	-0.41734
6	95	5.3056
8	95	5.2412
9	95	5.2257
29	95	4.7322
30	95	5.2441
42	95	2.7315
43	95	2.6027
56	95	4.4506
57	95	4.7275
58	95	4.6784
65	95	5.071
69	95	-0.74524
79	95	-1.8721
89	95	-0.84269
91	95	-0.15705
92	95	-0.605
93	95	0.49356
6	96	6.8794
8	96	6.994
9	96	7.1491
17	96	5.3538
18	96	5.1584
19	96	4.9857
42	96	5.3702
43	96	5.1927
59	96	-0.16288
63	96	-0.4955
69	96	-1.3819
72	96	-1.4333
73	96	-1.8385
79	96	-1.2675
85	96	-1.5588
89	96	-0.38302
92	96	-0.2592
6	97	6.5743
8	97	6.6194
9	97	6.7675
31	97	4.5664
33	97	4.3273
34	97	3.9115
42	97	4.7326
43	97	4.5616
69	97	-1.5329
79	97	-1.5104
86	97	-1.8739
89	97	-0.65975
92	97	-0.6247
6	98	5.3265
8	98	5.2613
9	98	5.2458
29	98	4.9915
30	98	5.4952
42	98	2.6335
43	98	2.4995
56	98	4.6143
57	98	4.912
58	98	4.8972
65	98	5.3123
69	98	-0.72251
79	98	-1.7538
89	98	-0.97022
91	98	-0.29611
92	98	-0.72573
93	98	0.28478
6	99	6.9577
8	99	7.069
9	99	7.223
17	99	5.2661
18	99	5.0705
19	99	4.8973
42	99	5.3541
43	99	5.1716
59	99	0.032246
63	99	-0.38923
69	99	-1.3757
72	99	-0.86722
73	99	-1.4832
79	99	-1.4942
85	99	-1.3308
89	99	-0.6931
92	99	-0.56987
6	100	6.7187
8	100	6.7605
9	100	6.907
31	100	4.6287
33	100	4.386
34	100	3.9658
42	100	4.7859
43	100	4.6118
69	100	-1.3699
79	100	-1.877
86	100	-1.5536
89	100	-1.1076
92	100	-1.0571
6	101	6.228
8	101	6.3363
9	101	6.4419
17	101	6.8542
18	101	7.0014
19	101	7.5986
42	101	5.0024
43	101	4.8862
59	101	1.3238
63	101	1.7563
69	101	-1.1669
72	101	-0.97138
73	101	-0.52469
79	101	-1.4699
85	101	-1.2545
89	101	-1.4459
92	101	-1.3647
6	102	2.5603
8	102	2.6741
9	102	2.8409
29	102	4.3493
30	102	4.8138
42	102	-1.0031
43	102	-1.2315
56	102	-2.0534
57	102	-1.9813
58	102	-2.4564
65	102	-2.1818
69	102	2.4324
79	102	2.0853
89	102	2.0807
91	102	1.8059
92	102	2.2829
93	102	2.4476
6	103	7.963
8	103	8.0908
9	103	8.1801
17	103	6.737
18	103	6.788
19	103	7.3417
42	103	7.8549
43	103	7.8513
59	103	3.815
63	103	4.0513
69	103	6.1582
72	103	3.0739
73	103	3.2746
79	103	6.7542
85	103	3.2642
89	103	7.6189
92	103	7.9526
6	104	4.2755
8	104	4.2643
9	104	4.2599
14	104	4.3718
20	104	4.467
21	104	4.4604
25	104	5.3572
26	104	5.2345
42	104	1.6621
43	104	1.5409
51	104	2.2457
52	104	2.5015
68	104	-0.03781
69	104	-1.5033
78	104	0.5835
79	104	-1.2606
81	104	0.54492
84	104	0.31133
88	104	-0.87174
89	104	0.26651
90	104	0.42088
92	104	3.1154
95	104	0.32053
98	104	-0.15141
102	104	1.2862
6	105	5.962
8	105	6.0824
9	105	6.1817
27	105	5.5408
42	105	4.6611
43	105	4.5428
53	105	6.8111
54	105	7.0717
55	105	6.8466
69	105	-1.4004
71	105	-0.54982
79	105	-1.5855
80	105	-1.5531
83	105	-1.0557
89	105	-1.0357
92	105	-1.1411
97	105	-0.97305
100	105	-0.68089
6	106	5.6851
8	106	5.7962
9	106	5.9233
31	106	5.5621
33	106	5.9179
34	106	6.1266
42	106	4.6605
43	106	4.5408
69	106	-1.091
79	106	-1.4499
86	106	0.62545
89	106	-1.4565
92	106	-1.4687
105	106	-1.5526
6	107	2.3642
8	107	2.4796
9	107	2.6487
29	107	4.0486
30	107	4.5226
42	107	-1.2754
43	107	-1.2369
56	107	-1.6002
57	107	-1.4182
58	107	-2.1499
65	107	-1.5886
69	107	2.4577
79	107	2.1164
89	107	2.2169
91	107	1.9655
92	107	2.4158
93	107	2.6197
104	107	1.4384
6	108	5.5565
8	108	5.6886
9	108	5.7943
27	108	4.8268
42	108	4.3743
43	108	4.2562
53	108	5.9076
54	108	6.1416
55	108	5.934
69	108	-1.3097
71	108	0.38056
79	108	-1.0471
80	108	-0.18061
83	108	0.10681
89	108	-0.43886
92	108	-0.67925
97	108	0.64449
100	108	1.3453
106	108	-1.5672
6	109	5.5458
8	109	5.672
9	109	5.7764
27	109	5.1833
42	109	4.1883
43	109	4.0607
53	109	6.3293
54	109	6.5889
55	109	6.3562
69	109	-1.5806
71	109	-0.45145
79	109	-1.0085
80	109	-1.1299
83	109	-0.7483
89	109	-0.51236
92	109	-0.647
97	109	-0.31976
100	109	-0.0038279
106	109	-1.3412
1	110	7.8277
2	110	7.8265
6	110	9.4821
7	110	6.9477
8	110	9.7308
9	110	9.919
11	110	7.1073
13	110	7.488
15	110	7.6497
16	110	8.1168
23	110	6.0727
24	110	6.2329
36	110	8.8481
37	110	8.1702
38	110	8.5009
39	110	8.5643
40	110	8.1379
42	110	8.4134
43	110	8.1267
62	110	2.5227
67	110	1.1822
69	110	1.8977
77	110	1.6531
79	110	2.5478
89	110	3.1961
92	110	3.8624
94	110	6.2583
1	111	7.5307
2	111	7.5276
6	111	9.1467
7	111	7.9865
8	111	9.3916
9	111	9.5777
11	111	8.1529
13	111	8.5549
15	111	8.5335
16	111	8.9833
23	111	6.9974
24	111	7.1474
36	111	8.4699
37	111	7.7976
38	111	8.1227
39	111	8.1773
40	111	7.7507
42	111	7.983
43	111	7.693
62	111	2.3439
67	111	0.79577
69	111	1.6272
77	111	1.26
79	111	2.1492
89	111	2.7914
92	111	3.42
94	111	5.1121
4	112	7.6292
5	112	7.7794
6	112	9.3448
8	112	9.6959
9	112	10.0331
10	112	7.892
22	112	4.203
28	112	4.3536
42	112	7.0231
43	112	6.7926
61	112	3.8337
69	112	1.4206
79	112	2.9385
89	112	3.1985
92	112	3.9034
110	112	-1.9876
111	112	-2.3601
4	113	5.0993
5	113	5.0885
6	113	7.8217
8	113	7.9497
9	113	8.0042
10	113	5.1169
22	113	6.8956
28	113	7.4623
42	113	8.0281
43	113	7.7161
61	113	2.2563
69	113	1.4685
79	113	1.4686
89	113	2.3462
92	113	2.533
110	113	-1.943
111	113	-1.0941
1	114	7.5904
2	114	7.5902
6	114	9.3924
7	114	5.9101
8	114	9.646
9	114	9.829
11	114	6.0647
13	114	6.4278
15	114	6.7452
16	114	7.2291
23	114	5.1336
24	114	5.3029
36	114	8.645
37	114	7.9595
38	114	8.2961
39	114	8.3651
40	114	7.9367
42	114	8.3995
43	114	8.1177
62	114	1.9623
67	114	0.9778
69	114	1.949
77	114	1.4721
79	114	2.6348
89	114	3.3312
92	114	4.0742
94	114	5.0973
112	114	-1.3783
113	114	-0.98835
6	115	7.4256
8	115	7.4907
9	115	7.614
17	115	7.1999
18	115	6.9747
19	115	6.7683
42	115	5.3804
43	115	5.2601
59	115	5.6649
63	115	5.6471
69	115	1.6574
72	115	5.8567
73	115	5.6362
79	115	1.8106
85	115	6.0299
89	115	1.8793
92	115	2.0602
6	116	7.0966
8	116	7.1675
9	116	7.2415
12	116	7.3591
32	116	4.64
35	116	4.5393
42	116	5.3429
43	116	5.2279
44	116	5.9641
46	116	6.1274
48	116	6.1832
49	116	6.0736
50	116	6.1859
60	116	5.1511
64	116	4.7616
69	116	1.5043
70	116	1.0668
74	116	4.7968
75	116	4.4423
79	116	1.4972
82	116	1.3092
87	116	5.088
89	116	1.5055
92	116	1.6256
96	116	1.504
99	116	1.6579
101	116	5.2565
103	116	4.2133
115	116	-1.8318
6	117	6.0945
8	117	6.1421
9	117	6.2269
17	117	6.4182
18	117	6.5629
19	117	7.0908
42	117	4.4636
43	117	4.4154
59	117	1.4815
63	117	1.5071
69	117	1.113
72	117	1.0726
73	117	1.1242
79	117	1.0809
85	117	1.1681
89	117	1.0213
92	117	1.0781
116	117	-1.8882
6	118	7.6512
8	118	7.6371
9	118	7.572
42	118	5.0733
43	118	5.1541
69	118	3.2977
79	118	4.1105
89	118	4.5722
92	118	3.9463
1	119	5.5409
2	119	5.6947
3	119	7.4753
4	119	7.2661
5	119	7.4387
7	119	5.9203
10	119	7.4632
11	119	5.8947
12	119	7.2475
13	119	6.3828
14	119	9.3363
15	119	7.7214
16	119	8.4797
17	119	6.8169
18	119	6.7036
19	119	6.5069
20	119	9.5758
21	119	9.6526
22	119	3.7871
23	119	4.8299
24	119	5.2282
25	119	9.0639
26	119	9.4551
27	119	8.5572
28	119	3.8223
29	119	9.0438
30	119	9.1686
31	119	7.2788
32	119	5.212
33	119	7.0521
34	119	6.7622
35	119	5.1525
36	119	3.0419
37	119	2.9166
38	119	2.988
39	119	2.9072
40	119	2.8028
41	119	4.2541
44	119	4.1717
45	119	4.3265
46	119	4.172
47	119	4.454
48	119	4.3162
49	119	6.1132
50	119	5.3379
51	119	6.7272
52	119	6.3377
53	119	4.4916
54	119	4.1559
55	119	4.4797
56	119	6.0768
57	119	5.9688
58	119	5.6488
59	119	3.9849
60	119	6.9611
61	119	3.2
62	119	1.509
63	119	3.841
64	119	3.3252
65	119	5.4934
66	119	1.8978
67	119	0.8088
68	119	2.842
70	119	4.8979
71	119	5.1281
72	119	4.3074
73	119	3.972
74	119	3.2236
75	119	2.8965
76	119	2.0736
77	119	2.8215
78	119	4.5661
80	119	6.3241
81	119	6.5128
82	119	5.7671
83	119	5.9623
84	119	6.2773
85	119	4.312
86	119	4.5305
87	119	3.3534
88	119	4.6094
90	119	4.9148
91	119	7.5242
93	119	6.993
94	119	5.5018
95	119	6.8943
96	119	6.0241
97	119	6.3309
98	119	6.4815
99	119	5.5557
100	119	5.8098
101	119	3.1878
102	119	4.3281
103	119	6.898
104	119	7.9989
105	119	5.1067
106	119	4.0121
107	119	4.3667
108	119	6.3097
109	119	5.4308
110	119	-1.9462
111	119	-2.2046
112	119	-2.1094
113	119	-1.8537
114	119	-1.8882
115	119	-1.9248
116	119	-1.7905
117	119	-1.7246
118	119	-2.2568
1	120	5.1927
2	120	5.3452
3	120	7.4405
4	120	7.3035
5	120	7.4761
7	120	5.8211
10	120	7.501
11	120	5.7949
12	120	7.2842
13	120	6.2874
14	120	9.5538
15	120	7.7104
16	120	8.4612
17	120	6.8257
18	120	6.713
19	120	6.5173
20	120	9.7414
21	120	9.7368
22	120	3.877
23	120	4.8603
24	120	5.2524
25	120	9.2417
26	120	9.6273
27	120	8.5879
28	120	3.9131
29	120	9.4099
30	120	9.5424
31	120	7.336
32	120	5.2456
33	120	7.1106
34	120	6.8219
35	120	5.1862
36	120	2.7282
37	120	2.6067
38	120	2.677
39	120	2.598
40	120	2.4961
41	120	4.2189
44	120	4.2456
45	120	4.2865
46	120	4.2456
47	120	4.4068
48	120	4.3913
49	120	6.1837
50	120	5.2855
51	120	6.2855
52	120	6.1489
53	120	4.554
54	120	4.2091
55	120	4.5451
56	120	6.5221
57	120	6.4168
58	120	6.0724
59	120	4.173
60	120	7.0552
61	120	3.4247
62	120	1.2832
63	120	4.0344
64	120	3.525
65	120	5.95
66	120	1.8052
67	120	0.6035
68	120	1.9708
70	120	5.1753
71	120	5.4117
72	120	4.5321
73	120	4.2009
74	120	3.433
75	120	3.0674
76	120	1.9617
77	120	2.4621
78	120	3.5536
80	120	6.588
81	120	6.9787
82	120	6.038
83	120	6.2398
84	120	6.743
85	120	4.5444
86	120	4.8143
87	120	3.5658
88	120	3.613
90	120	3.9819
91	120	8.2477
93	120	7.7201
94	120	5.7046
95	120	7.3801
96	120	6.3139
97	120	6.6234
98	120	6.9748
99	120	5.8637
100	120	6.1218
101	120	3.4136
102	120	4.4661
103	120	7.0007
104	120	8.5861
105	120	5.4304
106	120	4.3072
107	120	4.5047
108	120	6.6493
109	120	5.7857
110	120	-1.7889
111	120	-2.0034
112	120	-1.2689
113	120	-1.6839
114	120	-2.1609
115	120	-1.9465
116	120	-1.8228
117	120	-1.6741
118	120	-2.0658
6	121	7.3425
8	121	7.4124
9	121	7.5384
17	121	6.9101
18	121	6.6874
19	121	6.4838
42	121	5.3821
43	121	5.2617
59	121	4.9154
63	121	4.8677
69	121	1.5716
72	121	5.0182
73	121	4.785
79	121	1.7276
85	121	5.1592
89	121	1.7959
92	121	2.0154
116	121	-2.0102
119	121	-1.845
120	121	-1.7999
4	122	4.4763
5	122	4.4606
6	122	7.4509
8	122	7.5816
9	122	7.6385
10	122	4.4841
22	122	6.1494
28	122	6.7225
42	122	7.66
43	122	7.3447
61	122	2.0606
69	122	1.0555
79	122	1.0564
89	122	1.9527
92	122	2.171
110	122	-2.1732
111	122	-2.0644
114	122	-0.99628
119	122	-1.7649
120	122	-1.7778
6	123	7.2729
8	123	7.3408
9	123	7.4659
17	123	6.9124
18	123	6.6908
19	123	6.4881
42	123	5.2673
43	123	5.1464
59	123	5.0554
63	123	5.0241
69	123	1.495
72	123	5.1641
73	123	4.9449
79	123	1.6512
85	123	5.3192
89	123	1.7211
92	123	1.9267
116	123	-1.9315
119	123	-1.9374
120	123	-1.8897
4	124	4.6797
5	124	4.667
6	124	7.3832
8	124	7.5128
9	124	7.5695
10	124	4.6918
22	124	6.4169
28	124	6.9932
42	124	7.5501
43	124	7.2348
61	124	1.8809
69	124	0.97803
79	124	0.98075
89	124	1.8744
92	124	2.0801
110	124	-2.0497
111	124	-1.8302
114	124	-1.1663
119	124	-1.6776
120	124	-1.6914
6	125	5.936
8	125	5.8123
9	125	6.0698
29	125	7.7502
30	125	7.893
42	125	2.4154
43	125	2.3728
56	125	4.9668
57	125	4.9359
58	125	4.5781
65	125	4.5925
69	125	0.76461
79	125	1.814
89	125	2.2695
91	125	5.6428
92	125	3.1465
93	125	5.5868
104	125	6.6818
119	125	-1.5019
120	125	-0.54844
6	126	7.317
8	126	7.3221
9	126	7.4406
31	126	6.9141
33	126	6.6572
34	126	6.1953
42	126	4.9479
43	126	4.8363
69	126	1.8182
79	126	2.0264
86	126	5.0171
89	126	2.0409
92	126	2.187
105	126	5.7229
108	126	6.2207
109	126	6.4794
119	126	-1.6112
120	126	-1.5227
6	127	5.5314
8	127	5.5861
9	127	5.6979
31	127	5.5409
33	127	5.8689
34	127	6.0762
42	127	3.9179
43	127	3.8659
69	127	1.1242
79	127	1.102
86	127	0.99709
89	127	0.93056
92	127	0.93342
105	127	1.1663
108	127	1.3163
109	127	1.8152
119	127	-1.6079
120	127	-1.5311
6	128	4.7998
8	128	4.6276
9	128	4.8977
29	128	7.1471
30	128	7.2902
42	128	1.1975
43	128	1.1301
56	128	4.206
57	128	4.1633
58	128	3.8087
65	128	3.7957
69	128	-0.14418
79	128	1.3059
89	128	1.922
91	128	4.7898
92	128	2.1288
93	128	4.7035
104	128	6.1916
119	128	-1.7521
120	128	-1.2288
6	129	7.1544
8	129	7.1565
9	129	7.2732
31	129	7.071
33	129	6.8124
34	129	6.3448
42	129	4.6898
43	129	4.5781
69	129	1.6873
79	129	1.9005
86	129	5.3476
89	129	1.9245
92	129	2.0532
105	129	6.0447
108	129	6.302
109	129	6.8231
119	129	-1.7541
120	129	-1.5711
6	130	5.7612
8	130	5.7137
9	130	5.6825
14	130	5.2397
20	130	5.3615
21	130	5.3781
25	130	6.8825
26	130	6.7955
42	130	2.541
43	130	2.4416
51	130	2.332
52	130	2.3297
68	130	1.0083
69	130	0.62317
78	130	2.0772
79	130	1.0761
81	130	3.8506
84	130	4.0029
88	130	1.0247
89	130	2.0079
90	130	0.35697
92	130	3.0183
95	130	4.5118
98	130	4.1727
102	130	4.2009
107	130	4.5046
119	130	-1.859
120	130	-1.3877
125	130	-1.837
128	130	-2.5437
6	131	5.5686
8	131	5.483
9	131	5.4482
29	131	5.0767
30	131	5.6387
42	131	2.3957
43	131	2.2456
56	131	2.0143
57	131	2.1447
58	131	1.7446
65	131	2.0443
69	131	0.57454
79	131	0.80521
89	131	1.5759
91	131	0.28412
92	131	1.9762
93	131	1.3033
104	131	0.40275
119	131	-1.6961
120	131	-1.3143
130	131	-1.0775
6	132	6.3495
8	132	6.415
9	132	6.4822
27	132	5.4448
42	132	4.4584
43	132	4.406
53	132	5.133
54	132	5.4617
55	132	5.0687
69	132	1.508
71	132	0.40833
79	132	1.5305
80	132	0.84287
83	132	0.9961
89	132	1.4566
92	132	1.4992
97	132	1.6076
100	132	1.6482
106	132	4.7924
119	132	-1.4496
120	132	-1.3581
126	132	-2.0283
127	132	-2.248
129	132	-2.3427
6	133	6.1829
8	133	6.2436
9	133	6.3094
27	133	5.3853
42	133	4.1816
43	133	4.1269
53	133	4.9698
54	133	5.3218
55	133	4.8931
69	133	1.3433
71	133	0.28007
79	133	1.3661
80	133	0.77623
83	133	0.91938
89	133	1.293
92	133	1.3233
97	133	1.5615
100	133	1.5899
106	133	4.8566
119	133	-1.7494
120	133	-1.648
126	133	-2.0337
127	133	-1.9827
129	133	-2.0394
6	134	5.3004
8	134	5.2519
9	134	5.2279
14	134	5.0815
20	134	5.2038
21	134	5.2218
25	134	6.1006
26	134	5.9724
42	134	2.074
43	134	1.9686
51	134	2.2783
52	134	2.2714
68	134	1.0288
69	134	-0.068898
78	134	2.0509
79	134	0.56819
81	134	3.7922
84	134	3.8245
88	134	1.0568
89	134	1.5219
90	134	0.44024
92	134	2.5928
95	134	4.4775
98	134	4.0289
102	134	2.4509
107	134	2.7553
119	134	-1.566
120	134	-1.0168
125	134	-0.30316
128	134	-1.2913
131	134	2.7848
6	135	5.1652
8	135	5.079
9	135	5.0516
29	135	5.1298
30	135	5.6921
42	135	1.993
43	135	1.838
56	135	2.146
57	135	2.2738
58	135	1.874
65	135	2.1726
69	135	0.03999
79	135	0.37315
89	135	1.1633
91	135	0.015264
92	135	1.5991
93	135	1.1025
104	135	0.61023
119	135	-1.6102
120	135	-0.87891
130	135	-1.6197
134	135	0.49622
6	136	4.8664
8	136	4.7828
9	136	4.7583
29	136	5.1309
30	136	5.6908
42	136	1.6684
43	136	1.5081
56	136	2.1235
57	136	2.2516
58	136	1.846
65	136	2.1502
69	136	-0.29913
79	136	0.039198
89	136	0.83967
91	136	-0.1343
92	136	1.2852
93	136	0.98946
104	136	0.63027
119	136	-1.6459
120	136	-0.98534
130	136	-2.3741
134	136	0.40725
offset
60
