137
detection	body_part	cost
2	76	3.7266
3	76	3.6363
4	76	3.4376
5	76	4.463
6	76	3.3375
7	76	3.2785
8	76	4.2675
9	76	4.4095
10	76	4.3496
11	76	4.0687
12	76	4.0563
13	76	3.3613
14	76	3.305
15	76	3.8237
16	76	4.3102
17	76	4.418
18	76	3.3536
19	76	3.3639
20	76	4.1009
21	76	6.0532
24	76	2.6958
25	76	2.7075
26	76	4.6485
27	76	2.5831
28	76	2.6599
29	76	2.654
30	76	2.3988
31	76	-0.68801
32	76	-0.30224
33	76	2.3234
34	76	5.7371
35	76	2.3705
36	76	1.7965
37	76	6.0352
39	76	2.3987
40	76	1.8857
41	76	2.4106
44	76	-1.1476
45	76	2.3463
46	76	2.0248
47	76	2.5475
49	76	-0.08757
50	76	1.9294
51	76	1.9507
52	76	0.36767
53	76	-1.6899
54	76	-1.5728
55	76	-2.1851
56	76	-1.2602
57	76	-0.85096
58	76	-0.99136
59	76	-2.1115
60	76	-1.7783
61	76	-1.9676
62	76	-1.0172
63	76	-1.3654
64	76	-1.6104
65	76	-1.8946
66	76	-1.3546
67	76	-0.89759
68	76	-1.0949
69	76	-1.3304
70	76	-1.328
71	76	-1.5291
72	76	-1.3153
73	76	-1.3614
74	76	-1.673
75	76	-1.6368
22	77	4.8352
23	77	4.4167
38	77	1.9009
42	77	1.6357
43	77	1.7106
48	77	1.3382
74	77	-1.9259
76	77	-1.1651
1	78	5.4562
15	78	4.7972
21	78	6.9462
22	78	3.4581
23	78	3.2039
24	78	3.6309
25	78	3.5701
27	78	3.8418
34	78	7.2566
37	78	6.5682
38	78	0.9781
42	78	0.68397
43	78	0.74688
48	78	0.44572
52	78	1.6808
58	78	-0.71602
62	78	1.6481
63	78	0.21931
64	78	-0.8549
69	78	-1.347
70	78	-1.3301
72	78	-1.6189
73	78	-1.7233
76	78	-1.5589
77	78	-2.2097
1	79	3.1152
2	79	3.5896
3	79	3.5009
4	79	3.3758
5	79	4.2542
6	79	3.2768
7	79	3.2295
8	79	3.9791
9	79	4.2109
10	79	4.1583
11	79	3.9042
12	79	3.8972
13	79	3.3029
14	79	3.25
15	79	3.9613
16	79	4.023
17	79	4.1544
18	79	3.2967
19	79	3.31
20	79	3.967
21	79	5.9699
24	79	2.6899
25	79	2.7063
26	79	4.7937
27	79	2.5839
28	79	2.5419
29	79	2.5333
30	79	2.2808
31	79	-0.67413
32	79	-0.22061
33	79	2.2006
34	79	5.4539
35	79	2.4382
36	79	2.0845
37	79	5.7128
39	79	2.4706
40	79	1.9962
41	79	2.4881
44	79	-1.2171
45	79	2.4198
46	79	2.1363
47	79	2.6236
49	79	0.041071
50	79	2.0479
51	79	2.0698
52	79	0.53888
53	79	-1.8772
54	79	-1.8496
55	79	-2.2508
56	79	-1.1158
57	79	-0.70103
58	79	-0.81605
59	79	-2.2209
60	79	-2.0119
61	79	-2.0565
62	79	-0.78041
63	79	-1.1173
64	79	-1.3627
65	79	-2.3729
66	79	-1.6492
67	79	-1.2372
68	79	-1.4335
69	79	-1.6064
70	79	-1.5987
71	79	-1.2899
72	79	-1.6152
73	79	-1.6493
74	79	-1.9127
75	79	-1.349
77	79	-1.4944
78	79	-1.7943
22	80	4.7577
23	80	4.4597
35	80	4.6695
38	80	3.0432
39	80	4.8192
41	80	3.4736
42	80	2.652
43	80	2.8856
44	80	0.93112
45	80	6.1923
47	80	3.8217
48	80	2.4453
55	80	0.87698
59	80	0.46573
60	80	0.69623
76	80	0.82983
79	80	0.36519
22	81	6.8513
23	81	6.7013
38	81	5.3292
42	81	5.2138
43	81	5.5133
48	81	5.3908
74	81	6.8183
76	81	7.6423
78	81	6.8269
79	81	8.0849
5	82	4.4213
9	82	4.7277
10	82	4.9092
11	82	5.7062
12	82	4.9514
22	82	5.3678
23	82	5.1698
38	82	0.823
42	82	0.54533
43	82	0.7596
48	82	0.36834
76	82	-1.2258
79	82	-1.6111
22	83	5.9767
23	83	5.4747
38	83	1.528
42	83	1.2797
43	83	1.3728
48	83	0.97978
76	83	-1.5606
79	83	-1.9694
22	84	5.8334
23	84	5.3354
38	84	1.4228
42	84	1.1828
43	84	1.2642
48	84	0.88289
76	84	-1.5925
79	84	-1.9866
22	85	2.824
23	85	2.6305
38	85	0.40791
42	85	0.15431
43	85	0.21045
48	85	-0.032244
74	85	-0.80548
76	85	-1.5448
78	85	-1.8054
79	85	-1.3979
22	86	3.2545
23	86	3.3945
38	86	2.1052
42	86	2.5615
43	86	2.2524
48	86	2.756
76	86	-1.6306
79	86	-1.8227
22	87	6.1531
23	87	5.9559
28	87	4.7687
29	87	4.9946
30	87	4.8537
31	87	3.5932
32	87	3.8402
33	87	5.2977
38	87	5.5076
40	87	0.94995
42	87	5.2427
43	87	5.5529
46	87	1.3569
48	87	5.1446
49	87	0.82339
50	87	1.4876
51	87	1.4962
53	87	3.4372
54	87	3.7496
56	87	0.41748
57	87	0.55738
61	87	0.25141
65	87	3.3232
66	87	-0.14888
67	87	-0.18899
68	87	-0.21292
76	87	4.4593
79	87	3.3512
80	87	-1.4239
22	88	5.9363
23	88	5.7371
28	88	4.5369
29	88	4.7545
30	88	4.6058
31	88	3.3881
32	88	3.6198
33	88	5.0432
38	88	5.2148
40	88	0.89287
42	88	4.9451
43	88	5.2377
46	88	1.2965
48	88	4.8267
49	88	0.8404
50	88	1.4163
51	88	1.42
53	88	3.0938
54	88	3.3879
56	88	0.45831
57	88	0.57374
61	88	0.30916
65	88	2.9021
66	88	-0.021194
67	88	-0.070898
68	88	-0.1383
76	88	3.8293
79	88	2.8894
80	88	-1.2909
22	89	5.6676
23	89	5.4594
28	89	4.2555
29	89	4.4665
30	89	4.3093
31	89	3.1252
32	89	3.346
33	89	4.7427
38	89	4.8732
40	89	0.85377
42	89	4.5991
43	89	4.8763
46	89	1.2544
48	89	4.4632
49	89	0.8763
50	89	1.3642
51	89	1.363
53	89	2.7107
54	89	2.9875
56	89	0.52137
57	89	0.61222
61	89	0.3922
65	89	2.459
66	89	0.13693
67	89	0.084186
68	89	-0.027409
76	89	3.2671
79	89	2.4533
80	89	-1.1075
22	90	5.7833
23	90	5.2927
38	90	1.4459
42	90	1.2115
43	90	1.3009
48	90	0.92308
76	90	-1.576
79	90	-2.0064
4	91	4.1984
6	91	4.498
7	91	2.7032
13	91	4.7419
14	91	2.7926
18	91	5.6768
19	91	2.4112
22	91	4.2392
23	91	3.8322
38	91	0.65215
42	91	0.44691
43	91	0.52863
48	91	0.21465
71	91	0.49179
75	91	-0.020814
76	91	-1.7167
79	91	-1.665
83	91	-2.2395
84	91	-2.2151
90	91	-2.1792
4	92	4.1071
6	92	4.4105
7	92	2.7535
13	92	4.6569
14	92	2.668
18	92	5.6028
19	92	2.2742
22	92	4.0508
23	92	3.6522
38	92	0.53058
42	92	0.33216
43	92	0.40176
48	92	0.097643
71	92	1.073
75	92	0.57003
76	92	-1.7387
79	92	-1.5842
83	92	-2.1323
84	92	-2.1934
90	92	-2.1244
22	93	3.1588
23	93	2.9712
38	93	0.68878
42	93	0.44747
43	93	0.50857
48	93	0.28122
74	93	0.57701
76	93	-1.1686
78	93	-0.48533
79	93	-1.3157
22	94	4.3577
23	94	4.5446
35	94	2.0033
38	94	5.7669
39	94	1.9054
41	94	1.7468
42	94	5.3235
43	94	5.7538
44	94	0.50314
45	94	1.931
47	94	1.8669
48	94	5.3152
55	94	-0.10518
59	94	-0.14935
60	94	-0.33412
76	94	3.8905
79	94	4.2471
87	94	-1.3912
88	94	-1.4362
89	94	-1.6304
5	95	4.7703
9	95	4.7655
10	95	4.656
11	95	4.4155
12	95	4.4096
22	95	5.2272
23	95	4.7454
38	95	-0.75445
42	95	-0.65981
43	95	-0.66423
48	95	-0.59857
76	95	-1.8798
79	95	-2.2194
5	96	4.9497
9	96	4.9472
10	96	4.835
11	96	4.5776
12	96	4.5693
22	96	5.6223
23	96	4.9397
38	96	-0.41239
42	96	-0.50526
43	96	-0.54538
48	96	-0.47828
76	96	-1.4736
79	96	-1.8233
2	97	3.3317
3	97	3.3253
8	97	5.9008
16	97	5.9512
17	97	6.0737
20	97	5.4394
22	97	6.5128
23	97	6.0471
38	97	0.81259
42	97	0.62118
43	97	0.80821
48	97	0.52617
76	97	-1.2502
79	97	-1.8274
82	97	-1.6374
95	97	-2.3587
96	97	-2.094
5	98	4.3651
9	98	4.6614
10	98	4.8338
11	98	5.5938
12	98	4.8344
22	98	5.4187
23	98	5.2367
38	98	1.0259
42	98	0.76516
43	98	1.0069
48	98	0.62845
76	98	-1.34
79	98	-1.8123
97	98	-1.9417
4	99	4.1599
6	99	4.4596
7	99	2.6804
13	99	4.7035
14	99	2.7461
18	99	5.6392
19	99	2.3626
22	99	4.2491
23	99	3.8479
38	99	0.70546
42	99	0.50654
43	99	0.5919
48	99	0.28192
71	99	0.88388
75	99	0.50783
76	99	-1.6107
79	99	-1.601
83	99	-1.923
84	99	-1.7896
90	99	-2.0464
22	100	4.4359
23	100	4.6251
35	100	2.0425
38	100	5.8461
39	100	1.9469
41	100	1.7848
42	100	5.409
43	100	5.8304
44	100	0.5652
45	100	1.9769
47	100	1.9075
48	100	5.3991
55	100	0.0016241
59	100	-0.029226
60	100	-0.20637
76	100	4.1751
79	100	4.5971
87	100	-1.918
88	100	-1.8999
89	100	-2.0267
2	101	3.5574
3	101	3.5523
8	101	5.909
16	101	5.9593
17	101	6.0753
20	101	5.6821
22	101	6.3706
23	101	5.9107
38	101	0.72436
42	101	0.54724
43	101	0.73234
48	101	0.46659
76	101	-1.4608
79	101	-2.0316
82	101	-1.0983
95	101	-2.3507
96	101	-2.0895
98	101	-1.8466
5	102	4.1053
9	102	4.3954
10	102	4.5622
11	102	5.3148
12	102	4.525
22	102	5.1941
23	102	5.0224
38	102	0.90571
42	102	0.66777
43	102	0.88088
48	102	0.52904
76	102	-1.4049
79	102	-1.8507
97	102	-1.4049
101	102	-2.3508
22	103	3.5961
23	103	3.2665
38	103	0.46684
42	103	0.30465
43	103	0.34526
48	103	0.11391
76	103	-1.3935
79	103	-1.3755
91	103	-0.74737
92	103	-0.62445
99	103	-1.7471
22	104	3.0951
23	104	2.9311
38	104	1.0172
42	104	0.78022
43	104	0.84268
48	104	0.61207
74	104	0.12693
76	104	-0.7647
78	104	-0.46052
79	104	-0.96735
2	105	3.6916
3	105	3.6867
8	105	5.939
16	105	5.9898
17	105	6.1004
20	105	5.7858
22	105	6.2608
23	105	5.8042
38	105	0.67563
42	105	0.50827
43	105	0.70966
48	105	0.45299
76	105	-1.5932
79	105	-2.2858
82	105	-0.91579
95	105	-1.5133
96	105	-0.77562
98	105	-1.427
102	105	-2.2825
2	106	3.6512
3	106	3.6469
8	106	5.8637
16	106	5.9141
17	106	6.0239
20	106	5.7905
22	106	6.1712
23	106	5.7118
38	106	0.55515
42	106	0.38678
43	106	0.57276
48	106	0.31728
76	106	-1.7118
79	106	-2.1978
82	106	-0.69136
95	106	-1.7403
96	106	-1.2524
98	106	-1.0919
102	106	-2.3668
5	107	4.1006
9	107	4.3872
10	107	4.5509
11	107	5.287
12	107	4.5023
22	107	5.2008
23	107	5.0327
38	107	0.94473
42	107	0.71028
43	107	0.94033
48	107	0.5898
76	107	-1.5676
79	107	-2.0316
97	107	-0.68232
101	107	-1.5513
105	107	-2.6045
106	107	-2.3759
1	108	5.4898
15	108	5.1876
21	108	6.8448
22	108	4.5463
23	108	4.3473
24	108	4.2759
25	108	4.1524
27	108	4.4493
34	108	7.1455
37	108	6.474
38	108	2.4238
42	108	2.1724
43	108	2.2713
48	108	2.0091
52	108	2.3514
58	108	0.55646
62	108	2.0076
63	108	0.94802
64	108	0.20142
69	108	0.87713
70	108	1.1754
72	108	0.65857
73	108	1.1063
76	108	0.46061
77	108	0.64819
79	108	0.18143
81	108	6.7456
85	108	0.26395
93	108	0.32403
104	108	-1.2382
4	109	4.2657
6	109	4.5693
7	109	2.9461
13	109	4.8156
14	109	2.8075
18	109	5.7629
19	109	2.4089
22	109	4.3159
23	109	3.9431
38	109	0.974
42	109	0.79956
43	109	0.87897
48	109	0.59244
71	109	1.4191
75	109	1.1916
76	109	-1.2456
79	109	-1.584
83	109	-1.13
84	109	-0.95356
90	109	-1.2063
103	109	-1.0129
22	110	3.7636
23	110	3.4421
38	110	0.70684
42	110	0.55026
43	110	0.59526
48	110	0.36748
76	110	-1.0907
79	110	-1.322
91	110	-0.085927
92	110	0.085844
99	110	-0.86857
109	110	-2.1073
22	111	8.0936
23	111	8.0272
38	111	6.9326
42	111	6.9456
43	111	7.1194
48	111	7.139
74	111	8.3548
76	111	8.1512
78	111	8.264
79	111	8.2439
108	111	8.4705
22	112	5.9811
23	112	5.6769
38	112	3.8785
42	112	3.6989
43	112	3.8041
48	112	3.5065
74	112	0.34123
76	112	1.8728
78	112	0.50236
79	112	1.525
108	112	-1.5569
1	113	5.6483
15	113	5.3217
21	113	6.9901
22	113	4.5149
23	113	4.3241
24	113	4.2111
25	113	4.0855
27	113	4.3749
34	113	7.2689
37	113	6.5955
38	113	2.5059
42	113	2.2599
43	113	2.3572
48	113	2.0998
52	113	2.6709
58	113	0.93433
62	113	2.3852
63	113	1.3766
64	113	0.66633
69	113	0.84886
70	113	1.1029
72	113	0.64428
73	113	1.0375
76	113	0.59515
77	113	0.64981
79	113	0.3216
81	113	6.819
85	113	0.77704
93	113	1.0041
104	113	-0.82787
111	113	8.4975
112	113	-2.0059
1	114	5.732
15	114	5.2801
21	114	7.0638
22	114	4.0514
23	114	3.8587
24	114	3.9096
25	114	3.7919
27	114	4.0652
34	114	7.2884
37	114	6.6068
38	114	2.104
42	114	1.8532
43	114	1.9416
48	114	1.6793
52	114	2.9409
58	114	1.2529
62	114	2.7555
63	114	1.801
64	114	1.1255
69	114	0.37825
70	114	0.5826
72	114	0.15746
73	114	0.48371
76	114	0.10779
77	114	0.1304
79	114	-0.16189
81	114	6.8162
85	114	1.1831
93	114	1.6622
104	114	-0.66565
111	114	8.4655
112	114	-1.7346
1	115	3.2201
2	115	4.2111
3	115	4.1328
4	115	4.6254
5	115	5.3619
6	115	4.5361
7	115	4.51
8	115	5.3109
9	115	5.3476
10	115	5.3127
11	115	5.1193
12	115	5.1226
13	115	4.5708
14	115	4.5255
15	115	4.7123
16	115	5.3594
17	115	5.5372
18	115	4.5726
19	115	4.5906
20	115	4.6282
21	115	6.0992
24	115	3.7581
25	115	3.7733
26	115	6.1055
27	115	3.6692
28	115	3.5471
29	115	3.5337
30	115	3.2854
31	115	-0.23834
32	115	0.49452
33	115	3.1916
34	115	5.0522
35	115	3.3774
36	115	4.038
37	115	5.1314
39	115	3.2234
40	115	3.0414
41	115	3.2277
44	115	0.17121
45	115	3.1978
46	115	3.1405
47	115	3.3412
49	115	1.5711
50	115	2.9296
51	115	2.911
52	115	1.7755
53	115	-1.2186
54	115	-0.89823
55	115	-0.54552
56	115	0.52633
57	115	0.80699
58	115	0.56378
59	115	-0.56844
60	115	-0.74571
61	115	-0.3268
62	115	0.64414
63	115	0.33609
64	115	0.10502
65	115	-1.4967
66	115	-0.6363
67	115	-0.86951
68	115	-0.76469
69	115	-0.12588
70	115	-0.14999
71	115	0.39167
72	115	-0.14317
73	115	-0.11157
74	115	-0.27572
75	115	0.33658
77	115	-0.18339
78	115	-0.32553
80	115	-1.7967
81	115	5.048
82	115	0.9007
83	115	0.92682
84	115	0.83104
85	115	-0.22754
86	115	2.6108
87	115	-1.5181
88	115	-1.5926
89	115	-1.6921
90	115	0.77058
91	115	0.32787
92	115	0.38595
93	115	-0.2506
94	115	-2.0998
95	115	3.1184
96	115	2.5311
97	115	2.0435
98	115	0.7729
99	115	0.24899
100	115	-1.9323
101	115	1.9328
102	115	0.42256
103	115	0.024292
104	115	-0.99422
105	115	1.9708
106	115	1.856
107	115	0.42965
108	115	-1.7071
109	115	-0.14225
110	115	-0.23634
111	115	8.4888
112	115	-1.3926
113	115	-1.7739
114	115	-1.3794
1	116	3.241
2	116	4.3346
3	116	4.2571
4	116	4.6536
5	116	5.4861
6	116	4.5657
7	116	4.5352
8	116	5.519
9	116	5.4688
10	116	5.4311
11	116	5.2271
12	116	5.2279
13	116	4.6005
14	116	4.5543
15	116	4.5668
16	116	5.567
17	116	5.733
18	116	4.6031
19	116	4.6201
20	116	4.7556
21	116	6.0964
24	116	3.7498
25	116	3.7632
26	116	5.885
27	116	3.6611
28	116	3.7293
29	116	3.7171
30	116	3.4665
31	116	-0.3059
32	116	0.51379
33	116	3.3746
34	116	5.1223
35	116	3.3259
36	116	3.7692
37	116	5.2108
39	116	3.3051
40	116	3.0309
41	116	3.3127
44	116	0.23301
45	116	3.246
46	116	3.1297
47	116	3.4269
49	116	1.5768
50	116	2.917
51	116	2.8978
52	116	1.7361
53	116	-1.0099
54	116	-0.64159
55	116	-0.47635
56	116	0.5484
57	116	0.82141
58	116	0.52817
59	116	-0.48392
60	116	-0.67315
61	116	-0.29428
62	116	0.60535
63	116	0.29344
64	116	0.060902
65	116	-1.3047
66	116	-0.59193
67	116	-0.82818
68	116	-0.7267
69	116	-0.08427
70	116	-0.11471
71	116	0.37874
72	116	-0.10826
73	116	-0.081875
74	116	-0.28655
75	116	0.31869
77	116	-0.15479
78	116	-0.34351
80	116	-1.767
81	116	5.3689
82	116	1.0426
83	116	0.97361
84	116	0.87219
85	116	-0.30197
86	116	2.0541
87	116	-1.7854
88	116	-1.8018
89	116	-1.8553
90	116	0.80153
91	116	0.33334
92	116	0.38702
93	116	-0.32843
94	116	-2.3093
95	116	3.4817
96	116	2.7829
97	116	2.1902
98	116	0.8985
99	116	0.2467
100	116	-2.2736
101	116	2.0507
102	116	0.52038
103	116	-0.031016
104	116	-1.017
105	116	2.0721
106	116	1.9421
107	116	0.51409
108	116	-1.705
109	116	-0.16082
110	116	-0.29945
111	116	8.4873
112	116	-1.352
113	116	-1.7694
114	116	-1.3303
22	117	6.1375
23	117	5.8406
38	117	4.1074
42	117	3.9363
43	117	4.0492
48	117	3.7582
74	117	0.40297
76	117	2.2553
78	117	0.56667
79	117	1.8995
108	117	-1.2073
113	117	-1.6559
114	117	-1.4158
115	117	-1.1453
116	117	-1.0835
22	118	5.8221
23	118	5.5264
38	118	3.783
42	118	3.6118
43	118	3.7109
48	118	3.423
74	118	0.6985
76	118	1.8376
78	118	0.88844
79	118	1.5143
108	118	-0.89312
113	118	-1.5525
114	118	-1.4687
115	118	-1.2644
116	118	-1.1959
22	119	3.6459
23	119	3.491
38	119	1.6271
42	119	1.4051
43	119	1.4863
48	119	1.2704
74	119	1.3964
76	119	0.068722
78	119	0.93503
79	119	-0.14583
108	119	-1.6229
113	119	-1.9192
114	119	-1.3378
115	119	-1.1912
116	119	-1.1985
22	120	3.6224
23	120	3.4687
38	120	1.6572
42	120	1.4339
43	120	1.5139
48	120	1.2962
74	120	1.2253
76	120	0.099441
78	120	0.77243
79	120	-0.11338
108	120	-1.6692
113	120	-1.9578
114	120	-1.5956
115	120	-1.3233
116	120	-1.3113
22	121	4.2454
23	121	4.3204
38	121	3.1284
42	121	3.5326
43	121	3.3267
48	121	3.7814
76	121	0.86967
79	121	0.99951
115	121	-1.6793
116	121	-1.6853
1	122	3.3359
2	122	4.047
3	122	3.9722
4	122	4.6862
5	122	5.3022
6	122	4.6005
7	122	4.5775
8	122	5.6307
9	122	5.294
10	122	5.2623
11	122	5.0796
12	122	5.0846
13	122	4.6374
14	122	4.5937
15	122	4.8431
16	122	5.6802
17	122	5.861
18	122	4.642
19	122	4.6609
20	122	4.4748
21	122	6.217
24	122	3.809
25	122	3.8246
26	122	5.7181
27	122	3.7253
28	122	3.8653
29	122	3.8526
30	122	3.603
31	122	-0.15972
32	122	0.61717
33	122	3.5103
34	122	5.1554
35	122	3.5321
36	122	3.6771
37	122	5.2143
39	122	3.5136
40	122	3.2404
41	122	3.5233
44	122	0.38475
45	122	3.4544
46	122	3.3426
47	122	3.6349
49	122	1.8111
50	122	3.1366
51	122	3.1169
52	122	2.0892
53	122	-0.91709
54	122	-0.53027
55	122	-0.26728
56	122	0.80746
57	122	1.0795
58	122	0.90395
59	122	-0.27655
60	122	-0.44012
61	122	-0.0049722
62	122	1.0034
63	122	0.69944
64	122	0.47083
65	122	-1.2094
66	122	-0.29288
67	122	-0.49908
68	122	-0.39439
69	122	0.17094
70	122	0.13812
71	122	0.7501
72	122	0.16781
73	122	0.18689
74	122	0.086173
75	122	0.69382
77	122	0.14267
78	122	0.049238
80	122	-1.3392
81	122	5.1214
82	122	1.0752
83	122	1.3312
84	122	1.2228
85	122	0.1455
86	122	2.537
87	122	-2.1107
88	122	-2.1513
89	122	-2.2952
90	122	1.1765
91	122	0.72305
92	122	0.76733
93	122	0.12402
94	122	-2.2507
95	122	3.7528
96	122	3.172
97	122	2.458
98	122	1.0064
99	122	0.6487
100	122	-2.3021
101	122	2.3787
102	122	0.64166
103	122	0.40116
104	122	-0.63482
105	122	2.4837
106	122	2.3262
107	122	0.67807
108	122	-1.3671
109	122	0.26027
110	122	0.1486
111	122	7.6978
112	122	-1.938
113	122	-1.4843
114	122	-1.0662
117	122	-1.7519
118	122	-1.7894
119	122	-0.91756
120	122	-1.0534
121	122	-2.0811
22	123	6.8459
23	123	6.4731
38	123	3.2898
42	123	3.1755
43	123	3.2502
48	123	2.9921
76	123	1.375
79	123	1.0829
91	123	1.3277
92	123	1.1731
99	123	1.1702
109	123	0.37802
115	123	-1.633
116	123	-1.6021
122	123	-1.7825
22	124	3.9282
23	124	3.7878
38	124	1.9791
42	124	1.7717
43	124	1.8548
48	124	1.6536
74	124	1.833
76	124	0.52502
78	124	1.4349
79	124	0.31835
108	124	-0.62062
113	124	-0.75319
114	124	0.13046
115	124	-1.2716
116	124	-1.3016
122	124	-1.0304
22	125	6.8968
23	125	6.5239
38	125	3.3608
42	125	3.2525
43	125	3.3339
48	125	3.0801
76	125	1.5591
79	125	1.2652
91	125	1.3178
92	125	1.1787
99	125	1.1774
109	125	0.44994
115	125	-1.8138
116	125	-1.6798
122	125	-1.9242
22	126	6.8293
23	126	6.4603
38	126	3.3086
42	126	3.1999
43	126	3.2753
48	126	3.0225
76	126	1.46
79	126	1.1768
91	126	1.4074
92	126	1.2504
99	126	1.2697
109	126	0.51246
115	126	-1.7025
116	126	-1.6252
122	126	-1.9135
4	127	5.0191
6	127	5.3162
7	127	3.5341
13	127	5.5575
14	127	3.583
18	127	6.4892
19	127	3.1954
22	127	5.3078
23	127	4.9787
38	127	2.2574
42	127	2.1325
43	127	2.2325
48	127	1.9842
71	127	1.8668
75	127	1.8281
76	127	0.54998
79	127	0.23265
83	127	1.0105
84	127	1.2461
90	127	1.1367
103	127	1.3446
110	127	0.99532
115	127	-1.6647
116	127	-1.71
122	127	-1.3016
123	127	-2.3002
125	127	-2.0064
126	127	-2.0716
5	128	5.4768
9	128	5.7495
10	128	5.9018
11	128	6.5914
12	128	5.8057
22	128	6.2583
23	128	6.1795
38	128	2.5609
42	128	2.4406
43	128	2.6593
48	128	2.4269
76	128	0.95293
79	128	0.70347
97	128	2.8233
101	128	2.6104
105	128	2.1062
106	128	2.4942
115	128	-1.9643
116	128	-1.8923
122	128	-1.1847
5	129	5.3746
9	129	5.6477
10	129	5.7994
11	129	6.4962
12	129	5.692
22	129	6.2822
23	129	6.2049
38	129	2.593
42	129	2.4689
43	129	2.674
48	129	2.4389
76	129	0.85993
79	129	0.62488
97	129	2.3808
101	129	2.0977
105	129	1.5695
106	129	1.9148
115	129	-1.9354
116	129	-1.8167
122	129	-1.5524
22	130	4.1559
23	130	4.0257
38	130	2.2288
42	130	2.0351
43	130	2.123
48	130	1.9354
74	130	2.5175
76	130	0.88826
78	130	2.1814
79	130	0.68387
108	130	0.69296
113	130	0.79999
114	130	1.6906
115	130	-1.0147
116	130	-0.99668
122	130	-0.88626
2	131	4.1623
3	131	4.1616
8	131	7.1265
16	131	7.1772
17	131	7.2649
20	131	6.3544
22	131	7.5637
23	131	7.224
38	131	2.5795
42	131	2.5634
43	131	2.6802
48	131	2.5934
76	131	1.127
79	131	0.91783
82	131	0.62044
95	131	1.9625
96	131	2.3723
98	131	0.71176
102	131	0.21576
107	131	0.34819
115	131	-1.5533
116	131	-1.3834
122	131	-1.965
128	131	-2.1404
129	131	-2.2427
22	132	4.859
23	132	4.7349
38	132	2.8995
42	132	2.7229
43	132	2.8284
48	132	2.657
74	132	3.1448
76	132	1.7917
78	132	2.8768
79	132	1.5727
108	132	2.1856
113	132	2.5874
114	132	3.3418
115	132	-0.29492
116	132	-0.25155
122	132	-0.77286
22	133	4.7699
23	133	4.6473
38	133	2.8291
42	133	2.651
43	133	2.7522
48	133	2.5796
74	133	3.0631
76	133	1.683
78	133	2.7829
79	133	1.4701
108	133	1.9365
113	133	2.291
114	133	3.0869
115	133	-0.35076
116	133	-0.31223
122	133	-0.81092
5	134	5.9049
9	134	5.9205
10	134	5.8215
11	134	5.6144
12	134	5.6154
22	134	6.5817
23	134	6.1459
38	134	0.87485
42	134	1.1071
43	134	0.99442
48	134	1.2176
76	134	-0.1885
79	134	-0.25315
97	134	1.7458
101	134	1.5993
105	134	1.6708
106	134	1.4859
115	134	-2.0883
116	134	-1.8259
122	134	-2.0606
131	134	-2.0918
2	135	3.8762
3	135	3.8741
8	135	7.2708
16	135	7.3216
17	135	7.4074
20	135	6.047
22	135	7.5408
23	135	7.2038
38	135	2.5804
42	135	2.5737
43	135	2.6922
48	135	2.6152
76	135	1.2214
79	135	1.0332
82	135	0.24144
95	135	2.3557
96	135	2.7515
98	135	0.30852
102	135	-0.16595
107	135	-0.050749
115	135	-1.7347
116	135	-1.5364
122	135	-2.2873
128	135	-2.2427
129	135	-2.2806
134	135	-2.6327
5	136	5.7441
9	136	5.7569
10	136	5.658
11	136	5.4549
12	136	5.4557
22	136	6.1929
23	136	5.8735
38	136	0.61301
42	136	0.84961
43	136	0.74674
48	136	0.9736
76	136	-0.32609
79	136	-0.36972
97	136	1.4447
101	136	1.2984
105	136	1.3446
106	136	1.1869
115	136	-2.2759
116	136	-1.9888
122	136	-2.5112
131	136	-2.0579
135	136	-2.5556
5	137	5.781
9	137	5.7946
10	137	5.695
11	137	5.4868
12	137	5.487
22	137	6.4311
23	137	6.0478
38	137	0.78333
42	137	1.018
43	137	0.90958
48	137	1.135
76	137	-0.2255
79	137	-0.27716
97	137	1.579
101	137	1.4373
105	137	1.5026
106	137	1.3309
115	137	-2.2297
116	137	-1.9414
122	137	-2.3663
131	137	-1.9677
135	137	-2.4895
offset
60
