116
detection	body_part	cost
54	67	0.17425
64	67	-1.7331
66	67	-1.4702
1	68	5.9442
2	68	5.9187
3	68	5.4413
8	68	4.1085
9	68	3.9025
10	68	3.6498
11	68	3.2155
12	68	2.7584
13	68	2.6105
14	68	2.337
15	68	1.9094
16	68	1.4847
17	68	1.4192
18	68	1.3336
19	68	0.41133
20	68	0.50128
23	68	6.8557
24	68	1.4899
26	68	0.71064
27	68	1.8697
29	68	3.4139
30	68	4.7748
31	68	7.4468
32	68	5.546
33	68	5.3771
34	68	0.64882
35	68	0.95773
37	68	4.6935
45	68	-0.63243
48	68	6.3581
50	68	-1.0741
54	68	-0.090923
64	68	-1.798
66	68	-1.7418
1	69	6.1019
2	69	6.0811
3	69	5.6178
8	69	4.3229
9	69	4.1207
10	69	3.8715
11	69	3.4384
12	69	2.9758
13	69	2.8203
14	69	2.5405
15	69	2.0911
16	69	1.6074
17	69	1.5262
18	69	1.4267
19	69	0.37416
20	69	0.45967
23	69	6.5948
24	69	1.5315
26	69	0.66027
27	69	2.0448
29	69	3.1236
30	69	5.0366
31	69	7.1884
32	69	5.7601
33	69	5.6063
34	69	0.82369
35	69	1.0022
37	69	4.8723
45	69	-0.65977
48	69	6.492
50	69	-0.36162
54	69	-0.18646
64	69	-1.7373
66	69	-1.8586
21	70	7.2135
25	70	7.5483
29	70	3.0724
58	70	-0.68705
59	70	-0.23696
67	70	-1.2909
68	70	-1.1188
69	70	-1.0343
21	71	7.0223
25	71	7.357
29	71	2.7475
58	71	-1.028
59	71	-0.68934
67	71	-1.5588
68	71	-1.3953
69	71	-1.31
4	72	4.8464
5	72	5.2822
6	72	5.4238
7	72	5.6282
29	72	7.3189
57	72	-1.3347
62	72	-1.5048
65	72	-2.0455
29	73	5.7439
63	73	-0.68228
72	73	-1.8158
1	74	5.3854
2	74	5.3654
3	74	4.8984
8	74	3.6171
9	74	3.4238
10	74	3.1848
11	74	2.7861
12	74	2.3715
13	74	2.2483
14	74	1.9976
15	74	1.6199
16	74	1.2846
17	74	1.238
18	74	1.169
19	74	0.36703
20	74	0.46092
23	74	6.8051
24	74	1.3893
26	74	0.67824
27	74	1.6443
29	74	3.6766
30	74	4.1665
31	74	7.3606
32	74	4.8444
33	74	4.6685
34	74	0.51891
35	74	0.90786
37	74	3.9145
45	74	-0.47475
48	74	5.6171
50	74	-1.1813
54	74	0.26223
64	74	-2.0014
66	74	-1.6473
70	74	-2.1104
71	74	-2.0658
29	75	-2.0552
38	75	-1.7754
39	75	-1.5423
43	75	-2.1199
44	75	-1.5443
49	75	-2.3197
51	75	-2.2554
52	75	-2.2797
60	75	-2.2199
21	76	6.6927
25	76	7.0149
29	76	2.9297
58	76	-0.98225
59	76	-0.60798
67	76	-1.4644
68	76	-0.99899
69	76	-0.68755
74	76	-1.6919
21	77	6.5739
25	77	6.8938
29	77	2.6338
58	77	-1.0666
59	77	-0.79127
67	77	-1.4715
68	77	-1.1734
69	77	-0.95503
74	77	-1.697
21	78	6.437
25	78	6.7543
29	78	2.6488
58	78	-1.1367
59	78	-0.94328
67	78	-1.4758
68	78	-1.3174
69	78	-1.1599
74	78	-1.7132
21	79	9.3614
25	79	9.6941
29	79	9.3191
58	79	7.5594
59	79	7.7864
67	79	7.6212
68	79	7.8896
69	79	7.9956
74	79	7.2495
29	80	5.8088
63	80	-1.6107
72	80	-2.0456
29	81	5.6955
63	81	-1.4016
72	81	-1.8578
21	82	1.472
25	82	1.4232
29	82	5.5555
58	82	-1.2048
59	82	-1.6053
67	82	-1.3437
68	82	-2.1123
69	82	-2.0646
74	82	-2.0351
1	83	5.0358
2	83	5.012
3	83	4.5329
8	83	3.2624
9	83	3.0791
10	83	2.8511
11	83	2.4866
12	83	2.1155
13	83	2.0198
14	83	1.7925
15	83	1.4698
16	83	1.238
17	83	1.2142
18	83	1.1647
19	83	0.51542
20	83	0.61435
23	83	6.7755
24	83	1.4618
26	83	0.87854
27	83	1.5669
29	83	4.0629
30	83	3.6744
31	83	7.3021
32	83	4.2744
33	83	4.0765
34	83	0.51833
35	83	1.0136
37	83	3.2898
45	83	-0.25807
48	83	5.1365
50	83	-1.3873
54	83	0.48208
64	83	-2.0015
66	83	-1.1752
70	83	-2.1237
71	83	-2.0448
76	83	-1.9371
77	83	-1.9708
78	83	-1.9427
79	83	6.9867
82	83	-1.3156
29	84	-1.6798
38	84	-0.95168
39	84	-1.8576
43	84	-1.254
44	84	-1.9
49	84	-1.0516
51	84	-2.3368
52	84	-1.8479
60	84	-1.6209
1	85	5.0305
2	85	5.0135
3	85	4.5517
8	85	3.3107
9	85	3.1281
10	85	2.9004
11	85	2.5312
12	85	2.1507
13	85	2.0471
14	85	1.8141
15	85	1.4747
16	85	1.2059
17	85	1.173
18	85	1.116
19	85	0.43864
20	85	0.58159
23	85	6.6805
24	85	1.3826
26	85	0.90013
27	85	1.5526
29	85	3.931
30	85	3.7736
31	85	7.2091
32	85	4.3622
33	85	4.1813
34	85	0.499
35	85	0.93846
37	85	3.3528
45	85	-0.22715
48	85	5.116
50	85	-1.201
54	85	0.50216
64	85	-2.0448
66	85	-1.3559
70	85	-1.8373
71	85	-1.8012
76	85	-1.7831
77	85	-1.8659
78	85	-1.875
79	85	6.8854
82	85	-1.5217
29	86	-1.9898
38	86	-1.2694
39	86	-2.0701
43	86	-1.5681
44	86	-2.1001
49	86	-1.5311
51	86	-2.345
52	86	-1.8172
60	86	-1.5767
1	87	5.4411
2	87	5.4366
3	87	5.0104
8	87	3.8477
9	87	3.6702
10	87	3.4473
11	87	3.0733
12	87	2.6739
13	87	2.5501
14	87	2.302
15	87	1.9121
16	87	1.5122
17	87	1.4444
18	87	1.3567
19	87	0.32648
20	87	0.41881
23	87	6.2216
24	87	1.5034
26	87	0.72072
27	87	1.9552
29	87	3.2666
30	87	4.4272
31	87	6.7397
32	87	4.9574
33	87	4.8136
34	87	0.90774
35	87	1.0767
37	87	3.8975
45	87	-0.37449
48	87	5.504
50	87	0.20207
54	87	0.28441
64	87	-1.8076
66	87	-1.6541
70	87	0.29238
71	87	-0.45911
76	87	-1.3753
77	87	-1.5618
78	87	-1.6782
79	87	7.1388
82	87	-1.8683
21	88	6.5159
25	88	6.8283
29	88	2.8578
58	88	-0.84981
59	88	-0.37102
67	88	-1.3623
68	88	-0.58475
69	88	-0.14808
74	88	-1.3083
83	88	-1.7663
85	88	-1.63
87	88	-1.4723
21	89	6.2068
25	89	6.5075
29	89	2.5356
58	89	-0.86811
59	89	-0.67983
67	89	-1.1717
68	89	-0.96782
69	89	-0.81609
74	89	-1.2773
83	89	-1.6449
85	89	-1.5999
87	89	-1.6083
21	90	8.5091
25	90	8.8403
29	90	8.5918
58	90	6.6114
59	90	6.858
67	90	6.8076
68	90	7.1577
69	90	7.2548
74	90	6.5736
83	90	6.3118
85	90	6.204
87	90	6.4506
1	91	3.2719
2	91	3.1031
3	91	2.4259
4	91	1.0285
5	91	0.83815
6	91	0.75143
7	91	0.65744
8	91	1.8467
9	91	1.8142
10	91	1.6735
11	91	1.4983
12	91	1.2975
13	91	1.2748
14	91	1.1244
15	91	0.9902
16	91	0.78304
17	91	0.82746
18	91	0.78116
19	91	0.60282
20	91	0.62682
21	91	1.0896
22	91	5.2766
23	91	1.0228
24	91	0.79898
25	91	1.0677
26	91	0.67841
27	91	0.61715
28	91	6.0138
30	91	0.70123
31	91	0.89608
32	91	0.66218
33	91	0.31084
34	91	-0.25566
35	91	-0.14989
36	91	1.0977
37	91	-0.44801
38	91	2.9719
39	91	1.3292
40	91	1.3469
41	91	1.4193
42	91	0.98696
43	91	2.9118
44	91	1.2347
45	91	-0.79098
46	91	0.98136
47	91	0.52492
48	91	0.83784
49	91	2.5963
50	91	-1.4969
51	91	1.1914
52	91	1.2776
53	91	1.0025
54	91	0.004219
55	91	0.39322
56	91	0.41092
57	91	-1.2929
58	91	-1.4432
59	91	-1.6243
60	91	1.2904
61	91	1.2255
62	91	-1.5377
63	91	-1.5905
64	91	-1.0942
65	91	-1.4971
66	91	-1.2122
67	91	-1.2123
68	91	-1.6075
69	91	-1.6509
70	91	-1.4129
71	91	-1.7212
72	91	-1.7349
73	91	-1.4923
74	91	-1.8568
75	91	2.1492
76	91	-1.3864
77	91	-1.6066
78	91	-1.4716
79	91	7.8608
80	91	-1.3841
81	91	-1.4962
82	91	-1.5201
83	91	-1.7978
84	91	2.1004
85	91	-1.8598
86	91	2.1674
87	91	-1.7584
88	91	-1.5422
89	91	-1.5008
90	91	8.4228
1	92	4.9012
2	92	4.8914
3	92	4.4465
8	92	3.265
9	92	3.0924
10	92	2.8751
11	92	2.527
12	92	2.1669
13	92	2.0721
14	92	1.8481
15	92	1.5233
16	92	1.2687
17	92	1.2368
18	92	1.1806
19	92	0.56665
20	92	0.707
23	92	6.6037
24	92	1.4483
26	92	1.0203
27	92	1.6272
29	92	4.1009
30	92	3.7011
31	92	7.1003
32	92	4.1955
33	92	4.0255
34	92	0.62267
35	92	1.0337
37	92	3.0862
45	92	-0.082773
48	92	4.8502
50	92	-0.87844
54	92	0.62153
64	92	-1.6089
66	92	-0.81041
70	92	-1.302
71	92	-1.4504
76	92	-1.4595
77	92	-1.5567
78	92	-1.5847
79	92	6.7143
82	92	-1.6615
88	92	-1.2967
89	92	-1.6737
90	92	6.0281
91	92	-1.5955
29	93	-1.7483
38	93	-0.95768
39	93	-2.0923
43	93	-1.2083
44	93	-2.2192
49	93	-1.0996
51	93	-2.1599
52	93	-1.6118
60	93	-1.3893
91	93	1.9485
1	94	5.0175
2	94	5.0176
3	94	4.5994
8	94	3.4738
9	94	3.3052
10	94	3.0919
11	94	2.7434
12	94	2.3755
13	94	2.2707
14	94	2.0403
15	94	1.6911
16	94	1.3711
17	94	1.3212
18	94	1.2497
19	94	0.57882
20	94	0.71481
23	94	6.3294
24	94	1.4547
26	94	1.0192
27	94	1.7739
29	94	3.7134
30	94	3.9738
31	94	6.8184
32	94	4.4381
33	94	4.2914
34	94	0.78184
35	94	1.0573
37	94	3.3058
45	94	-0.060286
48	94	4.9501
50	94	-0.22028
54	94	0.60319
64	94	-1.5828
66	94	-1.1411
70	94	-0.29732
71	94	-0.71118
76	94	-1.1289
77	94	-1.2873
78	94	-1.3748
79	94	6.6895
82	94	-1.8962
88	94	-1.0367
89	94	-1.5499
90	94	5.9965
91	94	-1.5064
29	95	-2.0149
38	95	-1.3708
39	95	-1.9246
43	95	-1.609
44	95	-1.9931
49	95	-1.6993
51	95	-2.1706
52	95	-1.5367
60	95	-1.2912
91	95	1.9329
21	96	7.9688
25	96	8.2854
29	96	6.5633
58	96	5.4495
59	96	5.8517
67	96	5.5976
68	96	6.2652
69	96	6.4137
74	96	6.5342
83	96	6.2335
85	96	6.0831
87	96	6.272
91	96	-0.063148
92	96	5.8156
94	96	5.7567
29	97	3.8975
36	97	0.79352
42	97	0.68169
46	97	0.57102
53	97	0.51402
91	97	-1.5654
29	98	3.4932
40	98	6.4343
41	98	6.8222
47	98	0.20794
55	98	0.040601
56	98	0.064647
61	98	7.1797
91	98	-1.6839
97	98	-1.9052
29	99	3.02
40	99	6.011
41	99	6.4386
47	99	-0.014899
55	99	-0.17988
56	99	-0.15864
61	99	6.8077
91	99	-1.7113
97	99	-2.0742
21	100	6.4939
25	100	6.7908
29	100	3.4493
58	100	0.14746
59	100	0.88566
67	100	-0.4431
68	100	1.0886
69	100	1.7029
74	100	0.35702
83	100	-1.0052
85	100	-0.59413
87	100	1.4596
91	100	-1.0334
92	100	-1.3244
94	100	-0.36628
21	101	6.5025
25	101	6.795
29	101	3.2874
58	101	0.16307
59	101	0.75363
67	101	-0.33989
68	101	0.82122
69	101	1.3268
74	101	0.20146
83	101	-0.84312
85	101	-0.54077
87	101	0.771
91	101	-1.1072
92	101	-1.1426
94	101	-0.55206
29	102	2.4216
36	102	6.3395
42	102	6.4926
46	102	6.5835
53	102	6.757
91	102	-1.6277
98	102	-2.0088
99	102	-1.7998
29	103	2.2206
91	103	-1.7226
1	104	3.5152
2	104	3.3772
3	104	2.75
4	104	0.55798
5	104	0.34928
6	104	0.28074
7	104	0.23692
8	104	2.1526
9	104	2.1124
10	104	1.9702
11	104	1.7834
12	104	1.5712
13	104	1.5414
14	104	1.3859
15	104	1.2332
16	104	1.0031
17	104	1.0404
18	104	0.9845
19	104	0.71013
20	104	0.75293
21	104	1.2173
22	104	4.4414
23	104	1.1628
24	104	0.99546
25	104	1.1937
26	104	0.79665
27	104	0.86862
28	104	5.1186
30	104	1.1085
31	104	1.036
32	104	1.1974
33	104	0.8361
34	104	0.0046398
35	104	0.082355
36	104	1.2151
37	104	0.33744
38	104	3.1921
39	104	1.4951
40	104	1.4969
41	104	1.5571
42	104	1.1077
43	104	3.1427
44	104	1.4078
45	104	-0.57316
46	104	1.1079
47	104	0.62036
48	104	1.7314
49	104	2.8129
50	104	-1.0982
51	104	1.3543
52	104	1.4246
53	104	1.1279
54	104	0.16422
55	104	0.49995
56	104	0.51368
57	104	-1.8563
58	104	-1.5911
59	104	-1.5897
60	104	1.4388
61	104	1.3599
62	104	-2.176
63	104	-1.9519
64	104	-1.7672
65	104	-2.1766
66	104	-1.8471
67	104	-1.7799
68	104	-1.7681
69	104	-1.6319
70	104	-1.4983
71	104	-1.3316
72	104	-1.9891
73	104	-2.0819
74	104	-1.6976
75	104	2.3018
76	104	-1.7613
77	104	-1.6375
78	104	-1.8292
79	104	7.0008
80	104	-2.4401
81	104	-2.1117
82	104	-2.1002
83	104	-1.269
84	104	2.2773
85	104	-1.4656
86	104	2.3274
87	104	-1.4619
88	104	-1.543
89	104	-1.7107
90	104	6.5893
92	104	-1.522
93	104	2.1073
94	104	-1.6475
95	104	2.064
96	104	-0.79336
97	104	-1.6876
98	104	-1.2147
99	104	-1.333
100	104	-1.4433
101	104	-1.5039
102	104	-1.5062
103	104	-2.4517
21	105	8.7119
25	105	9.0217
29	105	7.1964
58	105	6.2952
59	105	6.6323
67	105	6.425
68	105	6.9734
69	105	7.1063
74	105	7.2565
83	105	6.9712
85	105	6.8191
87	105	7.0063
91	105	0.69883
92	105	6.5643
94	105	6.4937
104	105	-0.40702
29	106	4.7284
36	106	0.86496
42	106	0.76098
46	106	0.65769
53	106	0.60982
91	106	-1.7554
98	106	-1.728
99	106	-1.8578
104	106	-1.9663
21	107	6.4585
25	107	6.7456
29	107	3.4608
58	107	0.50742
59	107	1.1793
67	107	-0.011709
68	107	1.3816
69	107	1.8886
74	107	0.84839
83	107	-0.36437
85	107	0.080797
87	107	1.8896
91	107	-0.97263
92	107	-0.47572
94	107	0.69738
104	107	-1.3627
29	108	2.5126
36	108	6.0607
42	108	6.2052
46	108	6.2805
53	108	6.446
91	108	-1.4301
98	108	-1.572
99	108	-1.3036
104	108	-1.7631
29	109	3.1597
40	109	5.7925
41	109	6.2244
47	109	-0.10186
55	109	-0.24148
56	109	-0.22776
61	109	6.4903
91	109	-1.8175
97	109	-0.97014
102	109	-1.9045
104	109	-1.3512
106	109	-1.8818
108	109	-2.1264
21	110	8.6518
25	110	8.9601
29	110	8.038
58	110	6.3564
59	110	6.638
67	110	6.473
68	110	6.9159
69	110	7.0327
74	110	7.1642
83	110	6.9024
85	110	6.7588
87	110	6.9652
91	110	4.4776
92	110	6.5427
94	110	6.4724
104	110	5.7713
29	111	3.2362
40	111	5.5884
41	111	6.0164
47	111	-0.18486
55	111	-0.33976
56	111	-0.27411
61	111	6.2366
91	111	-1.7197
97	111	-0.47416
102	111	-1.6221
104	111	-1.3636
106	111	-1.4622
108	111	-2.3425
29	112	1.1042
75	112	0.75598
84	112	0.72814
86	112	0.73028
91	112	-1.4658
93	112	0.54021
95	112	0.48912
104	112	-1.6874
29	113	1.5668
75	113	1.163
84	113	1.1523
86	113	1.146
91	113	-2.347
93	113	0.95325
95	113	0.88781
104	113	-2.3357
29	114	3.514
38	114	4.1587
39	114	0.38116
43	114	4.2175
44	114	0.3595
49	114	4.6221
51	114	0.039473
52	114	0.22611
60	114	0.15021
91	114	-2.0199
104	114	-2.0146
112	114	-2.281
113	114	-1.9253
29	115	3.3741
38	115	3.9389
39	115	0.17182
43	115	3.9892
44	115	0.14906
49	115	4.4147
51	115	-0.14549
52	115	0.028941
60	115	-0.054594
91	115	-1.9595
104	115	-2.0014
112	115	-2.296
113	115	-1.8891
29	116	3.2748
75	116	5.0072
84	116	4.7401
86	116	5.1239
91	116	-1.913
93	116	5.3839
95	116	5.4899
104	116	-1.8621
114	116	-2.3708
115	116	-2.1444
offset
60
