113
detection	body_part	cost
22	24	-5.6071
14	25	-3.2674
16	25	-4.8231
21	25	1.9643
23	25	-5.6071
8	26	-1.8214
17	26	-3.2674
18	26	-5.6071
20	27	-3.2674
9	28	28.9098
19	28	28.5141
9	29	32.6536
19	29	32.295
28	29	-3.7143
14	30	-0.67521
16	30	-2.1462
21	30	0.30445
23	30	-5.6071
25	30	-4.8231
2	31	51.2091
11	32	31.1069
12	32	34.8256
13	32	36.6892
15	32	34.5282
22	32	34.3146
24	32	36.2
20	34	-3.7143
27	34	-3.2674
20	35	-3.2674
27	35	-4.8231
34	35	-5.6071
9	36	27.4026
19	36	26.7811
28	36	-4.8231
29	36	-1.5143
9	37	31.1069
19	37	30.546
28	37	-4.8231
29	37	-4.8231
36	37	-3.7143
11	38	31.5222
12	38	35.2048
13	38	37.0526
15	38	34.8256
22	38	34.5282
24	38	36.4045
32	38	-5.6071
33	39	-5.6071
1	40	46.0715
3	40	32.295
4	40	41.0177
6	40	31.5222
10	40	21.3311
41	42	-3.7143
41	43	-1.8214
42	43	-5.6071
33	45	-1.8214
39	45	-3.7143
44	46	-5.6071
41	47	-3.2674
42	47	-5.6071
43	47	-4.8231
41	48	-1.5143
42	48	-4.8231
43	48	-5.6071
47	48	-5.6071
44	49	24.6786
46	49	22.7857
14	50	40.3859
16	50	39.8214
21	50	28.4144
23	50	35.6638
25	50	37.4927
30	50	35.2048
44	51	-3.2674
46	51	-1.5143
49	51	28.5141
44	52	-4.8231
46	52	-3.2674
49	52	26.624
51	52	-5.6071
44	53	-3.2674
46	53	-4.8231
49	53	20.9559
51	53	0.071429
52	53	-1.8214
41	54	-3.2674
42	54	-3.2674
43	54	-2.1462
47	54	-4.8231
48	54	-3.2674
1	55	28.9098
3	55	14.6553
4	55	19.4026
6	55	12.8867
10	55	7.7607
40	55	21.1441
5	56	20.6393
7	56	20.8929
44	57	22.8448
46	57	20.9559
49	57	-4.8231
51	57	26.5714
52	57	24.6786
53	57	19
14	58	41.0177
16	58	40.3859
21	58	29.0571
23	58	36.2
25	58	38.0074
30	58	35.6638
50	58	-5.6071
14	59	35.7467
16	59	35.0367
21	59	23.8324
23	59	30.8274
25	59	32.6089
30	59	30.2149
50	59	-1.5143
58	59	-1.8214
44	61	-3.7143
46	61	-3.2674
49	61	24.9005
51	61	-3.2674
52	61	-4.8231
53	61	-3.2674
57	61	22.8448
44	62	-2.1462
46	62	-3.2674
49	62	21.1441
51	62	0.30445
52	62	-1.5143
53	62	-5.6071
57	62	19.0675
61	62	-3.7143
60	63	-3.2674
1	64	34.0567
3	64	19.6016
4	64	24.7342
6	64	17.8953
10	64	11.523
40	64	18.2456
55	64	-2.1462
1	65	32.295
3	65	18.2456
4	65	22.4287
6	65	16.443
10	65	11.523
40	65	21.885
55	65	-3.7143
64	65	-3.7143
5	66	25.9881
7	66	26.2014
56	66	-2.1462
5	67	27.4026
7	67	27.7092
56	67	-0.67521
66	67	-5.6071
60	68	-3.2674
63	68	-4.8231
5	69	23.5452
7	69	23.3135
56	69	-1.5143
66	69	-1.5143
67	69	0.30445
5	70	25.9881
7	70	25.9881
56	70	-1.5143
66	70	-4.8231
67	70	-3.2674
69	70	-3.7143
5	71	28.663
7	71	28.8606
56	71	0.53071
66	71	-4.8231
67	71	-5.6071
69	71	0.071429
70	71	-3.7143
60	72	-1.5143
63	72	-3.2674
68	72	-5.6071
60	73	0.53071
63	73	-3.2674
68	73	-3.2674
72	73	-3.7143
1	74	37.3731
3	74	23.08
4	74	27.7092
6	74	21.3311
10	74	15.293
40	74	19.6016
55	74	0.96511
64	74	-3.7143
65	74	-2.1462
1	75	35.7467
3	75	21.885
4	75	25.6115
6	75	20.0604
10	75	15.293
40	75	23.08
55	75	0.071429
64	75	-2.1462
65	75	-3.7143
74	75	-3.7143
5	76	28.663
7	76	28.663
56	76	0.96511
66	76	-3.7143
67	76	-3.2674
69	76	-1.5143
70	76	-4.8231
71	76	-4.8231
5	78	29.2526
7	78	28.8606
56	78	3.8571
66	78	0.96511
67	78	1.9643
69	78	-1.5143
70	78	-1.5143
71	78	0.53071
76	78	-2.1462
5	79	31.5222
7	79	31.3382
56	79	4.4715
66	79	0.071429
67	79	0.30445
69	79	0.53071
70	79	-1.5143
71	79	-1.5143
76	79	-3.7143
78	79	-3.7143
77	80	-4.8231
77	81	-4.8231
80	81	-3.7143
41	82	19.4026
42	82	16.5921
43	82	15.293
47	82	15.293
48	82	13.9152
54	82	15.6053
41	83	20.8929
42	83	17.9658
43	83	16.5921
47	83	16.7404
48	83	15.293
54	83	17.1798
82	83	-5.6071
41	84	24.0034
42	84	20.8929
43	84	19.4026
47	84	19.7992
48	84	18.2456
54	84	20.4477
82	84	-1.8214
83	84	-3.7143
77	85	-3.2674
80	85	-5.6071
81	85	-3.2674
41	86	20.6393
42	86	17.9658
43	86	16.7404
47	86	16.5921
48	86	15.293
54	86	16.7404
82	86	-5.6071
83	86	-4.8231
84	86	-1.5143
8	87	42.1852
17	87	42.9012
18	87	39.8214
26	87	38.7105
41	88	23.3135
42	88	20.6393
43	88	19.4026
47	88	19.269
48	88	17.9658
54	88	19.4026
82	88	-3.2674
83	88	-3.7143
84	88	-2.1462
86	88	-4.8231
77	89	0.071429
80	89	-1.5143
81	89	-1.5143
85	89	-3.2674
77	90	0.30445
80	90	-0.67521
81	90	-1.8214
85	90	-2.1462
89	90	-5.6071
60	91	16.5921
63	91	12.6213
68	91	12.6213
72	91	11.4286
73	91	8.5614
60	92	22.4287
63	92	18.2456
68	92	18.7964
72	92	17.8953
73	92	14.5743
91	92	0.071429
33	93	25.6115
39	93	24.0034
45	93	20.8929
60	94	19.269
63	94	15.293
68	94	15.293
72	94	14.0819
73	94	11.2383
91	94	-4.8231
92	94	-1.5143
60	95	23.5452
63	95	19.4026
68	95	19.7992
72	95	18.7964
73	95	15.6053
91	95	0.30445
92	95	-5.6071
94	95	-1.8214
33	96	27.2482
39	96	25.6115
45	96	22.4287
93	96	-5.6071
60	97	20.6393
63	97	16.7404
68	97	16.5921
72	97	15.293
73	97	12.6213
91	97	-3.2674
92	97	-0.67521
94	97	-5.6071
95	97	-1.5143
33	98	29.2526
39	98	27.7092
45	98	24.7342
93	98	-3.2674
96	98	-3.7143
60	99	23.3135
63	99	19.269
68	99	19.4026
72	99	18.2456
73	99	15.293
91	99	-0.67521
92	99	-3.2674
94	99	-3.2674
95	99	-4.8231
97	99	-3.7143
33	100	28.0636
39	100	26.3605
45	100	23.0214
93	100	-3.2674
96	100	-4.8231
98	100	-1.5143
33	101	29.833
39	101	28.2144
45	101	25.0659
93	101	-3.2674
96	101	-4.8231
98	101	-4.8231
100	101	-3.7143
60	102	23.3135
63	102	19.4026
68	102	19.269
72	102	17.9658
73	102	15.293
91	102	-0.67521
92	102	-0.67521
94	102	-3.2674
95	102	-2.1462
97	102	-4.8231
99	102	-4.8231
60	103	25.9881
63	103	21.9459
68	103	22.0674
72	103	20.8929
73	103	17.9658
91	103	1.9643
92	103	-1.8214
94	103	-0.67521
95	103	-3.7143
97	103	-1.5143
99	103	-4.8231
102	103	-3.7143
33	104	29.0571
39	104	27.2998
45	104	23.8324
93	104	-0.67521
96	104	-2.1462
98	104	0.96511
100	104	-4.8231
101	104	-1.5143
33	105	31.4763
39	105	29.833
45	105	26.624
93	105	-1.5143
96	105	-3.2674
98	105	-3.2674
100	105	-3.2674
101	105	-5.6071
104	105	-1.8214
20	106	50.069
27	106	47.6858
34	106	46.3384
35	106	46.0381
77	107	32.6089
80	107	31.5222
81	107	30.2149
85	107	29.785
89	107	25.5573
90	107	24.8452
1	108	90.2162
3	108	77.8676
4	108	79.0141
6	108	75.9791
10	108	72.0901
40	108	67.0699
55	108	56.885
64	108	53.337
65	108	53.101
74	108	49.5689
75	108	49.3173
1	109	95.5695
3	109	83.436
4	109	84.3182
6	109	81.5448
10	109	77.8676
40	109	73.0299
55	109	62.638
64	109	59.1812
65	109	58.8581
74	109	55.4215
75	109	55.0789
108	109	-1.5143
1	111	94.7844
3	111	84.3182
4	111	83.436
6	111	82.4456
10	111	80.6551
40	111	81.2223
55	111	65.5653
64	111	63.1723
65	111	61.9449
74	111	59.6364
75	111	58.3431
108	111	12.262
109	111	9.5357
1	112	99.5762
3	112	87.3131
4	112	88.3466
6	112	85.4237
10	112	81.5448
40	112	75.8072
55	112	66.3457
64	112	62.7655
65	112	62.5613
74	112	58.9929
75	112	58.777
108	112	1.9643
109	112	-3.2674
111	112	11.8034
110	113	-2.1462
5	8	-2.0201
7	8	-2.1152
5	9	-2.161
7	9	-1.7675
1	11	2.9764
2	11	-1.4214
3	11	4.4409
4	11	2.2662
5	11	6.8419
6	11	3.7961
7	11	6.8137
8	11	6.7022
9	11	4.8084
10	11	6.7597
1	12	4.3501
2	12	-2.4789
3	12	6.129
4	12	2.7327
5	12	6.5283
6	12	6.1864
7	12	6.5098
8	12	6.483
9	12	4.2718
10	12	7.0852
1	13	4.8934
2	13	-2.3865
3	13	6.2617
4	13	3.5111
5	13	6.4951
6	13	6.3308
7	13	6.4827
8	13	6.5382
9	13	3.9271
10	13	7.1341
11	14	-1.0857
12	14	-0.79015
13	14	-0.40982
1	15	4.484
2	15	-2.3713
3	15	6.1489
4	15	3.4073
5	15	6.4151
6	15	6.1813
7	15	6.3937
8	15	6.4804
9	15	4.2527
10	15	7.1054
14	15	-1.1596
11	16	-1.5426
12	16	-1.112
13	16	-0.62624
15	16	-1.472
5	17	-1.8986
7	17	-2.0545
11	17	6.459
12	17	6.2286
13	17	6.2867
15	17	6.2156
5	18	-2.2699
7	18	-2.1432
11	18	6.7883
12	18	6.5665
13	18	6.6245
15	18	6.562
5	19	-2.0816
7	19	-2.2135
11	19	4.8257
12	19	4.3042
13	19	3.9681
15	19	4.285
1	20	1.7212
3	20	2.1436
4	20	1.1959
6	20	2.1728
10	20	2.9221
11	20	6.5438
12	20	7.1389
13	20	7.2975
15	20	7.4414
11	21	0.31031
12	21	-0.35087
13	21	-0.72779
15	21	-0.21373
1	22	4.5374
2	22	-2.1505
3	22	6.1163
4	22	3.8411
5	22	6.4154
6	22	6.137
7	22	6.3914
8	22	6.3618
9	22	4.0303
10	22	7.0688
14	22	-0.99112
16	22	-1.1655
17	22	6.0917
18	22	6.4454
19	22	4.065
20	22	7.4382
21	22	0.75125
11	23	-1.4089
12	23	-2.2649
13	23	-1.524
15	23	-1.9593
22	23	-0.79666
1	24	4.9722
2	24	-2.0242
3	24	6.2037
4	24	4.4892
5	24	6.4448
6	24	6.2314
7	24	6.4254
8	24	6.4135
9	24	3.03
10	24	7.1133
14	24	0.070995
16	24	-0.25195
17	24	6.1485
18	24	6.5008
19	24	3.0773
20	24	7.4904
21	24	0.028303
23	24	2.5535
11	25	-1.5602
12	25	-2.0002
13	25	-1.2908
15	25	-1.5958
22	25	-1.0423
24	25	-0.49235
5	26	-1.9567
7	26	-1.672
11	26	6.9921
12	26	6.7694
13	26	6.8292
15	26	6.7661
22	26	6.6533
24	26	6.7109
1	27	2.3765
3	27	2.4129
4	27	1.3186
6	27	2.4216
10	27	2.9288
11	27	5.2718
12	27	6.2835
13	27	6.562
15	27	6.691
22	27	7.1287
24	27	7.2746
5	28	5.759
7	28	5.7049
11	28	-0.061608
12	28	-1.0008
13	28	-1.5306
15	28	-1.2605
22	28	-1.1801
24	28	-1.775
5	29	5.9464
7	29	5.9101
11	29	-1.2501
12	29	-2.2072
13	29	-1.658
15	29	-2.3193
22	29	-2.3598
24	29	-0.72068
11	30	-1.5442
12	30	-2.4479
13	30	-1.8116
15	30	-2.0502
22	30	-1.1437
24	30	-1.2733
11	31	4.8272
12	31	4.2858
13	31	3.9914
15	31	4.0788
22	31	3.891
24	31	3.6524
1	32	0.99112
2	32	6.54
3	32	0.7587
4	32	0.20866
5	32	-1.9982
6	32	0.7893
7	32	-1.9733
8	32	-0.073505
9	32	-2.3483
10	32	-0.84222
14	32	2.1093
16	32	2.2641
17	32	1.9816
18	32	-0.54189
19	32	-2.0128
20	32	-1.5434
21	32	4.5448
23	32	3.3374
25	32	3.0378
26	32	-1.1441
27	32	-1.7842
28	32	4.0679
29	32	3.3952
30	32	3.4361
31	32	-2.4388
11	33	6.2661
12	33	6.4649
13	33	6.5638
15	33	6.6519
20	33	-0.9979
22	33	6.8461
24	33	6.9677
27	33	-0.93114
32	33	-1.8551
1	34	1.7058
3	34	2.094
4	34	1.0611
6	34	2.1063
10	34	2.9907
11	34	5.6357
12	34	6.3502
13	34	6.5614
15	34	6.6505
22	34	6.9356
24	34	7.0766
32	34	-1.4582
33	34	-0.88597
1	35	2.5368
3	35	2.6715
4	35	1.5233
6	35	2.6634
10	35	2.7232
11	35	5.268
12	35	6.1011
13	35	6.3481
15	35	6.419
22	35	6.7385
24	35	6.9085
32	35	-1.4478
33	35	-0.90855
5	36	5.9813
7	36	5.9081
11	36	-0.11646
12	36	-1.0079
13	36	-1.4857
15	36	-1.2185
22	36	-1.407
24	36	-1.8051
32	36	3.9708
5	37	5.8043
7	37	5.7534
11	37	-0.86673
12	37	-1.9616
13	37	-1.8009
15	37	-2.0072
22	37	-1.6689
24	37	-1.1102
32	37	3.6354
1	38	0.84799
2	38	6.3363
3	38	0.58963
4	38	0.031013
5	38	-2.1223
6	38	0.61905
7	38	-2.3617
8	38	-0.24717
9	38	-2.3751
10	38	-1.0827
14	38	1.9653
16	38	2.2663
17	38	1.0863
18	38	-0.34593
19	38	-2.4019
20	38	-1.8295
21	38	4.4632
23	38	3.3199
25	38	3.0262
26	38	-0.22892
27	38	-1.8687
28	38	4.149
29	38	3.4882
30	38	3.4195
31	38	-2.7363
33	38	-1.6247
34	38	-1.6983
35	38	-1.6541
36	38	4.0515
37	38	3.7246
11	39	5.9
12	39	6.1245
13	39	6.2358
15	39	6.3014
20	39	-1.5916
22	39	6.4869
24	39	6.6252
27	39	-1.3126
32	39	-2.0022
34	39	-1.2961
35	39	-1.184
38	39	-1.708
11	40	7.2337
12	40	7.5504
13	40	7.6309
15	40	7.67
20	40	4.041
22	40	7.6636
24	40	7.7167
27	40	4.0774
32	40	3.0227
34	40	4.2429
35	40	3.9274
38	40	2.1319
11	41	5.0074
12	41	5.2336
13	41	5.3701
15	41	5.515
22	41	5.8016
24	41	5.9563
32	41	-1.739
38	41	-1.7467
11	42	4.1756
12	42	4.5555
13	42	4.7451
15	42	4.8554
22	42	5.1741
24	42	5.3848
32	42	-1.2545
38	42	-1.1659
11	43	3.4364
12	43	3.9296
13	43	4.16
15	43	4.2404
22	43	4.5798
24	43	4.8375
32	43	-0.44869
38	43	-0.39479
11	44	5.6015
12	44	5.593
13	44	5.5844
14	44	5.9424
15	44	5.8252
16	44	5.9566
21	44	5.4578
22	44	5.9443
23	44	6.2359
24	44	6.0114
25	44	6.2449
30	44	6.1025
32	44	-1.3618
38	44	-1.8393
41	44	-2.2652
42	44	-2.1651
43	44	-2.0237
11	45	5.2383
12	45	5.4931
13	45	5.6228
15	45	5.6465
20	45	-1.9277
22	45	5.8099
24	45	5.9761
27	45	-1.92
32	45	-1.7031
34	45	-2.0125
35	45	-2.005
38	45	-1.5472
11	46	5.2908
12	46	5.3158
13	46	5.3199
14	46	5.6113
15	46	5.5568
16	46	5.6282
21	46	5.0668
22	46	5.6881
23	46	5.9009
24	46	5.7662
25	46	5.917
30	46	5.9235
32	46	-1.599
38	46	-1.7479
41	46	-2.2404
42	46	-2.0176
43	46	-1.8847
11	47	3.6977
12	47	4.0724
13	47	4.269
15	47	4.3463
22	47	4.6349
24	47	4.8644
32	47	-0.88231
38	47	-0.80685
44	47	-1.7481
46	47	-1.5336
11	48	2.8348
12	48	3.3197
13	48	3.558
15	48	3.6034
22	48	3.9089
24	48	4.1876
32	48	0.055046
38	48	0.092222
44	48	-1.693
46	48	-1.5104
11	49	-1.7399
12	49	-1.3917
13	49	-1.0153
14	49	-2.4208
15	49	-1.6018
16	49	-2.0829
21	49	-0.34278
22	49	-1.3927
23	49	-1.6391
24	49	-1.3498
25	49	-1.7921
30	49	-0.88549
32	49	2.2195
38	49	2.1571
41	49	4.1372
42	49	4.2998
43	49	4.2391
47	49	4.6338
48	49	4.6085
11	50	4.1624
12	50	3.91
13	50	3.6671
15	50	4.3556
22	50	5.186
24	50	4.557
32	50	-1.9639
38	50	-2.1731
44	50	-1.2107
46	50	-1.2735
49	50	1.2842
11	51	5.7906
12	51	5.7429
13	51	5.7205
14	51	6.0811
15	51	5.9508
16	51	6.0655
21	51	5.6338
22	51	6.041
23	51	6.3367
24	51	6.1009
25	51	6.3333
30	51	6.3186
32	51	-1.2255
38	51	-1.6936
41	51	-2.1297
42	51	-2.4009
43	51	-2.2196
47	51	-2.0924
48	51	-1.9708
50	51	-1.5371
11	52	5.6074
12	52	5.5823
13	52	5.5689
14	52	5.8576
15	52	5.7954
16	52	5.8446
21	52	5.3674
22	52	5.8929
23	52	6.1113
24	52	5.9607
25	52	6.1135
30	52	6.0981
32	52	-1.3468
38	52	-1.8233
41	52	-2.167
42	52	-2.4763
43	52	-2.257
47	52	-2.0762
48	52	-1.9585
50	52	-1.5966
11	53	4.7602
12	53	4.8301
13	53	4.8539
14	53	5.0828
15	53	5.0609
16	53	5.0786
21	53	4.3959
22	53	5.1855
23	53	5.3225
24	53	5.2883
25	53	5.3487
30	53	5.3269
32	53	-1.7634
38	53	-1.6413
41	53	-1.5304
42	53	-2.6115
43	53	-2.4828
47	53	-2.0782
48	53	-1.9404
50	53	-1.5911
11	54	3.6675
12	54	3.9677
13	54	4.1435
15	54	4.2205
22	54	4.4803
24	54	4.6914
32	54	-0.83017
38	54	-0.73772
44	54	-1.3053
46	54	-0.96712
49	54	4.702
51	54	-1.774
52	54	-1.695
53	54	-1.4237
11	55	4.5167
12	55	5.2337
13	55	5.4393
15	55	5.3821
20	55	-1.7035
22	55	5.4912
24	55	5.6955
27	55	-0.8566
32	55	-0.21378
34	55	-1.9454
35	55	-1.2127
38	55	-0.41241
8	56	3.2
9	56	2.4454
11	56	-1.1291
12	56	-0.46103
13	56	-0.087968
15	56	-0.43921
17	56	3.0142
18	56	3.0603
19	56	2.8209
22	56	-0.26762
24	56	0.22182
26	56	3.2392
28	56	-1.4376
29	56	-0.12051
32	56	3.5149
36	56	-2.2438
37	56	-0.54405
38	56	3.7167
11	57	-1.9061
12	57	-1.6555
13	57	-1.2744
14	57	-1.8799
15	57	-1.829
16	57	-2.2339
21	57	-0.79036
22	57	-1.8356
23	57	-2.3973
24	57	-1.5015
25	57	-2.3331
30	57	-1.7687
32	57	2.3395
38	57	2.2787
41	57	4.2593
42	57	4.4064
43	57	4.3408
47	57	4.7255
48	57	4.6903
50	57	1.2324
54	57	5.1001
11	58	4.0465
12	58	3.8043
13	58	3.5652
15	58	4.2447
22	58	5.064
24	58	4.4475
32	58	-2.0248
38	58	-2.1449
44	58	-1.3792
46	58	-1.4465
49	58	1.0349
51	58	-1.642
52	58	-1.7453
53	58	-1.7885
57	58	0.98188
11	59	4.0705
12	59	3.8479
13	59	3.6159
15	59	4.2852
22	59	5.0967
24	59	4.4957
32	59	-1.6575
38	59	-1.9406
44	59	-1.3743
46	59	-1.5383
49	59	0.6392
51	59	-1.476
52	59	-1.6951
53	59	-2.1047
57	59	0.56073
11	60	4.976
12	60	5.2427
13	60	5.3845
15	60	5.4412
22	60	5.553
24	60	5.7293
32	60	-1.4745
38	60	-1.8303
11	61	5.1823
12	61	5.1893
13	61	5.1901
14	61	5.3582
15	61	5.3938
16	61	5.3263
21	61	4.7735
22	61	5.4854
23	61	5.5735
24	61	5.5708
25	61	5.5808
30	61	5.5446
32	61	-1.5607
38	61	-2.0132
41	61	-2.0528
42	61	-2.6175
43	61	-2.4629
47	61	-2.124
48	61	-1.9264
50	61	-2.0346
54	61	-1.6612
58	61	-2.2228
59	61	-2.4576
11	62	4.5384
12	62	4.61
13	62	4.6369
14	62	4.8159
15	62	4.8232
16	62	4.7869
21	62	4.0903
22	62	4.9294
23	62	5.016
24	62	5.0411
25	62	5.0399
30	62	4.9951
32	62	-1.8938
38	62	-1.7727
41	62	-1.4973
42	62	-2.3885
43	62	-2.1335
47	62	-1.8277
48	62	-1.6087
50	62	-1.9347
54	62	-1.3393
58	62	-2.1451
59	62	-2.5479
11	63	4.1737
12	63	4.5113
13	63	4.683
15	63	4.7081
22	63	4.8232
24	63	5.0316
32	63	-1.9089
38	63	-1.643
11	64	4.7358
12	64	5.3382
13	64	5.505
15	64	5.4663
20	64	-1.5016
22	64	5.5455
24	64	5.7076
27	64	-1.6052
32	64	0.5263
34	64	-1.6836
35	64	-2.1441
38	64	0.3314
11	65	4.3839
12	65	5.0386
13	65	5.2253
15	65	5.1459
20	65	-1.7011
22	65	5.2054
24	65	5.3966
27	65	-1.8103
32	65	0.65672
34	65	-1.6311
35	65	-1.8708
38	65	0.49607
8	66	3.43
9	66	2.7728
11	66	-0.92831
12	66	-1.7885
13	66	-1.6908
15	66	-1.9848
17	66	3.2704
18	66	3.3216
19	66	3.1546
22	66	-2.0336
24	66	-1.6233
26	66	3.5096
28	66	-2.0905
29	66	-1.768
32	66	3.9592
36	66	-1.5704
37	66	-2.3856
38	66	4.1649
8	67	3.5002
9	67	2.7699
11	67	-1.1011
12	67	-1.982
13	67	-1.8492
15	67	-2.1503
17	67	3.3583
18	67	3.4008
19	67	3.1578
22	67	-2.1523
24	67	-1.8675
26	67	3.5956
28	67	-1.6956
29	67	-2.2199
32	67	3.8741
36	67	-1.1635
37	67	-1.9899
38	67	4.0812
11	68	4.09
12	68	4.3858
13	68	4.5453
15	68	4.5717
22	68	4.6716
24	68	4.8722
32	68	-1.9425
38	68	-1.6903
8	69	4.3866
9	69	2.7036
11	69	-1.1022
12	69	-0.82268
13	69	-0.5125
15	69	-0.85177
17	69	4.1288
18	69	4.2343
19	69	3.0682
22	69	-0.745
24	69	-0.35753
26	69	4.386
28	69	-1.5351
29	69	-0.56949
32	69	3.724
36	69	-1.82
37	69	-1.0451
38	69	3.9336
8	70	3.6166
9	70	2.9163
11	70	-0.74072
12	70	-1.567
13	70	-1.5848
15	70	-1.7765
17	70	3.4309
18	70	3.5027
19	70	3.2892
22	70	-1.9318
24	70	-1.5213
26	70	3.6802
28	70	-1.9506
29	70	-1.6014
32	70	4.0513
36	70	-1.5458
37	70	-2.2729
38	70	4.258
8	71	3.5965
9	71	2.914
11	71	-0.81341
12	71	-1.7041
13	71	-1.9715
15	71	-1.8145
17	71	3.4473
18	71	3.4999
19	71	3.3002
22	71	-1.7865
24	71	-2.0778
26	71	3.6912
28	71	-1.6405
29	71	-2.3654
32	71	4.0796
36	71	-1.1583
37	71	-1.9599
38	71	4.2886
11	72	3.8131
12	72	4.1002
13	72	4.2601
15	72	4.2774
22	72	4.3675
24	72	4.5722
32	72	-1.7379
38	72	-1.5029
11	73	3.275
12	73	3.6313
13	73	3.8189
15	73	3.808
22	73	3.9021
24	73	4.1349
32	73	-1.381
38	73	-1.1645
11	74	4.234
12	74	4.8221
13	74	4.9868
15	74	4.9314
20	74	-1.3009
22	74	4.9886
24	74	5.1522
27	74	-1.9163
32	74	0.4707
34	74	-1.4158
35	74	-1.9633
38	74	0.29285
11	75	3.8619
12	75	4.5031
13	75	4.6875
15	75	4.5971
20	75	-1.7006
22	75	4.6391
24	75	4.8286
27	75	-1.3282
32	75	0.163
34	75	-1.7676
35	75	-1.3139
38	75	-0.0039662
8	76	3.8876
9	76	2.8919
11	76	-0.85419
12	76	-1.7371
13	76	-1.8518
15	76	-1.8698
17	76	3.7127
18	76	3.7846
19	76	3.2742
22	76	-1.8507
24	76	-1.7792
26	76	3.9656
28	76	-2.0248
29	76	-1.91
32	76	4.0502
36	76	-1.5754
37	76	-2.4367
38	76	4.2632
11	77	1.862
12	77	2.5293
13	77	2.8066
15	77	2.6697
22	77	2.7646
24	77	3.0167
32	77	-0.25784
38	77	-0.10452
60	77	-1.5251
63	77	-1.433
68	77	-1.0607
72	77	-0.95447
73	77	-0.86512
8	78	5.0219
9	78	2.7613
11	78	-1.1838
12	78	-1.1195
13	78	-0.83527
15	78	-1.1954
17	78	4.7676
18	78	4.8939
19	78	3.1338
22	78	-1.1482
24	78	-0.81093
26	78	5.047
28	78	-1.7191
29	78	-0.96236
32	78	3.748
36	78	-1.8241
37	78	-1.5075
38	78	3.9685
8	79	4.1404
9	79	2.9712
11	79	-0.78444
12	79	-1.6443
13	79	-1.8368
15	79	-1.7503
17	79	3.9593
18	79	4.0475
19	79	3.351
22	79	-1.7235
24	79	-1.7869
26	79	4.2251
28	79	-1.9104
29	79	-1.8101
32	79	4.1063
36	79	-1.5183
37	79	-2.3048
38	79	4.3245
11	80	2.1979
12	80	2.8041
13	80	3.0598
15	80	2.9547
22	80	3.0505
24	80	3.2775
32	80	-0.63601
38	80	-0.47148
60	80	-1.7384
63	80	-1.6642
68	80	-1.7901
72	80	-1.6708
73	80	-1.7463
