126
detection	body_part	cost
15	69	4.7108
21	69	4.7982
30	69	2.3598
34	69	2.4473
56	69	-0.90341
57	69	-0.62813
61	69	-1.377
62	69	-0.54674
67	69	-1.6174
68	69	-0.96841
28	70	6.476
29	70	6.7824
30	70	2.5723
34	70	2.4386
56	70	1.2069
57	70	1.6092
61	70	0.13945
62	70	1.2131
67	70	-0.42706
68	70	-0.37126
30	71	0.57755
33	71	0.21576
34	71	0.44146
35	71	0.62129
38	71	0.29639
41	71	1.9161
42	71	-0.195
43	71	0.029313
48	71	1.105
50	71	-0.3523
55	71	-0.087272
56	71	-1.5873
57	71	-1.451
59	71	-1.8227
60	71	-1.987
61	71	-1.6423
62	71	-1.5936
64	71	-1.8499
66	71	-1.5818
67	71	-0.98921
68	71	-0.92081
13	72	1.4858
14	72	6.8085
17	72	2.4123
18	72	4.2575
19	72	2.3568
22	72	5.6622
23	72	2.3409
24	72	2.0266
25	72	0.74146
27	72	2.4571
30	72	0.76408
32	72	0.85041
34	72	0.51874
36	72	6.6971
40	72	6.4683
54	72	5.6787
56	72	-0.91821
57	72	-0.81428
58	72	-1.3788
61	72	-1.0451
62	72	-0.99508
65	72	5.67
67	72	-1.3283
68	72	-1.2053
70	72	7.5201
28	73	2.252
29	73	2.7485
30	73	0.68638
34	73	0.45282
56	73	-0.87157
57	73	-0.80776
61	73	-1.0289
62	73	-0.93032
67	73	-1.2053
68	73	-1.1265
72	73	-1.9291
28	74	0.95401
29	74	1.2747
30	74	0.15335
34	74	-0.065613
56	74	-1.2956
57	74	-1.2095
61	74	-1.3441
62	74	-1.3263
67	74	-1.5125
68	74	-1.4436
72	74	-2.0525
28	75	0.84694
29	75	1.1058
30	75	0.18818
34	75	-0.01211
56	75	-1.103
57	75	-0.99351
61	75	-1.1874
62	75	-1.0881
67	75	-1.3802
68	75	-1.2382
72	75	-2.0988
30	76	1.1067
31	76	1.7303
34	76	0.94519
37	76	1.7721
46	76	1.7079
47	76	1.5555
56	76	-1.4063
57	76	-1.8027
61	76	-1.2758
62	76	-2.0554
63	76	-1.1124
67	76	-1.9961
68	76	-1.6235
71	76	-1.0575
1	77	3.4903
2	77	3.1919
3	77	3.3731
4	77	3.1139
5	77	1.1063
6	77	3.2852
7	77	3.063
8	77	1.6044
9	77	1.031
10	77	1.6892
11	77	2.981
12	77	2.5577
13	77	1.5793
14	77	5.3392
15	77	3.2499
16	77	2.3247
17	77	2.8124
18	77	2.3916
19	77	1.5801
20	77	1.8533
21	77	3.3322
22	77	3.6785
23	77	2.7305
24	77	1.3036
25	77	0.90228
26	77	2.5964
27	77	2.6123
28	77	1.4748
29	77	1.3736
31	77	2.7963
32	77	0.76776
33	77	4.6342
35	77	3.0968
36	77	4.204
37	77	2.9441
38	77	4.2267
39	77	-0.87869
40	77	3.6017
41	77	2.0439
42	77	4.4403
43	77	2.622
44	77	-0.8601
45	77	-0.92955
46	77	2.8793
47	77	2.6676
48	77	1.4877
49	77	2.2287
50	77	4.2031
51	77	-1.524
52	77	0.052442
53	77	-1.564
54	77	2.2694
55	77	0.45047
58	77	-1.2597
59	77	1.2158
60	77	1.0647
63	77	-0.82871
64	77	-1.6892
65	77	-0.69257
66	77	1.2694
69	77	-1.3994
70	77	0.26144
71	77	-0.66699
72	77	-1.5702
73	77	-1.3776
74	77	-1.209
75	77	-1.3728
76	77	2.3372
30	78	-0.63569
31	78	2.4178
34	78	-0.80914
37	78	2.5517
46	78	2.6398
47	78	2.3688
56	78	-1.5361
57	78	-0.94363
61	78	-0.8867
62	78	-0.37872
63	78	-0.86225
67	78	-0.51201
68	78	-0.044681
71	78	-0.8639
77	78	0.093898
2	79	4.1215
6	79	4.1756
11	79	3.7769
15	79	4.0978
21	79	4.1529
30	79	2.2902
34	79	2.4488
56	79	-1.0141
57	79	-0.50084
61	79	-1.6291
62	79	0.17342
67	79	-1.7834
68	79	0.64281
77	79	-1.4255
1	80	4.3078
2	80	4.1092
3	80	4.2066
4	80	3.8907
5	80	1.3182
6	80	4.2196
7	80	3.844
8	80	1.992
9	80	1.2374
10	80	2.5015
11	80	3.8429
12	80	3.4213
13	80	1.7279
14	80	5.9674
15	80	4.2021
16	80	3.1722
17	80	3.4913
18	80	2.7994
19	80	1.7917
20	80	2.7012
21	80	4.3112
22	80	4.336
23	80	3.4069
24	80	1.4734
25	80	1.0026
26	80	3.4963
27	80	3.237
28	80	1.7692
29	80	1.6259
31	80	3.6204
32	80	0.86198
33	80	2.78
35	80	2.2526
36	80	5.1068
37	80	3.8429
38	80	2.8442
39	80	-1.4617
40	80	4.5987
41	80	2.7094
42	80	2.3227
43	80	1.8028
44	80	-1.5392
45	80	-1.7301
46	80	3.9163
47	80	3.6013
48	80	2.0266
49	80	1.6745
50	80	2.1607
51	80	-2.0168
52	80	-0.36799
53	80	-1.8886
54	80	4.0572
55	80	0.88546
58	80	-1.3142
59	80	-1.6602
60	80	-1.5591
63	80	-0.37532
64	80	-1.5702
65	80	-0.60176
66	80	0.94539
69	80	-0.74764
70	80	1.0158
71	80	-0.30085
72	80	-1.5129
73	80	-1.3436
74	80	-1.3471
75	80	-1.4413
76	80	-1.341
78	80	1.9248
79	80	1.7141
30	81	0.70092
33	81	0.4557
34	81	0.59725
35	81	0.9385
38	81	0.58204
41	81	1.8899
42	81	0.061911
43	81	0.40263
48	81	1.1888
50	81	-0.053992
55	81	0.12049
56	81	-1.6085
57	81	-1.3239
59	81	-2.1615
60	81	-2.1911
61	81	-2.0278
62	81	-1.4044
64	81	-1.8242
66	81	-2.19
67	81	-1.5426
68	81	-1.9441
76	81	-1.4505
77	81	-0.90331
78	81	-1.386
80	81	-0.81379
30	82	0.51095
33	82	0.25176
34	82	0.39357
35	82	0.67946
38	82	0.35628
41	82	2.0272
42	82	-0.13718
43	82	0.12887
48	82	1.2972
50	82	-0.26565
55	82	0.21633
56	82	-1.7234
57	82	-1.5538
59	82	-2.0162
60	82	-2.2485
61	82	-1.8516
62	82	-1.5995
64	82	-2.037
66	82	-1.9815
67	82	-1.34
68	82	-1.5966
76	82	-1.285
77	82	-0.83991
78	82	-1.3502
80	82	-0.76586
30	83	0.56429
31	83	0.82829
34	83	0.40821
37	83	0.83874
46	83	0.93393
47	83	1.0747
56	83	-1.4723
57	83	-1.453
61	83	-1.8551
62	83	-1.6115
63	83	-0.71662
67	83	-2.1906
68	83	-1.9747
71	83	-1.436
77	83	-1.8075
80	83	-1.8869
81	83	-2.1092
82	83	-2.0308
2	84	4.6717
6	84	4.7434
11	84	4.4036
15	84	4.7242
21	84	4.8114
30	84	2.0126
34	84	2.1372
56	84	-1.489
57	84	-1.2229
61	84	-2.0004
62	84	-1.0721
67	84	-2.2793
68	84	-1.1632
77	84	-1.5942
80	84	-2.2338
2	85	4.9262
6	85	5.0058
11	85	4.6842
15	85	5.0123
21	85	5.1135
30	85	1.8421
34	85	1.9466
56	85	-1.6147
57	85	-1.3531
61	85	-1.9105
62	85	-1.2206
67	85	-1.8808
68	85	-1.3795
77	85	-1.3869
80	85	-1.7595
30	86	0.60559
33	86	0.44503
34	86	0.48763
35	86	0.77359
38	86	0.54039
41	86	2.5858
42	86	0.1141
43	86	0.27301
48	86	1.9161
50	86	0.0016141
55	86	0.97698
56	86	-1.4684
57	86	-1.3456
59	86	-1.8116
60	86	-1.8694
61	86	-1.8203
62	86	-1.3855
64	86	-1.6112
66	86	-2.2282
67	86	-1.7337
68	86	-1.7255
76	86	-1.6415
77	86	-1.2462
78	86	-2.073
80	86	-1.3861
83	86	-1.9424
30	87	0.59904
31	87	1.1309
34	87	0.46654
37	87	1.1618
46	87	1.2966
47	87	1.4637
56	87	-1.2739
57	87	-1.1769
61	87	-1.8892
62	87	-1.2638
63	87	0.12428
67	87	-2.1368
68	87	-1.6603
71	87	-0.68869
77	87	-1.8141
80	87	-1.973
81	87	-1.5603
82	87	-1.2838
86	87	-1.783
30	88	0.67049
31	88	0.6827
34	88	0.51541
37	88	0.72521
46	88	0.88483
47	88	0.97916
56	88	-1.1632
57	88	-1.1541
61	88	-1.5996
62	88	-1.2507
63	88	-0.64473
67	88	-1.8321
68	88	-1.5235
71	88	-1.1373
77	88	-1.8709
80	88	-2.1298
81	88	-1.6451
82	88	-1.5505
86	88	-1.9631
2	89	1.6463
6	89	1.4522
11	89	1.425
15	89	1.3153
21	89	1.3721
30	89	1.2023
34	89	1.092
56	89	-1.2221
57	89	-1.2899
61	89	-1.6684
62	89	-1.4907
67	89	-1.8428
68	89	-1.7534
77	89	-1.9792
80	89	-2.1392
2	90	1.3539
6	90	1.1582
11	90	1.0622
15	90	1.0063
21	90	1.074
30	90	1.3756
34	90	1.2645
56	90	-1.0338
57	90	-1.1274
61	90	-1.4324
62	90	-1.3119
67	90	-1.617
68	90	-1.4816
77	90	-1.7318
80	90	-1.8261
2	91	1.1439
6	91	0.94932
11	91	0.78653
15	91	0.78799
21	91	0.86911
30	91	1.2849
34	91	1.1686
56	91	-1.1133
57	91	-1.1655
61	91	-1.4312
62	91	-1.3369
67	91	-1.6387
68	91	-1.5417
77	91	-1.6589
80	91	-1.8268
28	92	1.8198
29	92	2.224
30	92	0.49836
34	92	0.27669
56	92	-1.2428
57	92	-1.1854
61	92	-1.3714
62	92	-1.2974
67	92	-1.577
68	92	-1.4806
72	92	-1.6006
77	92	-1.4367
80	92	-1.5628
28	93	1.4469
29	93	1.8087
30	93	0.2674
34	93	0.050211
56	93	-1.4587
57	93	-1.3556
61	93	-1.5436
62	93	-1.445
67	93	-1.693
68	93	-1.5967
72	93	-1.9697
77	93	-1.3393
80	93	-1.4666
30	94	0.7778
31	94	1.5775
34	94	0.59789
37	94	1.6193
46	94	1.5965
47	94	1.4785
56	94	-1.8647
57	94	-1.9727
61	94	-1.7704
62	94	-1.3945
63	94	-0.77992
67	94	-1.9733
68	94	-1.0738
71	94	-0.63863
77	94	-0.94287
80	94	-0.94163
81	94	-0.87115
82	94	-0.80348
86	94	-1.2308
30	95	0.55146
33	95	0.65791
34	95	0.48278
35	95	1.1477
38	95	0.82459
41	95	2.0287
42	95	0.32271
43	95	0.69476
48	95	1.4298
50	95	0.26291
55	95	0.50502
56	95	-1.2939
57	95	-0.84273
59	95	-1.9371
60	95	-1.7509
61	95	-2.1798
62	95	-0.80236
64	95	-1.7063
66	95	-1.8933
67	95	-2.3836
68	95	-1.3186
76	95	-2.0836
77	95	-1.4208
78	95	-2.0243
80	95	-2.0042
83	95	-1.9921
87	95	-2.334
88	95	-2.3265
94	95	-1.3466
30	96	0.71173
31	96	0.88968
34	96	0.58273
37	96	0.9352
46	96	1.1015
47	96	1.2437
56	96	-1.0329
57	96	-0.9603
61	96	-1.5937
62	96	-1.0001
63	96	-0.07196
67	96	-1.7988
68	96	-1.3177
71	96	-0.72553
77	96	-1.8185
80	96	-2.0599
81	96	-1.4772
82	96	-1.1971
86	96	-1.2321
95	96	-2.2199
30	97	0.77696
31	97	0.87167
34	97	0.64066
37	97	0.92361
46	97	1.1013
47	97	1.219
56	97	-0.96281
57	97	-0.91857
61	97	-1.4729
62	97	-0.96702
63	97	-0.19376
67	97	-1.6659
68	97	-1.251
71	97	-0.75256
77	97	-1.8949
80	97	-1.9388
81	97	-1.3829
82	97	-1.1765
86	97	-1.3298
95	97	-2.1846
30	98	0.84072
31	98	0.82713
34	98	0.69865
37	98	0.88609
46	98	1.0764
47	98	1.1726
56	98	-0.87868
57	98	-0.8545
61	98	-1.3449
62	98	-0.90831
63	98	-0.29122
67	98	-1.5261
68	98	-1.1636
71	98	-0.77036
77	98	-1.7392
80	98	-1.7991
81	98	-1.3064
82	98	-1.1503
86	98	-1.373
95	98	-1.9937
2	99	1.3344
6	99	1.1459
11	99	1.0532
15	99	1.0061
21	99	1.0781
30	99	1.2022
34	99	1.0972
56	99	-1.1493
57	99	-1.2359
61	99	-1.5843
62	99	-1.3946
67	99	-1.7311
68	99	-1.5489
77	99	-1.8892
80	99	-2.0229
2	100	1.181
6	100	0.9919
11	100	0.87216
15	100	0.84699
21	100	0.92406
30	100	1.1476
34	100	1.0405
56	100	-1.1971
57	100	-1.2746
61	100	-1.6053
62	100	-1.4221
67	100	-1.7529
68	100	-1.5601
77	100	-1.8324
80	100	-1.9962
2	101	1.0759
6	101	0.88809
11	101	0.73236
15	101	0.73856
21	101	0.82279
30	101	1.1192
34	101	1.008
56	101	-1.2513
57	101	-1.3421
61	101	-1.6079
62	101	-1.506
67	101	-1.7901
68	101	-1.6432
77	101	-1.6796
80	101	-2.038
28	102	1.5667
29	102	1.8887
30	102	0.36773
34	102	0.16394
56	102	-1.3463
57	102	-1.2149
61	102	-1.4632
62	102	-1.2936
67	102	-1.6305
68	102	-1.4493
72	102	-1.4949
77	102	-1.5828
80	102	-1.6616
28	103	1.0717
29	103	1.3121
30	103	0.33041
34	103	0.15179
56	103	-1.0726
57	103	-0.95029
61	103	-1.2064
62	103	-1.0256
67	103	-1.3507
68	103	-1.1684
72	103	-1.6759
77	103	-1.5242
80	103	-1.4656
30	104	0.39829
33	104	0.67284
34	104	0.34429
35	104	1.1657
38	104	0.85507
41	104	2.0491
42	104	0.36042
43	104	0.74208
48	104	1.4901
50	104	0.32206
55	104	0.62068
56	104	-1.2488
57	104	-0.79933
59	104	-1.7575
60	104	-1.537
61	104	-2.092
62	104	-0.69106
64	104	-1.4798
66	104	-1.5851
67	104	-2.2052
68	104	-1.0607
76	104	-1.9706
77	104	-1.3045
78	104	-1.5945
80	104	-1.9173
83	104	-1.6118
87	104	-1.8016
88	104	-2.183
94	104	-1.2315
96	104	-1.9402
97	104	-2.1596
98	104	-2.2375
10	105	2.0862
12	105	4.0316
16	105	4.0245
20	105	2.6129
26	105	4.6407
30	105	1.5646
34	105	1.5658
56	105	-1.8496
57	105	-1.7168
61	105	-2.3029
62	105	-1.7544
67	105	-2.048
68	105	-2.0635
69	105	-2.4328
77	105	-1.6973
79	105	-2.6328
80	105	-1.8498
84	105	-1.9824
85	105	-1.8325
89	105	-1.8748
90	105	-2.2386
91	105	-2.2801
99	105	-2.3514
100	105	-2.3145
101	105	-2.1967
1	106	2.9675
3	106	2.9922
4	106	3.198
5	106	2.8931
7	106	3.2662
9	106	2.9238
30	106	1.1354
34	106	0.95897
56	106	-1.0419
57	106	-1.0124
61	106	-1.322
62	106	-1.1465
67	106	-1.4376
68	106	-1.2997
77	106	-1.7972
80	106	-1.6021
10	107	2.1295
12	107	3.762
16	107	3.7444
20	107	2.6467
26	107	4.3167
30	107	1.3794
34	107	1.4044
56	107	-1.7792
57	107	-1.6533
61	107	-1.9052
62	107	-1.5802
67	107	-1.6906
68	107	-1.7973
69	107	-1.8007
77	107	-1.2135
79	107	-1.955
80	107	-1.5885
84	107	-2.301
85	107	-2.2248
89	107	-2.0436
90	107	-2.3943
91	107	-2.2773
99	107	-2.3615
100	107	-2.2913
101	107	-2.1201
28	108	3.6692
29	108	4.0756
30	108	1.8135
34	108	1.638
56	108	0.41763
57	108	0.50126
61	108	-0.03906
62	108	0.38753
67	108	-0.18278
68	108	0.074723
72	108	4.0959
77	108	-0.73944
80	108	-0.3368
28	109	3.3112
29	109	3.7271
30	109	1.2361
34	109	1.0386
56	109	-0.38196
57	109	-0.36189
61	109	-0.75302
62	109	-0.52859
67	109	-0.93672
68	109	-0.81662
72	109	2.9416
77	109	-1.2839
80	109	-1.1276
1	110	2.5275
3	110	2.5591
4	110	2.7164
5	110	3.2505
7	110	2.7885
9	110	3.3054
30	110	1.0321
34	110	0.86821
56	110	-1.0836
57	110	-0.99798
61	110	-1.3432
62	110	-1.1012
67	110	-1.4793
68	110	-1.2417
77	110	-1.7789
80	110	-1.6032
28	111	2.3169
29	111	2.073
30	111	0.83312
34	111	0.80379
56	111	-1.5276
57	111	-1.3181
61	111	-2.0313
62	111	-1.3171
67	111	-1.9954
68	111	-1.6092
72	111	-1.3462
77	111	-1.344
80	111	-1.7903
10	112	2.1273
12	112	3.6079
16	112	3.6012
20	112	2.6562
26	112	4.1982
30	112	1.2798
34	112	1.3048
56	112	-1.9064
57	112	-1.8325
61	112	-1.7758
62	112	-1.7549
67	112	-1.5764
68	112	-1.8781
69	112	-1.8597
77	112	-1.0895
79	112	-1.8075
80	112	-1.5067
84	112	-2.1735
85	112	-2.1931
89	112	-2.2311
90	112	-2.5656
91	112	-2.0987
99	112	-2.1856
100	112	-1.9993
101	112	-1.7725
28	113	2.443
29	113	2.1813
30	113	0.85618
34	113	0.81691
56	113	-1.5427
57	113	-1.3278
61	113	-1.981
62	113	-1.3601
67	113	-2.0522
68	113	-1.6272
72	113	-1.1341
77	113	-1.3187
80	113	-1.8835
10	114	2.1542
12	114	3.7622
16	114	3.7677
20	114	2.6933
26	114	4.3929
30	114	1.3916
34	114	1.4061
56	114	-1.89
57	114	-1.8742
61	114	-1.883
62	114	-1.8651
67	114	-1.7266
68	114	-1.9785
69	114	-2.1101
77	114	-1.2053
79	114	-2.0148
80	114	-1.6511
84	114	-2.51
85	114	-2.566
89	114	-1.8498
90	114	-2.5391
91	114	-2.2183
99	114	-2.2939
100	114	-2.0804
101	114	-1.8685
28	115	3.3286
29	115	3.7363
30	115	1.7369
34	115	1.5633
56	115	0.34471
57	115	0.4126
61	115	-0.084527
62	115	0.30595
67	115	-0.21392
68	115	0.02222
72	115	3.4465
77	115	-0.72629
80	115	-0.34805
28	116	3.1492
29	116	3.5543
30	116	1.3063
34	116	1.119
56	116	-0.22366
57	116	-0.18852
61	116	-0.61145
62	116	-0.32013
67	116	-0.75337
68	116	-0.58449
72	116	2.6387
77	116	-1.1705
80	116	-0.88803
1	117	2.9196
3	117	2.9509
4	117	3.133
5	117	2.8912
7	117	3.2068
9	117	2.9323
30	117	1.018
34	117	0.85108
56	117	-1.1565
57	117	-1.1293
61	117	-1.5504
62	117	-1.1962
67	117	-1.5564
68	117	-1.3149
77	117	-1.6484
80	117	-1.6886
28	118	1.8571
29	118	2.1735
30	118	0.57212
34	118	0.38269
56	118	-1.1239
57	118	-1.1139
61	118	-1.4511
62	118	-1.244
67	118	-1.5722
68	118	-1.4234
72	118	-0.67793
77	118	-1.8537
80	118	-1.6727
28	119	1.5578
29	119	1.8309
30	119	0.49725
34	119	0.32155
56	119	-1.0461
57	119	-0.9893
61	119	-1.3157
62	119	-1.0875
67	119	-1.4164
68	119	-1.2359
72	119	-0.99714
77	119	-1.7087
80	119	-1.5194
8	120	3.0703
30	120	1.528
34	120	1.4799
56	120	-1.3484
57	120	-1.1265
61	120	-1.732
62	120	-1.1827
67	120	-2.0037
68	120	-1.4738
77	120	-1.4922
80	120	-1.8866
106	120	-1.5977
110	120	-2.0331
117	120	-1.8066
28	121	3.1073
29	121	3.4981
30	121	1.5886
34	121	1.4112
56	121	0.135
57	121	0.16676
61	121	-0.24231
62	121	0.049655
67	121	-0.36003
68	121	-0.19599
72	121	2.4851
77	121	-0.78609
80	121	-0.48072
8	122	2.3503
30	122	0.78517
34	122	0.68857
56	122	-0.79834
57	122	-0.70077
61	122	-0.99817
62	122	-0.75475
67	122	-1.0913
68	122	-0.89571
77	122	-1.333
80	122	-1.1776
106	122	-1.7048
110	122	-1.9095
117	122	-1.9574
8	123	2.7114
30	123	1.4231
34	123	1.4106
56	123	-1.5083
57	123	-1.3283
61	123	-1.9407
62	123	-1.2352
67	123	-1.9663
68	123	-1.3829
77	123	-1.3291
80	123	-1.8858
106	123	-2.0457
110	123	-1.8051
117	123	-1.8899
8	124	2.7357
30	124	1.4885
34	124	1.4656
56	124	-1.5591
57	124	-1.4116
61	124	-1.9983
62	124	-1.3858
67	124	-2.043
68	124	-1.507
77	124	-1.4547
80	124	-2.0083
106	124	-1.9838
110	124	-1.771
117	124	-1.7704
28	125	2.3387
29	125	2.6527
30	125	0.77827
34	125	0.59435
56	125	-0.87675
57	125	-0.8938
61	125	-1.1972
62	125	-1.0453
67	125	-1.3285
68	125	-1.2518
72	125	0.25583
77	125	-1.6042
80	125	-1.4717
8	126	2.3707
30	126	0.70503
34	126	0.60296
56	126	-1.0107
57	126	-0.91618
61	126	-1.2307
62	126	-0.96625
67	126	-1.3059
68	126	-1.0669
77	126	-1.5536
80	126	-1.3662
106	126	-2.0913
110	126	-2.2141
117	126	-2.2378
offset
60
