147
detection	body_part	cost
3	74	8.2379
19	74	0.57833
23	74	0.53939
27	74	0.40832
30	74	0.2092
32	74	1.232
36	74	0.66921
37	74	1.2278
44	74	0.80483
51	74	-0.44249
53	74	-0.68387
54	74	-1.2827
71	74	-1.6717
72	74	-2.1364
73	74	-2.0805
3	75	8.0061
19	75	0.39598
23	75	0.35277
27	75	0.21322
30	75	0.040262
32	75	0.62897
36	75	0.22606
37	75	0.64112
44	75	0.27773
51	75	-0.54266
53	75	-0.87259
54	75	-1.4291
71	75	-1.7864
72	75	-2.1803
73	75	-2.114
19	76	0.1763
23	76	0.14034
27	76	-0.012432
30	76	-0.15552
45	76	0.15966
48	76	0.099847
49	76	0.62997
50	76	1.6231
54	76	-1.3571
60	76	0.99094
71	76	-1.6782
74	76	-2.1498
75	76	-2.145
19	77	-0.44493
23	77	-0.51934
27	77	-0.63654
30	77	-0.63588
42	77	2.6657
54	77	-2.3068
65	77	2.4319
66	77	2.4666
67	77	2.5272
71	77	-2.0262
3	78	8.0479
19	78	0.57649
23	78	0.54598
27	78	0.41895
30	78	0.21596
32	78	1.27
36	78	0.74121
37	78	1.286
44	78	0.89535
51	78	-0.48835
53	78	-0.75338
54	78	-1.2778
71	78	-1.6585
72	78	-1.8038
73	78	-1.6935
76	78	-2.0985
19	79	0.33648
23	79	0.31924
27	79	0.17433
30	79	0.010475
45	79	0.84385
48	79	0.80705
49	79	1.4198
50	79	2.4597
54	79	-1.1753
60	79	2.0369
71	79	-1.4852
74	79	-2.1482
75	79	-1.6507
78	79	-2.0453
19	80	0.42909
23	80	0.3927
27	80	0.24146
30	80	0.10701
45	80	0.35176
48	80	0.31316
49	80	0.81584
50	80	1.7288
54	80	-1.0852
60	80	1.2186
71	80	-1.4329
74	80	-2.0024
75	80	-1.8596
78	80	-1.8871
19	81	5.4977
23	81	5.4765
27	81	5.4607
30	81	5.1212
42	81	9.2565
54	81	4.8949
65	81	-1.8484
66	81	-2.131
67	81	-2.474
71	81	4.7346
19	82	4.3536
23	82	4.2049
27	82	4.1226
30	82	4.2038
45	82	5.0177
48	82	5.0263
49	82	4.9524
50	82	4.7838
54	82	3.6091
60	82	4.9404
71	82	3.4441
74	82	4.7978
75	82	4.7034
78	82	4.8247
19	83	-0.35307
23	83	-0.75282
27	83	-1.0272
30	83	-0.41758
42	83	1.9892
54	83	-1.6338
65	83	2.2786
66	83	2.3116
67	83	2.3707
71	83	-1.7583
19	84	-0.68874
23	84	-0.72583
27	84	-0.81884
30	84	-0.8326
42	84	2.4142
54	84	-2.1785
65	84	2.1871
66	84	2.2194
67	84	2.2777
71	84	-2.1843
19	85	0.16631
23	85	0.17704
27	85	0.063587
30	85	-0.18414
34	85	0.77203
38	85	0.50604
39	85	0.77592
54	85	-2.06
56	85	3.4365
62	85	3.6025
68	85	1.8703
69	85	1.8758
71	85	-1.9791
77	85	-2.3551
81	85	9.2502
83	85	-2.1598
84	85	-2.2103
19	86	0.15074
23	86	0.17111
27	86	0.066588
30	86	-0.17279
34	86	0.83625
38	86	0.59268
39	86	0.85408
54	86	-2.0699
56	86	3.3327
62	86	3.5007
68	86	1.4506
69	86	1.4726
71	86	-2.0244
77	86	-1.977
81	86	8.9669
83	86	-2.5073
84	86	-2.4695
19	87	0.16146
23	87	0.15739
27	87	0.040659
30	87	-0.17435
34	87	0.70353
38	87	0.47499
39	87	0.72393
54	87	-2.2102
56	87	3.3923
62	87	3.542
68	87	1.4512
69	87	1.4549
71	87	-2.1657
77	87	-2.2623
81	87	8.9472
83	87	-2.6488
84	87	-2.6345
19	88	0.13559
23	88	0.033266
27	88	-0.052631
30	88	-0.2561
42	88	0.079087
54	88	-1.5762
65	88	6.8293
66	88	6.6946
67	88	6.2697
71	88	-1.7577
85	88	-2.2781
86	88	-2.1382
87	88	-2.2888
14	89	3.9723
19	89	1.9336
21	89	3.5616
22	89	3.9549
23	89	1.9689
25	89	4.3593
27	89	1.8405
30	89	1.6099
54	89	0.32182
58	89	2.5796
59	89	3.0225
71	89	-0.10448
14	90	3.4866
19	90	1.8431
21	90	3.0003
22	90	3.3909
23	90	1.8716
25	90	3.7525
27	90	1.7427
30	90	1.5278
54	90	0.27773
58	90	1.3366
59	90	1.7071
71	90	-0.11617
7	91	4.0726
8	91	4.0833
19	91	5.1591
23	91	5.7937
27	91	6.0348
30	91	5.2901
35	91	1.942
41	91	2.1682
43	91	1.8307
54	91	3.8142
71	91	3.9909
5	92	8.8199
6	92	8.8114
9	92	4.8508
10	92	5.3858
11	92	5.4732
12	92	5.2295
17	92	5.3577
18	92	5.5131
19	92	5.8602
23	92	6.2404
27	92	6.4084
28	92	4.2923
29	92	3.7235
30	92	5.8145
40	92	3.7421
46	92	3.7149
47	92	4.1679
54	92	4.3868
55	92	4.4553
61	92	4.5016
71	92	4.0784
91	92	-1.0573
19	93	9.7502
23	93	9.9377
27	93	10.1458
30	93	10.4654
54	93	10.2303
71	93	10.688
1	94	7.5677
2	94	7.225
3	94	5.2721
4	94	5.777
5	94	7.7184
6	94	7.5709
7	94	11.1921
8	94	11.2048
9	94	7.7722
10	94	7.9538
11	94	8.0281
12	94	11.1632
13	94	9.9617
14	94	7.6918
15	94	5.764
16	94	10.4107
17	94	11.4912
18	94	11.7772
20	94	10.3006
21	94	8.3879
22	94	7.9263
24	94	10.6579
25	94	7.7707
26	94	5.6053
28	94	10.9018
29	94	10.7821
31	94	2.6683
32	94	10.3564
33	94	2.7053
34	94	7.4313
35	94	10.672
36	94	10.866
37	94	10.5107
38	94	7.2252
39	94	7.2627
40	94	7.168
41	94	10.7561
42	94	10.3507
43	94	10.7101
44	94	10.6809
45	94	8.2508
46	94	7.1141
47	94	7.1187
48	94	8.3132
49	94	7.933
50	94	7.231
51	94	4.7291
52	94	10.8268
53	94	3.8221
55	94	11.3609
56	94	10.2573
57	94	11.1751
58	94	9.0884
59	94	8.9165
60	94	7.6309
61	94	11.4806
62	94	10.1705
63	94	8.1288
64	94	7.0636
65	94	-0.86603
66	94	-1.2299
67	94	-1.4503
68	94	-0.60251
69	94	-0.62372
70	94	1.2148
72	94	11.3763
73	94	11.2678
74	94	9.6754
75	94	9.1982
76	94	5.8041
77	94	6.8899
78	94	9.9233
79	94	6.8521
80	94	5.719
81	94	-1.6804
82	94	-1.0258
83	94	6.6051
84	94	6.7528
85	94	10.2849
86	94	10.2432
87	94	10.2302
88	94	9.9875
89	94	9.7287
90	94	9.1157
91	94	6.7153
92	94	9.903
93	94	-2.3738
7	95	3.7473
8	95	3.7737
19	95	5.504
23	95	6.152
27	95	6.4039
30	95	5.6723
35	95	1.6984
41	95	1.9085
43	95	1.6533
54	95	4.2879
71	95	4.5324
92	95	-1.7685
94	95	6.7807
5	96	8.2766
6	96	8.2718
9	96	4.5847
10	96	4.8742
11	96	4.9612
12	96	4.9876
17	96	5.0967
18	96	5.2713
19	96	5.4854
23	96	5.8621
27	96	6.0305
28	96	4.2064
29	96	3.6844
30	96	5.4505
40	96	3.2164
46	96	3.1923
47	96	3.6117
54	96	4.0772
55	96	4.2163
61	96	4.2909
71	96	3.81
91	96	-1.4866
94	96	10.0843
95	96	-2.2077
1	97	4.9051
2	97	3.9045
4	97	7.9747
13	97	3.9296
15	97	2.5806
16	97	7.6424
19	97	3.2053
20	97	3.7674
23	97	3.2285
24	97	3.5515
26	97	2.2492
27	97	3.15
30	97	2.9462
52	97	2.1047
54	97	1.6799
57	97	1.7984
63	97	2.7724
64	97	1.6661
71	97	1.3958
89	97	3.9437
90	97	1.4664
94	97	9.6987
14	98	3.7866
19	98	2.8504
21	98	3.4021
22	98	3.68
23	98	2.8903
25	98	3.9824
27	98	2.7771
30	98	2.5823
54	98	1.4614
58	98	1.991
59	98	2.2376
71	98	1.133
94	98	8.8136
97	98	-1.6056
14	99	3.5748
19	99	2.7482
21	99	3.1773
22	99	3.4566
23	99	2.7857
25	99	3.7499
27	99	2.6718
30	99	2.4781
54	99	1.3592
58	99	1.7056
59	99	1.9424
71	99	1.0347
94	99	8.5928
97	99	-1.8392
14	100	2.6626
19	100	2.1489
21	100	2.2375
22	100	2.4873
23	100	2.163
25	100	2.7333
27	100	2.0409
30	100	1.8639
54	100	0.75651
58	100	0.61594
59	100	0.7856
71	100	0.4479
94	100	2.4563
97	100	-1.9679
7	101	2.0208
8	101	2.1343
19	101	4.3345
23	101	4.425
27	101	4.6161
30	101	4.2743
35	101	0.56322
41	101	-0.020194
43	101	0.95785
54	101	3.2047
71	101	2.9662
92	101	-2.197
94	101	10.127
96	101	-1.5863
1	102	4.6328
2	102	3.5568
4	102	8.2715
13	102	4.24
15	102	2.4841
16	102	7.3905
19	102	3.3295
20	102	4.1033
23	102	3.3806
24	102	3.8575
26	102	2.1509
27	102	3.3162
30	102	3.0799
52	102	2.5295
54	102	1.7863
57	102	2.1356
63	102	1.9763
64	102	1.224
71	102	1.5007
89	102	1.9395
90	102	0.37501
94	102	9.965
98	102	-2.0519
99	102	-2.1143
100	102	-1.5487
1	103	4.7531
2	103	3.7444
4	103	7.9429
13	103	3.9078
15	103	2.5437
16	103	7.3827
19	103	3.2045
20	103	3.7486
23	103	3.2326
24	103	3.5308
26	103	2.2264
27	103	3.1574
30	103	2.9505
52	103	2.1167
54	103	1.6963
57	103	1.802
63	103	2.6471
64	103	1.6521
71	103	1.4183
89	103	3.5639
90	103	1.5105
94	103	9.4996
98	103	-1.729
99	103	-1.7652
100	103	-1.6082
1	104	4.9098
2	104	3.9172
4	104	7.826
13	104	3.7793
15	104	2.6764
16	104	7.5297
19	104	3.1321
20	104	3.6146
23	104	3.1564
24	104	3.4022
26	104	2.3639
27	104	3.0797
30	104	2.8766
52	104	1.979
54	104	1.635
57	104	1.6796
63	104	2.9496
64	104	1.9059
71	104	1.3596
89	104	4.033
90	104	2.0286
94	104	9.353
98	104	-1.3607
99	104	-1.498
100	104	-1.5953
14	105	3.171
19	105	2.5918
21	105	2.7597
22	105	3.0317
23	105	2.6333
25	105	3.3092
27	105	2.5239
30	105	2.3244
54	105	1.2313
58	105	1.25
59	105	1.4647
71	105	0.92707
94	105	6.8162
97	105	-1.883
102	105	-2.1388
103	105	-1.7827
104	105	-1.7796
7	106	3.6207
8	106	3.657
19	106	5.5016
23	106	6.1448
27	106	6.3928
30	106	5.6779
35	106	1.6752
41	106	1.8794
43	106	1.6623
54	106	4.3004
71	106	4.5372
92	106	-2.3302
94	106	6.9739
96	106	-1.6121
14	107	3.3532
19	107	3.9669
21	107	3.5497
22	107	3.2969
23	107	4.0742
25	107	3.2226
27	107	4.1211
30	107	3.8238
54	107	2.5219
58	107	1.953
59	107	1.8583
71	107	2.2846
94	107	11.0336
97	107	-1.5248
102	107	-1.8839
103	107	-1.7325
104	107	-1.7292
1	108	4.649
2	108	3.6023
4	108	8.0165
13	108	3.9793
15	108	2.5442
16	108	7.2712
19	108	3.1438
20	108	3.8324
23	108	3.1875
24	108	3.5993
26	108	2.2283
27	108	3.1201
30	108	2.894
52	108	2.2447
54	108	1.6224
57	108	1.8872
63	108	2.3063
64	108	1.491
71	108	1.3436
89	108	2.6936
90	108	1.0079
94	108	9.401
98	108	-1.5918
99	108	-1.6042
100	108	-1.3866
105	108	-1.7189
107	108	-2.0854
14	109	3.6779
19	109	2.7441
21	109	3.307
22	109	3.5752
23	109	2.7971
25	109	3.8746
27	109	2.6919
30	109	2.4829
54	109	1.3814
58	109	1.9821
59	109	2.2216
71	109	1.0669
94	109	7.8621
97	109	-0.5404
102	109	-1.9204
103	109	-1.1559
104	109	-0.89441
108	109	-1.8387
14	110	2.981
19	110	2.4835
21	110	2.5857
22	110	2.8301
23	110	2.52
25	110	3.0862
27	110	2.4107
30	110	2.2166
54	110	1.1452
58	110	1.0972
59	110	1.2827
71	110	0.85465
94	110	4.8917
97	110	-1.7549
102	110	-2.0112
103	110	-1.8744
104	110	-1.9237
108	110	-1.7305
14	111	3.2814
19	111	4.2179
21	111	3.444
22	111	3.2189
23	111	4.3451
25	111	3.1582
27	111	4.4063
30	111	4.1018
54	111	2.8518
58	111	1.8065
59	111	1.7317
71	111	2.6442
94	111	11.0215
97	111	-1.5584
102	111	-2.0775
103	111	-1.8257
104	111	-1.81
108	111	-2.339
14	112	3.3333
19	112	3.9892
21	112	3.5217
22	112	3.2803
23	112	4.1003
25	112	3.2122
27	112	4.1509
30	112	3.8565
54	112	2.5833
58	112	1.9743
59	112	1.8849
71	112	2.3618
94	112	10.8348
97	112	-1.7966
102	112	-1.9242
103	112	-2.0259
104	112	-2.0071
108	112	-2.3436
19	113	2.9445
23	113	2.8602
27	113	2.7469
30	113	2.7691
42	113	1.7299
54	113	1.7585
65	113	7.1598
66	113	6.9799
67	113	6.471
71	113	1.7932
85	113	2.9479
86	113	3.0608
87	113	3.3193
94	113	11.2481
14	114	3.3031
19	114	4.4208
21	114	3.4396
22	114	3.2364
23	114	4.5699
25	114	3.1871
27	114	4.647
30	114	4.3342
54	114	3.1511
58	114	1.7813
59	114	1.7215
71	114	2.9818
94	114	10.9955
97	114	-1.4794
102	114	-1.7653
103	114	-1.7749
104	114	-1.7614
108	114	-1.9671
14	115	6.7207
19	115	3.3079
21	115	6.8761
22	115	6.7417
23	115	3.2516
25	115	6.7014
27	115	3.2265
30	115	3.1592
54	115	2.26
58	115	6.3564
59	115	6.3259
71	115	2.0934
94	115	-1.4089
97	115	5.2798
102	115	5.7823
103	115	5.4157
104	115	5.3654
108	115	5.7266
1	116	3.51
2	116	2.9966
3	116	5.6868
4	116	4.9782
5	116	6.4756
6	116	6.4597
7	116	3.0907
8	116	3.1336
9	116	5.51
10	116	1.8445
11	116	1.9656
12	116	3.4328
13	116	3.434
14	116	2.8244
15	116	2.5512
16	116	4.7905
17	116	3.5019
18	116	4.0298
20	116	3.4531
21	116	2.8101
22	116	2.757
24	116	3.5724
25	116	2.6806
26	116	2.002
28	116	2.0193
29	116	2.1871
31	116	4.597
32	116	4.1882
33	116	4.8275
34	116	5.9374
35	116	1.0821
36	116	4.4437
37	116	4.239
38	116	6.1113
39	116	5.9254
40	116	0.33365
41	116	1.3258
42	116	5.7468
43	116	1.2487
44	116	4.0824
45	116	2.8619
46	116	0.22893
47	116	0.39603
48	116	2.7398
49	116	2.6723
50	116	2.5972
51	116	1.968
52	116	1.8168
53	116	1.5024
55	116	3.0692
56	116	5.769
57	116	1.7992
58	116	1.0748
59	116	1.1163
60	116	2.4486
61	116	3.4797
62	116	5.4687
63	116	0.76655
64	116	0.86796
65	116	4.1346
66	116	4.2564
67	116	4.337
68	116	4.0714
69	116	4.0889
70	116	3.6237
72	116	2.5248
73	116	2.4356
74	116	1.4843
75	116	1.3128
76	116	0.75402
77	116	3.7979
78	116	1.4585
79	116	0.73214
80	116	0.50341
81	116	5.2237
82	116	3.2347
83	116	4.5603
84	116	4.0058
85	116	3.6091
86	116	3.5112
87	116	3.2995
88	116	1.9917
89	116	0.21889
90	116	-0.30294
91	116	-2.2048
92	116	-1.9443
93	116	10.458
95	116	-2.3566
96	116	-2.0724
97	116	-1.4474
98	116	-1.4888
99	116	-1.5853
100	116	-1.3009
101	116	-1.9225
102	116	-1.794
103	116	-1.5882
104	116	-1.567
105	116	-1.7828
106	116	-2.1277
107	116	-1.9364
108	116	-1.7679
109	116	-1.7451
110	116	-1.7153
111	116	-2.0583
112	116	-1.9716
113	116	-1.3974
114	116	-1.8853
115	116	2.3318
19	117	2.9754
23	117	2.8923
27	117	2.7808
30	117	2.8087
42	117	1.8533
54	117	1.8258
65	117	7.2654
66	117	7.082
67	117	6.5661
71	117	1.8751
85	117	3.0869
86	117	3.2097
87	117	3.4367
94	117	11.2699
116	117	-1.6593
19	118	3.6634
23	118	3.8313
27	118	4.011
30	118	4.2981
54	118	2.5027
71	118	2.7468
94	118	2.1507
116	118	-2.4891
1	119	3.5006
2	119	2.9858
3	119	5.6697
4	119	4.9794
5	119	6.5143
6	119	6.4984
7	119	3.0562
8	119	3.1062
9	119	5.5609
10	119	1.8896
11	119	2.0166
12	119	3.3941
13	119	3.3791
14	119	2.8496
15	119	2.5837
16	119	4.6845
17	119	3.452
18	119	3.9987
20	119	3.3993
21	119	2.8313
22	119	2.7843
24	119	3.5129
25	119	2.713
26	119	2.0352
28	119	2.0029
29	119	2.1892
31	119	4.555
32	119	4.1336
33	119	4.8002
34	119	5.5767
35	119	1.0544
36	119	4.3798
37	119	4.1895
38	119	5.739
39	119	5.5639
40	119	0.37145
41	119	1.2914
42	119	5.5716
43	119	1.2485
44	119	4.0327
45	119	2.9322
46	119	0.2654
47	119	0.45716
48	119	2.8148
49	119	2.7485
50	119	2.6766
51	119	2.0256
52	119	1.7953
53	119	1.571
55	119	3.0522
56	119	5.7018
57	119	1.7721
58	119	1.1281
59	119	1.1715
60	119	2.5336
61	119	3.4818
62	119	5.4153
63	119	0.82866
64	119	0.9157
65	119	4.0205
66	119	4.1416
67	119	4.2221
68	119	4.0239
69	119	4.0413
70	119	3.6686
72	119	2.5231
73	119	2.4385
74	119	1.5863
75	119	1.4153
76	119	0.83731
77	119	3.4943
78	119	1.566
79	119	0.81908
80	119	0.59491
81	119	5.0215
82	119	3.1649
83	119	4.1895
84	119	3.6866
85	119	3.5077
86	119	3.4253
87	119	3.2259
88	119	2.0552
89	119	0.33889
90	119	-0.19192
91	119	-2.1974
92	119	-1.9914
93	119	10.2733
95	119	-2.3609
96	119	-1.8947
97	119	-1.5218
98	119	-1.5535
99	119	-1.6355
100	119	-1.1845
101	119	-1.7161
102	119	-1.6294
103	119	-1.6612
104	119	-1.6381
105	119	-1.7282
106	119	-2.2117
107	119	-1.7667
108	119	-1.5818
109	119	-1.5705
110	119	-1.6189
111	119	-1.8988
112	119	-1.7469
113	119	-1.078
114	119	-1.7165
115	119	2.473
117	119	-1.3019
118	119	-2.352
19	120	3.7225
23	120	3.762
27	120	3.7787
30	120	3.6108
45	120	3.041
48	120	2.9292
49	120	2.7952
50	120	2.6147
54	120	2.3623
60	120	2.4774
71	120	2.1498
74	120	2.0294
75	120	1.7022
78	120	2.0237
94	120	11.2233
116	120	-1.8877
119	120	-1.6311
3	121	8.4777
19	121	2.6371
23	121	2.6487
27	121	2.5549
30	121	2.4291
32	121	2.9755
36	121	2.8062
37	121	3.0677
44	121	2.8872
51	121	2.2128
53	121	1.8781
54	121	1.328
71	121	1.0792
72	121	1.6747
73	121	1.7911
76	121	1.9838
79	121	2.1739
80	121	1.8736
82	121	4.4614
94	121	8.6196
116	121	-1.5972
119	121	-1.3807
120	121	-1.6273
19	122	2.232
23	122	2.2501
27	122	2.1476
30	122	2.0034
45	122	2.7094
48	122	2.7707
49	122	3.0737
50	122	3.5366
54	122	1.0444
60	122	3.4328
71	122	0.8198
74	122	1.4094
75	122	1.894
78	122	1.4398
94	122	5.9251
116	122	-1.6536
119	122	-1.6173
121	122	-1.7669
19	123	1.8908
23	123	1.8823
27	123	1.772
30	123	1.6464
45	123	2.138
48	123	2.2022
49	123	2.4668
50	123	2.8834
54	123	0.68829
60	123	2.7724
71	123	0.46644
74	123	0.94855
75	123	1.3259
78	123	0.99875
94	123	4.1754
116	123	-1.3962
119	123	-1.2651
121	123	-1.9621
19	124	1.9272
23	124	1.9085
27	124	1.7951
30	124	1.6806
45	124	2.1065
48	124	2.1722
49	124	2.4242
50	124	2.8235
54	124	0.72833
60	124	2.7144
71	124	0.50668
74	124	0.95776
75	124	1.3075
78	124	1.014
94	124	3.7878
116	124	-1.3686
119	124	-1.2361
121	124	-1.8353
14	125	3.1481
19	125	2.5943
21	125	2.9681
22	125	3.0217
23	125	2.5556
25	125	3.1805
27	125	2.4292
30	125	2.3439
54	125	1.4335
58	125	1.8914
59	125	1.9595
71	125	1.2
94	125	0.65422
97	125	0.11167
102	125	0.046352
103	125	0.11805
104	125	0.05007
108	125	0.0022412
116	125	0.48136
119	125	0.60422
19	126	2.837
23	126	2.7526
27	126	2.6405
30	126	2.6742
42	126	1.412
54	126	1.6969
65	126	7.7162
66	126	7.5684
67	126	7.1171
71	126	1.7529
85	126	2.6228
86	126	2.7517
87	126	2.91
94	126	11.0776
116	126	-1.9666
119	126	-1.6006
19	127	2.2107
23	127	2.2216
27	127	2.1195
30	127	1.9822
45	127	2.5026
48	127	2.5672
49	127	2.8443
50	127	3.2722
54	127	1.0426
60	127	3.1727
71	127	0.829
74	127	1.2969
75	127	1.7214
78	127	1.3402
94	127	5.1925
116	127	-1.5798
119	127	-1.6222
121	127	-2.1784
19	128	2.1919
23	128	2.1975
27	128	2.0943
30	128	1.9613
45	128	2.4102
48	128	2.4755
49	128	2.7435
50	128	3.16
54	128	1.0266
60	128	3.0592
71	128	0.81565
74	128	1.2298
75	128	1.6299
78	128	1.2775
94	128	4.8443
116	128	-1.5362
119	128	-1.6151
121	128	-2.1612
19	129	2.0688
23	129	2.0538
27	129	1.9432
30	129	1.8284
45	129	2.1691
48	129	2.2373
49	129	2.4819
50	129	2.8675
54	129	0.89038
60	129	2.77
71	129	0.67465
74	129	1.064
75	129	1.4098
78	129	1.1227
94	129	4.0086
116	129	-1.5099
119	129	-1.3808
121	129	-2.0636
19	130	2.4265
23	130	2.2957
27	130	2.1605
30	130	2.3865
42	130	4.6184
54	130	1.1235
65	130	3.5054
66	130	3.5165
67	130	3.5566
71	130	1.0639
85	130	2.9071
86	130	2.9265
87	130	2.7492
94	130	7.4839
116	130	-1.8803
119	130	-1.7468
19	131	2.8881
23	131	2.805
27	131	2.6947
30	131	2.7331
42	131	1.315
54	131	1.7799
65	131	7.3664
66	131	7.2146
67	131	6.755
71	131	1.8476
85	131	2.5398
86	131	2.6748
87	131	2.8151
94	131	10.9437
116	131	-2.1916
119	131	-1.8446
19	132	3.7166
23	132	3.7602
27	132	3.7814
30	132	3.6196
45	132	2.8917
48	132	2.7841
49	132	2.6419
50	132	2.446
54	132	2.4132
60	132	2.321
71	132	2.2237
74	132	1.9422
75	132	1.5992
78	132	1.9506
94	132	10.846
116	132	-2.1359
119	132	-1.8225
121	132	-1.9513
3	133	8.5431
19	133	2.922
23	133	2.958
27	133	2.8838
30	133	2.7373
32	133	3.3539
36	133	3.1615
37	133	3.4494
44	133	3.2766
51	133	1.8265
53	133	1.5239
54	133	1.6664
71	133	1.4351
72	133	2.1961
73	133	2.3322
76	133	1.4456
79	133	1.5444
80	133	1.3396
82	133	4.3878
94	133	8.9832
116	133	-1.8004
119	133	-1.5991
120	133	-2.1089
122	133	-2.0504
123	133	-1.9936
124	133	-1.9351
127	133	-2.2202
128	133	-2.1215
129	133	-1.9353
132	133	-2.0165
3	134	8.4006
19	134	2.7858
23	134	2.8097
27	134	2.7253
30	134	2.5933
32	134	3.0968
36	134	2.9342
37	134	3.1928
44	134	3.023
51	134	1.9799
53	134	1.6451
54	134	1.523
71	134	1.2906
72	134	1.905
73	134	2.024
76	134	1.7592
79	134	1.9343
80	134	1.6592
82	134	4.3752
94	134	8.4755
116	134	-1.8003
119	134	-1.5846
120	134	-2.2118
122	134	-1.8927
123	134	-2.1189
124	134	-2.103
127	134	-2.3182
128	134	-2.3126
129	134	-2.1193
132	134	-2.1037
19	135	1.999
23	135	1.9953
27	135	1.8889
30	135	1.7631
45	135	2.1895
48	135	2.2587
49	135	2.507
50	135	2.8947
54	135	0.82428
60	135	2.8061
71	135	0.6101
74	135	1.0941
75	135	1.4578
78	135	1.1506
94	135	4.4233
116	135	-1.4707
119	135	-1.3282
121	135	-2.0289
133	135	-1.7883
134	135	-1.9063
19	136	2.0666
23	136	1.9585
27	136	1.837
30	136	2.0523
42	136	4.3124
54	136	0.86988
65	136	3.275
66	136	3.2843
67	136	3.321
71	136	0.84634
85	136	2.5405
86	136	2.5474
87	136	2.3854
94	136	7.3311
116	136	-2.2444
119	136	-2.0883
19	137	2.3239
23	137	2.1956
27	137	2.0615
30	137	2.2863
42	137	4.3968
54	137	1.0291
65	137	3.0449
66	137	3.0518
67	137	3.0852
71	137	0.97147
85	137	2.6993
86	137	2.7242
87	137	2.5443
94	137	7.4145
116	137	-2.0403
119	137	-1.9299
19	138	3.194
23	138	3.2007
27	138	3.1202
30	138	3.1028
34	138	3.6784
38	138	3.5589
39	138	3.7559
54	138	1.9919
56	138	4.3446
62	138	4.5466
68	138	2.3872
69	138	2.4645
71	138	2.034
77	138	2.8143
81	138	9.5916
83	138	2.4096
84	138	2.7307
88	138	0.98398
94	138	11.3179
113	138	-0.52738
116	138	-2.0904
117	138	-0.88325
119	138	-2.1154
126	138	-2.0218
130	138	-2.3542
131	138	-2.6022
136	138	-2.4683
137	138	-2.5059
19	139	3.1403
23	139	3.139
27	139	3.0542
30	139	3.0383
34	139	3.553
38	139	3.4348
39	139	3.6305
54	139	1.8934
56	139	4.259
62	139	4.45
68	139	2.1529
69	139	2.2281
71	139	1.9172
77	139	2.6172
81	139	9.4803
83	139	2.227
84	139	2.536
88	139	0.96266
94	139	11.2988
113	139	-0.24399
116	139	-2.0715
117	139	-0.51183
119	139	-2.0502
126	139	-1.7265
130	139	-2.3354
131	139	-2.4709
136	139	-2.4488
137	139	-2.4666
19	140	3.731
23	140	3.7761
27	140	3.7991
30	140	3.641
45	140	2.8922
48	140	2.7872
49	140	2.6455
50	140	2.4483
54	140	2.4541
60	140	2.3295
71	140	2.2748
74	140	1.9641
75	140	1.6245
78	140	1.9792
94	140	10.6758
116	140	-2.0097
119	140	-1.7465
121	140	-1.845
133	140	-1.9989
134	140	-2.023
19	141	3.6846
23	141	3.7231
27	141	3.7416
30	141	3.5872
45	141	2.9608
48	141	2.8579
49	141	2.7081
50	141	2.4971
54	141	2.3862
60	141	2.3859
71	141	2.1996
74	141	2.0814
75	141	1.723
78	141	2.1027
94	141	10.5867
116	141	-1.9566
119	141	-1.7622
121	141	-1.8527
133	141	-1.9789
134	141	-2.0471
5	142	4.4358
6	142	4.3814
9	142	2.6192
10	142	6.4067
11	142	6.3867
12	142	5.2614
17	142	5.4
18	142	5.5944
19	142	5.4329
23	142	5.5313
27	142	5.6417
28	142	6.105
29	142	6.0505
30	142	5.601
40	142	4.8609
46	142	4.877
47	142	4.8388
54	142	5.0786
55	142	4.9632
61	142	5.1078
71	142	5.0328
91	142	3.0359
94	142	-1.8336
95	142	3.2612
101	142	5.3691
106	142	3.4073
116	142	4.8531
119	142	4.9755
19	143	3.0504
23	143	3.0886
27	143	3.0258
30	143	2.9992
34	143	3.8685
38	143	3.7543
39	143	3.9487
54	143	2.017
56	143	4.4056
62	143	4.6363
68	143	2.593
69	143	2.672
71	143	2.1243
77	143	3.2205
81	143	9.5054
83	143	2.8329
84	143	3.1568
88	143	0.86509
94	143	11.2211
113	143	-0.9544
116	143	-1.6433
117	143	-1.1971
119	143	-1.6407
126	143	-2.1034
130	143	-0.10369
131	143	-2.4656
136	143	-1.7679
137	143	-0.68423
19	144	2.8829
23	144	2.8064
27	144	2.7027
30	144	2.7484
42	144	1.2671
54	144	1.8632
65	144	6.8277
66	144	6.6685
67	144	6.1939
71	144	1.9617
85	144	2.5262
86	144	2.673
87	144	2.7869
94	144	10.6645
116	144	-1.8679
119	144	-1.6594
138	144	-1.0782
139	144	-0.50709
143	144	-1.7004
5	145	4.3526
6	145	4.2973
9	145	3.3396
10	145	6.3361
11	145	6.3165
12	145	5.9896
17	145	6.0359
18	145	6.2726
19	145	5.4883
23	145	5.5867
27	145	5.6966
28	145	6.792
29	145	6.7711
30	145	5.6548
40	145	4.7859
46	145	4.8017
47	145	4.7651
54	145	5.1257
55	145	5.291
61	145	5.4125
71	145	5.078
91	145	2.9427
94	145	-1.6368
95	145	3.3832
101	145	5.2269
106	145	3.7081
116	145	4.8796
119	145	5.002
5	146	4.3297
6	146	4.2786
9	146	2.3882
10	146	6.0752
11	146	6.0589
12	146	5.7483
17	146	5.93
18	146	6.1237
