153
detection	body_part	cost
65	72	-0.98944
66	72	-0.039058
67	72	-0.10152
68	72	0.12946
69	72	0.054089
70	72	-2.0928
71	72	-2.0102
4	73	8.9997
8	73	8.4389
32	73	4.0046
34	73	4.0389
45	73	3.8331
46	73	3.3131
61	73	-1.0349
62	73	-1.3802
72	73	-1.678
8	74	3.622
19	74	2.2343
21	74	2.3904
38	74	-0.18304
41	74	-0.15493
45	74	-0.22064
46	74	-0.19713
52	74	-2.3181
54	74	-2.1685
55	74	-2.1888
57	74	-1.6794
58	74	-1.8385
61	74	-0.59576
62	74	-0.6204
72	74	-0.38507
8	75	3.2119
45	75	0.25599
46	75	0.31435
61	75	-0.082171
62	75	-0.025878
65	75	-1.6928
72	75	0.077438
8	76	3.5927
19	76	2.1085
21	76	2.263
38	76	-0.2955
41	76	-0.26013
45	76	-0.19755
46	76	-0.18028
52	76	-2.0164
54	76	-1.8847
55	76	-2.0389
57	76	-1.3931
58	76	-1.561
61	76	-0.65865
62	76	-0.70624
72	76	-0.44552
8	77	7.1773
45	77	-0.34753
46	77	0.20331
61	77	-1.9804
62	77	-1.9675
72	77	-1.8728
8	78	7.1459
45	78	-0.17899
46	78	0.3552
61	78	-2.4767
62	78	-2.0463
72	78	-2.2479
8	79	7.4174
45	79	-0.50525
46	79	0.097715
61	79	-1.0906
62	79	-1.3834
72	79	-0.98459
1	80	6.1006
2	80	6.1392
3	80	6.4802
8	80	7.383
36	80	3.7282
45	80	4.8531
46	80	5.1049
59	80	-0.083559
60	80	0.28371
61	80	0.073905
62	80	-0.127
70	80	-0.6148
71	80	-0.46537
72	80	-1.3119
73	80	-1.3042
8	81	7.1555
45	81	-0.37163
46	81	0.19356
61	81	-2.0925
62	81	-2.1869
72	81	-2.0282
1	82	6.2029
2	82	6.2043
3	82	6.5679
8	82	7.2785
36	82	3.788
45	82	4.7185
46	82	4.965
59	82	0.059603
60	82	0.37559
61	82	-0.06293
62	82	-0.049402
70	82	-0.43325
71	82	-0.35174
72	82	-1.4371
73	82	-1.0581
8	83	7.32
45	83	-0.20819
46	83	0.36922
61	83	-2.2191
62	83	-2.5455
72	83	-2.2293
8	84	7.2334
45	84	-0.11557
46	84	0.4468
61	84	-2.4702
62	84	-2.0329
72	84	-2.3535
4	85	3.458
8	85	6.6556
32	85	1.8867
34	85	1.8046
45	85	3.194
46	85	3.2109
61	85	0.35586
62	85	0.21782
72	85	0.14164
80	85	-2.4915
82	85	-2.1963
4	86	3.583
8	86	6.1677
32	86	1.9551
34	86	1.8723
45	86	2.6561
46	86	2.6557
61	86	-0.12225
62	86	-0.27923
72	86	-0.31388
80	86	-2.4389
82	86	-1.8942
8	87	7.9754
9	87	6.662
25	87	5.9574
39	87	4.7922
40	87	5.1804
44	87	4.9798
45	87	5.9578
46	87	6.0033
61	87	4.4099
62	87	4.5578
72	87	4.2503
4	88	3.476
8	88	6.7288
32	88	1.8776
34	88	1.8015
45	88	3.2636
46	88	3.2829
61	88	0.40132
62	88	0.27687
72	88	0.18129
80	88	-2.2002
82	88	-2.3387
8	89	8.0592
9	89	6.6163
25	89	5.9438
39	89	4.7883
40	89	5.1636
44	89	4.9732
45	89	6.0693
46	89	6.1141
61	89	4.5661
62	89	4.7152
72	89	4.4125
4	90	3.686
8	90	5.9515
32	90	1.9706
34	90	1.8985
45	90	3.5466
46	90	3.788
61	90	0.6895
62	90	1.0045
72	90	0.35884
80	90	-2.5483
82	90	-2.3218
8	91	10.8114
9	91	6.082
25	91	4.3229
39	91	3.6987
40	91	3.3305
44	91	3.6104
45	91	9.8262
46	91	10.0612
61	91	9.046
62	91	9.4426
72	91	8.7503
6	92	7.3703
8	92	9.7129
12	92	3.6906
16	92	3.5503
18	92	3.2288
20	92	3.0945
24	92	4.9005
29	92	2.1074
30	92	2.0078
31	92	1.992
33	92	2.1341
35	92	2.1926
42	92	5.2934
43	92	5.4846
45	92	7.7134
46	92	7.7839
61	92	6.2454
62	92	6.5085
72	92	6.1435
87	92	-2.101
89	92	-1.7704
91	92	-0.64969
6	93	7.5992
8	93	9.5738
12	93	3.6918
16	93	3.5479
18	93	3.2704
20	93	3.137
24	93	5.1085
29	93	2.1585
30	93	2.0552
31	93	2.0425
33	93	2.1911
35	93	2.2542
42	93	5.4936
43	93	5.6868
45	93	7.5496
46	93	7.6197
61	93	6.0407
62	93	6.2998
72	93	5.9315
87	93	-2.234
89	93	-1.9693
91	93	-0.45575
6	94	7.6176
8	94	9.387
12	94	3.6009
16	94	3.4512
18	94	3.2349
20	94	3.1029
24	94	5.1068
29	94	2.1284
30	94	2.0197
31	94	2.0097
33	94	2.1665
35	94	2.2346
42	94	5.4862
43	94	5.6798
45	94	7.3417
46	94	7.412
61	94	5.7945
62	94	6.0505
72	94	5.6782
87	94	-2.2022
89	94	-2.0527
91	94	-0.4021
8	95	11.0015
9	95	6.3447
25	95	4.5449
39	95	3.9157
40	95	3.5679
44	95	3.8328
45	95	10.1088
46	95	10.349
61	95	9.429
62	95	9.8377
72	95	9.1432
92	95	-1.4188
93	95	-1.3527
94	95	-1.2296
8	96	10.9187
9	96	6.0365
25	96	4.3181
39	96	3.7165
40	96	3.3418
44	96	3.6311
45	96	9.9079
46	96	10.1387
61	96	9.0932
62	96	9.474
72	96	8.7972
92	96	-1.0094
93	96	-1.0059
94	96	-0.81869
6	97	7.4897
8	97	9.7054
12	97	3.4517
16	97	3.3015
18	97	3.0793
20	97	2.9477
24	97	5.006
29	97	1.9585
30	97	1.8505
31	97	1.8377
33	97	1.9914
35	97	2.0569
42	97	5.3965
43	97	5.5859
45	97	7.7057
46	97	7.7749
61	97	6.2303
62	97	6.4881
72	97	6.1272
87	97	-2.3213
89	97	-2.0037
91	97	0.029507
95	97	-0.89391
96	97	-0.34192
6	98	7.5016
8	98	9.4928
12	98	3.2758
16	98	3.1174
18	98	2.9771
20	98	2.8475
24	98	4.9996
29	98	1.8562
30	98	1.7406
31	98	1.7302
33	98	1.8938
35	98	1.9652
42	98	5.3856
43	98	5.576
45	98	7.4696
46	98	7.5387
61	98	5.9566
62	98	6.2113
72	98	5.8465
87	98	-2.2601
89	98	-1.981
91	98	-0.0034381
95	98	-0.84734
96	98	-0.29448
8	99	11.1111
9	99	6.517
25	99	4.6813
39	99	4.047
40	99	3.7169
44	99	3.9686
45	99	10.2916
46	99	10.5345
61	99	9.7036
62	99	10.1197
72	99	9.4273
92	99	-1.8106
93	99	-1.9603
94	99	-1.8304
97	99	-1.5268
98	99	-1.5057
8	100	11.1679
9	100	6.3907
25	100	4.5954
39	100	3.9729
40	100	3.6282
44	100	3.8925
45	100	10.2883
46	100	10.5265
61	100	9.6295
62	100	10.032
72	100	9.3478
92	100	-1.6737
93	100	-1.8241
94	100	-1.7156
97	100	-1.3427
98	100	-1.3092
8	101	11.184
9	101	6.3764
25	101	4.6113
39	101	4.0047
40	101	3.652
44	101	3.9251
45	101	10.2474
46	101	10.4811
61	101	9.523
62	101	9.9124
72	101	9.2363
92	101	-1.7245
93	101	-1.7804
94	101	-1.7081
97	101	-1.2512
98	101	-1.2284
6	102	7.2805
8	102	9.7267
12	102	3.246
16	102	3.0898
18	102	2.9139
20	102	2.7833
24	102	4.8048
29	102	1.7876
30	102	1.6763
31	102	1.6637
33	102	1.8209
35	102	1.8881
42	102	5.2012
43	102	5.388
45	102	7.7508
46	102	7.8198
61	102	6.3034
62	102	6.5608
72	102	6.2051
87	102	-2.1617
89	102	-1.9385
91	102	0.3786
95	102	-0.52306
96	102	0.2132
99	102	-1.0379
100	102	-0.78578
101	102	-0.65528
8	103	8.014
45	103	6.266
46	103	6.3253
61	103	5.3914
62	103	5.5415
65	103	3.9716
72	103	5.2888
8	104	11.4454
9	104	6.5127
25	104	4.7388
39	104	4.1396
40	104	3.7962
44	104	4.0645
45	104	10.5205
46	104	10.7521
61	104	9.8179
62	104	10.2019
72	104	9.5353
92	104	-1.2317
93	104	-1.8995
94	104	-2.083
97	104	-1.653
98	104	-1.5869
102	104	-1.0139
8	105	9.9555
45	105	10.0689
46	105	10.2439
61	105	9.5085
62	105	9.7752
65	105	6.8201
72	105	9.3449
8	106	9.7267
45	106	9.8125
46	106	9.9846
61	106	9.2221
62	106	9.4805
65	106	7.5566
72	106	9.0569
8	107	9.4627
19	107	7.1776
21	107	7.3582
38	107	5.1134
41	107	5.2462
45	107	7.0222
46	107	7.0422
52	107	4.4471
54	107	4.6446
55	107	4.6304
57	107	4.6511
58	107	4.638
61	107	5.226
62	107	5.3104
72	107	5.2065
4	108	6.182
8	108	10.6992
32	108	4.0773
34	108	4.0657
45	108	7.7867
46	108	7.9258
61	108	4.878
62	108	4.9879
72	108	4.6365
80	108	0.45956
82	108	0.38599
8	109	8.0837
45	109	6.4465
46	109	6.4976
61	109	5.6562
62	109	5.7839
65	109	5.063
72	109	5.572
8	110	7.9038
45	110	6.2364
46	110	6.2864
61	110	5.4002
62	110	5.5238
65	110	4.6507
72	110	5.311
1	111	9.7567
2	111	9.9578
3	111	9.7276
4	111	10.6556
5	111	11.6493
6	111	8.4998
7	111	11.7347
9	111	8.3507
10	111	8.1889
11	111	7.4761
12	111	6.7467
13	111	12.8047
14	111	12.8966
15	111	8.1423
16	111	6.6567
17	111	12.3862
18	111	5.2593
19	111	13.0156
20	111	5.0739
21	111	13.128
22	111	11.586
23	111	11.1449
24	111	5.1744
25	111	5.4558
26	111	4.4367
27	111	4.4464
28	111	4.5512
29	111	4.0821
30	111	4.0899
31	111	4.1061
32	111	5.5872
33	111	4.2968
34	111	5.4521
35	111	4.3503
36	111	4.8134
37	111	7.654
38	111	9.2462
39	111	4.2313
40	111	4.2826
41	111	9.2351
42	111	3.1946
43	111	3.0566
44	111	4.3134
47	111	3.4997
48	111	3.6822
49	111	3.4026
50	111	3.1662
51	111	10.6866
52	111	7.1408
53	111	5.5134
54	111	7.2443
55	111	7.1716
56	111	5.8319
57	111	7.2825
58	111	7.2908
59	111	4.2302
60	111	4.3521
63	111	6.3337
64	111	6.1662
65	111	5.4249
66	111	4.8719
67	111	7.1921
68	111	4.8984
69	111	4.8165
70	111	4.4132
71	111	4.4872
73	111	4.5343
74	111	7.1722
75	111	4.7395
76	111	7.1469
77	111	10.3867
78	111	10.7982
79	111	9.4696
80	111	7.0097
81	111	10.3898
82	111	7.0186
83	111	10.1002
84	111	10.587
85	111	7.8304
86	111	7.6937
87	111	-0.41116
88	111	7.7245
89	111	-0.57837
90	111	6.7413
91	111	-0.898
92	111	-0.2873
93	111	-0.21067
94	111	-0.03778
95	111	-1.3836
96	111	-1.1687
97	111	-0.45286
98	111	-0.2345
99	111	-1.4855
100	111	-1.3996
101	111	-1.2477
102	111	-0.47573
103	111	0.074079
104	111	-1.0731
105	111	-0.90784
106	111	-1.1085
107	111	-0.35382
108	111	-0.81538
109	111	-1.2439
110	111	-1.3713
8	112	8.8517
19	112	11.4011
21	112	11.529
38	112	8.3683
41	112	8.2226
45	112	6.5558
46	112	6.5147
52	112	6.3603
54	112	6.4205
55	112	6.4208
57	112	6.3767
58	112	6.439
61	112	5.047
62	112	4.9892
72	112	5.3717
111	112	-1.8145
8	113	9.0208
19	113	11.3982
21	113	11.5259
38	113	8.3719
41	113	8.2273
45	113	6.6603
46	113	6.618
52	113	6.3758
54	113	6.4348
55	113	6.4329
57	113	6.396
58	113	6.456
61	113	5.1305
62	113	5.0707
72	113	5.4506
111	113	-1.8783
8	114	9.1667
10	114	6.9189
11	114	6.9197
15	114	6.8246
26	114	4.3322
27	114	4.2087
28	114	4.2303
45	114	7.5794
46	114	7.613
47	114	3.4013
48	114	3.5204
49	114	3.3001
50	114	3.2625
61	114	6.7475
62	114	6.9068
66	114	3.9455
68	114	3.8374
69	114	3.6684
72	114	6.7449
75	114	3.6906
103	114	1.6512
105	114	-0.87361
106	114	-1.0065
109	114	-1.6457
110	114	-1.9722
111	114	-0.89359
8	115	9.5311
10	115	6.9571
11	115	6.984
15	115	6.8656
26	115	4.3818
27	115	4.2601
28	115	4.2849
45	115	8.0286
46	115	8.0667
47	115	3.5229
48	115	3.6537
49	115	3.4352
50	115	3.4009
61	115	7.2925
62	115	7.4564
66	115	3.8838
68	115	3.7933
69	115	3.6274
72	115	7.3036
75	115	3.6516
103	115	1.2698
105	115	-0.067858
106	115	-0.17272
109	115	-1.78
110	115	-2.054
111	115	0.47141
8	116	9.1417
10	116	6.7632
11	116	6.9252
15	116	6.6706
26	116	4.1841
27	116	4.063
28	116	4.0881
45	116	7.6326
46	116	7.6717
47	116	3.3019
48	116	3.4287
49	116	3.2111
50	116	3.1789
61	116	6.8675
62	116	7.0331
66	116	3.8728
68	116	3.7761
69	116	3.6092
72	116	6.8735
75	116	3.633
103	116	1.3756
105	116	-0.4928
106	116	-0.58997
109	116	-1.8583
110	116	-2.1832
111	116	-0.32495
8	117	8.8948
10	117	6.7415
11	117	6.894
15	117	6.648
26	117	4.159
27	117	4.0374
28	117	4.0613
45	117	7.3632
46	117	7.4015
47	117	3.2536
48	117	3.3766
49	117	3.1582
50	117	3.1246
61	117	6.5661
62	117	6.7309
66	117	3.882
68	117	3.7816
69	117	3.6147
72	117	6.5673
75	117	3.6386
103	117	1.4925
105	117	-0.7384
106	117	-0.84202
109	117	-1.9218
110	117	-2.2222
111	117	-0.90121
1	118	10.6407
2	118	10.6715
3	118	11.0091
8	118	13.1781
36	118	8.1047
45	118	11.4716
46	118	11.8083
59	118	4.5466
60	118	4.6019
61	118	7.2132
62	118	8.298
70	118	4.1514
71	118	3.9023
72	118	6.0992
73	118	3.6779
85	118	6.1139
86	118	5.7197
88	118	6.216
90	118	5.5311
108	118	0.42146
111	118	3.8409
1	119	10.4784
2	119	10.5067
3	119	10.847
8	119	12.9233
36	119	7.9092
45	119	11.1814
46	119	11.5144
59	119	4.3105
60	119	4.3629
61	119	6.9276
62	119	8.0898
70	119	3.9092
71	119	3.6516
72	119	5.8807
73	119	3.4277
85	119	6.1062
86	119	5.7019
88	119	6.2181
90	119	5.5231
108	119	0.25224
111	119	2.7848
1	120	10.3025
2	120	10.3286
3	120	10.6716
8	120	12.6115
36	120	7.7029
45	120	10.836
46	120	11.1656
59	120	4.0642
60	120	4.1139
61	120	6.5864
62	120	7.8261
70	120	3.6569
71	120	3.3909
72	120	5.6057
73	120	3.1674
85	120	6.2668
86	120	5.857
88	120	6.3876
90	120	5.6892
108	120	0.42376
111	120	1.9349
8	121	9.4707
10	121	7.2113
11	121	7.0751
15	121	7.12
26	121	4.6372
27	121	4.5133
28	121	4.5359
45	121	7.9785
46	121	8.0164
47	121	3.7776
48	121	3.9089
49	121	3.6869
50	121	3.6459
61	121	7.2456
62	121	7.4089
66	121	3.9802
68	121	3.8934
69	121	3.7298
72	121	7.2572
75	121	3.7559
103	121	1.3933
105	121	0.17863
106	121	0.03481
109	121	-1.9378
110	121	-2.0985
111	121	0.94576
8	122	8.9957
10	122	7.2287
11	122	6.8034
15	122	7.1349
26	122	4.6472
27	122	4.5212
28	122	4.5403
45	122	7.443
46	122	7.4782
47	122	3.7224
48	122	3.843
49	122	3.6182
50	122	3.5721
61	122	6.6241
62	122	6.7846
66	122	3.8177
68	122	3.7221
69	122	3.5599
72	122	6.6227
75	122	3.5868
103	122	1.5231
105	122	-0.4224
106	122	-0.60122
109	122	-2.1548
110	122	-1.7265
111	122	-0.33633
8	123	9.5827
19	123	7.5627
21	123	7.748
38	123	5.4974
41	123	5.6283
45	123	7.2189
46	123	7.2383
52	123	4.7572
54	123	4.9374
55	123	4.9068
57	123	4.9816
58	123	4.9516
61	123	5.456
62	123	5.5366
72	123	5.4479
111	123	-0.46433
8	124	9.5754
19	124	7.5799
21	124	7.7659
38	124	5.508
41	124	5.6357
45	124	7.1836
46	124	7.2021
52	124	4.73
54	124	4.9055
55	124	4.8735
57	124	4.9528
58	124	4.921
61	124	5.391
62	124	5.471
72	124	5.3826
111	124	-0.46462
8	125	9.4979
10	125	7.2962
11	125	6.9623
15	125	7.2043
26	125	4.7206
27	125	4.5951
28	125	4.6158
45	125	7.9884
46	125	8.0241
47	125	3.8394
48	125	3.9673
49	125	3.7428
50	125	3.6971
61	125	7.2318
62	125	7.392
66	125	3.9016
68	125	3.8168
69	125	3.6564
72	125	7.2403
75	125	3.6848
103	125	1.4235
105	125	0.060746
106	125	-0.11608
109	125	-2.2735
110	125	-1.7354
111	125	1.213
4	126	7.0019
8	126	11.1789
32	126	4.9326
34	126	4.9252
45	126	8.3543
46	126	8.4927
61	126	5.494
62	126	5.5996
72	126	5.2551
80	126	1.5786
82	126	1.5226
111	126	-0.097059
118	126	-1.5005
119	126	-1.9473
120	126	-1.9461
4	127	6.8084
8	127	10.7956
32	127	4.6543
34	127	4.6563
45	127	7.8843
46	127	8.0194
61	127	4.9918
62	127	5.0944
72	127	4.7563
80	127	1.2191
82	127	1.1626
111	127	-0.45994
118	127	-1.1985
119	127	-1.6369
120	127	-1.6455
4	128	6.6027
8	128	11.0967
32	128	4.6189
34	128	4.6055
45	128	8.3946
46	128	8.539
61	128	5.5793
62	128	5.6901
72	128	5.3369
80	128	1.4197
82	128	1.3695
111	128	0.33163
118	128	-2.3347
119	128	-2.0619
120	128	-1.8519
4	129	6.7315
8	129	10.858
32	129	4.5984
34	129	4.5994
45	129	7.9782
46	129	8.1143
61	129	5.0967
62	129	5.2001
72	129	4.8604
80	129	1.2195
82	129	1.1654
111	129	-0.41753
118	129	-1.4389
119	129	-1.9208
120	129	-1.9569
1	130	12.488
2	130	12.4694
3	130	12.8294
8	130	13.6153
36	130	9.574
45	130	11.6283
46	130	11.9425
59	130	6.3014
60	130	6.2926
61	130	7.1637
62	130	7.7399
70	130	5.9466
71	130	5.662
72	130	5.84
73	130	5.525
85	130	4.6542
86	130	4.3055
88	130	4.7122
90	130	4.086
108	130	-0.52409
111	130	5.1588
126	130	-1.0162
127	130	-0.61707
128	130	-0.81926
129	130	-0.48486
1	131	12.0548
2	131	12.095
3	131	12.4202
8	131	14.3521
36	131	9.6599
45	131	12.3485
46	131	12.6552
59	131	6.2919
60	131	6.3483
61	131	7.9277
62	131	8.652
70	131	5.9252
71	131	5.6987
72	131	6.6133
73	131	5.4887
85	131	5.0053
86	131	4.6482
88	131	5.0772
90	131	4.4478
108	131	-0.14773
111	131	5.7139
126	131	-1.3156
127	131	-0.83509
128	131	-1.1849
129	131	-0.69997
8	132	9.4468
45	132	7.9099
46	132	7.9523
61	132	7.2773
62	132	7.394
65	132	6.4563
72	132	7.2162
111	132	2.6736
114	132	3.2113
115	132	2.3224
116	132	2.6005
117	132	2.8839
121	132	2.0763
122	132	3.1788
125	132	2.2412
4	133	10.3235
8	133	14.6884
32	133	5.7416
34	133	5.7557
45	133	10.3827
46	133	9.9944
61	133	7.4819
62	133	7.4244
72	133	7.5137
80	133	5.5861
82	133	5.5757
111	133	2.4931
118	133	-1.4726
119	133	-1.7049
120	133	-1.2786
130	133	0.37333
131	133	-1.7302
8	134	9.1929
45	134	7.662
46	134	7.7054
61	134	7.0152
62	134	7.1321
65	134	6.2182
72	134	6.952
111	134	2.3909
114	134	2.8571
115	134	2.0457
116	134	2.3006
117	134	2.5577
121	134	1.8144
122	134	2.8243
125	134	1.9824
8	135	8.9943
45	135	7.4791
46	135	7.5238
61	135	6.8353
62	135	6.9536
65	135	6.0377
72	135	6.7721
111	135	2.2662
114	135	2.7338
115	135	1.935
116	135	2.194
117	135	2.4526
121	135	1.7182
122	135	2.7401
125	135	1.9171
4	136	10.3692
8	136	14.4327
32	136	5.7909
34	136	5.8028
45	136	10.0701
46	136	9.682
61	136	7.1655
62	136	7.1068
72	136	7.1957
80	136	5.5849
82	136	5.5705
111	136	2.1588
118	136	-1.2631
119	136	-1.4242
120	136	-1.1602
130	136	0.071083
131	136	-1.8293
1	137	11.3345
2	137	11.5564
3	137	11.313
4	137	10.2599
5	137	12.7147
6	137	9.6383
7	137	12.8044
9	137	9.1124
10	137	9.053
11	137	8.1832
12	137	7.4404
13	137	13.9206
14	137	14.0176
15	137	9.006
16	137	7.3678
17	137	13.5091
18	137	5.8394
19	137	12.998
20	137	5.6531
21	137	13.0936
22	137	11.3305
23	137	10.8973
24	137	6.3839
25	137	6.1732
26	137	5.2974
27	137	5.3238
28	137	5.4444
29	137	4.7594
30	137	4.7887
31	137	4.8113
32	137	5.2975
33	137	4.979
34	137	5.1356
35	137	5.0267
36	137	6.7073
37	137	8.8453
38	137	9.3317
39	137	4.9874
40	137	5.0894
41	137	9.3409
42	137	4.4101
43	137	4.2819
44	137	5.0899
47	137	4.3818
48	137	4.567
49	137	4.307
50	137	4.1137
51	137	11.9314
52	137	7.4453
53	137	6.7117
54	137	7.5799
55	137	7.5348
56	137	7.0592
57	137	7.5674
58	137	7.6046
59	137	6.1455
60	137	6.2574
63	137	7.5466
64	137	7.3986
65	137	5.9345
66	137	5.6346
67	137	7.3342
68	137	5.7005
69	137	5.6357
70	137	6.3253
71	137	6.39
73	137	6.4454
74	137	7.3186
75	137	5.5814
76	137	7.3106
77	137	11.6046
78	137	11.9477
79	137	10.8388
80	137	6.8026
81	137	11.6288
82	137	6.8065
83	137	11.35
84	137	11.7647
85	137	7.3811
86	137	7.1476
87	137	0.77637
88	137	7.2719
89	137	0.6668
90	137	6.241
91	137	0.36949
92	137	0.90355
93	137	1.0496
94	137	1.2608
95	137	0.0022025
96	137	-0.070897
97	137	0.86967
98	137	1.1255
99	137	-0.043419
100	137	-0.035813
101	137	-0.054047
102	137	0.89546
103	137	1.3064
104	137	0.01937
105	137	-0.3401
106	137	-0.69807
107	137	1.0879
108	137	0.54382
109	137	0.37357
110	137	0.4336
112	137	2.3527
113	137	2.0653
114	137	0.92818
115	137	0.97808
116	137	1.2439
117	137	1.3471
118	137	-1.071
119	137	-0.67916
120	137	-0.19845
121	137	0.96374
122	137	0.91692
123	137	0.25991
124	137	0.15508
125	137	0.498
126	137	-0.48729
127	137	0.0081647
128	137	0.07822
129	137	-0.054777
130	137	0.49087
131	137	-0.74942
132	137	-0.91093
133	137	-1.7568
134	137	-1.0985
135	137	-1.0686
136	137	-1.9672
1	138	10.9493
2	138	11.1704
3	138	10.9275
4	138	10.0775
5	138	12.7904
6	138	9.6849
7	138	12.8804
9	138	9.172
10	138	9.0868
11	138	8.3031
12	138	7.539
13	138	13.5002
14	138	13.5988
15	138	9.0398
16	138	7.4675
17	138	13.0917
18	138	5.9303
19	138	12.8519
20	138	5.7438
21	138	12.9459
22	138	11.3111
23	138	10.8784
24	138	6.4333
25	138	6.2318
26	138	5.3341
27	138	5.3614
28	138	5.4829
29	138	4.8586
30	138	4.8895
31	138	4.9125
32	138	5.1301
33	138	5.0784
34	138	4.9664
35	138	5.1255
36	138	6.3167
37	138	8.4564
38	138	9.1969
39	138	5.0503
40	138	5.1554
41	138	9.2081
42	138	4.4616
43	138	4.3342
44	138	5.154
47	138	4.4218
48	138	4.6069
49	138	4.3486
50	138	4.1581
51	138	11.9962
52	138	7.3324
53	138	6.3307
54	138	7.4696
55	138	7.4268
56	138	6.6811
57	138	7.4529
58	138	7.4924
59	138	5.7569
60	138	5.8663
63	138	7.1655
64	138	7.0206
65	138	6.0758
66	138	5.7639
67	138	7.3558
68	138	5.8306
69	138	5.7664
70	138	5.9368
71	138	5.999
73	138	6.0571
74	138	7.3399
75	138	5.7133
76	138	7.3328
77	138	11.6441
78	138	11.9864
79	138	10.8801
80	138	6.6305
81	138	11.6685
82	138	6.6342
83	138	11.3896
84	138	11.8035
85	138	7.1574
86	138	6.9304
87	138	0.91444
88	138	7.048
89	138	0.80795
90	138	6.0294
91	138	0.38902
92	138	1.0031
93	138	1.1519
94	138	1.3649
95	138	0.025173
96	138	0.0043046
97	138	0.97585
98	138	1.2332
99	138	-0.015459
100	138	-0.014633
101	138	-0.039657
102	138	1.0043
103	138	1.4737
104	138	0.031366
105	138	-0.32215
106	138	-0.58604
107	138	1.1893
108	138	0.50259
109	138	0.59933
110	138	0.64086
112	138	2.0478
113	138	1.7765
114	138	1.1953
115	138	1.2483
116	138	1.5152
117	138	1.6168
118	138	-0.78543
119	138	-0.37979
120	138	0.10724
121	138	1.2489
122	138	1.2022
123	138	0.44469
124	138	0.34373
125	138	0.82433
126	138	-0.092395
127	138	0.39843
128	138	0.22129
129	138	0.34511
130	138	0.36327
131	138	-0.85993
132	138	-1.3118
133	138	-1.6949
134	138	-1.2035
135	138	-0.87556
136	138	-1.9581
1	139	11.1207
2	139	11.3397
3	139	11.0981
4	139	9.9012
5	139	12.5211
6	139	9.8511
7	139	12.6103
9	139	9.1904
10	139	9.0204
11	139	8.3054
12	139	7.5721
13	139	13.7405
14	139	13.8387
15	139	8.9736
16	139	7.499
17	139	13.3312
18	139	5.9744
19	139	12.9289
20	139	5.7881
21	139	13.0229
22	139	11.4493
23	139	11.0159
24	139	6.6036
25	139	6.2617
26	139	5.2835
27	139	5.3315
28	139	5.4859
29	139	4.9063
30	139	4.9362
31	139	4.9588
32	139	5.222
33	139	5.1253
34	139	5.0229
35	139	5.1723
36	139	6.422
37	139	8.7015
38	139	9.2748
39	139	5.0877
40	139	5.19
41	139	9.2856
42	139	4.6401
43	139	4.5134
44	139	5.1902
47	139	4.4492
48	139	4.6345
49	139	4.4196
50	139	4.3128
51	139	11.7038
52	139	7.4172
53	139	6.5848
54	139	7.5532
55	139	7.5094
56	139	6.9305
57	139	7.5384
58	139	7.5769
59	139	5.8615
60	139	5.971
63	139	7.4127
64	139	7.2674
65	139	6.0841
66	139	5.7775
67	139	7.4981
68	139	5.8407
69	139	5.7767
70	139	6.0426
71	139	6.1049
73	139	6.1636
74	139	7.4839
75	139	5.7245
76	139	7.4751
77	139	11.4648
78	139	11.8573
79	139	10.5892
80	139	6.4872
81	139	11.4828
82	139	6.4867
83	139	11.2002
84	139	11.6668
85	139	7.0942
86	139	6.927
87	139	1.0098
88	139	6.985
89	139	0.90457
90	139	6.0345
91	139	0.35252
92	139	1.1131
93	139	1.2561
94	139	1.4635
95	139	0.081974
96	139	0.24111
97	139	1.0857
98	139	1.336
99	139	-0.022695
100	139	-0.066022
101	139	-0.091306
102	139	1.1167
103	139	1.5534
104	139	-0.023951
105	139	-0.38708
106	139	-0.32865
107	139	1.4187
108	139	0.62626
109	139	0.67666
110	139	0.7052
112	139	2.3837
113	139	2.1076
114	139	1.3084
115	139	1.4209
116	139	1.6583
117	139	1.7353
118	139	-0.36224
119	139	0.019104
120	139	0.47847
121	139	1.4256
122	139	1.3139
123	139	0.67386
124	139	0.56383
125	139	0.99429
126	139	0.10584
127	139	0.57298
128	139	0.43363
129	139	0.51828
130	139	-0.020936
131	139	-1.4308
132	139	-1.4324
133	139	-2.1942
134	139	-1.1522
135	139	-0.83112
136	139	-2.2436
8	140	10.0985
19	140	11.7299
21	140	11.841
38	140	8.7956
41	140	8.6684
45	140	8.0232
46	140	7.9774
52	140	7.0106
54	140	7.1014
55	140	7.1293
57	140	7.0039
58	140	7.0955
61	140	6.5475
62	140	6.4791
72	140	6.8838
111	140	1.423
137	140	-2.3202
138	140	-1.9506
139	140	-1.7517
8	141	10.2997
10	141	8.8175
11	141	8.1288
15	141	8.7285
26	141	6.2528
27	141	6.1168
28	141	6.1276
45	141	8.8584
46	141	8.8896
47	141	5.4028
48	141	5.5387
49	141	5.2966
50	141	5.2202
61	141	8.1658
62	141	8.3163
66	141	5.0613
68	141	4.999
69	141	4.8492
72	141	8.1854
75	141	4.8866
103	141	2.5792
105	141	1.8472
106	141	1.5548
109	141	0.13503
110	141	0.38211
111	141	4.2577
132	141	-1.8066
134	141	-2.1987
135	141	-2.1746
137	141	-0.026776
138	141	-0.92249
139	141	-0.87111
8	142	10.3767
10	142	9.0963
11	142	8.0912
15	142	9.0068
26	142	6.5295
27	142	6.3912
28	142	6.3993
