104
detection	body_part	cost
15	28	5.815
18	28	5.7753
20	28	6.7093
25	28	8.2185
20	29	-1.3291
25	29	-1.0388
20	30	-1.6987
25	30	-1.9355
15	31	3.4421
18	31	3.3466
20	31	-0.71808
25	31	-0.93541
15	32	4.9313
18	32	4.8644
20	32	6.7535
25	32	7.8049
20	33	-2.0353
25	33	-1.4085
20	34	-1.1445
25	34	-1.0675
20	35	-1.015
25	35	-0.6922
20	36	-1.9163
25	36	-1.8005
20	37	-1.8663
25	37	-1.8469
20	38	-1.7549
25	38	-1.9006
20	39	-1.7582
25	39	-1.6177
30	39	-1.5967
36	39	-2.1753
37	39	-2.3275
38	39	-2.2437
15	40	6.2158
18	40	6.1508
20	40	6.4006
25	40	6.5586
15	41	5.9629
18	41	5.9002
20	41	6.8861
25	41	7.1002
15	42	6.5949
18	42	6.5488
20	42	6.6347
25	42	7.6347
15	43	6.9965
18	43	6.9556
20	43	5.237
25	43	6.6815
20	44	-1.9417
25	44	-1.5035
20	45	-2.147
25	45	-1.7644
20	46	-1.248
25	46	-1.8714
15	47	5.3924
18	47	5.3992
20	47	1.138
25	47	1.3036
20	48	-1.6367
25	48	-1.4825
39	48	-2.0929
15	49	3.3188
18	49	3.092
20	49	-0.12313
25	49	-0.22223
15	50	2.6573
18	50	2.3292
20	50	-0.3171
25	50	-0.45576
20	51	-1.6397
25	51	-1.4364
30	51	-1.5127
36	51	-1.7333
37	51	-1.8466
38	51	-1.7716
48	51	-1.5408
15	52	3.7244
18	52	3.7654
20	52	5.0462
25	52	6.2703
15	53	6.7518
18	53	6.6863
20	53	7.4251
25	53	7.6218
20	54	1.3583
25	54	1.2949
20	55	1.9473
25	55	1.802
20	56	2.7912
25	56	2.4722
20	57	-1.9388
25	57	-1.9087
26	57	-2.2716
29	57	-1.6084
33	57	-2.2409
34	57	-2.415
35	57	-1.8088
44	57	-2.0834
45	57	-2.0954
46	57	-1.6237
15	58	5.2793
18	58	5.2232
20	58	1.5732
25	58	1.8263
20	59	-1.1969
25	59	-0.82354
57	59	0.32685
20	60	-1.3648
25	60	-0.2557
26	60	-1.0042
29	60	-0.53444
33	60	-0.30786
34	60	-1.3004
35	60	-1.6741
44	60	-0.51748
45	60	0.056836
46	60	-1.1661
59	60	-0.94054
20	61	-2.0292
25	61	-1.3176
26	61	-1.7486
29	61	-1.1037
33	61	-1.8825
34	61	-1.9495
35	61	-2.3049
44	61	-1.7533
45	61	-1.7547
46	61	-1.586
59	61	-0.21157
20	62	-2.2311
25	62	-1.574
26	62	-1.9227
29	62	-1.2265
33	62	-2.1259
34	62	-1.5479
35	62	-2.0799
44	62	-2.4509
45	62	-2.2825
46	62	-0.84104
59	62	0.3398
1	63	1.0618
2	63	2.2481
3	63	1.157
4	63	2.4033
5	63	1.6448
6	63	1.3564
7	63	1.0021
8	63	1.2915
9	63	1.9044
10	63	1.1507
11	63	4.061
12	63	1.5406
13	63	2.105
14	63	1.9355
15	63	1.1617
16	63	2.0639
17	63	2.0751
18	63	1.2865
19	63	2.9956
21	63	2.3349
22	63	2.0811
23	63	2.2234
24	63	2.023
26	63	2.5354
27	63	1.3732
28	63	3.4463
29	63	3.0581
30	63	2.1515
31	63	1.3626
32	63	4.6593
33	63	3.3617
34	63	3.0167
35	63	2.795
36	63	2.612
37	63	2.4627
38	63	2.2859
39	63	1.4786
40	63	2.6058
41	63	2.1294
42	63	4.3237
43	63	3.3837
44	63	3.5003
45	63	3.2656
46	63	3.4079
47	63	1.8673
48	63	2.7395
49	63	0.97179
50	63	1.0337
51	63	1.2598
52	63	3.3199
53	63	4.9939
54	63	-1.9797
55	63	-2.156
56	63	-0.89532
57	63	3.4095
58	63	1.2676
59	63	1.4212
60	63	3.7934
61	63	3.4343
62	63	2.8461
20	64	1.5408
25	64	1.8356
57	64	2.7663
60	64	1.3528
61	64	2.105
62	64	2.7409
63	64	-1.6037
1	65	1.3037
2	65	2.3073
3	65	1.4097
4	65	2.0527
5	65	1.688
6	65	1.3996
7	65	1.2624
8	65	1.5547
9	65	2.0394
10	65	1.4727
11	65	4.1739
12	65	1.8643
13	65	1.7569
14	65	2.0931
15	65	1.4441
16	65	2.3756
17	65	2.2482
18	65	1.5781
19	65	2.6495
21	65	2.6385
22	65	2.4013
23	65	2.4054
24	65	2.209
26	65	2.7221
27	65	1.737
28	65	3.6169
29	65	3.2396
30	65	2.3649
31	65	1.7402
32	65	4.7575
33	65	3.1904
34	65	3.2246
35	65	3.0112
36	65	2.8329
37	65	2.6849
38	65	2.5098
39	65	1.7824
40	65	2.4975
41	65	1.6981
42	65	4.423
43	65	3.6393
44	65	3.3306
45	65	3.1168
46	65	3.6242
47	65	2.2798
48	65	2.9698
49	65	1.3823
50	65	1.4355
51	65	1.563
52	65	3.6143
53	65	4.1253
54	65	-1.6482
55	65	-2.448
56	65	-1.1725
57	65	3.6454
58	65	1.7452
59	65	1.6905
60	65	4.0491
61	65	3.7027
62	65	3.123
64	65	-1.978
1	66	1.4129
2	66	2.2943
3	66	1.516
4	66	2.3075
5	66	1.6592
6	66	1.6319
7	66	1.3783
8	66	1.657
9	66	2.1892
10	66	1.5775
11	66	4.3852
12	66	1.9722
13	66	2.0008
14	66	2.2444
15	66	1.5221
16	66	2.5347
17	66	2.3768
18	66	1.6552
19	66	2.5686
21	66	2.8142
22	66	2.5688
23	66	2.5354
24	66	2.3195
26	66	2.8018
27	66	1.8265
28	66	3.8687
29	66	3.3264
30	66	2.4328
31	66	1.8332
32	66	5.0099
33	66	3.3149
34	66	3.2983
35	66	3.0794
36	66	2.9117
37	66	2.7577
38	66	2.5776
39	66	1.8151
40	66	2.3773
41	66	1.9926
42	66	4.7101
43	66	3.891
44	66	3.4659
45	66	3.2418
46	66	3.6987
47	66	2.4201
48	66	3.0421
49	66	1.4685
50	66	1.5145
51	66	1.5894
52	66	3.8714
53	66	4.502
54	66	-1.8209
55	66	-2.5832
56	66	-1.2892
57	66	3.7789
58	66	1.8689
59	66	1.7164
60	66	4.227
61	66	3.8475
62	66	3.2442
64	66	-2.0368
20	67	1.7478
25	67	1.5213
57	67	3.0965
60	67	4.133
61	67	3.3865
62	67	2.6384
63	67	-1.283
65	67	-1.8501
66	67	-1.8568
20	68	1.4844
25	68	1.3775
57	68	3.3157
60	68	4.457
61	68	3.6463
62	68	2.852
63	68	-1.5133
65	68	-1.5761
66	68	-1.5793
20	69	1.4754
25	69	1.7662
57	69	3.0547
60	69	1.6062
61	69	2.3941
62	69	3.086
63	69	-1.6485
65	69	-2.0779
66	69	-2.1158
20	70	1.499
25	70	1.7978
57	70	2.9557
60	70	1.5389
61	70	2.3052
62	70	2.9657
63	70	-1.6072
65	70	-2.0539
66	70	-2.0896
1	71	1.377
2	71	2.2056
3	71	1.486
4	71	1.7992
5	71	1.5744
6	71	1.4467
7	71	1.3433
8	71	1.6334
9	71	2.049
10	71	1.5269
11	71	4.1874
12	71	1.9197
13	71	1.5011
14	71	2.1123
15	71	1.4674
16	71	2.4492
17	71	2.2665
18	71	1.6032
19	71	2.5758
21	71	2.7168
22	71	2.4829
23	71	2.4271
24	71	2.2281
26	71	2.8169
27	71	1.8031
28	71	3.6774
29	71	3.3309
30	71	2.3956
31	71	1.8144
32	71	4.7914
33	71	3.093
34	71	3.3219
35	71	3.1113
36	71	2.8657
37	71	2.7178
38	71	2.5434
39	71	1.8613
40	71	2.5599
41	71	1.7123
42	71	4.4745
43	71	3.7337
44	71	3.2373
45	71	3.0282
46	71	3.7224
47	71	2.3919
48	71	3.0041
49	71	1.4697
50	71	1.5157
51	71	1.6435
52	71	3.726
53	71	3.7799
54	71	-1.6501
55	71	-2.3223
56	71	-1.1589
57	71	3.763
58	71	1.8808
59	71	1.8106
60	71	4.1855
61	71	3.836
62	71	3.2545
64	71	-2.0358
67	71	-1.5079
68	71	-1.3247
69	71	-1.9515
70	71	-2.0422
2	72	3.5594
5	72	3.9263
6	72	4.36
20	72	4.6021
25	72	5.2043
63	72	-1.3544
65	72	-2.0275
66	72	-2.0368
71	72	-2.1362
2	73	1.6277
5	73	2.2981
6	73	2.5912
20	73	3.3078
25	73	2.3973
63	73	-1.5973
65	73	-0.86564
66	73	-1.5165
71	73	-0.44571
2	74	1.9676
5	74	2.7459
6	74	3.0041
20	74	4.2587
25	74	3.3565
63	74	-2.2711
65	74	-1.5753
66	74	-1.9158
71	74	-1.1664
20	75	1.3527
25	75	1.1219
57	75	2.6472
60	75	3.5832
61	75	2.9264
62	75	2.2192
63	75	-1.7437
65	75	-1.7737
66	75	-2.082
71	75	-1.3707
2	76	2.2698
5	76	3.019
6	76	3.2626
20	76	4.3659
25	76	3.6077
63	76	-1.9523
65	76	-1.5973
66	76	-1.7592
71	76	-1.2861
20	77	1.3666
25	77	1.1341
57	77	2.9249
60	77	3.9191
61	77	3.2302
62	77	2.4992
63	77	-2.026
65	77	-1.9709
66	77	-2.2528
71	77	-1.5629
15	78	6.1027
18	78	5.9992
20	78	5.3494
25	78	5.7886
63	78	1.639
65	78	0.60738
66	78	0.81025
71	78	0.095931
1	79	2.5865
3	79	2.8367
4	79	4.1352
7	79	2.8892
8	79	2.9127
13	79	4.7078
20	79	5.0758
25	79	6.1346
63	79	-1.8316
65	79	-1.6671
66	79	-1.7087
71	79	-1.3936
72	79	-1.881
73	79	-1.529
74	79	-1.4799
76	79	-1.3539
2	80	3.8706
5	80	4.262
6	80	4.7067
20	80	4.8761
25	80	5.5459
63	80	-1.2413
65	80	-1.9186
66	80	-1.9379
71	80	-1.9045
79	80	-1.1429
2	81	3.6019
5	81	3.9689
6	81	4.3991
20	81	4.6605
25	81	5.2649
63	81	-1.2174
65	81	-1.8887
66	81	-1.8897
71	81	-2.0313
79	81	-1.3916
15	82	2.9654
18	82	3.221
20	82	3.2572
25	82	3.5981
63	82	-1.2546
65	82	-1.6747
66	82	-1.6547
71	82	-1.5464
9	83	4.0126
10	83	3.6625
11	83	4.5913
12	83	4.454
14	83	3.8501
16	83	5.7499
17	83	4.0349
20	83	2.5447
21	83	5.6318
22	83	5.2799
23	83	3.9551
24	83	4.2815
25	83	2.7525
27	83	4.7768
28	83	4.5619
31	83	4.7689
32	83	3.8557
40	83	5.4951
41	83	5.1022
42	83	5.9781
43	83	6.4482
47	83	5.9183
49	83	4.4459
50	83	4.4183
52	83	5.4942
53	83	6.3961
58	83	5.5907
63	83	-1.2786
65	83	-1.617
66	83	-1.6291
71	83	-1.5489
78	83	7.1462
82	83	-1.4081
9	84	3.8461
10	84	4.028
11	84	5.0254
12	84	4.8199
14	84	3.6723
16	84	6.1533
17	84	3.8444
20	84	2.5146
21	84	6.0508
22	84	5.7
23	84	3.759
24	84	4.0735
25	84	2.7109
27	84	5.1581
28	84	5.0234
31	84	5.1712
32	84	4.2296
40	84	5.7488
41	84	5.5742
42	84	6.436
43	84	6.8983
47	84	6.364
49	84	4.8809
50	84	4.8421
52	84	5.8984
53	84	6.3808
58	84	6.0631
63	84	-1.2981
65	84	-1.6404
66	84	-1.6517
71	84	-1.708
78	84	6.8543
82	84	-1.5791
9	85	3.7404
10	85	4.1522
11	85	5.1504
12	85	4.9405
14	85	3.5577
16	85	6.279
17	85	3.7166
20	85	2.5204
21	85	6.1795
22	85	5.8341
23	85	3.6277
24	85	3.9274
25	85	2.7028
27	85	5.2999
28	85	5.1523
31	85	5.3295
32	85	4.2629
40	85	5.8567
41	85	5.674
42	85	6.542
43	85	7.0091
47	85	6.5121
49	85	5.0709
50	85	5.0276
52	85	5.9597
53	85	6.4861
58	85	6.2302
63	85	-1.2491
65	85	-1.6034
66	85	-1.6109
71	85	-1.7272
78	85	6.9642
82	85	-1.6495
2	86	2.0639
5	86	2.842
6	86	3.1005
20	86	4.1345
25	86	3.2903
63	86	-2.2441
65	86	-1.5761
66	86	-2.0968
71	86	-1.1309
79	86	-1.067
20	87	1.156
25	87	0.92957
57	87	2.6861
60	87	3.6404
61	87	2.9845
62	87	2.2701
63	87	-1.8504
65	87	-1.5924
66	87	-1.9186
71	87	-1.2127
2	88	3.7471
5	88	4.1392
6	88	4.5825
20	88	4.9704
25	88	5.6365
63	88	-1.0102
65	88	-1.7134
66	88	-1.6972
71	88	-1.8921
79	88	-0.57788
15	89	3.0035
18	89	3.2562
20	89	3.1482
25	89	3.4743
63	89	-1.3614
65	89	-1.7253
66	89	-1.7711
71	89	-1.5909
83	89	-1.9669
84	89	-2.0437
85	89	-2.0248
15	90	6.2053
18	90	6.0933
20	90	5.5632
25	90	5.953
63	90	2.4577
65	90	1.6434
66	90	1.8935
71	90	1.26
83	90	6.8933
84	90	6.6371
85	90	6.761
1	91	2.6971
3	91	2.9489
4	91	4.4514
7	91	2.9873
8	91	3.0249
13	91	5.0593
20	91	5.3519
25	91	6.4241
63	91	-1.6071
65	91	-2.2689
66	91	-2.4238
71	91	-1.9656
72	91	-2.1658
73	91	-1.9732
74	91	-2.2838
76	91	-2.3474
80	91	-2.0638
81	91	-2.3584
86	91	-1.8919
88	91	-1.9982
15	92	2.5666
18	92	2.8086
20	92	3.6505
25	92	4.0673
63	92	-1.536
65	92	-1.8341
66	92	-1.9028
71	92	-1.629
83	92	-2.1174
84	92	-2.2105
85	92	-2.2408
15	93	2.7122
18	93	2.9583
20	93	3.4164
25	93	3.7897
63	93	-1.5457
65	93	-1.9038
66	93	-1.9651
71	93	-1.7563
83	93	-2.0753
84	93	-2.0647
85	93	-2.1221
15	94	3.2995
18	94	3.086
20	94	2.5327
25	94	2.7311
63	94	-0.66339
65	94	-1.013
66	94	-0.99462
71	94	-1.1392
83	94	2.5993
84	94	3.1801
85	94	3.7486
1	95	2.8095
3	95	3.0617
4	95	4.4322
7	95	3.0967
8	95	3.1386
13	95	5.0421
20	95	5.2503
25	95	6.3109
63	95	-1.5717
65	95	-1.9983
66	95	-2.2123
71	95	-1.7242
72	95	-1.7255
73	95	-1.8116
74	95	-2.2159
76	95	-2.3578
80	95	-1.5324
81	95	-2.0208
86	95	-1.9578
88	95	-1.6597
20	96	1.7534
25	96	1.826
26	96	1.0556
29	96	0.90333
33	96	0.72485
34	96	1.0285
35	96	1.1143
44	96	1.2279
45	96	1.0602
46	96	0.9288
