151
detection	body_part	cost
51	78	-1.7838
52	78	-1.3462
53	78	-1.8063
54	78	-1.5752
55	78	-1.4985
56	78	-1.3742
57	78	-1.2827
58	78	-1.7181
59	78	-1.8237
60	78	-1.7156
61	78	-0.56721
62	78	-1.2535
63	78	-2.0169
64	78	-1.8396
65	78	-1.6813
66	78	-1.6762
67	78	-1.6344
68	78	-1.6468
69	78	-1.7763
70	78	-1.4496
71	78	-1.7662
72	78	-0.74184
73	78	-1.393
74	78	-0.23816
75	78	-1.5533
77	78	-1.8555
1	79	1.3752
2	79	1.3032
3	79	4.7538
4	79	4.7611
5	79	1.2841
6	79	1.6552
7	79	1.5447
8	79	1.529
9	79	1.0717
10	79	1.2647
11	79	1.0987
12	79	0.16886
13	79	0.89347
14	79	0.074655
15	79	0.29441
16	79	2.5189
17	79	1.65
18	79	4.1069
19	79	0.94564
21	79	1.5432
22	79	2.1367
23	79	2.916
24	79	5.2781
25	79	1.9209
27	79	2.0876
28	79	3.1419
29	79	3.0173
30	79	2.6825
31	79	8.3436
32	79	9.2281
33	79	2.6542
34	79	3.1685
35	79	9.1478
36	79	6.9454
37	79	2.6486
38	79	7.0644
39	79	6.7939
40	79	2.7673
41	79	2.6875
42	79	3.1336
43	79	2.5389
44	79	6.3633
45	79	6.4897
46	79	6.045
47	79	-1.8146
48	79	-1.0588
49	79	-1.7954
50	79	-1.2432
51	79	-1.7653
52	79	-1.3591
53	79	-1.7748
54	79	-1.7043
55	79	-1.3423
56	79	-1.2212
57	79	-1.1385
58	79	-1.5693
59	79	-1.7898
60	79	-1.6357
61	79	-0.57392
62	79	-1.2616
63	79	-1.6494
64	79	-1.7955
65	79	-1.6494
66	79	-1.6326
67	79	-1.6274
68	79	-1.2336
69	79	-1.7196
70	79	-1.4625
71	79	-1.5378
72	79	-0.77279
73	79	-0.82519
74	79	-0.1376
75	79	-1.4889
77	79	-1.8137
20	80	3.816
26	80	4.0245
34	80	5.5011
42	80	5.6105
76	80	-1.8317
78	80	-1.6831
79	80	-1.6687
3	81	6.623
4	81	6.6592
16	81	2.0507
20	81	2.5508
23	81	6.0141
26	81	2.581
28	81	1.9906
41	81	5.0474
43	81	5.1914
61	81	0.12211
72	81	-0.81891
74	81	7.212
75	81	-1.4221
76	81	-1.478
77	81	-1.9604
78	81	-1.3767
79	81	-1.3679
80	81	-1.8501
3	82	7.1934
4	82	7.2324
16	82	1.9475
20	82	2.4165
23	82	6.6903
26	82	2.4433
28	82	1.8861
41	82	5.8802
43	82	6.0451
61	82	0.96268
72	82	-0.33641
74	82	7.8638
75	82	-1.8044
76	82	-1.3424
77	82	-2.1619
78	82	-1.2864
79	82	-1.2911
80	82	-2.1161
20	83	1.7386
26	83	1.6974
34	83	1.5044
42	83	1.6887
76	83	-1.2494
78	83	-1.2489
79	83	-1.2673
81	83	-1.9128
82	83	-1.7282
1	84	1.2904
2	84	1.229
3	84	4.9843
4	84	4.9928
5	84	1.213
6	84	1.5569
7	84	1.4327
8	84	1.436
9	84	1.3116
10	84	1.152
11	84	1.3398
12	84	0.11016
13	84	0.90238
14	84	-0.0066561
15	84	0.24896
16	84	2.3264
17	84	1.5634
18	84	3.614
19	84	1.1995
21	84	1.5741
22	84	2.0906
23	84	2.8063
24	84	4.6048
25	84	1.9658
27	84	2.0733
28	84	2.9819
29	84	3.0104
30	84	2.6785
31	84	9.0682
32	84	9.4462
33	84	2.6688
34	84	3.1028
35	84	9.3529
36	84	6.5929
37	84	2.6181
38	84	6.9278
39	84	6.4577
40	84	2.7545
41	84	2.6696
42	84	3.0661
43	84	2.5198
44	84	6.1966
45	84	6.3508
46	84	5.7112
47	84	-2.0448
48	84	-0.83768
49	84	-2.2514
50	84	-1.0617
51	84	-1.6014
52	84	-1.2058
53	84	-1.8445
54	84	-1.6371
55	84	-1.5033
56	84	-1.4034
57	84	-1.323
58	84	-1.719
59	84	-1.6688
60	84	-1.6074
61	84	-0.46427
62	84	-1.2379
63	84	-2.2704
64	84	-1.7931
65	84	-1.5586
66	84	-1.6645
67	84	-1.4691
68	84	-2.1698
69	84	-1.7691
70	84	-1.2784
71	84	-1.8892
72	84	-0.59765
73	84	-1.9767
74	84	-0.26483
75	84	-1.5127
77	84	-1.8985
80	84	-1.5167
81	84	-1.2645
82	84	-1.1134
83	84	-1.0826
20	85	4.3799
26	85	4.6223
34	85	5.0364
42	85	5.097
76	85	-1.8714
78	85	-1.9067
79	85	-1.8409
81	85	-1.7615
82	85	-2.0421
84	85	-1.8384
3	86	6.5394
4	86	6.5806
16	86	2.0156
20	86	2.6015
23	86	6.0031
26	86	2.6342
28	86	1.96
41	86	5.1086
43	86	5.2525
61	86	0.40075
72	86	-0.58952
74	86	7.001
75	86	-1.479
76	86	-1.5671
77	86	-2.0228
78	86	-1.4931
79	86	-1.4898
80	86	-2.078
83	86	-2.1704
84	86	-1.3508
85	86	-1.8856
3	87	6.6237
4	87	6.666
16	87	1.9958
20	87	2.5314
23	87	6.1174
26	87	2.5637
28	87	1.9395
41	87	5.2608
43	87	5.4095
61	87	0.55535
72	87	-0.51145
74	87	7.109
75	87	-1.5665
76	87	-1.4866
77	87	-2.0847
78	87	-1.429
79	87	-1.4342
80	87	-2.1446
83	87	-2.1994
84	87	-1.2597
85	87	-1.9747
20	88	2.0319
26	88	1.9913
34	88	1.4304
42	88	1.6214
76	88	-1.4122
78	88	-1.3827
79	88	-1.3763
81	88	-1.9909
82	88	-1.6328
84	88	-1.2793
86	88	-2.2347
87	88	-2.1401
20	89	8.8599
26	89	8.8988
34	89	5.646
42	89	6.6498
76	89	9.0476
78	89	9.8795
79	89	10.022
81	89	8.4451
82	89	8.6143
84	89	9.9178
86	89	8.777
87	89	8.8689
20	90	4.2434
26	90	4.4777
34	90	5.1474
42	90	5.2247
76	90	-1.8339
78	90	-1.8647
79	90	-1.83
81	90	-1.5117
82	90	-1.8251
84	90	-1.6637
86	90	-1.6953
87	90	-1.7981
20	91	1.8215
26	91	1.7823
34	91	1.4391
42	91	1.6339
76	91	-1.1711
78	91	-1.2307
79	91	-1.2426
81	91	-1.9746
82	91	-1.8745
84	91	-1.0181
86	91	-2.1991
87	91	-2.2157
20	92	2.5963
26	92	2.554
34	92	1.6464
42	92	1.8737
76	92	-1.3315
78	92	-1.2967
79	92	-1.226
81	92	0.090567
82	92	2.6255
84	92	-1.2468
86	92	0.065582
87	92	0.69995
20	93	2.6147
26	93	2.4288
36	93	6.4142
39	93	6.1932
46	93	5.7113
76	93	-1.7518
78	93	-1.7373
79	93	-1.1246
84	93	-1.7336
20	94	2.9113
26	94	2.8327
36	94	6.8489
39	94	6.6191
46	94	6.1461
76	94	-1.83
78	94	-1.6245
79	94	-1.2956
84	94	-1.5906
20	95	0.7203
26	95	1.781
76	95	-2.3424
78	95	-1.9943
79	95	-1.7773
84	95	-2.2659
20	96	2.7809
26	96	2.7537
36	96	6.7914
39	96	6.5701
46	96	6.1237
76	96	-1.9237
78	96	-1.9319
79	96	-1.6826
84	96	-1.9599
20	97	2.6193
26	97	2.5645
36	97	6.4565
39	97	6.2436
46	97	5.8039
76	97	-1.8378
78	97	-2.2431
79	97	-1.9931
84	97	-1.8957
20	98	2.8023
26	98	2.8493
36	98	6.9316
39	98	6.7114
46	98	6.2835
76	98	-1.7605
78	98	-1.8264
79	98	-1.6446
84	98	-1.8117
18	99	3.6661
20	99	4.0576
24	99	3.6858
26	99	4.131
38	99	7.6027
44	99	7.7471
45	99	7.6206
76	99	-1.5918
78	99	-1.1242
79	99	-0.99316
84	99	-1.4225
93	99	-1.2689
94	99	-1.6651
96	99	-1.0748
97	99	-0.5648
98	99	-0.80986
18	100	3.9367
20	100	4.8965
24	100	3.9224
26	100	4.9379
38	100	7.7214
44	100	7.7691
45	100	7.83
76	100	0.76385
78	100	1.0361
79	100	1.0495
84	100	0.66732
93	100	-0.3281
94	100	-0.13261
96	100	-0.60162
97	100	-0.98918
98	100	-0.79339
18	101	3.5646
20	101	4.2308
24	101	3.5827
26	101	4.2954
38	101	7.4659
44	101	7.6108
45	101	7.4919
76	101	-1.3651
78	101	-0.90325
79	101	-0.79117
84	101	-1.4675
93	101	-1.3565
94	101	-1.8477
96	101	-1.3476
97	101	-0.85564
98	101	-1.255
20	102	4.6119
26	102	4.8857
36	102	7.1504
39	102	6.9316
46	102	6.5679
76	102	1.0461
78	102	1.2249
79	102	1.2486
84	102	0.83481
99	102	4.7107
100	102	-0.1245
101	102	4.7222
18	103	3.9155
20	103	5.0859
24	103	3.8987
26	103	5.1183
38	103	7.9147
44	103	8.127
45	103	7.9785
76	103	0.80404
78	103	1.0812
79	103	1.0934
84	103	0.71971
93	103	-0.67676
94	103	-0.45716
96	103	-0.94022
97	103	-1.0795
98	103	-1.124
102	103	-0.4407
18	104	3.9163
20	104	5.0381
24	104	3.8928
26	104	5.0682
38	104	7.2384
44	104	7.2945
45	104	7.3397
76	104	1.0704
78	104	1.3233
79	104	1.3263
84	104	0.98132
93	104	-0.27349
94	104	-0.079795
96	104	-0.52687
97	104	-0.90306
98	104	-0.69645
102	104	-0.66802
18	105	3.3141
20	105	3.7685
24	105	3.3429
26	105	3.8455
38	105	7.3234
44	105	7.4495
45	105	7.3466
76	105	-1.5299
78	105	-1.7875
79	105	-1.6108
84	105	-1.4819
93	105	-1.5498
94	105	-2.1936
96	105	-1.8989
97	105	-1.2773
98	105	-2.0477
102	105	2.8738
1	106	3.1156
2	106	3.0553
3	106	4.3372
4	106	4.3104
5	106	3.0366
6	106	3.3551
7	106	3.6607
8	106	3.66
9	106	3.6513
10	106	3.8325
11	106	3.6313
12	106	4.3398
13	106	4.9014
14	106	4.3035
15	106	4.4588
16	106	3.892
17	106	4.1937
18	106	2.5827
19	106	3.33
21	106	5.4983
22	106	5.673
23	106	4.1056
24	106	4.553
25	106	4.9557
27	106	5.5977
28	106	4.4713
29	106	6.4645
30	106	6.1482
31	106	8.399
32	106	9.5294
33	106	6.1038
34	106	4.4704
35	106	9.3973
36	106	7.5485
37	106	6.2315
38	106	8.7152
39	106	7.4278
40	106	6.3102
41	106	3.8741
42	106	4.5
43	106	3.7584
44	106	8.2323
45	106	8.3317
46	106	6.8851
47	106	3.1769
48	106	1.0725
49	106	3.2376
50	106	0.84984
51	106	1.5472
52	106	0.71537
53	106	2.9197
54	106	2.7357
55	106	3.0658
56	106	3.0237
57	106	2.7192
58	106	1.9149
59	106	1.5375
60	106	1.1017
61	106	0.97477
62	106	0.71616
63	106	2.3467
64	106	1.4893
65	106	1.4396
66	106	1.0609
67	106	1.0266
68	106	2.3546
69	106	1.4906
70	106	1.0237
71	106	2.3998
72	106	0.77948
73	106	2.4239
74	106	1.997
75	106	1.1619
77	106	0.94167
80	106	0.8581
81	106	0.60844
82	106	0.65963
83	106	0.30258
85	106	0.76834
86	106	0.50827
87	106	0.56336
88	106	0.068706
89	106	8.4351
90	106	0.62464
91	106	0.23775
92	106	0.033791
93	106	3.4452
94	106	3.1858
95	106	2.5981
96	106	3.2739
97	106	3.1848
98	106	3.0216
99	106	3.2485
100	106	-0.18009
101	106	2.178
102	106	-2.3284
103	106	-0.72846
104	106	-1.0363
105	106	5.5701
18	107	3.3825
20	107	3.7793
24	107	3.406
26	107	3.8534
38	107	7.0887
44	107	7.223
45	107	7.1189
76	107	-1.5505
78	107	-1.7154
79	107	-1.5668
84	107	-1.4238
93	107	-1.5008
94	107	-2.0595
96	107	-1.7028
97	107	-1.1706
98	107	-1.8073
102	107	2.11
106	107	1.4092
20	108	4.4502
26	108	4.8439
36	108	7.123
39	108	6.9062
46	108	6.5706
76	108	1.0682
78	108	1.2548
79	108	1.2823
84	108	0.85097
99	108	6.8769
100	108	0.68475
101	108	6.0603
103	108	0.43874
104	108	-0.15177
105	108	4.5678
106	108	-1.2555
107	108	4.6006
20	109	6.0404
26	109	6.2596
34	109	6.4348
42	109	6.4867
76	109	1.4359
78	109	1.4925
79	109	1.5532
81	109	1.5355
82	109	1.2996
84	109	1.3168
86	109	1.4142
87	109	1.3443
106	109	-0.8589
1	110	3.4194
2	110	3.3574
3	110	4.2187
4	110	4.1865
5	110	3.3381
6	110	3.6575
7	110	4.1001
8	110	4.0956
9	110	4.2147
10	110	4.2649
11	110	4.1931
12	110	5.0542
13	110	5.5794
14	110	5.0303
15	110	5.1701
16	110	4.1416
17	110	4.6168
18	110	1.9208
19	110	3.8778
21	110	6.1675
22	110	6.4804
23	110	4.3409
24	110	4.1444
25	110	5.6925
27	110	6.3919
28	110	4.7094
29	110	7.2533
30	110	6.9368
31	110	8.1595
32	110	9.2476
33	110	6.8856
34	110	4.7423
35	110	9.1092
36	110	7.3822
37	110	7.0505
38	110	9.1376
39	110	7.2644
40	110	7.1178
41	110	4.0879
42	110	4.7854
43	110	3.9788
44	110	8.6985
45	110	8.7839
46	110	6.7551
47	110	4.0908
48	110	1.3475
49	110	4.1638
50	110	1.1281
51	110	2.0674
52	110	0.99785
53	110	3.8569
54	110	3.6695
55	110	4.0577
56	110	4.0024
57	110	3.6609
58	110	2.5051
59	110	2.0767
60	110	1.5778
61	110	1.2014
62	110	1.011
63	110	3.3751
64	110	2.0533
65	110	1.9679
66	110	1.5356
67	110	1.4724
68	110	3.3956
69	110	2.074
70	110	1.4508
71	110	3.4435
72	110	0.98003
73	110	3.4811
74	110	2.3948
75	110	1.581
77	110	1.3969
80	110	1.2303
81	110	0.91155
82	110	0.92097
83	110	0.49309
85	110	1.2255
86	110	0.79501
87	110	0.83751
88	110	0.28818
89	110	8.5506
90	110	1.0452
91	110	0.41075
92	110	0.28372
93	110	2.5846
94	110	2.5632
95	110	2.5996
96	110	2.4369
97	110	2.3021
98	110	2.2709
99	110	5.007
100	110	0.41308
101	110	4.8208
102	110	-0.82513
103	110	-0.018736
104	110	-0.55883
105	110	7.2681
107	110	6.8454
108	110	-1.1896
109	110	-1.1994
20	111	4.4815
26	111	4.8266
36	111	6.5162
39	111	6.3097
46	111	5.9706
76	111	0.95977
78	111	1.1415
79	111	1.1704
84	111	0.74858
99	111	4.7297
100	111	0.42906
101	111	5.0973
103	111	0.37191
104	111	-0.22358
105	111	6.4001
106	111	-0.68572
107	111	6.1796
110	111	-0.52203
20	112	4.4891
26	112	4.8878
36	112	6.5901
39	112	6.3827
46	112	6.0538
76	112	1.0778
78	112	1.2625
79	112	1.2913
84	112	0.8637
99	112	5.4715
100	112	0.74458
101	112	5.8851
103	112	0.7372
104	112	-0.028075
105	112	6.2488
106	112	-0.7132
107	112	6.5115
110	112	-0.36697
20	113	6.1848
26	113	6.409
34	113	6.2294
42	113	6.2769
76	113	1.6408
78	113	1.7242
79	113	1.7935
81	113	1.4718
82	113	1.261
84	113	1.5348
86	113	1.3716
87	113	1.307
106	113	-0.57483
110	113	-0.89924
20	114	2.7507
26	114	2.6373
36	114	1.7676
39	114	1.2856
46	114	2.475
76	114	-0.62601
78	114	-1.183
79	114	-1.4215
84	114	-0.59936
99	114	-1.4707
100	114	0.53694
101	114	-0.87382
103	114	0.76596
104	114	0.60849
105	114	-1.7897
106	114	0.86771
107	114	-0.66036
110	114	3.2003
1	115	3.4635
2	115	3.4049
3	115	4.3693
4	115	4.337
5	115	3.387
6	115	3.6978
7	115	4.1141
8	115	4.1155
9	115	4.1729
10	115	4.3891
11	115	4.1516
12	115	5.1286
13	115	5.668
14	115	5.0994
15	115	5.2463
16	115	4.2578
17	115	4.7457
18	115	2.0247
19	115	3.8411
21	115	6.2588
22	115	6.4272
23	115	4.3969
24	115	4.1194
25	115	5.588
27	115	6.3488
28	115	4.8305
29	115	7.2073
30	115	6.8936
31	115	8.4209
32	115	9.5115
33	115	6.848
34	115	4.8502
35	115	9.3816
36	115	6.9585
37	115	6.9914
38	115	8.9666
39	115	6.8491
40	115	7.0655
41	115	4.1824
42	115	4.89
43	115	4.0721
44	115	8.5098
45	115	8.6077
46	115	6.3353
47	115	4.0576
48	115	1.4696
49	115	4.1235
50	115	1.2534
51	115	2.2172
52	115	1.1238
53	115	3.8382
54	115	3.6585
55	115	3.9605
56	115	3.9133
57	115	3.5948
58	115	2.6128
59	115	2.2211
60	115	1.6528
61	115	1.3512
62	115	1.134
63	115	3.0529
64	115	2.189
65	115	2.122
66	115	1.6144
67	115	1.5606
68	115	3.0497
69	115	2.2055
70	115	1.549
71	115	3.1151
72	115	1.1441
73	115	3.1146
74	115	2.417
75	115	1.7263
77	115	1.5456
80	115	1.4191
81	115	1.1056
82	115	1.1113
83	115	0.66513
85	115	1.397
86	115	0.99374
87	115	1.0348
88	115	0.46057
89	115	8.3475
90	115	1.2429
91	115	0.58025
92	115	0.40727
93	115	2.9041
94	115	2.6945
95	115	3.0385
96	115	2.7432
97	115	2.609
98	115	2.5031
99	115	3.9515
100	115	0.25919
101	115	3.5711
102	115	-1.2312
103	115	-0.068517
104	115	-0.59191
105	115	5.9272
107	115	4.6961
108	115	-1.407
109	115	-1.6597
111	115	-1.3642
112	115	-1.5897
113	115	-1.4054
114	115	4.2385
1	116	3.5916
2	116	3.531
3	116	4.1686
4	116	4.1338
5	116	3.5114
6	116	3.8242
7	116	4.3665
8	116	4.3634
9	116	4.8203
10	116	4.7114
11	116	4.7976
12	116	5.8095
13	116	6.3139
14	116	5.7926
15	116	5.9238
16	116	4.4718
17	116	5.0586
18	116	2.2579
19	116	4.502
21	116	6.8985
22	116	7.1888
23	116	4.508
24	116	4.5807
25	116	6.3868
27	116	7.0933
28	116	5.0339
29	116	7.9522
30	116	7.6354
31	116	7.9406
32	116	9.0069
33	116	7.5806
34	116	5.0019
35	116	8.8667
36	116	7.0358
37	116	7.7662
38	116	9.2546
39	116	6.924
40	116	7.8273
41	116	4.2712
42	116	5.0502
43	116	4.1646
44	116	8.8369
45	116	8.919
46	116	6.4342
47	116	4.942
48	116	1.5728
49	116	5.0193
50	116	1.3557
51	116	2.6035
52	116	1.2295
53	116	4.719
54	116	4.5304
55	116	4.8623
56	116	4.801
57	116	4.4432
58	116	3.0476
59	116	2.6199
60	116	1.9249
61	116	1.4736
62	116	1.2445
63	116	4.2152
64	116	2.6054
65	116	2.5133
66	116	1.8841
67	116	1.8177
68	116	4.1418
69	116	2.6328
70	116	1.7936
71	116	4.2878
72	116	1.2564
73	116	4.1088
74	116	2.6266
75	116	2.0494
77	116	1.8861
80	116	1.7056
81	116	1.2883
82	116	1.2879
83	116	0.77723
85	116	1.7293
86	116	1.1725
87	116	1.2114
88	116	0.58181
89	116	8.5073
90	116	1.5505
91	116	0.68879
92	116	0.49567
93	116	2.344
94	116	2.3724
95	116	2.5017
96	116	2.198
97	116	2.0493
98	116	2.0331
99	116	5.155
100	116	0.7745
101	116	5.1588
102	116	-0.27165
103	116	0.53966
104	116	-0.20537
105	116	6.392
107	116	6.2213
108	116	-0.26565
109	116	-1.7193
111	116	-0.039425
112	116	-0.33456
113	116	-1.4492
114	116	4.1356
3	117	6.0817
4	117	5.6401
16	117	4.1491
20	117	5.218
23	117	5.4658
26	117	5.2667
28	117	4.1806
41	117	4.8491
43	117	4.9411
61	117	2.0179
72	117	1.6109
74	117	4.7111
75	117	2.498
76	117	1.1334
77	117	2.1023
78	117	1.1537
79	117	1.2088
80	117	2.4041
83	117	0.68845
84	117	0.9469
85	117	1.83
88	117	0.87245
89	117	7.9499
90	117	1.8505
91	117	0.68596
92	117	1.1702
106	117	-0.8339
109	117	-1.9867
110	117	-1.0684
113	117	-2.2729
115	117	-1.4249
116	117	-1.4489
20	118	4.3595
26	118	4.3055
34	118	3.3115
42	118	3.6346
76	118	0.95959
78	118	0.89737
79	118	0.94444
81	118	2.5399
82	118	3.2911
84	118	0.72957
86	118	2.7454
87	118	2.9802
106	118	-0.90017
110	118	-1.0927
115	118	-1.3563
116	118	-1.3636
117	118	-2.1836
7	119	5.4765
8	119	5.6286
20	119	4.3555
26	119	4.3346
60	119	3.4434
66	119	3.5153
67	119	3.9415
70	119	4.219
76	119	1.2556
78	119	1.2959
79	119	1.301
84	119	1.0509
106	119	-1.0851
110	119	-1.3305
115	119	-1.567
116	119	-1.5645
20	120	2.7815
26	120	2.6644
36	120	1.88
39	120	1.3995
46	120	2.5859
76	120	-0.53883
78	120	-1.1194
79	120	-1.293
84	120	-0.60679
99	120	-1.8409
100	120	0.2697
101	120	-1.367
103	120	0.4533
104	120	0.34014
105	120	-1.8561
106	120	0.11185
107	120	-1.3257
110	120	2.2485
115	120	2.7667
116	120	3.2935
20	121	4.3917
26	121	4.2396
36	121	1.4847
39	121	1.0048
46	121	2.1266
76	121	0.0059128
78	121	0.33677
79	121	0.31531
84	121	0.053681
99	121	0.4091
100	121	-1.7886
101	121	0.50873
103	121	-2.1648
104	121	-1.255
105	121	1.3941
106	121	-0.93278
107	121	0.91626
110	121	-0.76465
115	121	0.28259
116	121	-0.14274
3	122	6.0641
4	122	5.6201
16	122	4.1006
20	122	5.1059
23	122	5.5752
26	122	5.153
28	122	4.1276
41	122	4.9897
43	122	5.0843
61	122	2.1852
72	122	1.758
74	122	4.8801
75	122	2.2632
76	122	0.97572
77	122	1.871
78	122	0.99014
79	122	1.044
80	122	2.1112
83	122	0.85369
84	122	0.8007
85	122	1.6018
88	122	1.0714
89	122	7.8956
90	122	1.6052
91	122	0.82776
92	122	1.5424
106	122	-0.87426
109	122	-1.928
110	122	-1.082
113	122	-2.256
115	122	-1.4381
116	122	-1.408
118	122	-2.0078
1	123	4.6804
2	123	4.6827
5	123	4.694
6	123	4.5724
10	123	5.512
17	123	5.6114
20	123	5.4073
26	123	5.4091
48	123	2.1938
50	123	2.1969
51	123	3.5728
52	123	2.1335
58	123	3.0608
59	123	3.5235
62	123	2.22
64	123	3.487
65	123	3.7131
69	123	3.2457
76	123	1.7236
78	123	1.8202
79	123	1.8277
84	123	1.5669
106	123	-0.89855
110	123	-1.2384
115	123	-1.5196
116	123	-1.5469
119	123	-1.815
20	124	4.8412
26	124	4.7866
34	124	3.5596
42	124	3.9417
76	124	1.5326
78	124	1.5099
79	124	1.5727
81	124	3.834
82	124	4.5176
84	124	1.2964
86	124	4.1424
87	124	4.364
106	124	-0.39805
110	124	-0.56848
115	124	-0.86609
116	124	-0.86409
117	124	-1.1619
122	124	-1.5332
20	125	4.4696
26	125	4.4165
34	125	3.3865
42	125	3.7212
76	125	1.0734
78	125	1.0232
79	125	1.0748
81	125	2.7671
82	125	3.4815
84	125	0.84561
86	125	2.986
87	125	3.2127
106	125	-0.76373
110	125	-0.93418
115	125	-1.2123
116	125	-1.2008
117	125	-1.949
122	125	-2.2004
7	126	5.5316
8	126	5.6836
20	126	4.4013
26	126	4.383
60	126	3.5823
66	126	3.6574
67	126	4.0702
70	126	4.3434
76	126	1.2801
78	126	1.3323
79	126	1.3425
84	126	1.0761
106	126	-1.0474
110	126	-1.2629
115	126	-1.5199
116	126	-1.4813
123	126	-2.1809
20	127	3.3371
26	127	4.1387
76	127	3.4575
78	127	3.5857
79	127	3.5001
84	127	3.8704
106	127	-1.4119
110	127	-2.1264
115	127	-1.6281
116	127	-1.9629
20	128	2.5171
26	128	2.4021
36	128	2.1943
39	128	1.718
46	128	2.9037
76	128	-0.26268
78	128	-0.83788
79	128	-0.97946
84	128	-0.41827
99	128	-1.941
100	128	-0.14113
101	128	-1.8935
103	128	0.00040347
104	128	-0.071483
105	128	-1.6654
106	128	-0.59235
107	128	-1.6452
110	128	1.3447
115	128	1.5034
116	128	2.4199
18	129	3.5206
20	129	4.3214
24	129	3.5251
26	129	4.3685
38	129	8.0557
44	129	8.1324
45	129	8.1842
76	129	-1.3095
78	129	-1.083
79	129	-0.99615
84	129	-1.5537
93	129	-1.6654
94	129	-2.0436
96	129	-2.0082
97	129	-1.5588
98	129	-2.1249
102	129	-0.44577
106	129	-1.2426
108	129	1.3342
110	129	0.96602
111	129	1.4468
112	129	2.287
114	129	2.4425
115	129	-0.4114
116	129	3.0695
120	129	1.7374
121	129	3.3938
128	129	0.76342
1	130	3.5593
2	130	3.5018
3	130	4.2357
4	130	4.1972
5	130	3.4851
6	130	3.7913
7	130	4.3106
8	130	4.3135
9	130	3.9418
10	130	4.4712
11	130	3.9201
12	130	5.2881
13	130	5.8197
14	130	5.2598
15	130	5.4055
16	130	4.2802
17	130	4.8245
18	130	2.1581
19	130	3.6026
21	130	6.4015
22	130	6.7544
23	130	4.4894
24	130	4.4204
25	130	5.4658
27	130	6.6839
28	130	4.8477
29	130	7.5265
30	130	7.2199
31	130	7.9433
32	130	9.0099
33	130	7.1797
34	130	4.9558
35	130	8.8785
36	130	5.9636
37	130	7.3173
38	130	10.157
39	130	5.8637
40	130	7.3927
41	130	4.2882
42	130	5.0072
43	130	4.1843
44	130	9.7289
45	130	9.8112
46	130	5.373
47	130	4.2514
48	130	1.6298
49	130	4.3209
50	130	1.4189
51	130	2.4249
52	130	1.2949
53	130	4.0866
54	130	3.9195
55	130	4.4202
56	130	4.3762
57	130	4.0673
58	130	2.828
59	130	2.4382
60	130	1.9399
61	130	1.5317
62	130	1.3096
63	130	2.914
64	130	2.4176
65	130	2.345
66	130	1.9045
67	130	1.8362
68	130	2.8918
69	130	2.445
70	130	1.8201
71	130	2.9864
72	130	1.3343
73	130	2.9471
74	130	2.6643
75	130	1.945
77	130	1.7979
80	130	1.6638
81	130	1.3421
82	130	1.3362
83	130	0.88164
85	130	1.6778
86	130	1.2317
87	130	1.2686
88	130	0.68223
89	130	8.1517
90	130	1.5306
91	130	0.80844
92	130	0.61387
93	130	2.7129
94	130	2.5252
95	130	2.6526
96	130	2.5553
97	130	2.4083
98	130	2.3188
99	130	3.4255
100	130	0.48136
101	130	3.2369
102	130	-0.60615
103	130	0.34419
104	130	0.067455
105	130	4.7297
107	130	4.1359
108	130	-0.54589
109	130	-1.2068
111	130	-0.39986
112	130	-0.53561
113	130	-1.2371
114	130	5.1202
117	130	-1.4857
118	130	-1.3504
119	130	-1.454
120	130	4.26
121	130	2.6186
122	130	-1.3884
123	130	-1.6538
124	130	-1.1948
125	130	-1.3092
126	130	-1.3263
127	130	-1.1355
128	130	3.2133
129	130	3.1703
20	131	3.7269
26	131	3.5863
36	131	1.5132
39	131	1.1613
46	131	2.3526
76	131	-1.266
78	131	-0.95892
79	131	-0.94053
84	131	-1.0566
99	131	-0.87557
100	131	-0.92968
101	131	-0.87147
103	131	-0.99133
104	131	-0.64592
105	131	0.30249
106	131	-0.92737
107	131	-0.33664
110	131	-1.3679
115	131	-0.038056
116	131	-1.0649
129	131	2.5544
130	131	2.6232
12	132	6.2896
13	132	6.357
14	132	6.4837
15	132	6.5393
20	132	6.111
21	132	6.7657
26	132	6.0659
47	132	5.2969
49	132	5.3324
53	132	5.1213
54	132	5.0138
76	132	2.5961
78	132	3.0764
79	132	3.1986
84	132	2.5838
106	132	-1.4863
110	132	-1.592
115	132	-2.5133
116	132	-1.4926
130	132	-1.2227
7	133	4.8358
8	133	4.875
20	133	6.7566
26	133	6.9667
60	133	2.5445
66	133	2.5195
67	133	2.3616
70	133	2.2797
76	133	2.6283
78	133	2.8542
79	133	2.9147
84	133	2.5235
106	133	-0.37928
110	133	-0.70616
115	133	-1.314
116	133	-1.2656
123	133	-2.2418
130	133	-1.228
20	134	5.5581
26	134	5.5038
34	134	4.1715
42	134	4.6278
76	134	2.4477
78	134	2.4666
79	134	2.5441
81	134	5.1088
82	134	5.6131
84	134	2.2184
86	134	5.4238
87	134	5.5954
106	134	0.51766
110	134	0.3372
115	134	0.0057425
116	134	0.0008287
117	134	5.2485
122	134	6.3559
130	134	-0.46192
1	135	4.5083
2	135	4.5122
5	135	4.5205
6	135	4.399
10	135	5.6861
17	135	5.7839
20	135	5.5585
26	135	5.5661
48	135	2.0737
50	135	2.0673
51	135	3.9525
52	135	2.0032
58	135	3.434
59	135	3.9124
62	135	2.0693
