99
detection	body_part	cost
5	23	19.6016
17	23	23.0214
19	23	-3.2674
22	23	-5.6071
25	26	-5.6071
21	27	0.30445
2	30	17.1798
4	30	15.6053
5	30	9.4302
17	30	0.30445
19	30	21.4551
22	30	23.0214
23	30	24.9005
25	31	-4.8231
26	31	-5.6071
21	32	-0.67521
27	32	-4.8231
28	33	-4.8231
25	34	-3.2674
26	34	-2.1462
31	34	-3.2674
25	35	-3.7143
26	35	-3.2674
31	35	-4.8231
34	35	-5.6071
25	36	-3.2674
26	36	-3.7143
31	36	-5.6071
34	36	-3.7143
35	36	-5.6071
21	37	3.5372
27	37	-3.2674
32	37	-3.2674
21	38	0.53071
27	38	-3.2674
32	38	-5.6071
37	38	-3.7143
2	39	17.8953
4	39	16.2174
5	39	16.5921
17	39	17.1071
19	39	0.96511
22	39	0.53071
23	39	1.9643
30	39	17.1798
2	40	17.1071
4	40	15.2143
5	40	12.262
17	40	8.5614
19	40	10.3572
22	40	11.1425
23	40	12.8867
30	40	6.2802
39	40	4.0138
1	42	19.269
3	42	17.7539
1	43	20.0604
3	43	18.8644
42	43	-3.7143
2	44	20.0604
4	44	18.2456
5	44	17.1798
17	44	15.6053
19	44	6.1496
22	44	5.8845
23	44	7.2837
30	44	14.0819
39	44	-2.1462
40	44	0.30445
1	45	20.9559
3	45	19.269
42	45	-4.8231
43	45	-1.5143
1	46	21.1441
3	46	19.6016
42	46	-5.6071
43	46	-3.2674
45	46	-5.6071
24	47	5.1977
2	49	23.0214
4	49	21.1441
5	49	17.1798
17	49	11.1425
19	49	16.7404
22	49	17.1798
23	49	18.7964
30	49	5.8845
39	49	9.4302
40	49	-0.67521
44	49	4.4715
1	50	24.7342
3	50	23.0214
42	50	-1.5143
43	50	0.53071
45	50	-3.7143
46	50	-3.2674
48	51	-3.7143
48	52	-2.1462
51	52	-3.7143
6	53	19.6016
10	53	17.3966
2	54	28.4643
4	54	26.5714
5	54	23.3135
17	54	17.8953
19	54	18.2456
22	54	17.9658
23	54	19.269
30	54	12.6213
39	54	9.9513
40	54	3.8571
44	54	4.6202
49	54	-0.67521
6	55	22.8448
10	55	20.8929
53	55	-2.1462
6	56	23.3135
10	56	21.1441
53	56	-3.7143
55	56	-3.7143
7	57	24.2301
8	57	23.7178
11	57	23.08
15	57	21.3311
16	57	20.6393
18	57	18.2456
7	58	25.5573
8	58	25.1758
11	58	24.2301
15	58	22.4287
16	58	21.885
18	58	19.6016
57	58	-4.8231
2	59	39.9349
4	59	38.2821
5	59	32.295
17	59	23.08
19	59	38.7105
22	59	39.2501
23	59	40.8698
30	59	15.3715
39	59	31.4763
40	59	20.8929
44	59	26.3605
49	59	14.5743
54	59	15.9133
2	60	39.0581
4	60	37.3731
5	60	31.5222
17	60	22.4287
19	60	37.173
22	60	37.6517
23	60	39.2501
30	60	14.6553
39	60	29.833
40	60	19.4026
44	60	24.6786
49	60	12.9744
54	60	14.0819
59	60	-5.6071
12	61	22.8448
13	61	22.7857
14	61	22.8448
2	62	35.6638
4	62	33.8406
5	62	28.9098
17	62	20.8929
19	62	29.9767
22	62	30.0721
23	62	31.5222
30	62	13.4073
39	62	22.0674
40	62	12.9744
44	62	16.7404
49	62	6.1496
54	62	5.1977
59	62	3.8571
60	62	1.9643
6	63	27.0414
10	63	24.9005
53	63	0.071429
55	63	-2.1462
56	63	-3.7143
7	64	29.0571
8	64	28.4144
11	64	28.0636
15	64	26.3605
16	64	25.5573
18	64	23.08
57	64	-2.1462
58	64	-1.5143
12	65	24.9005
13	65	24.7342
14	65	24.6786
61	65	-4.8231
2	66	37.4927
4	66	35.6638
5	66	30.7807
17	66	22.7857
19	66	31.3382
22	66	31.3382
23	66	32.7427
30	66	15.293
39	66	23.3135
40	66	14.5743
44	66	17.9658
49	66	7.7607
54	66	6.1496
59	66	4.0138
60	66	2.1517
62	66	-5.6071
21	67	19.0675
27	67	17.7539
32	67	15.5276
37	67	14.6553
38	67	13.6628
7	68	29.6887
8	68	29.2526
11	68	28.4144
15	68	26.624
16	68	26.0415
18	68	23.7178
57	68	-1.8214
58	68	-3.2674
64	68	-3.2674
9	69	28.5141
12	70	26.7811
13	70	26.624
14	70	26.5714
61	70	-3.2674
65	70	-5.6071
21	71	21.4551
27	71	19.0675
32	71	17.1071
37	71	15.5276
38	71	15.2143
67	71	-3.2674
21	72	20.8929
27	72	20.0604
32	72	17.7539
37	72	17.1071
38	72	15.9133
67	72	-4.8231
71	72	-1.8214
7	73	32.024
8	73	31.5222
11	73	30.8274
15	73	29.0571
16	73	28.4144
18	73	26.0415
57	73	0.30445
58	73	-0.67521
64	73	-3.2674
68	73	-4.8231
2	74	43.2907
4	74	41.605
5	74	41.3489
17	74	39.3649
19	74	23.7178
22	74	21.4551
23	74	21.1441
30	74	36.0768
39	74	17.8953
40	74	23.3135
44	74	16.7404
49	74	23.0214
54	74	17.1071
59	74	38.086
60	74	36.2
62	74	26.7811
66	74	26.624
2	75	44.9905
4	75	43.2907
5	75	37.4927
17	75	28.4144
19	75	42.1852
22	75	42.4729
23	75	43.9913
30	75	20.6393
39	75	34.5282
40	75	24.6229
44	75	29.2526
49	75	17.9658
54	75	17.8953
59	75	-1.8214
60	75	-1.5143
62	75	5.1977
66	75	4.4715
74	75	37.968
2	76	42.1852
4	76	40.3859
5	76	39.0581
17	76	35.6638
19	76	24.6786
22	76	22.8448
23	76	23.0214
30	76	31.3382
39	76	17.3966
40	76	19.7992
44	76	14.6553
49	76	17.9658
54	76	11.4286
59	76	30.7807
60	76	28.9098
62	76	19.6016
66	76	19.269
74	76	0.30445
75	76	30.3571
25	77	23.0214
26	77	22.8448
31	77	20.9559
34	77	19.6016
35	77	19.269
36	77	19.0675
28	78	23.3135
33	78	21.1441
21	79	24.7342
27	79	24.2301
32	79	21.885
37	79	21.3311
38	79	20.0604
67	79	-0.67521
71	79	0.96511
72	79	-3.2674
2	80	46.7032
4	80	44.9905
5	80	44.4761
17	80	42.0408
19	80	27.4026
22	80	25.1758
23	80	24.9005
30	80	38.3212
39	80	21.3311
40	80	25.9881
44	80	19.7992
49	80	25.0659
54	80	18.7964
59	80	38.5552
60	80	36.6892
62	80	27.4026
66	80	27.0414
74	80	-3.7143
75	80	37.968
76	80	0.30445
20	81	26.624
25	82	25.5573
26	82	25.1758
31	82	23.3135
34	82	22.4287
35	82	21.885
36	82	21.4551
77	82	-3.2674
28	83	24.9005
33	83	22.8448
78	83	-4.8231
2	84	47.6858
4	84	45.9376
5	84	45.0928
17	84	42.1852
19	84	28.9098
22	84	26.7811
23	84	26.624
30	84	38.086
39	84	22.4287
40	84	26.2014
44	84	20.4477
49	84	24.7342
54	84	18.2456
59	84	37.0526
60	84	35.2048
62	84	26.0415
66	84	25.5573
74	84	-1.5143
75	84	36.2
76	84	-0.67521
80	84	-4.8231
20	85	28.5141
81	85	-5.6071
25	86	26.624
26	86	26.5714
31	86	24.6786
34	86	23.0214
35	86	22.8448
36	86	22.7857
77	86	-3.2674
82	86	-1.5143
25	87	27.0414
26	87	26.7811
31	87	24.9005
34	87	23.7178
35	87	23.3135
36	87	23.0214
77	87	-3.2674
82	87	-4.8231
86	87	-3.7143
28	88	27.0414
33	88	24.9005
78	88	-3.7143
83	88	-4.8231
28	89	27.8615
33	89	25.5573
78	89	-2.1462
83	89	-1.5143
88	89	-3.7143
2	90	48.7787
4	90	46.9998
5	90	45.8369
17	90	42.4729
19	90	30.546
22	90	28.5141
23	90	28.4643
30	90	38.0074
39	90	23.7178
40	90	26.624
44	90	21.3311
49	90	24.6229
54	90	17.9658
59	90	35.6638
60	90	33.8406
62	90	24.8452
66	90	24.2301
74	90	0.96511
75	90	34.5282
76	90	-0.67521
80	90	-2.1462
84	90	-4.8231
24	91	29.2526
47	91	20.4477
2	92	53.5428
4	92	51.9068
5	92	51.9369
17	92	50.069
19	92	33.2734
22	92	30.8274
23	92	30.2149
30	92	46.637
39	92	28.2144
40	92	34.0136
44	92	27.4026
49	92	33.4488
54	92	27.2482
59	92	46.7032
60	92	44.8538
62	92	35.6638
66	92	35.2048
74	92	3.2076
75	92	45.8033
76	92	8.6726
80	92	0.96511
84	92	2.1517
90	92	3.8571
2	93	47.5232
4	93	45.635
5	93	42.6161
17	93	36.8106
19	93	33.8406
22	93	32.6089
23	93	33.2734
30	93	30.593
39	93	25.5573
40	93	23.0214
44	93	21.1441
49	93	18.2456
54	93	11.8034
59	93	22.1279
60	93	20.4477
62	93	12.6213
66	93	11.4286
74	93	13.6628
75	93	20.0604
76	93	6.1496
80	93	12.262
84	93	9.9513
90	93	7.7607
92	93	19.0675
29	94	28.663
2	95	50.069
4	95	48.2028
5	95	45.8033
17	95	40.7586
19	95	34.5282
22	95	32.9647
23	95	33.3612
30	95	35.0367
39	95	26.624
40	95	26.0415
44	95	22.8448
49	95	22.1279
54	95	15.3715
59	95	28.0636
60	95	26.3605
62	95	18.2456
66	95	17.1798
74	95	9.9513
75	95	26.0415
76	95	3.5372
80	95	7.7607
84	95	5.1977
90	95	2.6933
92	95	13.6628
93	95	-1.5143
2	96	52.3574
4	96	50.5648
5	96	49.2226
17	96	45.5338
19	96	34.3146
22	96	32.295
23	96	32.25
30	96	40.7586
39	96	27.4026
40	96	29.833
44	96	24.8452
49	96	27.4026
54	96	20.6393
59	96	36.8106
60	96	35.0367
62	96	26.3605
66	96	25.5573
74	96	4.4715
75	96	35.2048
76	96	2.6933
80	96	0.96511
84	96	-1.5143
90	96	-3.7143
92	96	4.4715
93	96	7.7607
95	96	1.9643
41	97	26.0415
48	98	29.6887
51	98	26.0415
52	98	25.1758
48	99	33.3612
51	99	29.6887
52	99	28.9098
98	99	-3.7143
1	6	-2.0338
3	6	-1.6849
1	10	-1.8722
3	10	-2.2473
6	12	-1.9136
10	12	-2.2102
6	13	-2.0302
10	13	-2.3163
6	14	-1.8462
10	14	-2.375
1	20	-1.7869
2	20	0.53904
3	20	-1.7188
4	20	0.65151
5	20	1.2583
6	20	-1.7288
7	20	-0.48505
8	20	-0.70022
9	20	-2.472
10	20	-1.5967
11	20	-0.98759
12	20	-2.1523
13	20	-2.3565
14	20	-1.5415
15	20	-1.4357
16	20	-1.7982
17	20	0.57142
18	20	-1.7652
19	20	-1.3317
2	21	3.6933
4	21	3.8182
5	21	5.038
17	21	6.8003
19	21	-0.92897
20	21	-1.3502
20	22	-1.2769
21	22	-1.8952
20	23	-1.2836
21	23	-1.871
20	24	-0.96255
7	25	-1.1492
8	25	-1.4878
11	25	-0.92739
15	25	-0.99905
16	25	-1.4834
18	25	-2.5327
20	25	-1.7681
7	26	-0.95972
8	26	-1.3095
11	26	-0.87236
15	26	-0.87953
16	26	-1.3773
18	26	-2.1447
20	26	-1.7278
2	27	2.554
4	27	2.5749
5	27	3.84
17	27	6.2125
19	27	-1.1066
20	27	-1.7191
22	27	-1.45
23	27	-1.3969
20	28	-1.4939
24	28	-0.8336
20	29	-2.1868
25	29	-2.3902
26	29	-2.4659
20	30	1.4135
21	30	6.2407
27	30	5.9653
7	31	-1.031
8	31	-1.3575
11	31	-0.98542
15	31	-1.0462
16	31	-1.4663
18	31	-1.9498
20	31	-1.777
29	31	-2.3755
2	32	2.8356
4	32	2.8713
5	32	3.9954
17	32	6.0496
19	32	-0.4521
20	32	-1.4803
22	32	-0.89493
23	32	-0.92566
30	32	6.4223
20	33	-1.6969
24	33	-0.75053
7	34	-0.96605
8	34	-1.2093
11	34	-0.75699
15	34	-0.86194
16	34	-1.2794
18	34	-1.9002
20	34	-1.6478
29	34	-1.5981
7	35	-1.0308
8	35	-1.3017
11	35	-0.97405
15	35	-1.0624
16	35	-1.5095
18	35	-1.9211
20	35	-1.633
29	35	-1.7247
7	36	-0.47611
8	36	-0.73203
11	36	-0.51032
15	36	-0.57752
16	36	-0.88717
18	36	-1.1322
20	36	-1.6893
29	36	-1.8676
2	37	2.087
4	37	2.0809
5	37	3.0554
17	37	4.9685
19	37	-0.58127
20	37	-1.1687
22	37	-0.84536
23	37	-0.83832
30	37	6.7029
2	38	3.021
4	38	3.0489
5	38	4.0819
17	38	6.0079
19	38	0.1307
20	38	-1.1029
22	38	-0.28952
23	38	-0.35722
30	38	6.4232
20	39	-1.629
21	39	1.064
27	39	-1.7137
32	39	-2.0849
37	39	-1.6564
38	39	-1.2811
20	40	0.40464
21	40	4.5407
27	40	2.9171
32	40	3.9894
37	40	2.3068
38	40	4.5548
20	41	-1.3841
21	41	-1.7449
27	41	-1.538
32	41	-1.4577
37	41	-1.4282
38	41	-1.2728
6	42	3.8525
10	42	4.3888
20	42	3.2472
6	43	3.1636
10	43	3.6284
20	43	2.49
20	44	-0.64505
21	44	2.346
27	44	-0.085642
32	44	0.10466
37	44	-1.4743
38	44	-0.58042
6	45	4.2388
10	45	4.8295
20	45	3.7917
6	46	4.1826
10	46	4.73
20	46	3.8738
20	47	-1.5385
28	47	-1.2193
33	47	-0.84789
20	48	-1.124
28	48	-1.6157
33	48	-2.1607
20	49	1.5421
21	49	2.8467
27	49	1.5352
32	49	2.2055
37	49	1.6252
38	49	2.3364
6	50	4.4773
10	50	5.0804
20	50	4.4391
20	51	-0.98361
28	51	-1.7521
33	51	-2.2047
20	52	-0.69698
28	52	-1.8318
33	52	-2.0952
1	53	1.1718
3	53	0.96038
12	53	3.7429
13	53	3.8517
14	53	4.0299
20	53	5.3118
42	53	-1.6668
43	53	-1.9075
45	53	-1.6114
46	53	-1.6613
50	53	-1.4292
20	54	2.2476
21	54	4.0702
27	54	3.0145
32	54	3.2941
37	54	2.8428
38	54	3.1552
1	55	1.0641
3	55	0.80854
12	55	3.8296
13	55	3.9498
14	55	4.1413
20	55	5.6793
42	55	-1.9431
43	55	-1.7473
45	55	-1.9626
46	55	-1.7969
50	55	-1.8802
1	56	0.67501
3	56	0.43775
12	56	3.4607
13	56	3.5694
14	56	3.7463
20	56	5.0513
42	56	-1.8205
43	56	-1.4617
45	56	-1.6817
46	56	-2.2679
50	56	-1.9434
20	57	2.9263
25	57	3.6816
26	57	3.9616
31	57	3.9012
34	57	3.0768
35	57	3.4285
36	57	3.4431
20	58	3.3677
25	58	4.2251
26	58	4.5138
31	58	4.4704
34	58	3.6416
35	58	4.0025
36	58	4.0456
20	59	5.3301
21	59	5.9657
27	59	5.5268
32	59	5.6271
37	59	5.6948
38	59	5.4441
20	60	5.0864
21	60	5.5117
27	60	5.0802
32	60	5.1703
37	60	5.2341
38	60	4.9823
6	61	2.6908
10	61	2.7971
20	61	5.827
53	61	-0.81239
55	61	-1.5816
56	61	-1.7905
20	62	4.0087
21	62	5.0811
27	62	4.3506
32	62	4.5912
37	62	4.4691
38	62	4.4757
1	63	0.85711
3	63	0.60828
12	63	3.3539
13	63	3.462
14	63	3.6374
20	63	5.2922
42	63	-1.418
43	63	-1.2544
45	63	-1.3507
46	63	-1.8815
50	63	-1.5175
61	63	-2.0646
20	64	2.9732
25	64	3.3179
26	64	3.5607
31	64	3.5204
34	64	2.799
35	64	3.1173
36	64	3.0841
6	65	2.6244
10	65	2.7388
20	65	6.1878
53	65	-1.3385
55	65	-1.8384
56	65	-2.3861
63	65	-2.2435
20	66	4.0435
21	66	4.9099
27	66	4.1845
32	66	4.4086
37	66	4.2844
38	66	4.2808
2	67	3.832
4	67	3.8414
5	67	4.3502
17	67	5.3223
19	67	2.8629
20	67	3.3807
22	67	2.7085
23	67	2.5884
30	67	5.8279
39	67	3.1678
40	67	4.3107
41	67	4.0464
44	67	3.6003
49	67	5.3726
54	67	4.7534
59	67	6.5988
60	67	6.0566
62	67	6.9243
66	67	6.8613
20	68	3.2266
25	68	3.9091
26	68	4.1627
31	68	4.1371
34	68	3.4056
35	68	3.7326
36	68	3.7343
20	69	5.2857
6	70	2.3295
10	70	2.4545
20	70	6.2431
53	70	-1.8552
55	70	-1.6253
56	70	-2.1452
63	70	-1.6524
2	71	3.4051
4	71	3.4062
5	71	3.8674
17	71	4.7695
19	71	2.496
20	71	3.5851
22	71	2.3671
23	71	2.2783
30	71	5.1964
39	71	2.6904
40	71	3.598
41	71	4.5137
44	71	2.9761
49	71	4.9106
54	71	3.42
59	71	6.4047
60	71	5.8052
62	71	6.3712
66	71	6.8342
2	72	3.9358
4	72	3.9467
5	72	4.435
17	72	5.3718
19	72	3.0571
20	72	3.3078
22	72	2.9158
23	72	2.7956
30	72	5.8407
39	72	3.4042
40	72	4.4373
41	72	3.9367
44	72	3.8422
49	72	5.3865
54	72	4.7532
59	72	6.8924
60	72	6.309
62	72	6.9688
66	72	7.2352
20	73	2.8302
25	73	3.5808
26	73	3.8168
31	73	3.7963
34	73	3.1098
35	73	3.4196
36	73	3.397
20	74	1.8722
21	74	1.8688
27	74	1.1455
32	74	1.1172
37	74	0.93807
38	74	0.81527
67	74	-2.0031
71	74	-2.1439
72	74	-1.9716
20	75	4.9477
21	75	4.0353
27	75	3.6782
32	75	3.7058
37	75	3.7904
38	75	3.4828
67	75	3.6793
71	75	3.7038
72	75	3.8735
20	76	2.1084
21	76	2.5004
27	76	1.7097
32	76	1.7375
37	76	1.5129
38	76	1.4544
67	76	-0.84317
71	76	-1.8793
72	76	-1.1742
7	77	1.6893
8	77	1.6543
11	77	1.4277
15	77	1.3488
16	77	1.3612
18	77	1.5964
20	77	2.9988
29	77	3.3849
57	77	-1.4736
58	77	-1.3075
64	77	-2.3252
68	77	-2.3496
73	77	-1.7562
20	78	2.5538
24	78	3.0545
47	78	3.5403
48	78	3.7617
51	78	3.5914
52	78	4.0651
2	79	4.2023
4	79	4.2111
5	79	4.6554
17	79	5.5249
19	79	3.451
20	79	2.938
22	79	3.3346
23	79	3.2286
30	79	5.9291
39	79	3.7895
40	79	4.6269
41	79	3.6699
44	79	4.1717
49	79	5.5113
54	79	4.6959
59	79	6.6549
60	79	6.0346
62	79	6.6421
66	79	6.9647
74	79	-0.76385
75	79	3.7367
76	79	-0.15489
20	80	1.5904
21	80	1.6794
27	80	0.96315
32	80	0.94602
37	80	0.76891
38	80	0.65199
67	80	-1.9836
71	80	-1.8213
72	80	-1.9795
79	80	-1.2733
1	81	1.9629
2	81	3.5151
3	81	1.9959
4	81	3.7172
5	81	4.2083
6	81	2.1893
7	81	3.2667
8	81	3.1278
9	81	2.1921
10	81	2.4185
11	81	3.0834
12	81	0.50032
13	81	0.065005
14	81	1.0027
15	81	3.0158
16	81	2.7926
17	81	4.2811
18	81	2.9599
19	81	2.813
21	81	3.0529
22	81	2.7994
23	81	2.688
24	81	3.1518
25	81	4.6135
26	81	4.4134
27	81	3.3172
28	81	4.1388
29	81	5.972
30	81	4.8041
31	81	4.5521
32	81	3.1533
33	81	4.0813
34	81	5.0871
35	81	4.866
36	81	4.6119
37	81	3.4747
38	81	3.037
39	81	2.8179
40	81	2.8801
41	81	6.6475
42	81	-0.7373
43	81	-0.34889
44	81	2.6313
45	81	-0.85055
46	81	-1.4544
47	81	3.3056
48	81	7.372
49	81	3.0766
50	81	-1.351
51	81	7.2066
52	81	6.12
53	81	-2.0305
54	81	1.5746
55	81	-1.4791
56	81	-1.5591
57	81	-1.5139
58	81	-1.8632
59	81	5.8829
60	81	5.5835
61	81	-2.3525
62	81	3.0341
63	81	-1.4876
64	81	-1.6048
65	81	-2.2694
66	81	2.8346
67	81	-1.7788
68	81	-1.4894
69	81	-2.1228
70	81	-2.2105
71	81	-1.5077
72	81	-1.7141
73	81	-0.91794
74	81	-1.1284
75	81	7.1495
76	81	-1.1588
77	81	-1.4841
78	81	-1.0102
79	81	-1.0543
80	81	-0.70325
7	82	1.4321
8	82	1.3923
11	82	1.1811
15	82	1.1134
16	82	1.1255
18	82	1.3728
20	82	2.6976
29	82	3.1128
57	82	-1.754
58	82	-1.5846
64	82	-2.2269
68	82	-2.4463
73	82	-1.9073
81	82	-1.8337
20	83	2.5346
24	83	2.8169
47	83	3.253
48	83	4.2031
51	83	4.0449
52	83	4.5465
81	83	-0.99385
20	84	1.6746
21	84	1.8746
27	84	1.1599
32	84	1.1567
37	84	0.97978
38	84	0.87066
67	84	-1.4266
71	84	-1.8416
72	84	-1.5733
79	84	-1.7404
81	84	-0.77027
1	85	2.0096
2	85	3.546
3	85	2.0372
4	85	3.7487
5	85	4.2293
6	85	2.2568
7	85	3.1908
8	85	3.0554
9	85	1.7659
10	85	2.4929
11	85	3.008
12	85	0.59235
13	85	0.14326
14	85	1.0832
15	85	2.9439
16	85	2.7256
17	85	4.2897
18	85	2.8985
19	85	2.8916
21	85	3.1073
22	85	2.8825
23	85	2.7729
24	85	3.312
25	85	4.4575
26	85	4.2663
27	85	3.3605
28	85	4.1633
29	85	5.8248
30	85	4.8083
31	85	4.4094
32	85	3.2075
33	85	4.1163
34	85	4.9295
35	85	4.719
36	85	4.4749
37	85	3.5221
38	85	3.0984
39	85	2.9115
40	85	2.964
41	85	6.4875
42	85	-0.60426
43	85	-0.18576
44	85	2.7382
45	85	-0.7313
46	85	-1.3067
47	85	3.4896
48	85	7.2832
49	85	3.1707
50	85	-1.2102
51	85	7.1378
52	85	6.1091
53	85	-2.1285
54	85	1.7609
55	85	-1.2538
56	85	-1.3101
57	85	-1.3461
58	85	-1.5402
59	85	5.6383
60	85	5.3673
61	85	-2.1734
62	85	3.1687
63	85	-1.2572
64	85	-1.2892
65	85	-2.2113
66	85	3.0357
67	85	-1.4506
68	85	-1.1336
69	85	-1.6463
70	85	-2.2081
71	85	-1.1537
72	85	-1.388
73	85	-0.58212
74	85	-0.91528
75	85	6.6626
76	85	-0.8911
77	85	-1.0878
78	85	-0.67525
79	85	-0.75138
80	85	-0.49255
82	85	-1.5379
83	85	-0.62637
84	85	-0.54591
7	86	1.5247
8	86	1.4881
11	86	1.2534
15	86	1.1693
16	86	1.1885
18	86	1.4164
20	86	2.9909
29	86	3.6387
57	86	-1.6236
58	86	-1.4942
64	86	-2.4231
68	86	-2.4247
73	86	-2.114
81	86	-1.8559
85	86	-1.2916
7	87	1.5599
8	87	1.5212
11	87	1.2993
15	87	1.2253
16	87	1.2419
18	87	1.4832
20	87	2.6638
29	87	3.2583
57	87	-1.6707
58	87	-1.4994
64	87	-2.5153
68	87	-2.3914
73	87	-2.2943
81	87	-1.7976
85	87	-1.3084
20	88	2.4463
24	88	2.8022
47	88	3.3195
48	88	3.9494
51	88	3.8232
52	88	4.2835
81	88	-1.2691
85	88	-0.92615
20	89	2.1441
24	89	3.0198
47	89	3.6806
48	89	3.42
51	89	3.3112
52	89	3.7283
81	89	-1.0645
85	89	-0.77876
20	90	1.7765
21	90	1.7628
27	90	1.0171
32	90	1.031
37	90	0.83478
38	90	0.74911
67	90	-1.2731
71	90	-1.4825
72	90	-1.2951
79	90	-1.5848
81	90	-0.80666
85	90	-0.57065
20	91	1.5321
28	91	1.0364
33	91	1.3256
78	91	-2.0152
81	91	-1.1041
83	91	-2.1871
85	91	-0.83902
88	91	-2.3181
89	91	-2.2916
20	92	1.8805
21	92	1.7814
27	92	1.2279
32	92	1.1829
37	92	1.0981
38	92	0.90785
67	92	-1.3158
71	92	-1.4857
72	92	-1.5089
79	92	-2.1911
81	92	-1.1162
85	92	-0.91363
20	93	2.7323
21	93	2.443
27	93	1.6075
32	93	1.7329
37	93	1.4866
38	93	1.5067
67	93	2.0414
71	93	1.0681
72	93	2.754
79	93	3.6636
81	93	-0.99336
85	93	-0.62205
20	94	0.59673
25	94	3.0815
26	94	2.9729
31	94	2.9852
34	94	3.4674
35	94	3.2676
36	94	3.0256
77	94	-1.5487
81	94	-2.3519
82	94	-2.3893
85	94	-2.2727
86	94	-2.2594
87	94	-2.5888
20	95	2.6243
21	95	2.2354
27	95	1.4383
32	95	1.5173
37	95	1.2968
38	95	1.2687
67	95	0.82436
71	95	-0.22597
72	95	1.3338
79	95	1.8762
81	95	-1.3267
85	95	-1.0213
20	96	1.7413
21	96	1.6306
27	96	0.89354
32	96	0.91475
37	96	0.72584
38	96	0.63987
67	96	-1.0539
71	96	-1.2576
72	96	-0.94759
79	96	-1.3618
81	96	-0.66822
85	96	-0.43554
20	97	2.2345
21	97	1.858
27	97	1.5559
32	97	1.7199
37	97	1.9766
38	97	1.7855
67	97	-1.7471
71	97	-1.8857
72	97	-1.8309
79	97	-1.8454
81	97	-1.775
85	97	-1.3688
20	98	1.2646
28	98	1.4674
33	98	1.4803
78	98	-1.702
81	98	-1.8367
83	98	-1.5493
85	98	-1.5074
88	98	-2.0797
89	98	-1.9285
20	99	1.2733
28	99	1.4839
33	99	1.5048
78	99	-1.4793
81	99	-1.6853
83	99	-1.4401
85	99	-1.5238
88	99	-1.7669
89	99	-1.8754
offset
60
