132
detection	body_part	cost
14	22	-3.2674
19	22	-4.8231
15	24	-3.2674
10	25	-1.5143
21	25	-3.2674
10	26	0.53071
21	26	-3.2674
25	26	0.071429
5	27	2.6933
5	29	4.6202
27	29	3.8571
15	32	-0.67521
24	32	-4.8231
28	33	-4.8231
23	34	-3.2674
23	35	-3.2674
34	35	-3.7143
31	36	-4.8231
37	38	-5.6071
28	39	-3.2674
33	39	-5.6071
5	40	12.6213
27	40	11.8034
29	40	0.96511
23	41	-1.5143
34	41	-5.6071
35	41	-3.2674
37	42	-4.8231
38	42	-5.6071
37	43	-3.2674
38	43	-4.8231
42	43	-5.6071
37	44	0.30445
38	44	-1.5143
42	44	-1.8214
43	44	-3.7143
5	45	12.6213
27	45	10.4572
29	45	0.53071
40	45	-4.8231
5	46	13.9152
27	46	12.262
29	46	1.9643
40	46	-5.6071
45	46	-5.6071
23	47	0.96511
34	47	-0.67521
35	47	-3.2674
41	47	-1.5143
7	48	8.6726
9	48	6.2802
13	48	5.1977
20	48	2.6933
31	49	-0.67521
36	49	-3.2674
28	50	0.071429
33	50	-1.5143
39	50	-3.2674
7	51	9.9513
9	51	7.7607
13	51	6.2802
20	51	4.0138
48	51	-4.8231
3	52	20.6393
4	52	21.9459
8	52	20.6393
7	53	12.262
9	53	9.9513
13	53	8.6726
20	53	6.2802
48	53	-3.7143
51	53	-4.8231
6	54	13.6628
3	55	22.0674
4	55	23.3135
8	55	21.9459
52	55	-5.6071
3	56	20.8929
4	56	22.0674
8	56	20.6393
52	56	-4.8231
55	56	-5.6071
7	57	15.3715
9	57	12.8867
13	57	11.9882
20	57	9.4302
48	57	-0.67521
51	57	-0.67521
53	57	-3.2674
6	58	15.293
54	58	-4.8231
1	59	32.7427
2	59	28.8606
12	60	12.8867
14	60	11.523
19	60	10.4572
22	60	8.1089
12	61	14.5743
14	61	12.262
19	61	11.9882
22	61	9.4302
60	61	-3.7143
1	62	30.8274
2	62	27.2482
59	62	-1.5143
12	63	14.6553
14	63	13.4073
19	63	12.262
22	63	9.9513
60	63	-5.6071
61	63	-3.2674
6	64	19.0675
54	64	-1.5143
58	64	-3.7143
6	65	19.6016
54	65	-1.5143
58	65	-2.1462
64	65	-3.7143
1	66	32.4299
2	66	28.9098
59	66	-0.67521
62	66	-5.6071
3	67	21.4551
4	67	21.885
8	67	20.0604
52	67	7.7607
55	67	6.9156
56	67	5.1977
10	68	17.3966
21	68	13.4073
25	68	12.262
26	68	11.523
5	69	22.4287
27	69	15.6053
29	69	11.523
40	69	8.6726
45	69	6.2802
46	69	6.9156
6	70	21.4551
54	70	0.30445
58	70	-0.67521
64	70	-3.2674
65	70	-5.6071
1	71	34.0567
2	71	30.593
59	71	0.53071
62	71	-3.7143
66	71	-5.6071
10	72	19.6016
21	72	15.5276
25	72	14.6553
26	72	13.3214
68	72	-4.8231
1	73	36.6486
2	73	33.1414
59	73	0.96511
62	73	-1.5143
66	73	-3.2674
71	73	-4.8231
23	74	15.5276
34	74	11.523
35	74	12.262
41	74	9.6406
47	74	9.4302
23	75	15.2143
34	75	11.523
35	75	11.523
41	75	9.6406
47	75	8.1089
74	75	-3.7143
23	76	15.293
34	76	11.8034
35	76	11.4286
41	76	9.9513
47	76	7.7607
74	76	-1.8214
75	76	-5.6071
10	77	21.4551
21	77	17.3966
25	77	16.443
26	77	15.2143
68	77	-3.2674
72	77	-5.6071
10	78	22.4287
21	78	18.2456
25	78	17.8953
26	78	15.5276
68	78	-0.67521
72	78	-3.2674
77	78	-3.7143
23	79	17.1071
34	79	13.4073
35	79	13.4073
41	79	11.523
47	79	9.9513
74	79	-3.2674
75	79	-5.6071
76	79	-4.8231
10	80	23.3135
21	80	19.269
25	80	18.2456
26	80	17.1071
68	80	-1.5143
72	80	-3.7143
77	80	-5.6071
78	80	-3.2674
5	81	27.4026
27	81	17.3966
29	81	21.3932
40	81	23.3135
45	81	20.6393
46	81	22.0674
69	81	10.4572
11	82	24.2301
16	82	21.885
17	82	21.1441
18	82	20.9559
5	83	28.4144
27	83	21.3932
29	83	17.3966
40	83	13.6628
45	83	11.523
46	83	11.8034
69	83	-1.5143
81	83	11.4286
1	84	39.9349
2	84	36.5267
59	84	4.4715
62	84	2.1517
66	84	0.30445
71	84	-1.5143
73	84	-3.7143
1	85	39.0581
2	85	35.7467
59	85	5.1977
62	85	1.9643
66	85	0.071429
71	85	-1.8214
73	85	-3.2674
84	85	-5.6071
23	86	19.269
34	86	15.293
35	86	15.9133
41	86	13.4073
47	86	12.8867
74	86	-3.7143
75	86	-2.1462
76	86	-0.67521
79	86	-3.2674
10	87	25.5573
21	87	21.4551
25	87	20.6393
26	87	19.0675
68	87	0.96511
72	87	-1.5143
77	87	-3.2674
78	87	-3.2674
80	87	-4.8231
11	88	25.1758
16	88	23.0214
17	88	22.7857
18	88	22.8448
82	88	-3.2674
23	89	27.7092
34	89	23.5452
35	89	25.9881
41	89	22.0674
47	89	24.7342
74	89	10.4572
75	89	14.0819
76	89	15.9133
79	89	13.6628
86	89	9.6406
31	90	22.1279
36	90	21.3932
49	90	19.4026
5	91	34.0136
27	91	23.8324
29	91	30.0721
40	91	33.0089
45	91	30.3571
46	91	31.8878
69	91	20.6393
81	91	2.6933
83	91	21.1441
5	92	31.5222
27	92	21.4551
29	92	25.6115
40	92	27.2998
45	92	24.6229
46	92	25.9881
69	92	13.6628
81	92	-3.2674
83	92	13.6628
91	92	0.071429
23	93	29.2526
34	93	25.0659
35	93	27.4026
41	93	23.5452
47	93	25.9881
74	93	11.1425
75	93	14.6553
76	93	16.443
79	93	14.0819
86	93	9.9513
89	93	-5.6071
31	94	24.6786
36	94	24.0034
49	94	22.0674
90	94	-4.8231
37	95	20.0604
38	95	19.6016
42	95	17.7539
43	95	17.3966
44	95	17.1071
37	96	20.6393
38	96	20.0604
42	96	18.2456
43	96	17.7539
44	96	17.1798
95	96	-5.6071
5	97	33.8406
27	97	23.7178
29	97	28.2144
40	97	29.9767
45	97	27.2998
46	97	28.663
69	97	16.2174
81	97	-0.67521
83	97	15.9133
91	97	-1.5143
92	97	-4.8231
5	98	33.3612
27	98	25.5573
29	98	22.8448
40	98	19.6016
45	98	17.3966
46	98	17.7539
69	98	3.8571
81	98	10.4572
83	98	-1.5143
91	98	19.0675
92	98	11.523
97	98	13.3214
5	99	64.4535
27	99	56.1293
29	99	66.1514
40	99	71.5933
45	99	69.1549
46	99	70.9338
69	99	61.9191
81	99	44.1649
83	99	62.9438
91	99	34.3146
92	99	41.8597
97	99	39.8593
98	99	60.6691
15	100	34.0567
24	100	31.8878
32	100	31.5222
31	101	26.3605
36	101	25.6115
49	101	23.5452
90	101	-3.2674
94	101	-5.6071
1	102	44.9905
2	102	41.7143
59	102	9.9513
62	102	7.7607
66	102	5.8845
71	102	4.0138
73	102	1.9643
84	102	-1.8214
85	102	-1.5143
31	103	25.5573
36	103	24.6786
49	103	22.4287
90	103	-3.7143
94	103	-4.8231
101	103	-5.6071
5	104	42.9012
27	104	33.0089
29	104	40.7586
40	104	44.4761
45	104	41.8597
46	104	43.4667
69	104	32.6089
81	104	14.6553
83	104	32.9647
91	104	4.4715
92	104	11.8034
97	104	9.6406
98	104	30.4044
99	104	22.7857
37	105	20.9559
38	105	20.8929
42	105	19
43	105	19.0675
44	105	19.6016
95	105	-1.5143
96	105	0.30445
6	106	35.6638
54	106	18.2456
58	106	15.6053
64	106	12.6213
65	106	15.293
70	106	14.0819
12	107	32.024
14	107	34.0136
19	107	30.8274
22	107	29.785
60	107	19.269
61	107	22.0674
63	107	17.9658
15	108	34.8256
24	108	32.4299
32	108	31.8878
100	108	-4.8231
31	109	28.0636
36	109	27.2482
49	109	25.0659
90	109	-1.5143
94	109	-3.7143
101	109	-5.6071
103	109	-4.8231
31	110	26.624
36	110	25.5573
49	110	23.0214
90	110	-1.5143
94	110	-2.1462
101	110	-3.2674
103	110	-4.8231
109	110	-3.7143
5	111	45.5338
27	111	35.6638
29	111	43.4316
40	111	47.0983
45	111	44.4761
46	111	46.0715
69	111	35.0367
81	111	17.1071
83	111	35.2048
91	111	6.9156
92	111	14.0819
97	111	11.8034
98	111	32.4299
99	111	20.9559
104	111	-4.8231
5	112	42.5087
27	112	32.4299
29	112	39.3649
40	112	42.4729
45	112	39.8214
46	112	41.3489
69	112	29.785
81	112	11.9882
83	112	29.6887
91	112	1.9643
92	112	8.6726
97	112	6.2802
98	112	26.7811
99	112	26.624
104	112	-3.2674
111	112	-1.8214
37	113	22.8448
38	113	22.7857
42	113	20.8929
43	113	20.9559
44	113	21.4551
95	113	-0.67521
96	113	0.96511
105	113	-5.6071
37	114	23.7178
38	114	23.3135
42	114	21.4551
43	114	21.1441
44	114	20.8929
95	114	-3.7143
96	114	-3.2674
105	114	-1.5143
113	114	-1.8214
5	115	36.6892
27	115	26.7811
29	115	29.785
40	115	30.3571
45	115	27.7092
46	115	28.8606
69	115	15.293
81	115	1.9643
83	115	13.6628
91	115	3.5372
92	115	-1.5143
97	115	-2.1462
98	115	9.9513
99	115	43.6422
104	115	13.4073
111	115	15.2143
112	115	9.5357
5	116	36.4045
27	116	26.624
29	116	29.0571
40	116	29.2526
45	116	26.624
46	116	27.7092
69	116	13.9152
81	116	2.1517
83	116	11.9882
91	116	5.1977
92	116	-0.67521
97	116	-0.67521
98	116	8.1089
99	116	45.5338
104	116	15.293
111	116	17.1071
112	116	11.4286
115	116	-5.6071
5	117	36.0768
27	117	27.0414
29	117	27.0414
40	117	25.5573
45	117	23.08
46	117	23.8324
69	117	9.4302
81	117	5.8845
83	117	5.8845
91	117	12.262
92	117	5.1977
97	117	6.2802
98	117	0.96511
99	117	53.101
104	117	22.8448
111	117	24.6786
112	117	19
115	117	1.9643
116	117	0.071429
5	118	38.5941
27	118	31.4763
29	118	27.4026
40	118	22.7857
45	118	20.9559
46	118	20.8929
69	118	8.6726
81	118	17.1071
83	118	2.6933
91	118	25.1758
92	118	17.7539
97	118	19.269
98	118	-0.67521
99	118	66.3457
104	118	36.0768
111	118	37.9286
112	118	32.25
115	118	15.2143
116	118	13.3214
117	118	5.75
1	119	45.8033
2	119	43.0077
59	119	16.2174
62	119	12.262
66	119	10.4572
71	119	8.6726
73	119	7.7607
84	119	4.6202
85	119	3.5372
102	119	0.96511
37	120	24.9005
38	120	24.7342
42	120	22.8448
43	120	22.7857
44	120	23.0214
95	120	-0.67521
96	120	0.53071
105	120	-3.2674
113	120	-4.8231
114	120	-3.2674
37	121	25.5573
38	121	25.1758
42	121	23.3135
43	121	23.0214
44	121	22.7857
95	121	-1.8214
96	121	-1.5143
105	121	-0.67521
113	121	-1.5143
114	121	-5.6071
120	121	-3.7143
5	122	38.2821
27	122	28.5141
29	122	30.8274
40	122	30.8274
45	122	28.2144
46	122	29.2526
69	122	15.293
81	122	4.0138
83	122	12.9744
91	122	6.1496
92	122	0.96511
97	122	0.53071
98	122	8.6726
99	122	45.635
104	122	15.5276
111	122	17.1798
112	122	11.523
115	122	-4.8231
116	122	-5.6071
117	122	0.30445
118	122	13.4073
28	123	29.2526
33	123	27.0414
39	123	25.1758
50	123	21.885
15	124	39.9349
24	124	37.6517
32	124	37.173
100	124	-1.5143
108	124	-2.1462
15	125	39.0581
24	125	36.6486
32	125	36.0768
100	125	-1.8214
108	125	-3.2674
124	125	-5.6071
15	126	38.243
24	126	35.7053
32	126	35.0367
100	126	-1.5143
108	126	-3.7143
124	126	-3.7143
125	126	-5.6071
1	127	47.6208
2	127	44.8538
59	127	17.8953
62	127	14.0819
66	127	12.262
71	127	10.4572
73	127	9.4302
84	127	6.1496
85	127	5.1977
102	127	1.9643
119	127	-5.6071
37	128	27.0414
38	128	26.7811
42	128	24.9005
43	128	24.7342
44	128	24.7342
95	128	0.30445
96	128	0.96511
105	128	-0.67521
113	128	-2.1462
114	128	-3.2674
120	128	-4.8231
121	128	-4.8231
5	129	72.0225
27	129	63.3748
29	129	73.0299
40	129	78.0354
45	129	75.5272
46	129	77.2569
69	129	67.3816
81	129	49.4432
83	129	67.8585
91	129	39.3267
92	129	46.7032
97	129	44.4761
98	129	65.0485
99	129	0.96511
104	129	27.4026
111	129	25.1758
112	129	30.7807
115	129	47.6858
116	129	49.5689
117	129	57.1072
118	129	70.3146
122	129	49.4118
15	130	39.9726
24	130	37.3731
32	130	36.6486
100	130	0.30445
108	130	-1.8214
124	130	-3.2674
125	130	-4.8231
126	130	-5.6071
7	131	44.5794
9	131	43.4667
13	131	41.0177
20	131	39.9726
48	131	33.4488
51	131	30.8274
53	131	30.3571
57	131	31.3382
3	132	47.6858
4	132	48.4274
8	132	46.7032
52	132	22.8448
55	132	20.9559
56	132	21.1441
67	132	19.7992
1	3	-2.4193
2	3	-1.2023
1	4	-2.6129
2	4	-0.28387
3	7	-2.2464
4	7	-2.2674
1	8	-2.5746
2	8	-0.81198
7	8	-2.4145
3	9	-2.144
4	9	-2.2971
8	9	-2.4609
10	11	-1.4717
1	12	-1.5248
2	12	-1.5183
3	12	-1.7432
4	12	-1.71
5	12	-1.14
6	12	-2.3336
7	12	-1.0119
8	12	-1.651
9	12	-1.5067
10	12	-1.4323
11	12	-1.6018
3	13	-2.4129
4	13	-2.5827
8	13	-2.1321
12	13	-0.98851
1	14	-1.85
2	14	-2.0462
3	14	-2.1051
4	14	-2.01
5	14	-1.1318
6	14	-2.2599
7	14	-1.2766
8	14	-1.7241
9	14	-2.1034
10	14	-1.4645
11	14	-1.6445
13	14	-0.77969
12	15	-1.6337
14	15	-1.6696
10	16	-1.7812
12	16	-1.4856
14	16	-1.4829
10	17	-1.7874
12	17	-1.5033
14	17	-1.5101
10	18	-1.7766
12	18	-1.5107
14	18	-1.5179
1	19	-1.8592
2	19	-1.9835
3	19	-2.2966
4	19	-2.1992
5	19	-0.93301
6	19	-2.6076
7	19	-1.893
8	19	-2.0177
9	19	-2.1347
10	19	-1.8259
11	19	-1.7728
13	19	-1.6162
15	19	-2.0271
16	19	-1.6906
17	19	-1.7382
18	19	-1.7433
3	20	-2.2656
4	20	-2.1999
8	20	-1.7838
12	20	-1.4139
14	20	0.58637
19	20	-1.6286
11	21	-1.4937
12	21	-1.5537
14	21	-1.5007
16	21	-1.8449
17	21	-1.9845
18	21	-2.1207
19	21	-1.8512
1	22	-1.9722
2	22	-1.9141
3	22	-1.8305
4	22	-1.9789
5	22	-0.71658
6	22	-2.5492
7	22	-2.0733
8	22	-2.0249
9	22	-1.8293
10	22	-1.664
11	22	-1.7893
13	22	-1.8215
15	22	-1.5723
16	22	-1.9045
17	22	-1.841
18	22	-1.7418
20	22	-1.0747
21	22	-2.1021
12	23	-1.676
14	23	-1.0805
19	23	-1.1645
22	23	-0.20445
12	24	-1.5059
14	24	-1.2297
19	24	-1.9189
22	24	-2.2077
11	25	-1.6453
12	25	-1.5142
14	25	-1.435
16	25	-2.0066
17	25	-2.1177
18	25	-2.0755
19	25	-1.7553
22	25	-1.982
11	26	-1.3511
12	26	-1.5944
14	26	-1.4854
16	26	-1.9386
17	26	-2.1033
18	26	-2.1087
19	26	-1.7599
22	26	-1.9506
12	27	-1.0397
14	27	-0.94518
19	27	-1.178
22	27	-1.2817
5	28	3.0247
12	28	-1.6141
14	28	-1.6007
19	28	-1.7607
22	28	-1.6971
27	28	6.0822
12	29	-1.4508
14	29	-1.4597
19	29	-1.4471
22	29	-1.2978
28	29	-1.7025
11	30	-2.1637
12	30	-1.4369
14	30	-1.3535
16	30	-1.984
17	30	-1.9086
18	30	-1.932
19	30	-1.5719
22	30	-1.688
12	31	-1.6186
14	31	-1.1875
15	31	-1.8567
19	31	-1.7991
22	31	-1.8827
23	31	-0.80498
24	31	-0.14464
12	32	-0.99393
14	32	-0.6753
19	32	-1.3005
22	32	-1.6972
31	32	0.60521
5	33	3.4993
12	33	-1.5955
14	33	-1.5847
19	33	-1.7965
22	33	-1.8559
27	33	6.2572
29	33	-0.66591
12	34	-1.9071
14	34	-1.9749
19	34	-1.9043
22	34	-2.1131
31	34	-1.5811
12	35	-1.941
14	35	-1.0879
19	35	-1.9214
22	35	-1.8489
31	35	-1.5763
12	36	-1.4259
14	36	-0.86333
15	36	-2.2298
19	36	-1.4638
22	36	-1.6589
23	36	-0.69233
24	36	-1.3148
32	36	-0.1558
34	36	-1.3075
35	36	-1.1954
12	37	-1.5278
14	37	-1.3564
19	37	-1.7932
22	37	-1.8316
28	37	-1.7464
33	37	-1.9506
12	38	-1.6696
14	38	-1.4948
19	38	-1.8999
22	38	-1.7782
28	38	-1.8151
33	38	-1.9779
5	39	3.3538
12	39	-1.6265
14	39	-1.6725
19	39	-1.8807
22	39	-1.8445
27	39	5.2937
29	39	0.056135
37	39	-1.948
38	39	-1.9637
12	40	-1.6601
14	40	-1.6198
19	40	-1.7324
22	40	-1.599
28	40	-2.0684
33	40	-2.113
39	40	-1.6678
12	41	-1.6029
14	41	-2.0049
19	41	-1.965
22	41	-2.5516
31	41	-1.7094
36	41	-1.3694
12	42	-1.774
14	42	-1.6381
19	42	-1.8704
22	42	-1.733
28	42	-1.9925
33	42	-2.18
39	42	-2.2527
12	43	-1.8465
14	43	-1.7744
19	43	-1.9144
22	43	-1.7599
28	43	-2.0905
33	43	-2.252
39	43	-2.3224
12	44	-1.7123
14	44	-1.5504
19	44	-1.9177
22	44	-1.8538
28	44	-2.0059
33	44	-2.2744
39	44	-2.2218
12	45	-1.6723
14	45	-1.5433
19	45	-1.7706
22	45	-1.6763
28	45	-1.814
33	45	-2.2236
39	45	-1.8524
12	46	-1.6567
14	46	-1.5637
19	46	-1.7847
22	46	-1.7274
28	46	-1.8285
33	46	-2.1767
39	46	-2.0227
12	47	-1.0288
14	47	-0.38303
19	47	-0.99842
22	47	-0.98486
31	47	0.76869
36	47	-0.71915
3	48	1.295
4	48	1.0482
8	48	0.93381
12	48	0.97966
14	48	2.4225
19	48	1.435
22	48	1.8426
12	49	-1.22
14	49	-0.71385
15	49	-1.3203
19	49	-1.5008
22	49	-1.7763
23	49	-0.62498
24	49	-1.9665
32	49	-1.9721
34	49	-1.401
35	49	-1.1826
41	49	-1.8533
47	49	-1.8996
5	50	2.8877
12	50	-1.4579
14	50	-1.4023
19	50	-1.6884
22	50	-1.8248
27	50	3.7483
29	50	0.48795
37	50	-1.7038
38	50	-1.6654
40	50	-0.93
42	50	-1.974
43	50	-1.9654
44	50	-1.8501
45	50	-0.93598
46	50	-1.1932
3	51	2.1414
4	51	1.9665
8	51	1.8898
12	51	1.9739
14	51	3.4311
19	51	2.4971
22	51	3.0104
1	52	3.2722
2	52	3.3542
7	52	4.122
9	52	4.2724
12	52	6.1386
13	52	4.4141
14	52	6.5446
19	52	6.3946
20	52	4.5725
22	52	6.7137
48	52	3.9529
51	52	3.4149
3	53	1.2949
4	53	1.0704
8	53	0.99639
12	53	1.8968
14	53	3.2618
19	53	2.4053
22	53	2.89
52	53	3.1955
12	54	4.3027
14	54	3.3934
19	54	4.0371
22	54	3.6098
1	55	3.4847
2	55	3.567
7	55	3.7375
9	55	3.8934
12	55	5.8484
13	55	4.0363
14	55	6.1985
19	55	6.0839
20	55	4.2024
22	55	6.3652
48	55	3.5627
51	55	2.996
53	55	3.1131
1	56	3.5927
2	56	3.6773
7	56	3.5887
9	56	3.7517
12	56	6.026
13	56	3.8956
14	56	6.38
19	56	6.25
20	56	4.0699
22	56	6.5116
48	56	3.4194
51	56	2.8423
53	56	3.041
3	57	1.9891
4	57	1.7711
8	57	1.7504
12	57	1.5349
14	57	2.7877
19	57	2.0093
22	57	2.4424
52	57	3.1152
55	57	2.9668
56	57	2.9363
12	58	3.8058
14	58	3.0186
19	58	3.598
22	58	3.2378
3	59	3.7337
4	59	3.5494
8	59	3.345
12	59	5.9257
14	59	6.3244
19	59	6.1796
22	59	6.2776
52	59	-0.58013
55	59	-0.52942
56	59	-0.69071
1	60	3.4301
2	60	3.3999
3	60	1.0231
4	60	0.871
5	60	1.4986
6	60	1.987
7	60	-0.013888
8	60	0.80889
9	60	0.29437
10	60	1.747
11	60	0.79214
13	60	0.33925
15	60	6.1285
16	60	0.54017
17	60	0.47919
18	60	0.47402
20	60	0.80892
21	60	1.3258
23	60	4.6031
24	60	6.2593
25	60	1.5867
26	60	1.0617
27	60	1.0847
28	60	1.0478
29	60	0.82245
30	60	0.019207
31	60	6.2766
32	60	5.5196
33	60	0.86234
34	60	4.7589
35	60	4.4921
36	60	5.3895
37	60	2.2082
38	60	2.0829
39	60	0.82744
40	60	0.45422
41	60	4.714
42	60	2.0445
43	60	1.9022
44	60	1.552
45	60	0.37499
46	60	0.31521
47	60	3.2293
48	60	-1.2962
49	60	4.5149
50	60	0.6145
51	60	-1.8488
52	60	2.5712
53	60	-2.0781
54	60	-1.0516
55	60	2.6617
56	60	2.8358
57	60	-1.2195
58	60	-1.7332
59	60	-0.50849
1	61	3.238
2	61	3.2282
3	61	1.0463
4	61	1.026
5	61	1.5862
6	61	1.5842
7	61	0.08858
8	61	1.0373
9	61	0.38913
10	61	2.0068
11	61	0.95122
13	61	0.4598
15	61	5.9247
16	61	0.68998
17	61	0.62599
18	61	0.61693
20	61	0.9173
21	61	1.5514
23	61	4.0443
24	61	6.16
25	61	1.843
26	61	1.2262
27	61	1.1562
28	61	1.1531
29	61	0.85344
30	61	0.066324
31	61	6.5233
32	61	6.0676
33	61	0.96259
34	61	4.0429
35	61	3.8814
36	61	6.4974
37	61	2.4908
38	61	2.3227
39	61	0.91462
40	61	0.47882
41	61	3.6951
42	61	2.2464
43	61	2.074
44	61	1.6898
45	61	0.39352
46	61	0.33822
47	61	3.4453
48	61	-0.57616
49	61	5.6499
50	61	0.68622
51	61	-0.55108
52	61	2.4296
53	61	-0.91928
54	61	-1.2659
55	61	2.2829
56	61	2.5958
57	61	-1.2971
58	61	-1.8595
59	61	-0.55553
3	62	3.4314
4	62	3.3106
8	62	3.1689
12	62	5.9463
14	62	6.2977
19	62	6.1572
22	62	6.2053
52	62	-0.77117
55	62	-0.051378
56	62	-1.0636
60	62	0.2277
61	62	0.14699
1	63	0.77283
2	63	0.93274
3	63	1.0847
4	63	0.94109
5	63	1.6737
6	63	1.8274
7	63	-0.066683
8	63	0.8899
9	63	0.25719
10	63	1.864
11	63	0.95267
13	63	0.28208
15	63	6.039
16	63	0.70444
17	63	0.63703
18	63	0.62883
20	63	0.77142
21	63	1.4693
23	63	4.5288
24	63	6.3073
25	63	1.7436
26	63	1.2116
27	63	1.2836
28	63	1.2732
29	63	1.0076
30	63	0.15872
31	63	6.7279
32	63	6.003
33	63	1.0878
34	63	4.7086
35	63	4.4339
36	63	5.8985
37	63	2.4015
38	63	2.2694
39	63	1.0547
40	63	0.63706
41	63	4.6736
42	63	2.2436
43	63	2.0933
44	63	1.7313
45	63	0.56008
46	63	0.4993
47	63	3.6028
48	63	-1.1534
49	63	5.1101
50	63	0.8517
51	63	-1.7803
52	63	1.8487
53	63	-1.8877
54	63	-1.2959
55	63	1.7316
56	63	1.7904
57	63	-1.6348
58	63	-2.0112
59	63	0.95066
62	63	1.762
12	64	3.6314
14	64	2.9409
19	64	3.491
22	64	3.2046
60	64	-2.2042
61	64	-2.0931
63	64	-2.1255
12	65	4.0707
14	65	3.331
19	65	3.9334
22	65	3.6488
60	65	-1.7904
61	65	-1.8832
63	65	-1.9512
3	66	3.5446
4	66	3.3809
8	66	3.2382
12	66	5.7334
14	66	6.057
19	66	5.9368
22	66	5.9711
52	66	-0.93265
55	66	-0.39661
56	66	-1.0362
60	66	0.63084
61	66	0.27505
63	66	2.5365
1	67	3.4407
2	67	3.1932
7	67	2.1236
9	67	2.3897
12	67	3.3209
13	67	2.4106
14	67	4.1069
19	67	3.5594
20	67	2.7078
22	67	3.8089
48	67	1.825
51	67	0.43804
53	67	1.7051
57	67	2.8095
59	67	0.59171
60	67	1.55
61	67	4.1665
62	67	0.96719
63	67	0.61559
66	67	0.44067
11	68	2.2397
12	68	1.6116
14	68	1.9157
16	68	2.0257
17	68	1.8476
18	68	1.7868
19	68	1.6559
22	68	1.5485
60	68	-1.1751
61	68	-1.0021
63	68	-1.4775
12	69	0.38941
14	69	0.52483
19	69	0.27521
22	69	0.20687
28	69	1.7917
33	69	1.8214
39	69	1.7501
50	69	1.2801
60	69	-0.81992
61	69	-0.81155
63	69	-0.94936
12	70	3.8248
14	70	3.1362
19	70	3.7143
22	70	3.4614
60	70	-1.4299
61	70	-1.4695
63	70	-1.2949
3	71	3.6795
4	71	3.5576
8	71	3.4146
12	71	6.377
14	71	6.7398
19	71	6.594
22	71	6.6419
52	71	-1.0187
55	71	-0.58573
56	71	-0.99596
60	71	2.0683
61	71	1.7235
63	71	4.5126
67	71	0.0089982
11	72	2.4717
12	72	1.6771
14	72	1.9727
16	72	2.2682
17	72	2.0773
18	72	2.0071
19	72	1.7284
22	72	1.6279
60	72	-1.0218
