141
detection	body_part	cost
11	56	9.4302
12	56	8.1089
15	56	8.783
55	56	-3.7143
57	58	-5.6071
1	59	13.4073
4	59	11.8034
7	59	9.6406
8	59	9.6406
13	59	7.7607
57	60	-3.7143
58	60	-5.6071
43	61	-0.67521
44	61	-3.2674
50	61	-1.5143
51	61	-3.2674
10	62	43.9913
20	62	9.9513
29	62	4.0138
30	62	3.8571
34	62	36.6892
52	62	-5.6071
3	63	13.6628
11	63	10.4572
12	63	9.6406
15	63	9.4302
55	63	-4.8231
56	63	-4.8231
57	64	-4.8231
58	64	-3.2674
60	64	-1.5143
57	65	-4.8231
58	65	-5.6071
60	65	-4.8231
64	65	-3.7143
1	66	15.5276
4	66	14.0819
7	66	11.8034
8	66	11.4286
13	66	9.5357
59	66	-4.8231
57	67	-1.5143
58	67	-3.2674
60	67	-4.8231
64	67	0.071429
65	67	-3.7143
10	68	44.5794
20	68	11.4286
29	68	5.8845
30	68	5.75
34	68	37.0526
52	68	-3.7143
62	68	-5.6071
21	69	7.6429
32	69	5.8845
33	69	5.75
3	70	15.9133
11	70	12.8867
12	70	11.8034
15	70	11.9882
55	70	-2.1462
56	70	-3.7143
63	70	-4.8231
57	71	-3.7143
58	71	-3.2674
60	71	-2.1462
64	71	-4.8231
65	71	-4.8231
67	71	-1.5143
21	72	8.6726
32	72	7.7607
33	72	6.9156
69	72	-1.8214
16	73	9.6406
18	73	9.5357
22	73	7.7607
24	73	7.6429
35	73	3.8571
5	74	15.2143
6	74	15.293
17	74	9.6406
19	74	9.5357
23	74	7.7607
25	74	7.6429
36	74	3.8571
16	76	9.9513
18	76	9.6406
22	76	8.1089
24	76	7.7607
35	76	4.0138
73	76	-5.6071
5	77	15.293
6	77	15.2143
17	77	9.9513
19	77	9.6406
23	77	8.1089
25	77	7.7607
36	77	4.0138
74	77	-5.6071
2	78	18.2456
9	78	15.3715
14	78	12.262
26	78	9.4302
27	78	8.6726
28	78	8.1089
10	79	46.9998
20	79	11.9882
29	79	8.1089
30	79	7.7607
34	79	39.3267
52	79	-1.5143
62	79	-3.2674
68	79	-4.8231
31	80	9.4302
21	81	9.9513
32	81	8.6726
33	81	8.1089
69	81	-3.2674
72	81	-4.8231
75	82	-4.8231
16	83	12.262
18	83	11.8034
22	83	10.4572
24	83	9.9513
35	83	6.2802
73	83	-3.2674
76	83	-4.8231
10	84	22.0674
20	84	39.0581
29	84	26.624
30	84	28.2144
34	84	12.6213
52	84	24.2301
62	84	23.7178
68	84	23.3135
79	84	24.9005
75	85	-3.2674
82	85	-5.6071
5	86	19
6	86	19.0675
17	86	13.4073
19	86	13.3214
23	86	11.523
25	86	11.4286
36	86	7.6429
74	86	-3.7143
77	86	-3.2674
75	87	-3.7143
82	87	-4.8231
85	87	-5.6071
37	88	6.2802
38	88	5.8845
41	88	6.1496
42	88	4.4715
48	88	2.6933
49	88	2.1517
2	89	22.4287
9	89	19.6016
14	89	16.443
26	89	13.6628
27	89	12.8867
28	89	12.262
78	89	-3.2674
10	90	48.4274
20	90	15.3715
29	90	11.8034
30	90	11.523
34	90	40.3859
52	90	2.1517
62	90	0.30445
68	90	-1.5143
79	90	-3.7143
84	90	24.6786
10	91	51.9068
20	91	14.0819
29	91	12.8867
30	91	12.262
34	91	43.9913
52	91	3.5372
62	91	1.9643
68	91	0.53071
79	91	-2.1462
84	91	28.4643
90	91	-3.7143
10	92	18.2456
20	92	50.1623
29	92	37.3731
30	92	39.0581
34	92	9.6406
52	92	35.6638
62	92	35.2048
68	92	34.8256
79	92	36.4045
84	92	4.0138
90	92	36.0768
91	92	39.8593
39	93	9.9513
40	93	8.783
47	93	8.5614
53	93	7.2837
54	93	4.6202
37	94	8.1089
38	94	7.7607
41	94	7.7607
42	94	6.2802
48	94	4.4715
49	94	4.0138
88	94	-5.6071
43	95	11.2383
44	95	8.783
50	95	9.9513
51	95	8.5614
61	95	4.6202
10	96	52.6559
20	96	15.9133
29	96	14.6553
30	96	14.0819
34	96	44.5794
52	96	5.1977
62	96	3.5372
68	96	1.9643
79	96	-0.67521
84	96	28.5141
90	96	-3.2674
91	96	-5.6071
92	96	39.8214
10	97	21.3311
20	97	47.5232
29	97	35.0367
30	97	36.6486
34	97	12.262
52	97	32.6089
62	97	32.024
68	97	31.5222
79	97	32.9647
84	97	0.96511
90	97	32.4299
91	97	36.2
92	97	-3.2674
96	97	36.0768
39	98	8.6726
40	98	8.1089
47	98	6.9156
53	98	5.1977
54	98	4.0138
93	98	-1.5143
39	99	9.4302
40	99	8.6726
47	99	7.7607
53	99	6.1496
54	99	4.4715
93	99	-3.2674
98	99	-5.6071
57	100	5.1977
58	100	4.4715
60	100	4.0138
64	100	4.6202
65	100	2.6933
67	100	1.9643
71	100	1.9643
37	101	9.9513
38	101	9.6406
41	101	9.4302
42	101	8.1089
48	101	6.2802
49	101	5.8845
88	101	-3.7143
94	101	-5.6071
43	102	11.4286
44	102	9.4302
50	102	9.9513
51	102	8.783
61	102	5.1977
95	102	-4.8231
45	103	13.9152
46	103	11.4286
45	104	15.293
46	104	12.6213
103	104	-5.6071
57	105	6.9156
58	105	6.2802
60	105	5.8845
64	105	6.1496
65	105	4.4715
67	105	3.8571
71	105	3.5372
100	105	-5.6071
75	106	4.6202
82	106	4.6202
85	106	3.5372
87	106	1.9643
45	107	11.9882
46	107	10.4572
103	107	-1.5143
104	107	0.30445
75	108	5.1977
82	108	4.6202
85	108	3.2076
87	108	1.9643
106	108	-4.8231
45	109	14.5743
46	109	12.8867
103	109	-2.1462
104	109	-0.67521
107	109	-4.8231
43	110	15.3715
44	110	14.0819
50	110	13.6628
51	110	12.8867
61	110	9.9513
95	110	0.96511
102	110	-1.5143
45	111	17.1798
46	111	15.3715
103	111	-1.5143
104	111	-0.67521
107	111	-2.1462
109	111	-4.8231
1	112	38.086
4	112	36.4045
7	112	34.3146
8	112	34.1429
13	112	32.25
59	112	17.1798
66	112	15.2143
3	113	39.3267
11	113	35.2048
12	113	36.2
15	113	32.9647
55	113	22.1279
56	113	24.0034
63	113	21.3932
70	113	20.8929
1	114	40.4233
4	114	38.904
7	114	36.6892
8	114	36.2
13	114	34.3146
59	114	19.6016
66	114	17.3966
112	114	-3.2674
3	115	40.7586
11	115	36.6892
12	115	37.4927
15	115	34.5282
55	115	23.08
56	115	24.6786
63	115	22.1279
70	115	21.3932
113	115	-4.8231
1	116	41.8597
4	116	40.1609
7	116	38.086
8	116	37.9286
13	116	36.0357
59	116	20.9559
66	116	19
112	116	-3.7143
114	116	-3.2674
5	117	41.6414
6	117	41.1652
17	117	36.8106
19	117	36.2
23	117	35.0367
25	117	34.4002
36	117	30.8274
74	117	20.4477
77	117	19.6016
86	117	17.1798
3	118	43.0077
11	118	38.904
12	118	39.8214
15	118	36.6892
55	118	25.5573
56	118	27.2482
63	118	24.6786
70	118	24.0034
113	118	-3.7143
115	118	-4.8231
16	119	36.4045
18	119	36.2
22	119	34.5282
24	119	34.3146
35	119	30.546
73	119	19.269
76	119	19.0675
83	119	17.1071
2	120	50.1623
9	120	47.5232
14	120	44.1996
26	120	41.605
27	120	40.7586
28	120	39.9726
78	120	24.6786
89	120	20.4477
16	121	40.4233
18	121	40.1609
22	121	38.5552
24	121	38.2821
35	121	34.5282
73	121	23.3135
76	121	23.0214
83	121	20.9559
119	121	-3.2674
16	122	41.1652
18	122	40.7586
22	122	39.3267
24	122	38.904
35	122	35.2048
73	122	24.2301
76	122	23.7178
83	122	21.4551
119	122	-0.67521
121	122	-3.7143
2	123	49.9756
9	123	46.9998
14	123	43.9913
26	123	41.0177
27	123	40.3859
28	123	39.8214
78	123	24.2301
89	123	20.0604
120	123	-1.5143
21	124	41.6414
32	124	39.3267
33	124	39.8214
69	124	27.2998
72	124	29.833
81	124	27.2482
2	125	52.9826
9	125	50.1623
14	125	46.9998
26	125	44.1996
27	125	43.4667
28	125	42.7945
78	125	27.2998
89	125	23.08
120	125	-3.2674
123	125	-3.2674
21	126	43.4667
32	126	41.1652
33	126	41.6414
69	126	29.0571
72	126	31.4763
81	126	28.9098
124	126	-5.6071
21	127	43.0077
32	127	40.7586
33	127	41.1652
69	127	28.4144
72	127	30.593
81	127	28.0636
124	127	-4.8231
126	127	-5.6071
31	128	43.9913
80	128	33.4488
31	129	46.9998
80	129	37.173
128	129	-3.2674
10	130	50.4103
20	130	82.9817
29	130	71.5707
30	130	72.9854
34	130	44.5794
52	130	67.0939
62	130	66.0053
68	130	64.9497
79	130	65.5407
84	130	38.086
90	130	63.6523
91	130	66.9978
92	130	29.833
96	130	66.1514
97	130	30.3571
10	131	50.069
20	131	81.4844
29	131	70.1764
30	131	71.5707
34	131	43.9913
52	131	65.5653
62	131	64.4535
68	131	63.3748
79	131	63.9287
84	131	36.8511
90	131	61.9965
91	131	65.3197
92	131	28.9098
96	131	64.4535
97	131	29.2526
130	131	-5.6071
39	132	41.8597
40	132	42.0408
47	132	39.9726
53	132	38.086
54	132	38.5552
93	132	31.5222
98	132	27.8615
99	132	28.4144
37	133	43.9217
38	133	43.7472
41	133	42.6161
42	133	42.0408
48	133	40.1609
49	133	39.9726
88	133	30.4044
94	133	28.5141
101	133	26.624
39	134	44.1649
40	134	44.4761
47	134	42.2933
53	134	40.4233
54	134	41.1652
93	134	34.8256
98	134	30.8274
99	134	31.5222
132	134	-3.2674
37	135	45.635
38	135	45.5338
41	135	44.1649
42	135	43.7472
48	135	41.8597
49	135	41.7507
88	135	32.25
94	135	30.3571
101	135	28.4643
133	135	-4.8231
39	136	46.0381
40	136	46.3384
47	136	44.1649
53	136	42.2933
54	136	43.0077
93	136	36.5267
98	136	32.6089
99	136	33.2734
132	136	-2.1462
134	136	-5.6071
57	137	41.7507
58	137	41.7143
60	137	41.7507
64	137	39.9726
65	137	39.8214
67	137	39.9726
71	137	37.968
100	137	30.546
105	137	28.663
57	138	43.6071
58	138	43.6422
60	138	43.7472
64	138	41.7507
65	138	41.7507
67	138	42.0408
71	138	39.8214
100	138	32.6536
105	138	30.7807
137	138	-4.8231
43	139	51.2091
44	139	49.9756
50	139	49.4432
51	139	48.7787
61	139	45.8033
95	139	34.8256
102	139	33.3612
110	139	28.4144
43	140	52.6559
44	140	51.2091
50	140	50.9338
51	140	50.1623
61	140	46.9998
95	140	35.6638
102	140	34.4002
110	140	29.785
139	140	-3.7143
75	141	42.6161
82	141	41.1652
85	141	39.3267
87	141	38.904
106	141	32.295
108	141	30.546
1	3	-1.0574
3	4	-0.97664
1	5	-1.0087
4	5	-1.261
1	6	-1.0077
4	6	-1.216
3	7	-1.5889
5	7	-1.5156
6	7	-1.5267
3	8	-1.6448
5	8	-0.88961
6	8	-1.3367
2	10	7.2253
9	10	7.4637
1	11	-1.8713
4	11	-2.0957
7	11	-2.2179
8	11	-2.1814
1	12	-0.9832
4	12	-0.94842
7	12	-1.7861
8	12	-1.9578
3	13	-1.711
5	13	-0.08316
6	13	-0.63412
11	13	-2.1287
12	13	-1.927
10	14	7.5213
1	15	-1.8248
4	15	-1.9354
7	15	-1.9201
8	15	-1.7998
13	15	-1.6563
2	16	-1.1628
9	16	-1.4059
14	16	-1.7454
1	17	-1.2791
4	17	-2.0434
7	17	-2.1732
8	17	-0.48766
13	17	-1.2387
2	18	-1.3849
9	18	-1.5796
14	18	-1.9058
1	19	-1.4603
4	19	-1.9028
7	19	-2.1162
8	19	-1.1566
13	19	-1.9754
2	20	-0.91142
9	20	-1.2177
14	20	-1.5996
1	21	-1.7904
2	21	-1.1646
3	21	-1.7933
4	21	-1.7965
5	21	-1.6142
6	21	-1.6164
7	21	-2.0778
8	21	-1.9765
9	21	-1.1614
10	21	7.1466
11	21	-1.6599
12	21	-1.5602
13	21	-1.6433
14	21	-1.1616
15	21	-0.46505
16	21	-0.96269
17	21	-1.4498
18	21	-1.0163
19	21	-1.5214
20	21	-0.84168
2	22	-1.4357
9	22	-1.7975
14	22	-2.0917
21	22	-1.1388
1	23	-1.3488
4	23	-1.9994
7	23	-1.9893
8	23	-0.45592
13	23	-0.75205
21	23	-1.2093
2	24	-1.714
9	24	-1.8092
14	24	-2.2325
21	24	-1.0499
1	25	-1.3371
4	25	-1.8655
7	25	-1.9483
8	25	-0.83224
13	25	-1.2954
21	25	-1.1391
10	26	7.2426
16	26	-1.4649
18	26	-1.2988
20	26	-1.6309
21	26	-1.5828
22	26	-2.0385
24	26	-1.976
10	27	7.3393
16	27	-1.4105
18	27	-1.2744
20	27	-1.6855
21	27	-1.4389
22	27	-1.8987
24	27	-1.822
10	28	7.5483
16	28	-1.5517
18	28	-1.4372
20	28	-1.8044
21	28	-1.3806
22	28	-1.9878
24	28	-1.9016
2	29	-0.29647
9	29	-1.0692
14	29	-1.2125
21	29	-1.1696
26	29	-1.6176
27	29	-1.606
28	29	-1.5717
2	30	-0.39456
9	30	-1.0743
14	30	-1.2875
21	30	-1.1448
26	30	-1.7716
27	30	-1.7735
28	30	-1.7593
21	31	-2.0373
1	32	-1.9041
2	32	-1.3309
3	32	-2.5115
4	32	-1.8745
5	32	-1.9516
6	32	-1.9473
7	32	-2.3069
8	32	-2.1806
9	32	-1.3598
10	32	6.5031
11	32	-2.2488
12	32	-2.173
13	32	-2.0241
14	32	-1.3803
15	32	-1.8069
16	32	-1.4883
17	32	-1.8156
18	32	-1.5307
19	32	-1.8189
20	32	-1.0254
22	32	-1.6493
23	32	-1.6429
24	32	-1.509
25	32	-1.4899
26	32	-1.94
27	32	-1.8168
28	32	-1.7304
29	32	-1.4471
30	32	-1.4187
31	32	-2.4029
1	33	-1.7168
2	33	-1.4258
3	33	-1.9066
4	33	-1.6979
5	33	-1.8565
6	33	-1.9508
7	33	-2.0426
8	33	-1.8044
9	33	-1.4558
10	33	6.7494
11	33	-1.9682
12	33	-1.5411
13	33	-1.7566
14	33	-1.428
15	33	-1.1509
16	33	-1.5396
17	33	-1.8113
18	33	-1.5535
19	33	-1.7852
20	33	-1.0124
22	33	-1.7307
23	33	-1.5731
24	33	-1.5714
25	33	-1.4101
26	33	-1.9485
27	33	-1.7873
28	33	-1.697
29	33	-1.4177
30	33	-1.4105
31	33	-2.1075
2	34	6.5106
9	34	7.1504
14	34	7.5572
21	34	7.31
26	34	7.5377
27	34	7.5986
28	34	7.7794
32	34	7.5811
33	34	7.9088
2	35	-0.9896
9	35	-0.81117
14	35	-1.421
21	35	-0.91633
26	35	-1.3362
27	35	-1.6808
28	35	-1.5771
32	35	-1.3781
33	35	-1.3156
1	36	-1.2511
4	36	-1.6828
7	36	-1.6145
8	36	-0.62525
13	36	-0.80482
21	36	-0.54053
32	36	-0.96366
33	36	-0.78128
21	37	-1.2085
32	37	-1.8729
33	37	-1.7039
21	38	-1.2066
32	38	-1.8087
33	38	-1.6769
21	39	-2.0667
32	39	-2.0933
33	39	-1.7709
21	40	-2.1915
32	40	-2.2914
33	40	-2.0523
21	41	-1.4724
32	41	-1.8931
33	41	-1.9626
21	42	-1.3765
32	42	-2.0548
33	42	-1.8307
21	43	-1.8029
32	43	-1.4237
33	43	-1.5212
37	43	-1.5942
38	43	-0.91634
41	43	-1.9455
42	43	-1.7501
21	44	-1.7319
32	44	-1.6259
33	44	-1.6758
37	44	-2.175
38	44	-1.8484
41	44	-1.9746
42	44	-1.8389
21	45	-1.1494
32	45	-1.4568
33	45	-1.3618
43	45	-1.7931
44	45	-1.7058
21	46	-1.1418
32	46	-1.4126
33	46	-1.3424
43	46	-1.7975
44	46	-1.8561
21	47	-2.3608
32	47	-1.9861
33	47	-2.1159
21	48	-1.6367
32	48	-1.9038
33	48	-1.9483
43	48	-1.0182
44	48	-1.5383
21	49	-1.708
32	49	-1.807
33	49	-1.9639
43	49	-0.58036
44	49	-1.4227
21	50	-1.6993
32	50	-1.2622
33	50	-1.3518
37	50	-0.85966
38	50	-0.093482
41	50	-1.9646
42	50	-1.5929
45	50	-1.3112
46	50	-1.4721
48	50	-1.8454
49	50	-1.6428
21	51	-1.7317
32	51	-1.3188
33	51	-1.3993
37	51	-1.3131
38	51	-0.73472
41	51	-2.0984
42	51	-1.9164
45	51	-1.1334
46	51	-1.3875
48	51	-1.9454
49	51	-1.745
2	52	0.88819
9	52	0.55041
14	52	0.66259
21	52	-0.20834
26	52	-0.22562
27	52	-0.024242
28	52	0.19594
32	52	-0.52599
33	52	-0.45816
21	53	-2.1645
32	53	-1.8799
33	53	-2.3384
21	54	-2.0036
32	54	-1.6484
33	54	-2.0177
1	55	1.7699
4	55	1.9701
7	55	2.0663
8	55	1.6466
13	55	1.6012
21	55	4.8201
32	55	4.0798
33	55	4.9109
1	56	2.2027
4	56	2.4532
7	56	2.5445
8	56	2.0567
13	56	2.0365
21	56	4.3422
32	56	3.2863
33	56	3.9446
21	57	-1.6955
32	57	-2.1485
33	57	-1.9666
39	57	-2.2935
40	57	-2.5367
47	57	-2.2959
53	57	-2.0043
54	57	-1.2969
21	58	-1.9272
32	58	-1.8484
33	58	-2.1602
39	58	-2.0038
40	58	-2.1218
47	58	-2.1623
53	58	-2.039
54	58	-1.3831
3	59	1.6664
5	59	2.0885
6	59	1.8585
11	59	1.6265
12	59	2.197
15	59	1.4581
17	59	2.5748
19	59	2.1441
21	59	3.3856
23	59	2.6283
25	59	2.085
32	59	2.9338
33	59	3.352
36	59	1.8151
55	59	-2.3929
56	59	-2.1203
21	60	-1.792
32	60	-1.7347
33	60	-1.9772
39	60	-1.8178
40	60	-1.873
47	60	-2.0466
53	60	-2.0244
54	60	-1.4062
21	61	-1.5525
32	61	-1.8259
33	61	-1.7997
37	61	-1.4381
38	61	-1.0313
41	61	-1.8265
42	61	-1.7786
45	61	0.21941
46	61	-0.51693
48	61	-1.5984
49	61	-1.362
2	62	1.1044
9	62	0.81733
14	62	0.9412
21	62	0.064382
26	62	0.13979
27	62	0.338
28	62	0.54372
32	62	-0.24752
33	62	-0.17691
1	63	1.8157
4	63	2.0189
7	63	2.1456
8	63	1.7459
13	63	1.7292
21	63	4.9492
32	63	3.9419
33	63	4.6587
59	63	-1.8563
21	64	-1.4204
32	64	-2.0168
33	64	-1.5567
39	64	-1.8184
40	64	-1.713
47	64	-1.4945
53	64	-1.4511
54	64	-1.5047
21	65	-2.133
32	65	-1.9749
33	65	-2.3003
39	65	-2.4129
40	65	-2.442
47	65	-1.9798
53	65	-1.7884
54	65	-2.2957
3	66	1.348
5	66	2.4086
6	66	2.1844
11	66	1.3253
12	66	1.8533
15	66	1.1806
17	66	2.9674
19	66	2.5543
21	66	2.8484
23	66	3.0678
25	66	2.5439
32	66	2.43
33	66	2.8321
36	66	2.4238
55	66	-2.1181
56	66	-1.5255
63	66	-1.7155
21	67	-1.8172
32	67	-1.6611
33	67	-1.8833
39	67	-1.9605
40	67	-2.0223
47	67	-2.1846
53	67	-1.8911
54	67	-1.9509
2	68	1.311
9	68	1.067
14	68	1.1981
21	68	0.30667
26	68	0.46938
27	68	0.66176
28	68	0.85232
32	68	0.00052674
33	68	0.073961
1	69	0.56189
2	69	0.76534
3	69	-0.41747
4	69	0.61842
5	69	0.69957
6	69	0.58898
7	69	0.79703
8	69	0.71192
9	69	0.70306
10	69	5.4171
11	69	-0.82018
12	69	-0.17702
13	69	0.70374
14	69	0.32197
15	69	-0.44563
16	69	1.3466
17	69	0.62933
18	69	1.1644
19	69	0.49414
20	69	-0.23759
22	69	1.4239
23	69	0.65594
24	69	1.1057
25	69	0.35398
26	69	0.68197
27	69	0.4361
28	69	0.32437
29	69	-0.19919
30	69	-0.26217
31	69	1.95
34	69	5.1001
35	69	1.1918
36	69	0.12669
37	69	1.8103
38	69	1.5837
39	69	4.2478
40	69	4.1991
41	69	2.4396
42	69	1.6845
43	69	1.4231
44	69	1.0192
45	69	0.27138
46	69	0.042454
47	69	3.9448
48	69	1.6242
49	69	1.4555
50	69	1.418
51	69	1.2701
52	69	-1.1753
53	69	3.3799
54	69	3.8333
55	69	-1.4038
56	69	-1.2283
57	69	3.2401
58	69	2.7972
59	69	-1.6248
60	69	2.3855
61	69	0.51624
62	69	-1.4596
63	69	-0.66238
64	69	3.1112
65	69	2.2695
66	69	-1.7343
67	69	1.6925
68	69	-1.624
1	70	1.7821
4	70	1.9836
7	70	2.1362
8	70	1.7609
13	70	1.7688
21	70	4.6262
32	70	3.6339
33	70	4.2829
59	70	-0.64665
66	70	-1.0117
69	70	-0.079817
21	71	-1.7771
32	71	-1.8936
33	71	-1.9699
39	71	-1.622
40	71	-1.5651
47	71	-1.2209
53	71	-1.0569
54	71	-1.2487
69	71	1.6894
1	72	1.0237
2	72	1.2805
3	72	-0.40023
4	72	1.149
5	72	1.2477
6	72	1.0914
7	72	1.3162
8	72	1.1356
9	72	1.2576
10	72	6.0232
11	72	-0.87682
12	72	-0.037709
13	72	1.1657
14	72	0.80756
15	72	-1.1887
16	72	2.3329
17	72	1.3061
18	72	2.0746
19	72	1.1072
20	72	0.038574
22	72	2.4208
23	72	1.3432
24	72	2.0269
25	72	0.98415
26	72	1.1292
27	72	0.85771
28	72	0.71512
29	72	0.1454
30	72	0.06728
31	72	1.1535
34	72	6.0177
35	72	2.0843
36	72	0.75947
37	72	2.8487
38	72	2.4981
39	72	2.6533
40	72	2.9891
41	72	3.7373
42	72	2.6605
43	72	1.8641
44	72	1.3734
45	72	0.54156
46	72	0.28211
47	72	2.348
48	72	2.4788
49	72	2.1803
50	72	1.7817
51	72	1.5837
52	72	-0.94402
53	72	1.9177
54	72	2.4215
55	72	-0.77255
56	72	-1.2386
57	72	6.5874
58	72	5.1186
59	72	-1.5767
60	72	4.0583
61	72	0.73543
62	72	-1.2523
63	72	-0.54488
64	72	7.4515
65	72	4.2727
66	72	-1.3845
67	72	2.6404
68	72	-1.4568
70	72	-0.90668
71	72	6.5596
2	73	0.7514
9	73	1.0804
14	73	0.84796
21	73	1.8948
26	73	1.2884
27	73	0.94607
28	73	0.80407
32	73	1.6548
33	73	1.8329
69	73	-1.924
72	73	-1.8262
1	74	0.43249
4	74	0.2573
7	74	0.39487
8	74	0.95686
13	74	0.95742
21	74	2.0088
32	74	1.7475
33	74	2.051
59	74	-2.1054
66	74	-2.2007
69	74	-1.559
72	74	-1.2946
21	75	-1.2785
32	75	-1.6626
33	75	-1.5287
57	75	-1.6109
58	75	-1.7138
60	75	-1.5972
64	75	-0.95541
65	75	-1.6616
67	75	-1.8724
69	75	0.30679
71	75	-1.6758
72	75	0.29498
2	76	1.0626
9	76	1.4218
14	76	1.1606
21	76	1.8216
26	76	1.6283
27	76	1.2673
28	76	1.0974
32	76	1.609
33	76	1.7607
69	76	-1.7496
72	76	-1.6972
1	77	0.54608
4	77	0.38435
7	77	0.49421
8	77	1.0104
13	77	0.99454
21	77	1.9308
32	77	1.6959
33	77	1.9749
59	77	-2.0818
66	77	-2.6227
69	77	-1.4072
