136
detection	body_part	cost
1	7	2.1517
3	7	5.8845
4	7	13.4073
2	8	-3.2674
1	9	28.5141
3	9	5.8845
4	9	-1.5143
7	9	19
1	10	37.968
3	10	15.293
4	10	7.7607
7	10	28.4643
9	10	1.9643
5	11	-3.2674
6	11	-1.5143
5	12	-4.8231
6	12	-3.2674
11	12	-5.6071
5	13	-3.2674
6	13	-4.8231
11	13	0.071429
12	13	-1.8214
2	15	-3.2674
8	15	-1.5143
1	16	23.0214
3	16	0.96511
4	16	-3.7143
7	16	13.4073
9	16	-1.5143
10	16	7.7607
5	18	-3.7143
6	18	-3.2674
11	18	-3.2674
12	18	-4.8231
13	18	-3.2674
19	20	-3.7143
1	21	23.3135
3	21	1.9643
4	21	-1.8214
7	21	13.6628
9	21	-0.67521
10	21	8.1089
16	21	-5.6071
17	22	-5.6071
1	23	40.1609
3	23	17.7539
4	23	10.4572
7	23	30.546
9	23	4.4715
10	23	-3.2674
16	23	9.6406
21	23	9.5357
19	25	-5.6071
20	25	-3.2674
19	26	0.30445
20	26	-3.2674
25	26	0.071429
1	27	0.96511
3	27	20.0604
4	27	27.4026
7	27	6.9156
9	27	32.6536
10	27	42.0408
16	27	26.7811
21	27	26.624
23	27	43.6422
1	28	6.1496
3	28	6.1496
4	28	12.8867
7	28	-1.5143
9	28	17.7539
10	28	27.0414
16	28	11.8034
21	28	11.523
23	28	28.5141
27	28	7.6429
17	30	-3.7143
22	30	-5.6071
1	31	34.8256
3	31	12.8867
4	31	6.1496
7	31	25.1758
9	31	0.53071
10	31	-0.67521
16	31	4.4715
21	31	4.0138
23	31	-1.5143
27	31	37.9286
28	31	22.7857
24	33	0.30445
29	34	-1.5143
29	35	-3.2674
34	35	1.9643
1	36	23.08
3	36	44.8538
4	36	52.2675
7	36	31.5222
9	36	57.5493
10	36	66.9256
16	36	51.665
21	36	51.4527
23	36	68.4269
27	36	17.3966
28	36	32.4299
31	36	62.638
24	37	-2.1462
33	37	-3.2674
24	39	0.96511
33	39	-5.6071
37	39	-3.7143
40	41	-3.7143
29	42	-2.1462
34	42	-4.8231
35	42	0.30445
32	43	-3.2674
24	44	-1.8214
33	44	0.96511
37	44	-3.2674
39	44	0.30445
38	45	-1.5143
40	46	-3.2674
41	46	-5.6071
38	47	-3.2674
45	47	0.30445
38	48	-3.2674
45	48	-3.2674
47	48	-3.7143
40	49	-2.1462
41	49	0.96511
46	49	0.30445
40	50	-3.2674
41	50	-0.67521
46	50	-1.5143
49	50	-5.6071
32	51	1.9643
43	51	-2.1462
38	53	-1.8214
45	53	-0.67521
47	53	-4.8231
48	53	-4.8231
38	54	-1.5143
45	54	-2.1462
47	54	-3.2674
48	54	-5.6071
53	54	-5.6071
1	55	25.0659
3	55	45.2289
4	55	52.3574
7	55	32.295
9	55	57.2457
10	55	66.4184
16	55	51.2701
21	55	50.8111
23	55	67.5011
27	55	17.8953
28	55	32.024
31	55	61.5828
36	55	0.30445
52	56	-3.2674
52	57	-1.5143
56	57	-5.6071
52	58	-2.1462
56	58	-5.6071
57	58	-4.8231
52	59	-0.67521
56	59	-4.8231
57	59	-5.6071
58	59	-5.6071
52	60	-1.5143
56	60	-3.2674
57	60	-2.1462
58	60	-4.8231
59	60	-3.2674
61	62	-3.7143
61	63	-5.6071
62	63	-3.2674
61	64	-3.2674
62	64	-5.6071
63	64	-3.7143
38	65	9.5357
45	65	8.6726
47	65	5.8845
48	65	5.8845
53	65	3.8571
54	65	4.0138
66	67	-5.6071
38	68	11.523
45	68	9.9513
47	68	8.1089
48	68	7.6429
53	68	5.8845
54	68	5.75
65	68	-4.8231
66	69	-4.8231
67	69	-5.6071
19	70	18.2456
20	70	17.3966
25	70	16.443
26	70	15.2143
66	71	-3.2674
67	71	-4.8231
69	71	-5.6071
19	72	19.269
20	72	19
25	72	17.3966
26	72	17.3966
70	72	-3.2674
66	73	-2.1462
67	73	-3.2674
69	73	-4.8231
71	73	-5.6071
19	74	20.0604
20	74	19.269
25	74	18.2456
26	74	17.1071
70	74	-5.6071
72	74	-3.7143
2	75	26.624
8	75	23.7178
15	75	23.8324
19	76	21.1441
20	76	20.8929
25	76	19.269
26	76	19.269
70	76	-2.1462
72	76	-5.6071
74	76	-3.2674
19	77	21.885
20	77	21.1441
25	77	20.0604
26	77	19
70	77	-3.7143
72	77	-3.2674
74	77	-5.6071
76	77	-3.7143
19	78	23.08
20	78	21.885
25	78	21.3311
26	78	19.269
70	78	-2.1462
72	78	0.30445
74	78	-3.2674
76	78	0.071429
77	78	-3.7143
2	79	29.785
8	79	26.624
15	79	27.2482
75	79	-3.2674
1	80	33.1414
3	80	47.5232
4	80	53.4547
7	80	36.8511
9	80	57.1072
10	80	65.3197
16	80	51.3006
21	80	50.2864
23	80	65.3443
27	80	24.6786
28	80	34.0136
31	80	59.3958
36	80	18.8644
55	80	11.1425
1	81	32.295
3	81	46.105
4	81	51.9369
7	81	35.6638
9	81	55.5068
10	81	63.6523
16	81	49.7257
21	81	48.6831
23	81	63.6271
27	81	23.8324
28	81	32.6536
31	81	57.6869
36	81	19.6016
55	81	11.9882
80	81	-5.6071
32	82	23.8324
43	82	19.6016
51	82	14.6553
19	83	26.0415
20	83	25.1758
25	83	24.2301
26	83	22.8448
70	83	0.30445
72	83	0.53071
74	83	-1.5143
76	83	-0.67521
77	83	-3.2674
78	83	-3.2674
1	84	36.6486
3	84	30.3571
4	84	31.1069
7	84	30.8274
9	84	30.8274
10	84	35.0367
16	84	27.4026
21	84	25.5573
23	84	33.0089
27	84	32.7427
28	84	24.8452
31	84	28.2144
36	84	50.069
55	84	45.2289
80	84	34.1859
81	84	32.295
2	85	33.2734
8	85	30.2149
15	85	30.593
75	85	-0.67521
79	85	-3.7143
5	86	31.1069
6	86	30.7807
11	86	30.2149
12	86	29.6887
13	86	28.663
18	86	27.4026
5	87	31.5222
6	87	31.1069
11	87	30.8274
12	87	30.2149
13	87	28.9098
18	87	27.8615
86	87	-5.6071
5	88	32.024
6	88	31.5222
11	88	31.5222
12	88	30.8274
13	88	29.2526
18	88	28.4144
86	88	-3.7143
87	88	-5.6071
5	89	33.2734
6	89	32.6089
11	89	33.1414
12	89	32.295
13	89	30.2149
18	89	29.785
86	89	0.071429
87	89	-1.8214
88	89	-3.7143
1	90	38.2821
3	90	32.25
4	90	32.9647
7	90	32.6089
9	90	32.6089
10	90	36.6486
16	90	29.2526
21	90	27.4026
23	90	34.5282
27	90	34.1859
28	90	26.624
31	90	29.833
36	90	50.9645
55	90	45.9376
80	90	34.3146
81	90	32.4299
84	90	-5.6071
32	91	26.624
43	91	22.4287
51	91	17.7539
82	91	-3.2674
5	92	32.6536
6	92	32.4299
11	92	31.5222
12	92	31.1069
13	92	30.4044
18	92	28.9098
86	92	-4.8231
87	92	-3.2674
88	92	-1.5143
89	92	2.1517
1	93	42.9012
3	93	34.5282
4	93	34.1859
7	93	36.5267
9	93	32.9647
10	93	35.7467
16	93	30.4044
21	93	28.5141
23	93	33.1414
27	93	39.3649
28	93	30.593
31	93	29.0571
36	93	56.8571
55	93	51.9068
80	93	40.1609
81	93	38.2821
84	93	-0.67521
90	93	-1.5143
1	94	46.3051
3	94	35.6638
4	94	34.3146
7	94	39.2501
9	94	32.295
10	94	33.8406
16	94	30.546
21	94	28.663
23	94	30.8274
27	94	43.4316
28	94	33.4488
31	94	27.4026
36	94	61.9191
55	94	57.1903
80	94	45.8033
81	94	43.9217
84	94	4.4715
90	94	4.0138
93	94	-1.8214
1	95	39.2501
3	95	51.4527
4	95	56.8014
7	95	41.8597
9	95	59.9027
10	95	67.5727
16	95	54.3011
21	95	53.101
23	95	67.166
27	95	30.8274
28	95	38.3212
31	95	61.323
36	95	26.624
55	95	18.8644
80	95	0.30445
81	95	0.071429
84	95	32.6536
90	95	32.4299
93	95	37.968
94	95	43.6422
14	96	33.3612
1	97	39.9726
3	97	36.2
4	97	37.4927
7	97	35.2048
9	97	37.4927
10	97	41.8597
16	97	33.8406
21	97	32.024
23	97	39.8214
27	97	35.0367
28	97	29.2526
31	97	35.0367
36	97	49.7257
55	97	44.1649
80	97	31.1069
81	97	29.2526
84	97	-0.67521
90	97	-2.1462
93	97	2.1517
94	97	7.7607
95	97	28.4643
1	98	45.5338
3	98	36.6892
4	98	36.0357
7	98	39.0581
9	98	34.5282
10	98	36.8106
16	98	32.25
21	98	30.3571
23	98	34.0136
27	98	42.0408
28	98	33.1414
31	98	30.2149
36	98	59.4226
55	98	54.388
80	98	42.2933
81	98	40.4233
84	98	1.9643
90	98	0.96511
93	98	-4.8231
94	98	-3.2674
95	98	39.8214
97	98	3.8571
1	99	40.3859
3	99	51.6347
4	99	56.7457
7	99	42.5087
9	99	59.6364
10	99	67.0939
16	99	54.127
21	99	52.864
23	99	66.5395
27	99	32.024
28	99	38.7105
31	99	60.7479
36	99	29.0571
55	99	21.3311
80	99	2.6933
81	99	2.1517
84	99	31.1069
90	99	30.7807
93	99	36.2
94	99	41.8597
95	99	-4.8231
97	99	26.624
98	99	37.968
24	100	32.6089
33	100	28.9098
37	100	27.8615
39	100	27.0414
44	100	27.2998
24	101	33.2734
33	101	29.2526
37	101	28.4144
39	101	27.4026
44	101	28.0636
100	101	-5.6071
1	102	38.086
3	102	45.0928
4	102	49.2857
7	102	38.0074
9	102	51.4527
10	102	58.207
16	102	46.3051
21	102	44.8538
23	102	57.2457
27	102	30.3571
28	102	33.2734
31	102	51.6347
36	102	34.5282
55	102	27.4026
80	102	10.3572
81	102	8.783
84	102	20.0604
90	102	19.6016
93	102	24.9005
94	102	30.546
95	102	5.8845
97	102	15.293
98	102	26.624
99	102	3.8571
14	103	34.8256
96	103	-4.8231
1	104	47.0983
3	104	38.5552
4	104	37.9286
7	104	40.7586
9	104	36.4045
10	104	38.5941
16	104	34.1429
21	104	32.25
23	104	35.7467
27	104	43.4316
28	104	34.8256
31	104	32.024
36	104	60.3531
55	104	55.1647
80	104	42.6161
81	104	40.7586
84	104	3.2076
90	104	1.9643
93	104	-3.2674
94	104	-2.1462
95	104	39.8593
97	104	4.0138
98	104	-5.6071
99	104	37.9286
102	104	26.5714
32	105	32.024
43	105	27.8615
51	105	23.3135
82	105	2.1517
91	105	-1.8214
1	106	40.4233
3	106	42.1852
4	106	44.9905
7	106	37.968
9	106	46.0715
10	106	51.6347
16	106	41.605
21	106	39.9349
23	106	50.069
27	106	33.8406
28	106	32.4299
31	106	44.8538
36	106	43.3612
55	106	36.8511
80	106	21.3311
81	106	19.6016
84	106	10.3572
90	106	9.4302
93	106	14.0819
94	106	19.6016
95	106	17.3966
97	106	4.4715
98	106	15.5276
99	106	15.293
102	106	4.0138
104	106	15.293
14	107	36.6892
96	107	-3.2674
103	107	-5.6071
40	108	30.8274
41	108	29.6887
46	108	27.8615
49	108	28.9098
50	108	28.0636
1	109	48.6831
3	109	40.4233
4	109	39.8214
7	109	42.4729
9	109	38.2821
10	109	40.3859
16	109	36.0357
21	109	34.1429
23	109	37.4927
27	109	44.8538
28	109	36.5267
31	109	33.8406
36	109	61.323
55	109	55.9884
80	109	43.0077
81	109	41.1652
84	109	4.6202
90	109	3.2076
93	109	-1.5143
94	109	-0.67521
95	109	39.9726
97	109	4.4715
98	109	-3.7143
99	109	37.968
102	109	26.624
104	109	-5.6071
106	109	15.2143
29	110	33.8406
34	110	34.0136
35	110	31.1069
42	110	31.5222
40	111	31.1069
41	111	30.546
46	111	28.663
49	111	28.4144
50	111	27.8615
108	111	-1.5143
40	112	32.024
41	112	31.1069
46	112	29.2526
49	112	29.785
50	112	29.0571
108	112	-4.8231
111	112	-3.7143
29	113	35.6638
34	113	35.7467
35	113	32.9647
42	113	33.2734
110	113	-5.6071
29	114	36.2
34	114	36.5267
35	114	33.3612
42	114	34.0136
110	114	-4.8231
113	114	-5.6071
29	115	38.243
34	115	39.2501
35	115	35.0367
42	115	36.6486
110	115	0.30445
113	115	0.071429
114	115	-1.8214
52	116	29.0571
56	116	26.0415
57	116	25.5573
58	116	24.2301
59	116	23.7178
60	116	23.08
52	117	29.785
56	117	26.624
57	117	26.0415
58	117	24.8452
59	117	24.2301
60	117	23.8324
116	117	-5.6071
52	118	32.4299
56	118	28.9098
57	118	28.0636
58	118	27.2482
59	118	26.3605
60	118	26.624
116	118	0.071429
117	118	-1.8214
40	119	33.3612
41	119	32.6536
46	119	30.7807
49	119	30.8274
50	119	30.2149
108	119	-2.1462
111	119	-4.8231
112	119	-4.8231
29	120	39.9726
34	120	40.8698
35	120	36.8106
42	120	38.2821
110	120	0.96511
113	120	0.30445
114	120	-1.5143
115	120	-5.6071
17	121	44.1996
22	121	42.4729
30	121	40.7586
52	122	32.295
56	122	29.0571
57	122	28.4144
58	122	27.2998
59	122	26.624
60	122	26.3605
116	122	-3.2674
117	122	-4.8231
118	122	-3.2674
52	123	34.0567
56	123	30.593
57	123	29.785
58	123	28.9098
59	123	28.0636
60	123	28.2144
116	123	0.30445
117	123	-1.5143
118	123	-5.6071
122	123	-3.7143
66	124	23.5452
67	124	22.0674
69	124	20.8929
71	124	19.4026
73	124	18.2456
66	125	24.7342
67	125	23.3135
69	125	22.0674
71	125	20.6393
73	125	19.4026
124	125	-5.6071
40	126	35.2048
41	126	34.5282
46	126	32.6536
49	126	32.6089
50	126	32.024
108	126	-0.67521
111	126	-3.2674
112	126	-3.2674
119	126	-5.6071
17	127	46.7032
22	127	44.9905
30	127	43.2907
121	127	-4.8231
61	128	29.833
62	128	28.0636
63	128	28.2144
64	128	26.3605
66	129	25.0659
67	129	23.5452
69	129	22.4287
71	129	20.8929
73	129	19.7992
124	129	-5.6071
125	129	-4.8231
66	130	27.4026
67	130	25.9881
69	130	24.7342
71	130	23.3135
73	130	22.0674
124	130	-3.2674
125	130	-4.8231
129	130	-3.7143
40	131	38.0074
41	131	37.0526
46	131	35.2048
49	131	35.7467
50	131	35.0367
108	131	0.071429
111	131	0.53071
112	131	-1.5143
119	131	-2.1462
126	131	-3.2674
61	132	29.785
62	132	28.4144
63	132	28.0636
64	132	26.624
128	132	-3.2674
66	133	28.8606
67	133	27.4026
69	133	26.2014
71	133	24.7342
73	133	23.5452
124	133	-2.1462
125	133	-3.2674
129	133	-3.2674
130	133	-5.6071
61	134	34.0567
62	134	32.295
63	134	32.4299
64	134	30.593
128	134	-3.2674
132	134	-1.5143
61	135	34.0136
62	135	32.6089
63	135	32.295
64	135	30.8274
128	135	-1.5143
132	135	-3.2674
134	135	-3.2674
61	136	38.2821
62	136	36.5267
63	136	36.6486
64	136	34.8256
128	136	0.96511
132	136	1.9643
134	136	-3.2674
135	136	-1.5143
1	2	6.2274
2	3	-1.2425
2	4	-1.3341
2	7	4.9818
1	8	6.6281
3	8	-1.0381
4	8	-1.5626
7	8	5.6064
2	9	-1.4049
8	9	-1.7177
2	10	-1.1131
8	10	-1.4156
2	14	-1.6746
8	14	-2.3279
1	15	5.5949
3	15	-1.7108
4	15	-1.8805
7	15	4.1693
9	15	-1.9138
10	15	-1.5197
14	15	-1.81
2	16	-1.7296
8	16	-1.9677
15	16	-2.0787
5	19	-2.5665
6	19	-1.8648
11	19	-1.3738
12	19	-1.5433
13	19	-1.682
18	19	-1.0651
5	20	-2.4216
6	20	-2.0078
11	20	-1.7717
12	20	-1.9255
13	20	-1.9379
18	20	-1.4608
2	21	-1.5656
8	21	-1.6908
15	21	-1.9316
2	23	-1.1437
8	23	-1.4499
15	23	-1.369
1	24	-0.78874
2	24	-1.274
3	24	-1.0513
4	24	-1.2511
5	24	-1.5281
6	24	-1.1927
7	24	-0.82484
8	24	-1.4402
9	24	-1.4191
10	24	-1.1796
11	24	-1.4282
12	24	-1.3619
13	24	-0.55504
14	24	-1.4924
15	24	-1.4206
16	24	-1.38
17	24	-1.3975
18	24	-0.28596
19	24	-0.78619
20	24	-1.3591
21	24	-1.4215
22	24	-1.5149
23	24	-1.2849
5	25	-1.991
6	25	-1.8038
11	25	-0.94723
12	25	-1.1715
13	25	-1.2035
18	25	-0.92857
24	25	-0.8221
5	26	-2.0535
6	26	-1.7961
11	26	-1.7833
12	26	-2.0133
13	26	-1.9759
18	26	-1.7247
24	26	-1.2628
2	27	5.4222
8	27	6.0065
15	27	6.3152
24	27	0.27054
2	28	2.5982
8	28	3.95
15	28	2.8541
24	28	-0.49252
17	29	-1.9483
22	29	-1.8362
24	29	-1.3341
24	30	-1.5584
29	30	-1.4182
2	31	-1.1408
8	31	-1.4169
15	31	-1.4652
24	31	-1.3857
24	32	-0.21978
1	33	0.41249
2	33	-1.6056
3	33	-1.248
4	33	-1.4206
5	33	-1.3993
6	33	-1.4004
7	33	-0.91851
8	33	-1.8059
9	33	-1.5948
10	33	-1.269
11	33	-1.0039
12	33	-1.049
13	33	-1.1428
14	33	-1.8661
15	33	-1.6542
16	33	-1.4293
17	33	-1.4196
18	33	-0.82421
19	33	0.58007
20	33	-0.84113
21	33	-1.4146
22	33	-1.4352
23	33	-1.2921
25	33	0.86959
26	33	-1.1577
27	33	-0.20445
28	33	-0.62296
29	33	-1.4836
30	33	-1.5047
31	33	-1.3431
32	33	-1.5698
17	34	-2.0056
22	34	-1.653
24	34	-1.2008
30	34	-1.354
33	34	-1.2903
17	35	-0.84586
22	35	-1.4002
24	35	-1.3835
30	35	-1.6888
33	35	-1.4741
2	36	4.6131
8	36	5.0532
15	36	5.3663
24	36	7.7398
33	36	8.7286
1	37	0.20777
2	37	-1.6195
3	37	-1.4393
4	37	-1.6354
5	37	-2.3918
6	37	-2.1863
7	37	-0.94138
8	37	-1.827
9	37	-1.8182
10	37	-1.4184
11	37	-1.9784
12	37	-2.2092
13	37	-2.024
14	37	-1.823
15	37	-1.6169
16	37	-1.6933
17	37	-1.3864
18	37	-2.5193
19	37	-1.2868
20	37	-1.3787
21	37	-1.5845
22	37	-1.3892
23	37	-1.4257
25	37	-1.4171
26	37	-1.4447
27	37	-0.62392
28	37	-1.0094
29	37	-1.603
30	37	-1.4513
31	37	-1.4694
32	37	-1.4722
34	37	-1.6172
35	37	-1.6095
36	37	8.1524
19	38	-1.5688
20	38	-1.4425
24	38	-1.1851
25	38	-1.6104
26	38	-0.4595
33	38	1.1858
37	38	-0.20104
1	39	0.72615
2	39	-1.421
3	39	-1.2158
4	39	-1.508
5	39	-1.6125
6	39	-1.4627
7	39	-0.62904
8	39	-1.6968
9	39	-1.6901
10	39	-1.3928
11	39	-1.3277
12	39	-1.3832
13	39	-1.2188
14	39	-1.4941
15	39	-1.406
16	39	-1.466
17	39	-1.2456
18	39	-1.2955
19	39	0.19163
20	39	-0.20827
21	39	-1.3646
22	39	-1.2556
23	39	-1.317
25	39	0.51482
26	39	-0.45872
27	39	-0.43172
28	39	-0.91981
29	39	-1.5216
30	39	-1.3209
31	39	-1.3308
32	39	-1.7626
34	39	-1.5713
35	39	-1.5801
36	39	8.2129
38	39	5.4617
24	40	-1.522
29	40	-2.2349
33	40	-1.6441
34	40	-2.121
35	40	-2.0341
37	40	-1.9309
39	40	-1.9569
24	41	-1.4298
29	41	-2.1604
33	41	-1.5584
34	41	-1.9348
35	41	-1.5905
37	41	-1.8205
39	41	-1.8348
17	42	-1.77
22	42	-1.4323
24	42	-1.4467
30	42	-1.1415
33	42	-1.4073
37	42	-1.6564
39	42	-1.5763
40	42	-1.5117
41	42	-1.0857
24	43	-1.4562
33	43	-2.3485
37	43	-2.5594
39	43	-2.266
1	44	0.12293
2	44	-1.5248
3	44	-1.4158
4	44	-1.669
5	44	-1.7602
6	44	-1.7338
7	44	-0.81106
8	44	-1.7141
9	44	-1.7979
10	44	-1.6292
11	44	-1.3051
12	44	-1.5045
13	44	-1.5265
14	44	-1.6946
15	44	-1.4851
16	44	-1.624
17	44	-1.2588
18	44	-1.3559
19	44	-1.8266
20	44	-1.557
21	44	-1.5032
22	44	-1.2594
23	44	-1.4386
25	44	-1.6654
26	44	-1.4581
27	44	-0.7592
28	44	-1.2672
29	44	-1.4644
30	44	-1.3173
31	44	-1.4641
32	44	-0.86204
34	44	-1.5398
35	44	-1.5239
36	44	7.2002
38	44	0.31236
40	44	-1.6736
41	44	-1.6415
42	44	-1.517
43	44	-2.0112
19	45	-1.446
20	45	-1.385
24	45	-0.6786
25	45	-0.94165
26	45	-0.66702
33	45	0.035539
37	45	-1.1398
39	45	-0.41925
44	45	-1.1307
24	46	-1.4479
29	46	-1.9798
33	46	-1.391
34	46	-1.4767
35	46	-1.3398
37	46	-1.9128
39	46	-1.7038
42	46	-1.1297
44	46	-1.6957
19	47	-1.4892
20	47	-1.9421
24	47	-1.1462
25	47	-1.6256
26	47	-1.2692
33	47	1.4869
37	47	-0.68823
39	47	1.7846
44	47	-0.99697
19	48	-1.9051
20	48	-2.1471
24	48	-1.7118
25	48	-1.6787
26	48	-1.4046
33	48	-0.70824
37	48	-1.3992
39	48	-0.91271
44	48	-0.27222
24	49	-1.6022
29	49	-1.922
33	49	-1.2409
34	49	-1.7247
35	49	-1.8541
37	49	-1.6669
39	49	-1.5885
42	49	-1.8673
44	49	-1.2268
24	50	-1.5709
29	50	-2.2136
33	50	-1.2908
34	50	-1.8255
35	50	-1.6083
37	50	-1.8016
39	50	-1.6963
42	50	-1.5604
44	50	-1.3884
24	51	-0.92061
33	51	-1.1903
37	51	-1.1397
39	51	-1.0468
44	51	-0.74808
24	52	-1.0954
33	52	-1.2834
37	52	-1.6357
39	52	-1.0665
44	52	-1.2839
19	53	-1.7488
20	53	-2.2465
24	53	-1.4423
25	53	-1.8504
26	53	-1.5744
33	53	0.46339
37	53	-1.2757
39	53	0.42395
44	53	-1.5302
19	54	-2.0927
20	54	-2.0692
24	54	-1.5379
25	54	-1.9301
26	54	-1.3694
33	54	-0.22475
37	54	-1.6082
39	54	-0.37565
44	54	-1.2735
2	55	5.0331
8	55	5.4479
15	55	5.6344
24	55	5.969
33	55	7.6001
37	55	7.2321
39	55	7.9549
44	55	6.6899
24	56	-1.553
33	56	-1.4986
37	56	-2.4336
39	56	-1.4008
44	56	-1.5841
24	57	-1.8798
33	57	-1.4303
37	57	-2.0436
39	57	-1.3456
44	57	-1.4267
24	58	-1.6262
33	58	-1.5167
37	58	-2.2821
39	58	-1.4785
44	58	-1.7348
24	59	-1.9027
33	59	-1.399
37	59	-2.0136
39	59	-1.3242
44	59	-1.711
24	60	-1.4966
33	60	-1.4225
37	60	-2.0413
39	60	-1.3987
44	60	-1.7016
24	61	-1.2811
33	61	-1.0396
37	61	-2.0941
39	61	-0.97529
44	61	-0.89619
52	61	-1.6302
56	61	-1.7043
57	61	-2.5456
58	61	-1.1217
59	61	-1.795
60	61	-0.40428
24	62	-2.0379
33	62	-1.097
37	62	-1.8794
39	62	-1.1341
44	62	-0.99706
52	62	-1.2829
56	62	-0.8897
57	62	-1.1935
58	62	-0.73823
59	62	-0.5218
60	62	-0.82857
24	63	-1.0666
33	63	-1.3768
37	63	-1.8904
39	63	-1.3426
44	63	-0.91088
52	63	-2.1241
56	63	-2.2716
57	63	-1.9966
58	63	-2.048
59	63	-1.7933
60	63	-1.5705
24	64	-1.8986
33	64	-1.285
37	64	-2.0396
39	64	-1.3519
44	64	-1.1718
52	64	-1.6521
56	64	-1.4263
57	64	-1.6198
58	64	-1.431
59	64	-1.3609
60	64	-1.4904
19	65	-1.1924
20	65	-1.0246
24	65	3.816
25	65	-1.2958
26	65	-0.47617
33	65	4.0468
37	65	3.9128
39	65	4.017
44	65	3.8141
24	66	-1.1404
33	66	-1.3716
37	66	-1.788
39	66	-1.4078
44	66	-0.96805
61	66	-1.0499
62	66	-0.68422
63	66	-1.0573
64	66	-0.43252
24	67	-1.1526
33	67	-1.2894
37	67	-1.7911
39	67	-1.3266
44	67	-1.0314
61	67	-0.8947
62	67	-0.92205
63	67	-0.82768
64	67	-0.83804
19	68	-0.76911
20	68	-0.48027
24	68	3.9054
25	68	-0.88586
26	68	0.0183
33	68	4.0312
37	68	3.9469
39	68	3.9882
44	68	3.9074
24	69	-1.2082
33	69	-1.4882
37	69	-1.7234
39	69	-1.5684
44	69	-1.053
61	69	-1.2894
62	69	-1.5851
63	69	-1.2746
64	69	-1.7825
5	70	3.38
6	70	3.2807
11	70	3.6003
12	70	3.5532
13	70	3.3313
18	70	3.6852
24	70	4.9298
33	70	6.7311
37	70	5.9678
38	70	4.7165
39	70	7.2228
44	70	5.3485
45	70	5.3446
47	70	3.9852
48	70	4.7779
53	70	4.1368
54	70	4.6127
65	70	1.9853
68	70	1.6144
24	71	-1.2162
33	71	-1.513
37	71	-1.7804
39	71	-1.5688
44	71	-1.0435
61	71	-1.1154
62	71	-1.5583
63	71	-1.0407
64	71	-1.7767
5	72	3.8205
6	72	3.717
11	72	4.0639
12	72	4.0211
13	72	3.79
18	72	4.1748
24	72	5.3402
33	72	7.2694
37	72	6.5033
38	72	3.1413
39	72	7.864
44	72	5.8743
45	72	2.6469
47	72	2.9108
48	72	3.1101
53	72	2.923
54	72	3.0586
65	72	2.7781
68	72	2.8883
24	73	-1.3403
33	73	-1.3568
37	73	-1.6946
39	73	-1.4717
44	73	-1.1837
61	73	-1.4075
62	73	-1.9454
