124
detection	body_part	cost
79	95	8.0273
80	95	-1.7609
81	95	-1.9618
82	95	-1.8028
83	95	-1.7756
84	95	-1.8224
85	95	-1.6254
86	95	-0.69426
87	95	-1.779
89	95	-1.8796
90	95	-1.8428
91	95	-1.7137
92	95	-1.5088
93	95	-1.4633
94	95	8.6975
1	96	1.4446
2	96	1.7935
3	96	2.3814
4	96	-0.20729
5	96	1.9737
6	96	2.5771
7	96	6.5278
8	96	0.36996
9	96	2.1946
10	96	2.8065
11	96	2.4211
12	96	2.6602
13	96	2.3866
14	96	2.3366
16	96	2.8759
17	96	3.7694
18	96	2.5577
21	96	3.5522
22	96	3.0131
23	96	3.8828
24	96	3.221
25	96	2.9961
26	96	2.2178
27	96	2.0088
28	96	1.3965
29	96	4.7386
30	96	3.0312
31	96	2.9412
32	96	2.0847
33	96	2.312
34	96	6.9564
35	96	5.0476
36	96	4.9117
37	96	4.4998
38	96	4.0937
39	96	3.9592
40	96	3.6676
41	96	3.5149
42	96	2.8967
43	96	1.1467
44	96	2.7661
45	96	5.0105
46	96	4.7372
47	96	3.4473
48	96	3.1534
49	96	1.1809
50	96	7.3886
51	96	5.1551
52	96	4.6837
53	96	3.8118
54	96	-0.53018
55	96	-0.78989
56	96	-1.1986
57	96	-1.3287
58	96	0.58995
59	96	-1.6166
60	96	-1.5288
61	96	-1.8619
62	96	3.896
63	96	2.8417
64	96	-1.1343
65	96	-1.6027
66	96	-1.6526
67	96	0.41483
68	96	-2.1261
69	96	2.9416
70	96	-0.6317
71	96	-1.5556
72	96	0.31028
73	96	-0.89539
74	96	-1.7079
75	96	-2.1282
76	96	-1.1886
77	96	-1.9718
78	96	-1.262
79	96	8.2072
80	96	-1.4154
81	96	-1.782
82	96	-1.8876
83	96	-1.7998
84	96	-1.7994
85	96	-1.6519
86	96	-0.62904
87	96	-1.7148
89	96	-1.778
90	96	-1.8521
91	96	-1.7189
92	96	-1.4813
93	96	-1.4448
94	96	8.7372
15	97	1.7165
19	97	1.6748
20	97	1.742
25	97	5.1817
31	97	5.1374
42	97	5.625
88	97	-1.4311
95	97	-1.8217
96	97	-1.7764
15	98	1.006
19	98	0.87343
20	98	0.97928
25	98	1.9988
31	98	2.1721
42	98	1.9517
88	98	-0.8812
95	98	-1.0932
96	98	-1.0685
3	99	-0.7717
6	99	-0.30842
10	99	0.18195
12	99	0.054053
13	99	-0.12744
15	99	1.2523
19	99	1.1386
20	99	1.2052
28	99	3.6007
43	99	3.9619
49	99	4.0735
54	99	-1.4444
55	99	-1.3313
56	99	-1.2367
57	99	-1.1933
58	99	3.7227
59	99	-0.84614
64	99	-1.5917
65	99	-1.226
66	99	-1.0512
71	99	-0.8764
74	99	-1.4463
88	99	-1.3085
95	99	-1.5249
96	99	-1.4789
15	100	0.53257
19	100	0.40965
20	100	0.47891
25	100	0.88294
31	100	0.89626
42	100	0.79107
88	100	-1.6146
95	100	-1.7252
96	100	-1.6955
15	101	2.8924
19	101	2.8015
20	101	3.0112
25	101	4.5763
31	101	5.0708
42	101	5.1908
88	101	1.6144
95	101	0.65263
96	101	1.2316
15	102	3.4414
19	102	3.4499
20	102	3.7215
25	102	4.6211
31	102	5.1284
42	102	5.3443
88	102	5.9857
95	102	6.5415
96	102	6.9052
1	103	0.90187
2	103	1.1499
3	103	1.9343
4	103	-0.3128
5	103	1.4412
6	103	2.133
7	103	5.7858
8	103	0.38939
9	103	1.5916
10	103	2.2935
11	103	1.8507
12	103	2.2138
13	103	1.9936
14	103	2.0728
16	103	2.2756
17	103	3.097
18	103	2
21	103	2.8567
22	103	2.4172
23	103	3.2093
24	103	2.6851
25	103	2.6679
26	103	1.998
27	103	1.9602
28	103	1.3737
29	103	3.0862
30	103	2.6003
31	103	2.6933
32	103	1.9396
33	103	2.243
34	103	5.9928
35	103	3.94
36	103	3.5237
37	103	3.8148
38	103	3.5015
39	103	3.5559
40	103	3.1648
41	103	3.1769
42	103	2.632
43	103	1.1844
44	103	3.9403
45	103	4.021
46	103	3.9144
47	103	3.1518
48	103	2.9201
49	103	1.2374
50	103	6.2223
51	103	4.1632
52	103	4.1186
53	103	3.4826
54	103	-0.60556
55	103	-0.81349
56	103	-1.0472
57	103	-1.1153
58	103	0.7012
59	103	-1.4881
60	103	-1.9501
61	103	-1.9821
62	103	3.4954
63	103	2.6657
64	103	-1.1204
65	103	-1.398
66	103	-1.4143
67	103	0.52963
68	103	-1.7063
69	103	2.5843
70	103	-0.72221
71	103	-1.3388
72	103	0.44955
73	103	-0.70834
74	103	-1.4888
75	103	-1.3905
76	103	-1.08
77	103	-1.6189
78	103	-1.0413
79	103	6.4434
80	103	-1.1273
81	103	-1.3448
82	103	-1.5874
83	103	-1.4578
84	103	-1.4533
85	103	-1.6437
86	103	-0.37041
87	103	-1.4149
89	103	-1.2321
90	103	-1.6261
91	103	-1.6554
92	103	-1.5108
93	103	-1.1751
94	103	7.2774
97	103	-1.5264
98	103	-0.90751
99	103	-1.3448
100	103	-1.4633
101	103	0.37881
102	103	8.1784
15	104	-0.89693
19	104	-0.73862
20	104	-0.94441
37	104	2.9994
38	104	2.6806
40	104	2.3974
46	104	3.1617
88	104	-2.351
95	104	-2.2296
96	104	-1.6535
103	104	-0.05656
1	105	1.4488
2	105	1.7304
3	105	2.4493
4	105	-0.14778
5	105	1.9808
6	105	2.652
7	105	6.2712
8	105	0.48598
9	105	2.1625
10	105	2.8568
11	105	2.6107
12	105	2.7461
13	105	2.5072
14	105	2.6047
16	105	3.0496
17	105	3.677
18	105	2.7641
21	105	3.6596
22	105	3.2018
23	105	3.8079
24	105	3.2336
25	105	3.2154
26	105	2.5313
27	105	2.2501
28	105	1.6748
29	105	4.6403
30	105	3.1094
31	105	3.1898
32	105	2.4302
33	105	2.5771
34	105	6.6222
35	105	5.4084
36	105	5.1574
37	105	4.3176
38	105	3.9762
39	105	4.0918
40	105	3.6071
41	105	3.6857
42	105	3.1755
43	105	1.4673
44	105	2.8259
45	105	5.4541
46	105	4.5008
47	105	3.6648
48	105	3.3952
49	105	1.5297
50	105	6.9439
51	105	5.0851
52	105	4.7919
53	105	4.0478
54	105	-0.020524
55	105	-0.27251
56	105	-0.65138
57	105	-0.78732
58	105	0.97211
59	105	-1.3
60	105	-1.5477
61	105	-1.6349
62	105	4.1581
63	105	3.2087
64	105	-0.53057
65	105	-1.0304
66	105	-1.0866
67	105	0.7692
68	105	-1.9232
69	105	3.3494
70	105	0.21728
71	105	-0.992
72	105	0.7238
73	105	-0.54493
74	105	-1.3606
75	105	-1.8681
76	105	-0.15094
77	105	-1.0293
78	105	-0.93861
79	105	7.349
80	105	-0.07886
81	105	-0.82853
82	105	-1.2653
83	105	-1.1279
84	105	-1.1759
85	105	-1.4073
86	105	-0.10296
87	105	-1.3278
89	105	-0.87912
90	105	-1.422
91	105	-1.4525
92	105	-1.366
93	105	-1.1247
94	105	8.0504
97	105	-1.3437
98	105	-0.72069
99	105	-1.2916
100	105	-1.3952
101	105	1.4908
102	105	8.2728
104	105	3.588
7	106	5.3458
15	106	0.82543
17	106	0.3013
19	106	0.74842
20	106	0.79226
23	106	0.18424
24	106	0.28951
27	106	4.0752
30	106	0.45729
33	106	4.6953
34	106	7.2103
50	106	7.7559
51	106	6.8177
67	106	3.2736
72	106	3.9986
73	106	1.4067
78	106	-0.19942
79	106	7.2641
83	106	-1.9192
84	106	-1.8194
85	106	-1.627
86	106	4.6735
88	106	-1.7545
89	106	-2.2097
90	106	-2.0738
91	106	-1.7283
93	106	-1.409
94	106	6.9729
95	106	-1.9647
96	106	-1.8766
97	106	-2.2511
98	106	5.1298
100	106	-1.7681
101	106	7.6844
102	106	7.5595
103	106	-1.4828
105	106	-1.4471
15	107	4.8876
19	107	4.9504
20	107	5.1712
25	107	5.5916
31	107	6.0633
42	107	6.2907
88	107	7.2051
95	107	7.5606
96	107	7.7497
103	107	8.211
105	107	8.6235
106	107	8.15
15	108	3.1268
19	108	3.1181
20	108	3.3734
25	108	4.4686
31	108	4.9555
42	108	5.1389
88	108	4.9957
95	108	5.3591
96	108	5.9052
103	108	3.7808
105	108	7.2913
106	108	7.4208
15	109	1.2015
19	109	1.1998
20	109	1.2806
29	109	1.7398
35	109	2.069
36	109	2.0077
39	109	3.6298
41	109	3.1978
45	109	2.1091
47	109	3.4254
48	109	3.0199
52	109	4.0337
53	109	4.0036
62	109	3.8197
63	109	3.483
69	109	3.2398
88	109	-1.4621
95	109	-1.9493
96	109	-1.6708
103	109	-1.6776
104	109	-1.3519
105	109	-1.8182
7	110	5.2708
15	110	0.89307
17	110	0.31232
19	110	0.822
20	110	0.86987
23	110	0.19945
24	110	0.31642
27	110	4.002
30	110	0.49732
33	110	4.5747
34	110	7.0915
50	110	7.6197
51	110	6.6162
67	110	3.1657
72	110	3.7879
73	110	1.505
78	110	0.070605
79	110	7.032
83	110	-1.8202
84	110	-1.668
85	110	-1.5042
86	110	4.3244
88	110	-1.646
89	110	-2.1583
90	110	-2.0362
91	110	-1.5627
93	110	-1.0811
94	110	6.8016
95	110	-1.9019
96	110	-1.9006
97	110	-2.1572
98	110	4.5721
100	110	-1.3788
101	110	7.3817
102	110	7.361
103	110	-1.4946
105	110	-1.5696
107	110	8.0939
108	110	7.3924
7	111	5.2322
15	111	0.9028
17	111	0.50551
19	111	0.83185
20	111	0.8743
23	111	0.39975
24	111	0.47685
27	111	4.266
30	111	0.6401
33	111	4.8003
34	111	7.0773
50	111	7.6044
51	111	6.6762
67	111	3.651
72	111	4.217
73	111	2.1599
78	111	0.67776
79	111	7.0261
83	111	-1.6181
84	111	-1.5279
85	111	-1.3909
86	111	4.714
88	111	-1.5391
89	111	-1.896
90	111	-1.7883
91	111	-1.515
93	111	-0.82631
94	111	6.7577
95	111	-1.7741
96	111	-1.7205
97	111	-1.9818
98	111	5.0074
100	111	-1.0573
101	111	7.3638
102	111	7.3064
103	111	-1.4514
105	111	-1.4955
107	111	8.0311
108	111	7.3294
15	112	0.6734
19	112	0.56082
20	112	0.63493
25	112	1.0487
31	112	1.085
42	112	0.99194
88	112	-1.5394
95	112	-1.7526
96	112	-1.6759
103	112	-1.4467
105	112	-1.4475
106	112	-1.971
110	112	-2.2272
111	112	-2.0682
15	113	0.24366
19	113	0.42627
20	113	0.024685
37	113	2.8132
38	113	2.5467
40	113	2.3158
46	113	2.9014
88	113	-1.701
95	113	-1.8361
96	113	-1.4616
103	113	-0.62412
105	113	-0.5706
109	113	-2.3104
15	114	-0.62582
19	114	-0.51945
20	114	-0.67774
37	114	2.9533
38	114	2.6765
40	114	2.431
46	114	3.0787
88	114	-1.9618
95	114	-2.1888
96	114	-1.6896
103	114	-1.3574
105	114	-1.633
109	114	-2.4096
15	115	0.8347
19	115	0.78433
20	115	0.88577
37	115	0.26618
38	115	0.019961
40	115	0.51181
46	115	0.70116
88	115	-1.5885
95	115	-1.9365
96	115	-1.729
103	115	-1.5239
105	115	-1.6617
109	115	-2.0715
15	116	0.78583
19	116	0.73424
20	116	0.82793
37	116	0.23124
38	116	0.11348
40	116	0.60699
46	116	0.67131
88	116	-1.6526
95	116	-1.9741
96	116	-1.7759
103	116	-1.607
105	116	-1.6537
109	116	-2.1248
15	117	0.086557
19	117	0.19185
20	117	-0.012087
37	117	3.3063
38	117	3.0446
40	117	2.808
46	117	3.4416
88	117	-1.5074
95	117	-1.6798
96	117	-1.3521
103	117	-1.8073
105	117	-1.7398
109	117	-1.7038
15	118	1.3529
19	118	1.3784
20	118	1.4761
29	118	2.0448
35	118	2.3966
36	118	2.3463
39	118	2.982
41	118	2.5824
45	118	2.4761
47	118	2.7877
48	118	2.4198
52	118	3.5868
53	118	3.2907
62	118	3.3803
63	118	2.7702
69	118	2.7907
88	118	-0.49334
95	118	-0.85943
96	118	-0.41468
103	118	-1.549
104	118	-0.099409
105	118	-1.1322
113	118	-1.7102
114	118	-1.2907
115	118	-1.3167
116	118	-1.4031
117	118	-1.7005
15	119	1.1221
19	119	1.1315
20	119	1.2069
29	119	1.5059
35	119	1.8558
36	119	1.7898
39	119	3.0144
41	119	2.6284
45	119	1.9086
47	119	2.8583
48	119	2.5052
52	119	3.284
53	119	3.3799
62	119	3.0883
63	119	2.9249
69	119	2.495
88	119	-1.1979
95	119	-1.5563
96	119	-1.2627
103	119	-1.6953
104	119	-1.0674
105	119	-1.7439
113	119	-2.0032
114	119	-2.0023
115	119	-0.86322
116	119	-0.99065
117	119	-1.532
15	120	0.83841
19	120	0.79422
20	120	0.89871
37	120	0.090684
38	120	-0.22049
40	120	0.27946
46	120	0.52905
88	120	-1.408
95	120	-1.7206
96	120	-1.4927
103	120	-1.4536
105	120	-1.6054
109	120	-1.8166
118	120	-1.0258
119	120	-0.63082
15	121	2.1745
19	121	2.4353
20	121	2.4724
88	121	-1.1667
95	121	-1.327
96	121	-1.452
103	121	-1.2686
105	121	-1.5174
15	122	0.085465
19	122	0.27019
20	122	-0.13671
37	122	3.1198
38	122	2.8754
40	122	2.6616
46	122	3.2049
88	122	-1.8295
95	122	-1.9231
96	122	-1.7747
103	122	-0.92397
105	122	-1.5545
109	122	-1.5917
118	122	-1.7169
119	122	-1.6068
15	123	-0.30136
19	123	-0.18859
20	123	-0.37676
37	123	3.085
38	123	2.8372
40	123	2.6164
46	123	3.1943
88	123	-1.8305
95	123	-2.0412
96	123	-1.7134
103	123	-1.4289
105	123	-1.9943
109	123	-1.5284
118	123	-1.268
119	123	-1.2527
15	124	3.7309
19	124	3.7369
20	124	3.9344
25	124	4.7051
31	124	5.1193
42	124	5.253
88	124	4.7387
95	124	4.8441
96	124	5.2042
103	124	4.0735
105	124	5.6183
106	124	7.1551
110	124	7.41
111	124	7.7185
offset
60
