141
detection	body_part	cost
51	77	4.5225
58	77	3.1233
3	78	2.6432
4	78	2.4576
5	78	2.7027
6	78	2.5699
10	78	5.4766
32	78	0.75565
40	78	0.7538
46	78	0.74871
50	78	4.2603
51	78	4.6191
58	78	3.4056
1	79	4.4602
8	79	4.1534
10	79	6.3497
11	79	4.0894
17	79	3.2497
20	79	3.5341
23	79	3.4044
30	79	3.6968
45	79	4.3818
50	79	4.933
51	79	5.3682
58	79	6.6645
74	79	-0.94431
77	79	-1.8204
78	79	-1.9043
1	80	4.3069
8	80	4.2395
10	80	6.0993
11	80	4.1792
17	80	3.2706
20	80	3.26
23	80	3.4281
30	80	3.393
45	80	3.9915
50	80	4.4946
51	80	4.8915
58	80	6.0432
74	80	-1.2502
77	80	-1.8659
78	80	-1.9527
1	81	4.2063
8	81	4.3375
10	81	5.9175
11	81	4.2818
17	81	3.2998
20	81	3.0333
23	81	3.462
30	81	3.1369
45	81	3.642
50	81	4.1681
51	81	4.5176
58	81	5.4901
74	81	-1.3581
77	81	-1.7833
78	81	-1.8812
3	82	1.3381
4	82	1.7744
5	82	1.2869
6	82	1.6662
10	82	3.8744
32	82	1.0137
40	82	1.2599
46	82	2.1169
50	82	2.2703
51	82	2.3815
58	82	2.7417
79	82	-1.5712
80	82	-1.6046
81	82	-1.6182
10	83	0.45355
25	83	0.11989
27	83	2.2864
33	83	1.1222
36	83	2.8006
41	83	2.8929
47	83	3.3282
50	83	-2.0973
51	83	-1.9
58	83	-1.4318
3	84	1.3935
4	84	1.8241
5	84	1.3413
6	84	1.7188
10	84	3.5957
32	84	0.82249
40	84	1.0327
46	84	1.8224
50	84	1.9454
51	84	2.0319
58	84	2.3229
79	84	-1.6417
80	84	-1.6891
81	84	-1.7296
10	85	0.17412
25	85	-0.27627
27	85	2.0092
33	85	0.77088
36	85	2.5253
41	85	2.593
47	85	3.0322
50	85	-1.7785
51	85	-2.0129
58	85	-1.9619
10	86	0.44737
14	86	0.48442
16	86	1.5818
28	86	0.84534
37	86	1.7185
49	86	0.27265
50	86	-1.6782
51	86	-1.7
58	86	-1.6956
65	86	-1.8045
70	86	-2.0013
71	86	-1.3804
76	86	-1.5013
1	87	3.6558
8	87	4.2315
10	87	5.3026
11	87	4.1874
17	87	3.0484
20	87	2.3844
23	87	3.2357
30	87	2.4702
45	87	2.8916
50	87	3.5332
51	87	3.8439
58	87	4.6697
74	87	-1.7699
77	87	-1.9095
78	87	-2.0265
82	87	-0.96031
84	87	-1.282
3	88	1.1341
4	88	1.5797
5	88	1.0848
6	88	1.4665
10	88	4.3044
32	88	1.2424
40	88	1.5069
46	88	2.5157
50	88	2.9572
51	88	3.1224
58	88	3.6867
79	88	-1.7165
80	88	-1.9598
81	88	-2.1519
87	88	-1.2918
10	89	0.41827
14	89	0.81516
16	89	1.6854
28	89	1.1751
37	89	1.9676
49	89	0.27157
50	89	-1.6773
51	89	-1.6246
58	89	-1.6395
65	89	-1.874
70	89	-2.0471
71	89	-1.7846
76	89	-1.6365
10	90	0.8463
35	90	0.629
42	90	1.4486
48	90	0.7964
50	90	-0.92395
51	90	-0.82568
58	90	-0.94859
86	90	-1.9637
89	90	-1.7032
1	91	0.49009
2	91	3.2212
3	91	2.0286
4	91	1.9175
5	91	2.1198
6	91	2.0672
7	91	2.7778
8	91	2.4761
9	91	4.6577
11	91	2.5788
12	91	1.8707
13	91	5.3249
14	91	4.3798
15	91	1.8929
16	91	2.8806
17	91	1.1317
18	91	4.9919
19	91	1.9955
20	91	-0.25167
21	91	5.251
22	91	5.7225
23	91	0.95633
24	91	5.3321
25	91	5.5694
26	91	4.9711
27	91	5.4463
28	91	4
29	91	1.8508
30	91	-0.63717
31	91	5.0943
32	91	-0.12023
33	91	5.6044
34	91	2.1583
35	91	4.8813
36	91	5.3683
37	91	3.9709
38	91	3.6692
39	91	1.971
40	91	0.040212
41	91	5.2532
42	91	3.7875
43	91	3.7204
44	91	3.6754
45	91	-0.30596
46	91	-0.095089
47	91	5.2912
48	91	3.704
49	91	2.1535
52	91	2.2871
53	91	1.1442
54	91	1.0167
55	91	0.94604
56	91	1.2663
57	91	1.137
59	91	0.97347
60	91	0.86224
61	91	2.7025
62	91	3.4629
63	91	0.96694
64	91	2.9906
65	91	2.4573
66	91	-0.1106
67	91	4.0956
68	91	3.7774
69	91	3.4856
70	91	2.1676
71	91	1.9425
72	91	-0.44877
73	91	-0.34258
74	91	-1.6085
75	91	2.2685
76	91	2.2373
77	91	-1.2263
78	91	-1.7753
79	91	-0.82273
80	91	-0.71953
81	91	-0.54195
82	91	-1.453
83	91	2.2124
84	91	-1.6494
85	91	2.2204
86	91	1.4532
87	91	-0.8501
88	91	-1.0638
89	91	1.1262
90	91	-0.099578
1	92	0.69595
2	92	3.3977
3	92	2.1342
4	92	2.0101
5	92	2.2238
6	92	2.1647
7	92	2.9104
8	92	2.5814
9	92	4.3913
11	92	2.6821
12	92	1.961
13	92	5.6037
14	92	4.5454
15	92	1.9903
16	92	2.962
17	92	1.3379
18	92	5.1136
19	92	2.0956
20	92	-0.03491
21	92	5.539
22	92	5.8605
23	92	1.1465
24	92	5.4617
25	92	5.7839
26	92	5.0928
27	92	5.6468
28	92	4.1538
29	92	1.9345
30	92	-0.40709
31	92	5.3889
32	92	0.043014
33	92	5.8156
34	92	2.32
35	92	5.0012
36	92	5.5662
37	92	4.1204
38	92	3.9977
39	92	2.1336
40	92	0.17327
41	92	5.4481
42	92	3.8583
43	92	3.3226
44	92	4.0373
45	92	-0.095392
46	92	0.054482
47	92	5.4975
48	92	3.7884
49	92	2.2031
52	92	2.5952
53	92	1.3126
54	92	1.1683
55	92	1.0532
56	92	1.3585
57	92	1.1797
59	92	1.1129
60	92	0.94836
61	92	3.2237
62	92	3.7899
63	92	1.077
64	92	3.0766
65	92	2.6118
66	92	-0.07648
67	92	4.5557
68	92	4.1506
69	92	3.7914
70	92	2.2897
71	92	2.0516
72	92	-0.42122
73	92	-0.31646
74	92	-2.087
75	92	3.1423
76	92	2.3391
77	92	-0.88409
78	92	-1.1025
79	92	-1.0135
80	92	-0.98303
81	92	-0.73448
82	92	-1.4386
83	92	2.2617
84	92	-1.6987
85	92	2.2535
86	92	1.4726
87	92	-0.94272
88	92	-1.07
89	92	1.1286
90	92	-0.083172
10	93	4.8804
34	93	4.5161
39	93	4.463
50	93	2.9106
51	93	3.1855
55	93	2.8705
56	93	3.2162
58	93	3.8178
60	93	2.6372
91	93	-1.2578
92	93	-1.2142
10	94	0.96204
35	94	0.87877
42	94	1.7782
48	94	1.1386
50	94	-0.92843
51	94	-0.82426
58	94	-0.90957
86	94	-1.3402
89	94	-0.9679
91	94	-0.18966
92	94	-0.17361
10	95	3.6844
50	95	2.6658
51	95	2.3542
58	95	1.9228
91	95	-1.7421
92	95	-1.8726
10	96	4.8282
34	96	4.3397
39	96	4.2902
50	96	2.9532
51	96	3.2201
55	96	2.8355
56	96	3.1773
58	96	3.8483
60	96	2.6227
91	96	-1.2547
92	96	-1.1634
10	97	4.6318
34	97	4.5925
39	97	4.5463
50	97	2.6735
51	97	2.9197
55	97	3.2029
56	97	3.5149
58	97	3.4805
60	97	2.9639
91	97	-1.3329
92	97	-1.3001
1	98	0.85048
2	98	3.5873
3	98	2.1522
4	98	2.0441
5	98	2.2486
6	98	2.1978
7	98	2.9547
8	98	2.9127
9	98	4.0849
11	98	3.0201
12	98	2.2305
13	98	5.593
14	98	4.699
15	98	2.2836
16	98	3.2398
17	98	1.7102
18	98	5.2269
19	98	2.3998
20	98	0.13316
21	98	5.6463
22	98	5.9591
23	98	1.5585
24	98	5.5776
25	98	5.9738
26	98	5.224
27	98	5.8461
28	98	4.3459
29	98	2.2374
30	98	-0.22778
31	98	5.5697
32	98	0.21944
33	98	6.0249
34	98	2.6021
35	98	5.3196
36	98	5.7862
37	98	4.327
38	98	4.0806
39	98	2.4453
40	98	0.37505
41	98	5.692
42	98	4.224
43	98	3.0903
44	98	4.0659
45	98	0.088977
46	98	0.28425
47	98	5.7619
48	98	4.1779
49	98	2.4999
52	98	2.9625
53	98	1.5934
54	98	1.4479
55	98	1.437
56	98	1.7143
57	98	1.4539
59	98	1.4205
60	98	1.3388
61	98	3.4135
62	98	4.4107
63	98	1.3926
64	98	3.4567
65	98	3.0383
66	98	0.28083
67	98	4.9852
68	98	4.8652
69	98	4.5254
70	98	2.7352
71	98	2.4866
72	98	-0.032181
73	98	0.048873
74	98	-2.2182
75	98	3.5144
76	98	2.7983
77	98	-1.828
78	98	-2.0405
79	98	-1.8342
80	98	-2.0103
81	98	-1.7424
82	98	-1.9965
83	98	2.8243
84	98	-1.9774
85	98	2.7633
86	98	2.0437
87	98	-2.0223
88	98	-1.9027
89	98	1.6792
90	98	0.35484
93	98	-1.3922
94	98	0.28502
95	98	-2.2697
96	98	-1.729
97	98	-1.8088
10	99	4.6674
34	99	4.1926
39	99	4.146
50	99	2.8589
51	99	3.122
55	99	2.8019
56	99	3.1404
58	99	3.751
60	99	2.6059
91	99	-1.1581
92	99	-1.0019
98	99	-1.6825
10	100	4.4547
34	100	4.3167
39	100	4.2732
50	100	2.561
51	100	2.8077
55	100	3.056
56	100	3.3715
58	100	3.3815
60	100	2.8435
91	100	-1.3328
92	100	-1.2186
98	100	-1.6473
10	101	4.256
34	101	4.4413
39	101	4.4021
50	101	2.2924
51	101	2.522
55	101	3.3185
56	101	3.6085
58	101	3.042
60	101	3.0897
91	101	-1.4388
92	101	-1.352
98	101	-1.5752
2	102	4.9903
7	102	2.6769
10	102	3.3874
12	102	2.6194
15	102	3.1006
19	102	3.564
29	102	3.0801
38	102	4.6834
44	102	6.3623
50	102	1.3558
51	102	1.4453
52	102	6.1117
53	102	2.6028
54	102	1.0555
57	102	1.5248
58	102	1.596
59	102	3.0432
61	102	3.8563
63	102	3.3635
66	102	0.75993
72	102	0.95652
73	102	0.74163
75	102	4.2999
91	102	-1.338
92	102	-1.2935
93	102	-1.8574
96	102	-2.0951
97	102	-2.0793
98	102	-1.6673
99	102	-1.7151
100	102	-1.778
101	102	-1.7117
2	103	4.0205
7	103	2.2052
10	103	4.039
12	103	1.8685
15	103	2.2616
19	103	2.706
29	103	2.2865
38	103	4.0453
44	103	5.1169
50	103	2.199
51	103	2.3477
52	103	4.7044
53	103	3.2911
54	103	1.5855
57	103	1.1664
58	103	2.6874
59	103	4.0031
61	103	3.2491
63	103	4.6054
66	103	0.28429
72	103	0.47977
73	103	0.34304
75	103	2.5002
91	103	-0.83847
92	103	-0.7017
93	103	-1.3741
96	103	-1.6597
97	103	-1.3746
98	103	-1.5249
99	103	-1.0023
100	103	-1.3072
101	103	-1.1091
2	104	4.1724
7	104	2.3384
10	104	3.8144
12	104	1.9758
15	104	2.3861
19	104	2.8339
29	104	2.4013
38	104	4.1264
44	104	5.3102
50	104	1.914
51	104	2.0532
52	104	4.9388
53	104	3.1932
54	104	1.5234
57	104	1.1964
58	104	2.358
59	104	3.8483
61	104	3.3209
63	104	4.4009
66	104	0.34069
72	104	0.53837
73	104	0.38659
75	104	2.7974
91	104	-1.104
92	104	-0.98123
93	104	-1.6213
96	104	-1.8094
97	104	-1.8556
98	104	-1.4285
99	104	-1.2265
100	104	-1.4471
101	104	-1.7347
2	105	4.523
7	105	2.4648
10	105	3.5441
12	105	2.2731
15	105	2.7152
19	105	3.1682
29	105	2.7175
38	105	4.3338
44	105	5.7194
50	105	1.5776
51	105	1.6926
52	105	5.4229
53	105	2.8591
54	105	1.2559
57	105	1.3607
58	105	1.9242
59	105	3.4103
61	105	3.5128
63	105	3.8548
66	105	0.57149
72	105	0.77494
73	105	0.5923
75	105	3.3581
91	105	-1.2988
92	105	-1.2101
93	105	-1.9181
96	105	-1.9163
97	105	-2.3632
98	105	-1.4912
99	105	-1.4681
100	105	-1.6518
101	105	-1.8132
10	106	1.3546
25	106	4.1397
27	106	4.0486
33	106	4.2161
36	106	4.0208
41	106	3.9614
47	106	4.0722
50	106	0.29319
51	106	0.031023
58	106	-0.53337
91	106	-1.4724
92	106	-1.7208
98	106	-1.4786
1	107	1.2078
2	107	3.7299
3	107	2.2246
4	107	2.1241
5	107	2.3254
6	107	2.279
7	107	2.9052
8	107	2.927
9	107	3.5235
11	107	3.0394
12	107	2.4591
13	107	5.1976
14	107	4.8265
15	107	2.5237
16	107	3.6062
17	107	1.8021
18	107	5.4231
19	107	2.6428
20	107	0.50111
21	107	5.2326
22	107	6.1402
23	107	1.6797
24	107	5.7743
25	107	6.1825
26	107	5.435
27	107	6.0576
28	107	4.5116
29	107	2.4862
30	107	0.15629
31	107	5.1464
32	107	0.46485
33	107	6.2499
34	107	2.8306
35	107	5.5947
36	107	6.016
37	107	4.5064
38	107	4.1946
39	107	2.699
40	107	0.62739
41	107	5.9431
42	107	4.5304
43	107	2.4856
44	107	4.155
45	107	0.45561
46	107	0.56611
47	107	6.0362
48	107	4.5114
49	107	2.8809
52	107	3.2934
53	107	1.7778
54	107	1.6336
55	107	1.7666
56	107	2.0203
57	107	1.7383
59	107	1.6303
60	107	1.6778
61	107	3.6796
62	107	4.1072
63	107	1.6111
64	107	3.882
65	107	3.4209
66	107	0.63212
67	107	4.4878
68	107	4.5146
69	107	4.5055
70	107	3.135
71	107	2.8775
72	107	0.34024
73	107	0.41515
74	107	-1.7713
75	107	3.9344
76	107	3.2091
77	107	-1.9532
78	107	-2.0086
79	107	-0.83616
80	107	-1.2769
81	107	-1.8334
82	107	-1.2747
83	107	3.4049
84	107	-1.306
85	107	3.2979
86	107	2.5334
87	107	-1.0282
88	107	-0.94373
89	107	2.1476
90	107	0.85604
93	107	-0.3256
94	107	0.80223
95	107	-2.2886
96	107	-0.59268
97	107	-0.68683
99	107	-0.46638
100	107	-0.46551
101	107	-0.45328
102	107	-0.9453
103	107	-0.7081
104	107	-0.67155
105	107	-0.77543
106	107	-0.26682
2	108	4.0622
7	108	2.1894
10	108	3.8021
12	108	1.9679
15	108	2.3728
19	108	2.8153
29	108	2.4025
38	108	3.9923
44	108	5.0676
50	108	1.9614
51	108	2.1002
52	108	4.7436
53	108	3.027
54	108	1.3501
57	108	1.246
58	108	2.4149
59	108	3.6669
61	108	3.1892
63	108	4.1911
66	108	0.43342
72	108	0.63646
73	108	0.4845
75	108	2.3275
91	108	-0.93591
92	108	-0.78841
93	108	-1.4501
96	108	-1.7002
97	108	-1.4636
98	108	-1.4078
99	108	-1.1446
100	108	-1.4484
101	108	-1.2077
107	108	-0.65961
2	109	4.2264
7	109	2.2413
10	109	3.6155
12	109	2.1005
15	109	2.5206
19	109	2.9657
29	109	2.5435
38	109	4.087
44	109	5.2658
50	109	1.7268
51	109	1.8552
52	109	4.973
53	109	2.8574
54	109	1.2179
57	109	1.3136
58	109	2.1358
59	109	3.4555
61	109	3.2748
63	109	3.9289
66	109	0.53411
72	109	0.74113
73	109	0.57412
75	109	2.6225
91	109	-1.1468
92	109	-1.0184
93	109	-1.7059
96	109	-1.6634
97	109	-1.8938
98	109	-1.3489
99	109	-1.1876
100	109	-1.4405
101	109	-1.728
107	109	-0.63433
10	110	2.7506
34	110	1.6085
39	110	1.4368
50	110	1.0873
51	110	1.0886
55	110	1.5896
56	110	1.7938
58	110	1.1545
60	110	1.6408
91	110	-0.88232
92	110	-0.8472
98	110	-1.324
102	110	-1.2952
103	110	-1.9903
104	110	-1.9726
105	110	-1.8743
107	110	-1.4014
108	110	-2.2668
109	110	-2.2899
10	111	3.5428
35	111	5.7036
42	111	5.5296
48	111	5.5979
50	111	1.7756
51	111	1.9143
58	111	2.3675
86	111	3.0149
89	111	2.5318
91	111	-1.3785
92	111	-1.181
98	111	-1.6937
107	111	-0.76125
10	112	0.86061
25	112	4.2037
27	112	4.1073
33	112	4.2949
36	112	4.0902
41	112	4.0424
47	112	4.1772
50	112	-0.21183
51	112	-0.49671
58	112	-0.78923
91	112	-2.0808
92	112	-2.3186
98	112	-2.2605
107	112	-1.1382
10	113	3.5157
35	113	5.4934
42	113	5.0875
48	113	5.1193
50	113	1.9104
51	113	2.0685
58	113	2.5822
86	113	2.5647
89	113	2.1259
91	113	-1.5683
92	113	-1.2239
98	113	-2.0374
107	113	-1.3102
10	114	3.4475
35	114	5.6837
42	114	5.5588
48	114	5.6292
50	114	1.7215
51	114	1.855
58	114	2.3051
86	114	3.1123
89	114	2.6332
91	114	-1.5259
92	114	-1.3254
98	114	-1.9154
107	114	-1.0859
10	115	2.6686
34	115	1.3114
39	115	1.1453
50	115	1.0667
51	115	1.0665
55	115	1.2596
56	115	1.4485
58	115	1.1374
60	115	1.2973
91	115	-0.82238
92	115	-0.7821
98	115	-1.2454
102	115	-1.3403
103	115	-1.9564
104	115	-2.0136
105	115	-1.9321
107	115	-1.2922
108	115	-1.8145
109	115	-1.9124
10	116	0.87676
25	116	3.7519
27	116	3.6539
33	116	3.8392
36	116	3.6336
41	116	3.5827
47	116	3.7155
50	116	-0.20624
51	116	-0.48569
58	116	-0.57376
91	116	-2.1622
92	116	-2.0966
98	116	-1.9255
107	116	-1.1271
10	117	3.6005
35	117	5.3167
42	117	4.8292
48	117	4.8508
50	117	2.1057
51	117	2.2592
58	117	2.7761
86	117	2.3246
89	117	1.8961
91	117	-1.0791
92	117	-0.70344
98	117	-1.3687
107	117	-1.5805
10	118	2.697
34	118	1.2226
39	118	1.0597
50	118	1.1089
51	118	1.1186
55	118	1.2474
56	118	1.4474
58	118	1.2226
60	118	1.311
91	118	-0.79844
92	118	-0.73764
98	118	-1.1851
102	118	-1.0807
103	118	-1.6884
104	118	-1.7852
105	118	-1.8191
107	118	-1.1707
108	118	-1.5414
109	118	-1.6383
10	119	2.4911
13	119	2.9335
18	119	3.0337
21	119	3.4432
22	119	3.5715
24	119	3.3019
26	119	2.9004
31	119	3.7042
50	119	1.2121
51	119	1.3097
58	119	1.65
62	119	2.2389
64	119	1.8992
67	119	2.0964
68	119	2.2103
69	119	2.2153
83	119	2.181
85	119	2.0522
91	119	-1.4752
92	119	-1.2428
98	119	-1.6085
106	119	-1.678
107	119	-1.7844
112	119	-1.8277
116	119	-2.1183
10	120	2.567
13	120	2.9086
18	120	3.0436
21	120	3.4221
22	120	3.5753
24	120	3.3086
26	120	2.912
31	120	3.6864
50	120	1.231
51	120	1.3183
58	120	1.631
62	120	2.1365
64	120	2.0191
67	120	1.9833
68	120	2.0925
69	120	2.0883
83	120	2.358
85	120	2.2159
91	120	-1.2806
92	120	-1.0741
98	120	-1.4685
106	120	-1.4074
107	120	-1.7379
112	120	-1.6094
116	120	-2.1124
10	121	3.5126
35	121	5.2531
42	121	5.0512
48	121	5.1141
50	121	1.9241
51	121	2.0491
58	121	2.4993
86	121	2.6445
89	121	2.1743
91	121	-1.2087
92	121	-0.94856
98	121	-1.5428
107	121	-1.651
10	122	2.7795
14	122	1.3986
16	122	3.4131
28	122	1.8503
37	122	2.7736
49	122	2.9448
50	122	1.1915
51	122	1.2355
58	122	1.5668
65	122	1.7989
70	122	1.9417
71	122	2.0824
76	122	1.7728
90	122	1.7565
91	122	-1.3317
92	122	-1.1438
94	122	1.7134
98	122	-1.5986
107	122	-1.642
111	122	-1.1955
113	122	-1.697
114	122	-1.2182
117	122	-1.699
121	122	-1.5256
10	123	2.3135
13	123	2.8054
18	123	2.7951
21	123	3.3147
22	123	3.3444
24	123	3.0684
26	123	2.6618
31	123	3.5767
50	123	1.0627
51	123	1.1476
58	123	1.4666
62	123	2.1087
64	123	1.7249
67	123	2.0353
68	123	2.1171
69	123	2.0875
83	123	2.0536
85	123	1.9256
91	123	-1.6984
92	123	-1.3919
98	123	-1.7105
106	123	-2.5048
107	123	-1.494
112	123	-2.5794
116	123	-1.9688
10	124	2.373
13	124	2.6591
18	124	3.0364
21	124	3.1786
22	124	3.5712
24	124	3.3027
26	124	2.9071
31	124	3.4484
50	124	1.0253
51	124	1.0957
58	124	1.3756
62	124	1.8443
64	124	2.1823
67	124	1.7642
68	124	1.8383
69	124	1.7913
83	124	2.6123
85	124	2.4714
91	124	-1.4474
92	124	-1.2375
98	124	-1.5867
106	124	-1.946
107	124	-1.7361
112	124	-2.3555
116	124	-2.2648
10	125	2.4419
25	125	1.1546
27	125	3.1842
33	125	2.1545
36	125	3.6904
41	125	3.7574
47	125	4.3531
50	125	0.98571
51	125	1.1821
58	125	1.4158
91	125	-1.677
92	125	-1.3984
98	125	-1.7042
107	125	-1.8749
119	125	-2.2655
120	125	-2.328
123	125	-2.0366
124	125	-1.4901
10	126	2.4201
25	126	1.0532
27	126	3.136
33	126	2.0814
36	126	3.65
41	126	3.7142
47	126	4.3184
50	126	0.92869
51	126	1.1131
58	126	1.3185
91	126	-1.6817
92	126	-1.5098
98	126	-1.8767
107	126	-1.9329
119	126	-2.1218
120	126	-2.1376
123	126	-2.1377
124	126	-1.5828
10	127	2.662
14	127	1.2881
16	127	3.3931
28	127	1.7407
37	127	2.6615
49	127	2.9371
50	127	1.096
51	127	1.1397
58	127	1.4746
65	127	1.7143
70	127	1.844
71	127	1.968
76	127	1.6778
90	127	1.79
91	127	-1.3631
92	127	-1.1856
94	127	1.7585
98	127	-1.7651
107	127	-1.6575
111	127	-1.5708
113	127	-2.0896
114	127	-1.6468
117	127	-2.0144
121	127	-2.0397
10	128	7.1444
34	128	5.4523
39	128	5.3792
50	128	6.3881
51	128	6.3021
55	128	5.606
56	128	5.7099
58	128	6.3586
60	128	5.6962
91	128	6.0137
92	128	5.9921
98	128	5.9904
102	128	4.9942
103	128	5.0176
104	128	5.1112
105	128	5.1761
107	128	6.0007
108	128	5.2939
109	128	5.3463
10	129	7.6036
34	129	5.3725
39	129	5.2949
50	129	6.8517
51	129	6.7743
55	129	5.4956
56	129	5.597
58	129	6.8477
60	129	5.5773
91	129	6.4796
92	129	6.4709
98	129	6.4792
102	129	4.8462
103	129	4.8477
104	129	4.9421
105	129	5.0123
107	129	6.5101
108	129	5.1117
109	129	5.1673
10	130	2.3486
25	130	1.0303
27	130	3.0982
33	130	2.0567
36	130	3.6122
41	130	3.6764
47	130	4.2912
50	130	0.91543
51	130	1.0986
58	130	1.3082
91	130	-1.5763
92	130	-1.3227
98	130	-1.5914
107	130	-1.6405
119	130	-2.0132
120	130	-1.744
123	130	-2.1043
124	130	-2.0035
10	131	2.52
14	131	1.3566
16	131	3.2043
28	131	1.8142
37	131	2.7312
49	131	2.7596
50	131	1.0069
51	131	1.0515
58	131	1.3977
65	131	1.8203
70	131	1.9315
71	131	2.0313
76	131	1.7693
90	131	1.6725
91	131	-1.3235
92	131	-1.1248
94	131	1.6583
98	131	-1.6072
107	131	-1.4648
111	131	-1.9
113	131	-1.983
114	131	-1.9415
117	131	-1.8156
121	131	-1.5334
10	132	6.4493
34	132	5.2387
39	132	5.1581
50	132	5.6712
51	132	5.5654
55	132	5.3314
56	132	5.4282
58	132	5.5717
60	132	5.4037
91	132	5.2861
92	132	5.2329
98	132	5.202
102	132	4.6082
103	132	4.6258
104	132	4.7133
105	132	4.772
107	132	5.1178
108	132	4.8693
109	132	4.9188
10	133	2.3593
25	133	1.0647
27	133	3.0794
33	133	2.0647
36	133	3.586
41	133	3.652
47	133	4.2634
50	133	0.98669
51	133	1.1771
58	133	1.4078
91	133	-1.3813
92	133	-1.1053
98	133	-1.2964
107	133	-1.2686
119	133	-1.4581
120	133	-1.1354
123	133	-1.4885
124	133	-1.0653
10	134	3.3483
34	134	2.3845
39	134	2.2655
50	134	1.9838
51	134	2.0161
55	134	2.6063
56	134	2.7921
58	134	2.2292
60	134	2.7278
91	134	0.30899
92	134	0.42549
98	134	0.035677
102	134	1.6906
103	134	0.47441
104	134	0.74645
105	134	1.2592
107	134	-0.19905
108	134	0.69112
109	134	0.98066
10	135	7.1618
34	135	5.6883
39	135	5.6098
50	135	6.385
51	135	6.2874
55	135	5.7947
56	135	5.8932
58	135	6.3186
60	135	5.8701
91	135	5.9921
92	135	5.9569
98	135	5.9407
102	135	5.0799
103	135	5.095
104	135	5.1825
105	135	5.2416
107	135	5.9103
108	135	5.3375
109	135	5.3869
10	136	1.7285
35	136	2.4725
42	136	3.0607
48	136	2.7071
50	136	0.26181
51	136	0.28182
58	136	0.48021
86	136	1.8377
89	136	2.3414
91	136	-1.3364
92	136	-1.4535
98	136	-1.1618
107	136	-0.93672
122	136	-1.7997
127	136	-1.9029
131	136	-1.6365
10	137	7.3318
34	137	5.7146
39	137	5.635
50	137	6.5554
51	137	6.4614
55	137	5.8109
56	137	5.9083
58	137	6.5014
60	137	5.8831
91	137	6.1594
92	137	6.1302
98	137	6.1178
102	137	5.0752
103	137	5.0885
104	137	5.1746
105	137	5.2324
107	137	6.0999
108	137	5.324
109	137	5.3726
10	138	6.4607
34	138	5.3763
39	138	5.2933
50	138	5.6738
51	138	5.5668
55	138	5.4444
56	138	5.5386
58	138	5.5719
60	138	5.5087
91	138	5.276
92	138	5.2257
98	138	5.1963
102	138	4.6692
103	138	4.6782
104	138	4.7622
105	138	4.8185
107	138	5.123
108	138	4.9015
109	138	4.9495
10	139	1.7669
35	139	2.4638
42	139	3.033
48	139	2.6885
50	139	0.32682
51	139	0.34714
58	139	0.55104
86	139	1.8352
89	139	2.3261
91	139	-1.3344
92	139	-1.4377
98	139	-1.1591
107	139	-0.94552
122	139	-1.5682
127	139	-1.6389
131	139	-1.3085
10	140	6.225
34	140	5.2966
39	140	5.2114
50	140	5.4353
51	140	5.3179
55	140	5.3413
56	140	5.4322
58	140	5.3003
60	140	5.3986
91	140	5.0474
92	140	4.9831
98	140	4.9492
102	140	4.5206
103	140	4.5403
104	140	4.6194
105	140	4.6681
107	140	4.8541
108	140	4.7502
109	140	4.794
10	141	6.8917
34	141	5.6126
39	141	5.5291
50	141	6.1009
51	141	5.9942
55	141	5.6717
56	141	5.7641
58	141	6.0051
60	141	5.7327
91	141	5.6956
92	141	5.6496
98	141	5.6232
102	141	4.8639
103	141	4.8879
104	141	4.9675
105	141	5.0155
107	141	5.5685
108	141	5.1025
109	141	5.1458
offset
60
