112
detection	body_part	cost
77	98	-1.005
78	98	-1.7553
79	98	-1.4548
80	98	-1.4745
81	98	-1.745
82	98	-2.0571
83	98	-1.6659
84	98	-0.89585
85	98	0.33223
86	98	-1.0447
87	98	-1.288
88	98	-1.3625
89	98	-1.515
90	98	-1.6404
91	98	-1.8921
92	98	-1.7006
93	98	-1.5739
94	98	-1.8963
95	98	-1.4283
96	98	-1.3609
97	98	-1.4141
25	99	1.9264
26	99	2.145
28	99	0.2741
30	99	1.8384
31	99	0.21484
32	99	1.7445
34	99	0.70541
35	99	1.0063
36	99	1.8077
37	99	0.50268
40	99	0.28476
44	99	1.1989
45	99	1.0407
51	99	1.4761
76	99	-1.2984
77	99	-1.6735
87	99	-1.789
88	99	-2.39
98	99	-1.6372
3	100	2.344
9	100	2.4219
10	100	2.509
12	100	2.4385
24	100	2.6759
25	100	5.8095
26	100	5.0052
30	100	5.1381
32	100	5.554
36	100	5.1006
74	100	-1.2616
80	100	-2.0601
81	100	-1.5313
83	100	-0.67636
84	100	-0.083257
98	100	-1.1186
1	101	2.2077
2	101	2.5966
3	101	2.9509
4	101	2.9755
5	101	2.0413
6	101	5.0407
7	101	3.0428
8	101	1.3697
9	101	2.7329
10	101	3.0531
11	101	1.6957
12	101	2.3691
13	101	2.8622
14	101	4.1203
15	101	3.0856
16	101	4.1254
17	101	0.80675
18	101	1.3436
19	101	1.7614
20	101	2.989
21	101	4.3677
22	101	3.0615
23	101	4.2788
24	101	2.9165
27	101	5.3306
28	101	5.2672
29	101	4.6142
31	101	5.4073
33	101	5.8203
34	101	5.4626
35	101	4.9222
37	101	5.6677
38	101	5.876
39	101	5.7459
40	101	5.9749
41	101	4.6762
42	101	5.4376
43	101	4.3995
44	101	5.0613
45	101	5.3064
46	101	6.7536
47	101	6.4968
48	101	6.3604
49	101	5.7261
50	101	4.8754
51	101	5.3581
52	101	7.394
53	101	4.8608
54	101	8.4806
55	101	7.6093
56	101	6.2269
57	101	8.8295
58	101	8.0054
59	101	8.8357
60	101	8.0194
61	101	5.8768
62	101	5.6186
63	101	-0.061702
64	101	8.8604
65	101	8.0217
66	101	8.3338
67	101	5.2088
68	101	0.098691
69	101	4.8627
70	101	-0.59957
71	101	-0.5279
72	101	-0.33666
73	101	-0.56455
74	101	-1.123
75	101	-0.17599
76	101	0.48824
77	101	-0.27361
78	101	-0.622
79	101	-1.4116
80	101	-1.0539
81	101	-1.115
82	101	-1.9155
83	101	-0.90797
84	101	-0.36894
85	101	1.7692
86	101	0.78775
87	101	-0.69101
88	101	-1.1383
89	101	-0.68289
90	101	1.0232
91	101	0.22136
92	101	-0.37548
93	101	-0.47889
94	101	-1.8475
95	101	-0.14839
96	101	-0.43181
97	101	-1.6374
99	101	-1.4191
100	101	-1.6311
25	102	2.0957
26	102	2.2655
30	102	1.8302
32	102	1.7995
36	102	1.6042
42	102	1.9933
48	102	2.1254
49	102	2.1157
56	102	2.6539
98	102	-1.636
101	102	-1.2039
1	103	1.0234
2	103	1.4529
3	103	2.63
4	103	2.691
5	103	0.82366
6	103	4.8549
7	103	2.7728
8	103	1.1245
9	103	2.4048
10	103	2.7415
11	103	1.4707
12	103	2.0222
13	103	2.8663
14	103	3.9378
15	103	2.9293
16	103	3.945
17	103	0.51869
18	103	1.0959
19	103	1.5408
20	103	3.0183
21	103	4.1869
22	103	3.0112
23	103	4.094
24	103	2.5988
27	103	5.1241
28	103	4.8485
29	103	4.3909
31	103	4.9806
33	103	5.882
34	103	5.0247
35	103	5.7562
37	103	6.1431
38	103	5.9182
39	103	5.7783
40	103	5.5389
41	103	4.4196
42	103	4.9999
43	103	4.0798
44	103	5.9766
45	103	6.1183
46	103	6.8902
47	103	6.5493
48	103	5.9247
49	103	5.2726
50	103	4.5229
51	103	6.1509
52	103	6.6229
53	103	4.4876
54	103	7.6441
55	103	6.8143
56	103	5.7436
57	103	8.2783
58	103	7.495
59	103	7.9606
60	103	7.1973
61	103	5.4502
62	103	5.1854
63	103	-0.53172
64	103	8.0417
65	103	7.2516
66	103	7.4107
67	103	4.8432
68	103	-0.39717
69	103	4.3529
70	103	-1.4142
71	103	-1.294
72	103	-1.1933
73	103	-1.4483
74	103	-2.16
75	103	-1.0158
76	103	-0.68923
77	103	-1.3427
78	103	-0.94044
79	103	-2.3017
80	103	-1.6666
81	103	-1.6859
82	103	-1.8637
83	103	-2.0841
84	103	-1.3025
85	103	0.4959
86	103	-0.40139
87	103	-1.4634
88	103	-1.7075
89	103	-0.95627
90	103	-0.42131
91	103	-0.72709
92	103	-1.1298
93	103	-0.68537
94	103	-1.9492
95	103	-0.78201
96	103	-0.50343
97	103	-1.7901
99	103	-1.4113
100	103	-1.2357
102	103	-0.60957
25	104	2.0028
26	104	2.1753
30	104	1.7336
32	104	1.7065
36	104	1.5751
42	104	2.057
48	104	2.1619
49	104	2.161
56	104	2.668
98	104	-1.3607
101	104	-1.4836
103	104	-1.2617
25	105	1.7435
26	105	1.9244
28	105	0.52144
30	105	1.733
31	105	0.44658
32	105	1.6481
34	105	0.93784
35	105	1.1378
36	105	1.7121
37	105	0.66582
40	105	0.4817
44	105	1.3294
45	105	1.1833
51	105	1.6125
76	105	-1.6068
77	105	-1.9574
87	105	-2.1456
88	105	-2.4344
98	105	-1.5865
101	105	-1.8331
103	105	-1.9216
1	106	0.064952
2	106	0.53219
3	106	2.4828
4	106	2.5789
5	106	-0.16378
6	106	4.4344
7	106	2.6594
8	106	0.87213
9	106	2.3768
10	106	2.6389
11	106	1.229
12	106	2.0934
13	106	2.7309
14	106	3.6026
15	106	2.8051
16	106	3.6123
17	106	0.33152
18	106	0.84411
19	106	1.303
20	106	2.882
21	106	3.8535
22	106	2.8783
23	106	3.7593
24	106	2.6598
27	106	4.7112
28	106	4.7299
29	106	3.9664
31	106	4.859
33	106	5.7039
34	106	4.9042
35	106	5.3709
37	106	5.6773
38	106	5.7336
39	106	5.5945
40	106	5.4151
41	106	3.9981
42	106	4.6512
43	106	3.8429
44	106	5.5795
45	106	5.7268
46	106	6.7045
47	106	6.3628
48	106	5.5572
49	106	4.9101
50	106	4.2611
51	106	5.7566
52	106	6.4555
53	106	4.2195
54	106	7.2407
55	106	6.6328
56	106	5.3601
57	106	7.8558
58	106	7.3118
59	106	7.5281
60	106	6.9929
61	106	5.1256
62	106	4.8677
63	106	-0.62205
64	106	7.5828
65	106	7.0233
66	106	6.9701
67	106	4.4336
68	106	-0.49464
69	106	3.8528
70	106	-1.5226
71	106	-1.6975
72	106	-1.3751
73	106	-1.5971
74	106	-1.695
75	106	-1.2672
76	106	-0.83223
77	106	-1.428
78	106	-0.57447
79	106	-1.7211
80	106	-0.9198
81	106	-0.95122
82	106	-1.4969
83	106	-1.3805
84	106	-1.9259
85	106	0.012983
86	106	-0.74478
87	106	-1.4298
88	106	-1.6275
89	106	-0.55169
90	106	-0.70891
91	106	-0.82246
92	106	-1.1063
93	106	-0.20487
94	106	-1.3847
95	106	-0.64635
96	106	0.034567
97	106	-1.1832
99	106	-1.0195
100	106	-0.63468
102	106	-0.20471
104	106	-0.66594
105	106	-1.5333
25	107	1.1799
26	107	1.3093
30	107	1.1242
32	107	1.3515
36	107	0.99256
52	107	4.9854
55	107	5.2426
58	107	6.0403
60	107	5.8062
65	107	5.8517
98	107	-2.2185
99	107	-1.6697
101	107	-0.74776
103	107	-1.6061
105	107	-2.1902
106	107	-0.16169
1	108	1.246
2	108	1.6649
3	108	2.6658
4	108	2.7758
5	108	1.0542
6	108	4.6775
7	108	2.8462
8	108	1.2346
9	108	2.4899
10	108	2.776
11	108	1.5759
12	108	2.2218
13	108	2.9079
14	108	3.8583
15	108	2.9783
16	108	3.8722
17	108	0.63529
18	108	1.2062
19	108	1.6453
20	108	3.059
21	108	4.0977
22	108	3.0564
23	108	4.0134
24	108	2.78
27	108	4.9596
28	108	4.8022
29	108	4.2695
31	108	4.9348
33	108	5.6551
34	108	4.9999
35	108	5.6852
37	108	6.3184
38	108	5.7023
39	108	5.5768
40	108	5.4917
41	108	4.3179
42	108	4.9353
43	108	4.1349
44	108	5.8217
45	108	6.0754
46	108	6.6284
47	108	6.3142
48	108	5.8022
49	108	5.1907
50	108	4.5545
51	108	6.14
52	108	6.4575
53	108	4.5261
54	108	7.5583
55	108	6.6448
56	108	5.639
57	108	8.0912
58	108	7.2275
59	108	7.8455
60	108	6.9987
61	108	5.417
62	108	5.1747
63	108	-0.095225
64	108	7.9187
65	108	7.045
66	108	7.3468
67	108	4.747
68	108	0.027481
69	108	4.2201
70	108	-0.97199
71	108	-1.1623
72	108	-0.77389
73	108	-0.97679
74	108	-1.8417
75	108	-0.4527
76	108	-0.045441
77	108	-0.66196
78	108	-0.19903
79	108	-1.9785
80	108	-1.4989
81	108	-1.5996
82	108	-1.9432
83	108	-1.8243
84	108	-1.1103
85	108	0.97131
86	108	0.21909
87	108	-0.7388
88	108	-1.0383
89	108	-0.17241
90	108	0.3748
91	108	0.063944
92	108	-0.28255
93	108	0.13603
94	108	-1.8699
95	108	0.10053
96	108	0.34754
97	108	-1.5765
99	108	-0.85102
100	108	-1.0281
102	108	0.33246
104	108	-0.35142
105	108	-1.3422
107	108	3.1611
25	109	0.98038
26	109	1.1085
30	109	0.92867
32	109	1.1575
36	109	0.80128
52	109	4.8938
55	109	5.1576
58	109	5.9479
60	109	5.7209
65	109	5.7677
98	109	-2.3599
99	109	-1.8218
101	109	-1.6115
103	109	-2.0554
105	109	-2.4206
106	109	-1.0649
108	109	-1.5906
25	110	1.3117
26	110	1.3316
28	110	1.2822
30	110	1.288
31	110	1.1876
32	110	1.2152
34	110	1.684
35	110	1.1959
36	110	1.2688
37	110	0.7661
40	110	1.1782
44	110	1.3825
45	110	1.2515
51	110	1.6694
76	110	-0.91192
77	110	-1.1875
87	110	-1.4394
88	110	-1.8266
98	110	-1.1626
101	110	-0.80889
103	110	-1.4257
106	110	-1.0772
107	110	-0.92811
108	110	-0.9097
109	110	-1.0327
25	111	1.3099
26	111	1.3898
28	111	0.80807
30	111	1.2911
31	111	0.72146
32	111	1.2139
34	111	1.2169
35	111	1.086
36	111	1.2717
37	111	0.63195
40	111	0.72971
44	111	1.2791
45	111	1.1387
51	111	1.5602
76	111	-1.3978
77	111	-1.7261
87	111	-1.9601
88	111	-2.3633
98	111	-1.4268
101	111	-1.1962
103	111	-1.4453
106	111	-1.1527
107	111	-1.1264
108	111	-0.93775
109	111	-1.0854
25	112	1.1276
26	112	1.3919
30	112	0.85751
32	112	1.1272
36	112	0.72162
52	112	4.8493
55	112	5.1163
58	112	5.8934
60	112	5.6744
65	112	5.7196
98	112	-2.2495
99	112	-1.2822
101	112	-1.5036
103	112	-2.1258
105	112	-2.1157
106	112	-1.4861
108	112	-1.7306
110	112	-1.3396
111	112	-1.1613
offset
60
