112
detection	body_part	cost
70	82	-1.5103
71	82	-1.3985
75	82	-1.7681
81	82	-1.6245
9	83	1.5249
26	83	4.0194
62	83	-1.172
70	83	-1.3063
71	83	-1.2154
75	83	-1.5671
81	83	-1.9015
9	84	5.3003
26	84	5.1633
62	84	6.4992
70	84	7.2355
71	84	7.735
75	84	7.7109
81	84	7.6278
9	85	-0.21467
15	85	5.1506
16	85	4.7039
22	85	5.1804
23	85	4.9355
32	85	4.9642
38	85	4.7669
62	85	-1.9842
70	85	-2.252
71	85	-1.1424
75	85	-1.8734
81	85	-0.48887
9	86	0.38478
15	86	6.0462
16	86	5.5194
22	86	6.091
23	86	5.7994
32	86	5.8362
38	86	5.6512
62	86	-1.839
70	86	-1.7344
71	86	-0.93298
75	86	-1.3952
81	86	-0.88356
9	87	1.5232
26	87	3.7464
62	87	-1.4042
70	87	-1.5618
71	87	-1.4415
75	87	-1.8015
81	87	-1.8504
9	88	1.0969
26	88	2.1265
62	88	-0.46286
70	88	-0.58285
71	88	-0.49514
75	88	-0.75039
81	88	-1.0419
5	89	7.278
8	89	4.7301
9	89	0.86264
11	89	4.0524
12	89	2.8562
17	89	1.1357
18	89	3.5406
21	89	8.2659
24	89	1.277
25	89	1.3092
28	89	3.8536
30	89	2.8423
31	89	7.5687
33	89	4.5768
37	89	8.5092
44	89	5.2333
45	89	3.3964
47	89	7.5439
49	89	6.5544
56	89	3.5215
60	89	7.7279
61	89	8.2108
62	89	-1.4081
65	89	8.196
69	89	6.1217
70	89	-1.3883
71	89	-1.3405
72	89	4.594
75	89	-1.5065
76	89	7.6299
77	89	-1.4813
78	89	-1.4106
79	89	6.905
80	89	-1.2264
81	89	-1.7239
82	89	-1.6413
83	89	-1.5284
84	89	7.0791
87	89	-1.8485
88	89	6.2678
9	90	2.0772
62	90	-2.1092
70	90	-2.1103
71	90	-1.7614
75	90	-1.9211
81	90	-2.0109
9	91	4.5288
26	91	6.9133
62	91	4.6745
70	91	5.3299
71	91	6.3283
75	91	5.534
81	91	3.3944
89	91	8.1168
9	92	0.082645
15	92	4.9673
16	92	4.5703
22	92	5.0035
23	92	4.7869
32	92	4.8268
38	92	4.6449
62	92	-1.9004
70	92	-2.2998
71	92	-1.2819
75	92	-2.3717
81	92	-0.97023
5	93	6.7757
8	93	4.0902
9	93	1.1377
11	93	3.3559
12	93	2.2961
17	93	1.1385
18	93	2.8744
21	93	7.9016
24	93	1.3446
25	93	1.4039
28	93	3.1302
30	93	2.2429
31	93	7.0341
33	93	3.7489
37	93	8.1372
44	93	4.3426
45	93	2.4637
47	93	6.9677
49	93	5.8254
56	93	2.2249
60	93	7.3344
61	93	7.8057
62	93	-1.0389
65	93	7.6743
69	93	5.9047
70	93	-1.1252
71	93	-1.0549
72	93	2.4599
75	93	-1.2597
76	93	6.9841
77	93	-1.3947
78	93	-1.289
79	93	5.9777
80	93	-1.1125
81	93	-1.5059
82	93	-1.7821
83	93	-1.5922
84	93	7.2473
87	93	-2.0244
88	93	2.4196
91	93	8.2024
9	94	0.14874
15	94	5.138
16	94	4.7578
22	94	5.1824
23	94	4.9752
32	94	5.0247
38	94	4.8566
62	94	-1.8973
70	94	-2.3455
71	94	-1.5253
75	94	-2.4091
81	94	-1.0953
9	95	0.13557
15	95	6.1489
16	95	5.7035
22	95	6.1994
23	95	5.9555
32	95	6.0067
38	95	5.8427
62	95	-2.2009
70	95	-2.1441
71	95	-1.4126
75	95	-2.3452
81	95	-1.4937
9	96	0.47093
15	96	6.8343
16	96	6.3384
22	96	6.8905
23	96	6.6181
32	96	6.672
38	96	6.5129
62	96	-1.8332
70	96	-1.7207
71	96	-1.0631
75	96	-1.9497
81	96	-1.6135
9	97	1.7386
26	97	3.4424
62	97	-1.0437
70	97	-1.2807
71	97	-0.95539
75	97	-1.5482
81	97	-1.6022
89	97	-1.7729
93	97	-1.4704
9	98	2.203
62	98	-1.103
70	98	-1.0887
71	98	-0.87032
75	98	-0.88888
81	98	-0.59542
9	99	3.9188
26	99	5.6532
62	99	4.4901
70	99	5.0581
71	99	5.7401
75	99	5.2864
81	99	4.3491
89	99	7.3375
93	99	7.4384
9	100	1.7294
26	100	2.3118
62	100	0.25486
70	100	0.14431
71	100	0.26429
75	100	-0.039399
81	100	-0.36686
89	100	4.7191
93	100	3.5789
5	101	6.7799
8	101	4.3978
9	101	1.1396
11	101	3.7765
12	101	2.8557
17	101	1.1056
18	101	3.4147
21	101	7.8399
24	101	1.2883
25	101	1.3301
28	101	3.6704
30	101	2.8644
31	101	6.9816
33	101	4.1677
37	101	8.0453
44	101	4.6502
45	101	3.2148
47	101	6.8612
49	101	5.8606
56	101	3.1314
60	101	7.1897
61	101	7.6546
62	101	-1.1023
65	101	7.4605
69	101	5.7836
70	101	-1.3478
71	101	-1.183
72	101	3.5894
75	101	-1.5079
76	101	6.6804
77	101	-1.3954
78	101	-1.3286
79	101	5.7616
80	101	-0.28735
81	101	-1.8061
82	101	-1.7291
83	101	-1.5511
84	101	7.0943
87	101	-1.963
88	101	4.2808
91	101	8.0619
97	101	-2.1681
99	101	7.7749
100	101	6.546
5	102	6.8743
8	102	4.5434
9	102	1.1566
11	102	3.9428
12	102	3.0298
17	102	1.1742
18	102	3.5946
21	102	7.8994
24	102	1.3427
25	102	1.3773
28	102	3.8548
30	102	3.0522
31	102	7.0757
33	102	4.3468
37	102	8.1034
44	102	4.8238
45	102	3.4483
47	102	6.9576
49	102	5.9911
56	102	3.4099
60	102	7.2462
61	102	7.7128
62	102	-1.0718
65	102	7.545
69	102	5.8342
70	102	-1.3559
71	102	-1.1865
72	102	3.9227
75	102	-1.5477
76	102	6.7756
77	102	-1.3333
78	102	-1.2886
79	102	5.9071
80	102	-0.10295
81	102	-1.8752
82	102	-1.6451
83	102	-1.5027
84	102	7.1472
87	102	-1.8731
88	102	4.6751
91	102	8.1196
97	102	-2.1784
99	102	7.8247
100	102	6.5956
9	103	0.85849
26	103	1.0718
62	103	-0.93358
70	103	-1.0776
71	103	-0.97891
75	103	-1.2121
81	103	-1.4812
89	103	-1.4309
93	103	-1.9834
101	103	-1.8711
102	103	-1.8473
9	104	5.1469
26	104	4.5521
62	104	5.9437
70	104	6.3626
71	104	6.7756
75	104	6.5729
81	104	6.1946
89	104	6.3711
93	104	6.4626
101	104	6.9626
102	104	7.0116
9	105	0.37647
15	105	6.9026
16	105	6.4635
22	105	6.9704
23	105	6.7306
32	105	6.8014
38	105	6.6655
62	105	-1.9738
70	105	-1.8914
71	105	-1.3048
75	105	-2.0703
81	105	-1.623
9	106	0.91734
26	106	0.94854
62	106	-0.82821
70	106	-0.96534
71	106	-0.85123
75	106	-1.1029
81	106	-1.3839
89	106	-1.2271
93	106	-1.9671
101	106	-1.6043
102	106	-1.6169
9	107	2.4225
26	107	5.1947
62	107	1.9499
70	107	2.2337
71	107	2.997
75	107	2.1542
81	107	1.0404
89	107	6.7759
93	107	6.7835
101	107	7.5705
102	107	7.6228
9	108	1.1
13	108	1.7025
14	108	1.6904
39	108	6.4758
41	108	6.7651
62	108	-1.9284
70	108	-1.8887
71	108	-1.3365
75	108	-1.9753
81	108	-1.5485
85	108	-2.1385
86	108	-1.5588
92	108	-2.2602
94	108	-2.1855
95	108	-2.0686
96	108	-1.5614
105	108	-1.6454
9	109	1.189
13	109	1.8854
14	109	1.8675
39	109	6.4733
41	109	6.6074
62	109	-1.9238
70	109	-1.9594
71	109	-1.4176
75	109	-2.085
81	109	-1.7297
85	109	-2.1359
86	109	-1.5264
92	109	-2.5422
94	109	-2.3192
95	109	-1.8236
96	109	-1.334
105	109	-1.4627
9	110	1.1125
15	110	1.4983
16	110	1.5769
22	110	1.6403
23	110	1.7024
32	110	1.7966
38	110	1.8733
62	110	-1.4595
70	110	-1.4679
71	110	-0.94611
75	110	-1.5948
81	110	-1.5892
108	110	-2.0838
109	110	-1.7403
9	111	0.98669
15	111	1.47
16	111	1.4401
22	111	1.5948
23	111	1.5708
32	111	1.6698
38	111	1.7526
62	111	-1.4383
70	111	-1.4387
71	111	-0.9442
75	111	-1.5407
81	111	-1.2818
108	111	-2.3676
109	111	-1.9333
9	112	2.0238
26	112	3.599
62	112	1.6493
70	112	1.4638
71	112	1.1306
75	112	1.4574
81	112	1.7853
89	112	4.7923
93	112	4.6407
101	112	5.3807
102	112	5.4697
offset
60
