138
detection	body_part	cost
50	83	1.3879
55	83	1.6465
56	83	1.6857
62	83	2.6171
63	83	3.0742
26	84	0.74101
27	84	0.98955
33	84	1.1659
38	84	1.5572
47	84	1.0676
62	84	-1.062
63	84	-0.9227
73	84	-1.7196
74	84	-1.6827
78	84	-1.6161
80	84	-1.878
26	85	-0.1859
27	85	0.0070038
41	85	0.65644
44	85	1.7919
46	85	1.6168
48	85	0.34915
49	85	0.63494
51	85	1.0981
62	85	-1.9182
63	85	-0.82396
71	85	-2.5385
72	85	-2.0599
76	85	-2.4665
79	85	-1.3435
26	86	0.39882
27	86	0.55694
52	86	1.5014
54	86	2.3275
62	86	-1.5415
63	86	-1.0578
77	86	-2.0576
85	86	-2.2045
2	87	5.1817
3	87	4.8903
7	87	5.3951
8	87	5.5574
9	87	3.948
13	87	3.5629
16	87	4.1222
17	87	4.1476
18	87	3.9183
19	87	6.1673
26	87	5.0207
27	87	5.5445
32	87	5.5645
37	87	4.8951
42	87	4.898
45	87	5.0492
50	87	1.6746
55	87	1.9367
56	87	2.0088
62	87	3.0646
63	87	3.6041
26	88	1.4631
27	88	1.724
33	88	1.8453
38	88	2.241
47	88	1.7648
62	88	-0.20787
63	88	-0.035095
73	88	-0.90538
74	88	-0.82107
78	88	-0.83893
80	88	-1.2671
2	89	5.0228
3	89	4.7045
7	89	5.2655
8	89	5.4141
9	89	3.8203
13	89	3.401
16	89	3.9742
17	89	3.9874
18	89	3.7485
19	89	6.048
26	89	4.8753
27	89	5.3646
32	89	5.4739
37	89	4.8316
42	89	4.8428
45	89	4.9648
50	89	1.5639
55	89	1.8317
56	89	1.8858
62	89	2.9751
63	89	3.4759
26	90	1.3166
27	90	1.6235
33	90	2.0099
38	90	2.4197
47	90	1.9608
62	90	-0.2902
63	90	-0.029691
73	90	-0.47141
74	90	-0.29857
78	90	-0.43398
80	90	-0.36912
2	91	5.9121
3	91	5.619
7	91	6.1263
8	91	6.2879
9	91	4.0029
13	91	3.6248
16	91	4.1852
17	91	4.2123
18	91	3.9839
19	91	6.9122
26	91	5.2774
27	91	5.8024
32	91	6.2981
37	91	5.6255
42	91	5.6242
45	91	5.7773
50	91	1.7788
55	91	2.0528
56	91	2.1348
62	91	3.4246
63	91	3.9859
26	92	1.1966
27	92	1.4606
33	92	1.6519
38	92	2.0399
47	92	1.6079
62	92	-0.40028
63	92	-0.20674
73	92	-0.7666
74	92	-0.67902
78	92	-0.65671
80	92	-0.98268
2	93	5.5369
3	93	5.2159
7	93	5.784
8	93	5.9303
9	93	3.7984
13	93	3.3836
16	93	3.9594
17	93	3.9737
18	93	3.7349
19	93	6.5571
26	93	5.0555
27	93	5.5449
32	93	5.9804
37	93	5.3367
42	93	5.3474
45	93	5.4691
50	93	1.5796
55	93	1.8566
56	93	1.9184
62	93	3.2372
63	93	3.7559
26	94	0.5121
27	94	0.60049
41	94	0.83505
44	94	1.1692
46	94	0.98176
48	94	0.66522
49	94	0.90601
51	94	1.3116
62	94	-0.87273
63	94	-0.22034
71	94	-1.4391
72	94	-1.2992
76	94	-1.267
79	94	-1.1477
86	94	-1.3891
26	95	0.86113
27	95	0.99434
52	95	1.41
54	95	2.1643
62	95	-0.594
63	95	-0.097477
77	95	-0.91934
85	95	-1.3778
94	95	-0.66645
26	96	1.1866
27	96	1.2735
52	96	1.41
54	96	2.1739
62	96	-0.32482
63	96	0.057274
77	96	-1.1504
85	96	-1.5886
94	96	-0.87101
4	97	1.6569
5	97	2.0076
6	97	2.7616
14	97	3.0072
26	97	6.4881
27	97	6.2751
43	97	1.5728
53	97	1.6727
62	97	6.0289
63	97	4.706
83	97	-1.0957
87	97	-1.232
89	97	-1.2058
91	97	-1.4282
93	97	-1.4143
4	98	1.6727
5	98	2.233
6	98	2.9519
14	98	3.1886
26	98	6.3545
27	98	6.3798
43	98	1.7779
53	98	1.8946
62	98	5.9996
63	98	4.9094
83	98	-1.196
87	98	-1.3294
89	98	-1.3105
91	98	-1.5342
93	98	-1.5241
4	99	1.5451
5	99	2.2835
6	99	2.9806
14	99	3.2186
26	99	6.1734
27	99	6.3584
43	99	1.8861
53	99	2.0191
62	99	5.7303
63	99	5.175
83	99	-1.5454
87	99	-1.692
89	99	-1.667
91	99	-1.9102
93	99	-1.8373
22	100	2.3146
25	100	2.354
26	100	2.527
27	100	2.6036
35	100	2.3972
60	100	1.4387
62	100	1.5339
63	100	1.6595
65	100	1.5195
66	100	1.5224
68	100	1.1252
4	101	1.5368
5	101	2.4401
6	101	2.1519
14	101	1.3199
26	101	4.9463
27	101	5.2664
43	101	0.21514
53	101	0.96045
62	101	3.7898
63	101	4.2988
83	101	-1.0007
87	101	-1.4253
89	101	-1.2585
91	101	-1.8363
93	101	-1.5045
4	102	2.1224
5	102	3.0295
6	102	2.7262
14	102	1.7539
26	102	4.9303
27	102	5.237
43	102	0.79764
53	102	1.4084
62	102	3.7731
63	102	4.2608
83	102	-0.51494
87	102	-0.87593
89	102	-0.77738
91	102	-1.35
93	102	-1.0858
1	103	7.2534
10	103	8.6566
11	103	8.2317
12	103	8.1225
15	103	7.8287
20	103	2.9763
21	103	6.7581
23	103	2.9263
24	103	2.8937
26	103	3.1551
27	103	3.2197
28	103	7.2395
29	103	7.1585
31	103	9.1617
34	103	7.8663
40	103	6.0293
57	103	2.1541
58	103	2.0462
59	103	2.0521
62	103	2.1699
63	103	2.279
64	103	2.1227
67	103	7.2287
70	103	7.7795
100	103	5.9614
22	104	7.1037
25	104	7.2778
26	104	3.7004
27	104	3.8476
35	104	7.3444
60	104	7.1788
62	104	2.7132
63	104	2.9046
65	104	7.3906
66	104	6.992
68	104	6.9682
103	104	-1.6384
22	105	7.3569
25	105	7.5317
26	105	3.6581
27	105	3.8002
35	105	7.6056
60	105	7.4595
62	105	2.6743
63	105	2.859
65	105	7.6721
66	105	7.2848
68	105	7.2683
103	105	-1.5043
1	106	7.239
10	106	8.3655
11	106	7.9499
12	106	7.8488
15	106	7.5584
20	106	2.9723
21	106	6.4287
23	106	2.9206
24	106	2.8855
26	106	3.1287
27	106	3.1883
28	106	7.0224
29	106	6.9542
31	106	9.364
34	106	7.5353
40	106	6.5301
57	106	2.1688
58	106	2.0643
59	106	2.0681
62	106	2.1613
63	106	2.2656
64	106	2.1438
67	106	6.9993
70	106	7.4927
100	106	5.9846
104	106	-1.7507
105	106	-1.6091
1	107	7.0106
10	107	8.1604
11	107	7.7501
12	107	7.653
15	107	7.3656
20	107	3.0237
21	107	6.1833
23	107	2.9698
24	107	2.9322
26	107	3.1366
27	107	3.19
28	107	6.856
29	107	6.7933
31	107	9.1204
34	107	7.2959
40	107	6.4118
57	107	2.2331
58	107	2.1305
59	107	2.1315
62	107	2.1725
63	107	2.2681
64	107	2.2107
67	107	6.8411
70	107	7.3098
100	107	5.9509
104	107	-1.7708
105	107	-1.6239
22	108	6.6181
25	108	6.7851
26	108	3.828
27	108	3.9912
35	108	6.8277
60	108	6.5352
62	108	2.8811
63	108	3.0988
65	108	6.7312
66	108	6.3288
68	108	6.2615
103	108	-1.3856
106	108	-1.777
107	108	-1.9235
22	109	6.7516
25	109	6.9195
26	109	3.8059
27	109	3.9644
35	109	6.97
60	109	6.7004
62	109	2.8608
63	109	3.0713
65	109	6.8976
66	109	6.5066
68	109	6.4482
103	109	-1.2216
106	109	-1.6583
107	109	-1.8184
1	110	6.3758
10	110	7.6204
11	110	7.2124
12	110	7.121
15	110	6.8274
20	110	3.1197
21	110	5.73
23	110	3.072
24	110	3.0365
26	110	3.1995
27	110	3.2579
28	110	6.3388
29	110	6.2851
31	110	8.4847
34	110	6.7974
40	110	5.8555
57	110	2.3358
58	110	2.2357
59	110	2.2419
62	110	2.2498
63	110	2.3567
64	110	2.3226
67	110	6.2287
70	110	6.6599
100	110	4.7708
104	110	-1.6255
105	110	-1.5759
108	110	-2.2771
109	110	-2.1874
22	111	4.0878
25	111	4.276
26	111	5.7346
27	111	5.6659
35	111	4.4867
60	111	3.843
62	111	5.2543
63	111	5.2853
65	111	4.2429
66	111	4.2841
68	111	3.6829
103	111	6.0169
106	111	6.5043
107	111	6.8886
110	111	7.7486
1	112	5.3834
2	112	2.6632
3	112	1.7561
4	112	1.7915
5	112	1.4127
6	112	2.1796
7	112	3.5063
8	112	2.7042
9	112	1.7797
10	112	4.9369
11	112	4.8425
12	112	4.7522
13	112	1.8463
14	112	2.7585
15	112	4.4953
16	112	1.1343
17	112	1.5815
18	112	1.9792
19	112	2.7501
20	112	4.1661
21	112	4.6185
22	112	4.1635
23	112	4.2098
24	112	4.1066
25	112	4.2917
28	112	3.7906
29	112	3.7757
30	112	6.1814
31	112	5.4636
32	112	2.3537
33	112	5.4975
34	112	4.2243
35	112	4.047
36	112	4.6627
37	112	1.8496
38	112	5.6471
39	112	4.8094
40	112	5.9084
41	112	6.3576
42	112	1.8525
43	112	1.7604
44	112	6.5449
45	112	1.7071
46	112	6.3551
47	112	5.8239
48	112	6.8485
49	112	6.6173
50	112	0.27557
51	112	6.301
52	112	7.2596
53	112	1.6316
54	112	6.9369
55	112	0.32859
56	112	0.28967
57	112	3.3356
58	112	3.3575
59	112	3.2378
60	112	3.1703
61	112	5.5228
64	112	3.6768
65	112	3.3196
66	112	3.0337
67	112	2.8724
68	112	2.7695
69	112	3.5945
70	112	2.9014
71	112	5.9438
72	112	4.9437
73	112	4.8076
74	112	4.5286
75	112	3.6756
76	112	5.2745
77	112	5.9731
78	112	4.9666
79	112	4.8866
80	112	4.1831
81	112	3.5878
82	112	3.3144
83	112	-1.3243
84	112	3.2812
85	112	5.9022
86	112	5.0134
87	112	-1.4879
88	112	2.8293
89	112	-1.3883
90	112	3.239
91	112	-1.5646
92	112	2.942
93	112	-1.3463
94	112	5.0948
95	112	4.6304
96	112	4.1067
97	112	-1.6669
98	112	-1.6984
99	112	-2.11
100	112	-0.52328
101	112	-1.1675
102	112	-1.1736
103	112	-1.4841
104	112	-1.6135
105	112	-1.5718
106	112	-1.3205
107	112	-1.2596
108	112	-1.7245
109	112	-1.7136
110	112	-1.1242
111	112	4.3933
26	113	4.3508
27	113	4.0541
62	113	3.3074
63	113	3.1137
112	113	-2.2437
1	114	5.1869
2	114	2.7946
3	114	1.8992
4	114	1.944
5	114	1.4146
6	114	2.2117
7	114	3.6264
8	114	2.8352
9	114	1.9521
10	114	4.8122
11	114	4.7217
12	114	4.636
13	114	1.9387
14	114	2.8046
15	114	4.3817
16	114	1.3154
17	114	1.6659
18	114	2.0738
19	114	2.7796
20	114	4.1087
21	114	4.502
22	114	4.0592
23	114	4.161
24	114	4.0649
25	114	4.1876
28	114	3.7085
29	114	3.696
30	114	6.232
31	114	5.2909
32	114	2.3854
33	114	5.448
34	114	4.1111
35	114	3.9473
36	114	4.6011
37	114	1.8802
38	114	5.608
39	114	4.7487
40	114	5.707
41	114	6.1886
42	114	1.8859
43	114	1.8165
44	114	6.3677
45	114	1.746
46	114	6.183
47	114	5.7796
48	114	6.6694
49	114	6.4435
50	114	0.46406
51	114	6.1324
52	114	7.0876
53	114	1.6738
54	114	6.771
55	114	0.51528
56	114	0.37132
57	114	3.2794
58	114	3.3029
59	114	3.1927
60	114	3.0648
61	114	5.6036
64	114	3.6256
65	114	3.2154
66	114	2.9409
67	114	2.806
68	114	2.677
69	114	3.5507
70	114	2.8289
71	114	5.8147
72	114	4.793
73	114	4.7721
74	114	4.5018
75	114	3.6277
76	114	5.1194
77	114	5.8207
78	114	4.9341
79	114	4.7418
80	114	4.1755
81	114	3.5421
82	114	3.2756
83	114	-1.1757
84	114	3.2484
85	114	5.7543
86	114	4.8739
87	114	-1.337
88	114	2.794
89	114	-1.2736
90	114	3.1965
91	114	-1.461
92	114	2.9147
93	114	-1.2531
94	114	4.9665
95	114	4.5019
96	114	3.9867
97	114	-1.4604
98	114	-1.5099
99	114	-1.9289
100	114	-0.53939
101	114	-1.0526
102	114	-1.0519
103	114	-1.2707
104	114	-1.4029
105	114	-1.3621
106	114	-1.044
107	114	-0.9794
108	114	-1.5003
109	114	-1.4964
110	114	-0.86783
111	114	4.4447
113	114	-2.2123
26	115	3.8678
27	115	3.5978
62	115	2.8846
63	115	2.7364
112	115	-2.2199
114	115	-2.258
26	116	4.0658
27	116	3.7833
62	116	3.0563
63	116	2.8875
112	116	-2.5743
114	116	-2.5181
1	117	5.0452
2	117	2.839
3	117	1.9584
4	117	2.1189
5	117	1.5615
6	117	2.2797
7	117	3.6527
8	117	2.8752
9	117	2.1705
10	117	4.7422
11	117	4.6558
12	117	4.5749
13	117	2.0832
14	117	2.8871
15	117	4.323
16	117	1.5417
17	117	1.8029
18	117	2.2206
19	117	2.7546
20	117	4.1152
21	117	4.4397
22	117	3.9881
23	117	4.1755
24	117	4.0858
25	117	4.1169
28	117	3.6814
29	117	3.6718
30	117	6.1413
31	117	5.1716
32	117	2.3475
33	117	5.4319
34	117	4.0503
35	117	3.8814
36	117	4.5795
37	117	1.8352
38	117	5.6014
39	117	4.7284
40	117	5.559
41	117	6.0196
42	117	1.837
43	117	1.9115
44	117	6.1994
45	117	1.7096
46	117	6.0193
47	117	5.7688
48	117	6.4906
49	117	6.2704
50	117	0.69664
51	117	5.9641
52	117	6.9578
53	117	1.7529
54	117	6.6463
55	117	0.74618
56	117	0.5077
57	117	3.2876
58	117	3.3126
59	117	3.2111
60	117	2.9949
61	117	5.5383
64	117	3.6383
65	117	3.1467
66	117	2.8829
67	117	2.7899
68	117	2.6195
69	117	3.548
70	117	2.8042
71	117	5.6676
72	117	4.6422
73	117	4.7707
74	117	4.508
75	117	3.6219
76	117	4.9649
77	117	5.7093
78	117	4.9356
79	117	4.6034
80	117	4.1988
81	117	3.5387
82	117	3.2782
83	117	-0.97886
84	117	3.2561
85	117	5.6469
86	117	4.7401
87	117	-1.1377
88	117	2.8003
89	117	-1.1181
90	117	3.1967
91	117	-1.3142
92	117	2.9283
93	117	-1.1186
94	117	4.8761
95	117	4.3778
96	117	3.8702
97	117	-1.2152
98	117	-1.2729
99	117	-1.6937
100	117	-0.51953
101	117	-0.88053
102	117	-0.86307
103	117	-1.0342
104	117	-1.1801
105	117	-1.1423
106	117	-0.80226
107	117	-0.73645
108	117	-1.2685
109	117	-1.2697
110	117	-0.63261
111	117	4.5774
113	117	-2.108
115	117	-1.9311
116	117	-2.1098
1	118	5.6546
2	118	2.7086
3	118	1.7764
4	118	1.9206
5	118	1.8181
6	118	2.5809
7	118	3.5694
8	118	2.7475
9	118	1.8522
10	118	5.2717
11	118	5.1817
12	118	5.0946
13	118	2.0788
14	118	3.1558
15	118	4.8508
16	118	1.1873
17	118	1.8182
18	118	2.21
19	118	3.0627
20	118	4.463
21	118	4.9722
22	118	4.5216
23	118	4.5135
24	118	4.4158
25	118	4.6501
28	118	4.1728
29	118	4.1586
30	118	5.7629
31	118	5.7919
32	118	2.6844
33	118	5.7912
34	118	4.607
35	118	4.4227
36	118	4.9493
37	118	2.1987
38	118	5.9434
39	118	5.0986
40	118	6.1957
41	118	6.6003
42	118	2.2038
43	118	2.2202
44	118	6.8155
45	118	2.0699
46	118	6.6342
47	118	6.1193
48	118	7.0109
49	118	6.8562
50	118	0.30163
51	118	6.5482
52	118	7.5835
53	118	2.0894
54	118	7.2721
55	118	0.35245
56	118	0.58932
57	118	3.7102
58	118	3.741
59	118	3.6278
60	118	3.6131
61	118	5.067
64	118	4.0565
65	118	3.7627
66	118	3.4815
67	118	3.307
68	118	3.2384
69	118	3.9749
70	118	3.3531
71	118	6.1092
72	118	5.2449
73	118	5.1936
74	118	4.926
75	118	4.0707
76	118	5.5724
77	118	6.3955
78	118	5.36
79	118	5.2846
80	118	4.6053
81	118	3.9992
82	118	3.7294
83	118	-0.89486
84	118	3.6878
85	118	6.3419
86	118	5.421
87	118	-1.2683
88	118	3.2818
89	118	-1.2331
90	118	3.6961
91	118	-1.6452
92	118	3.3878
93	118	-1.3744
94	118	5.6032
95	118	5.0896
96	118	4.5855
97	118	-1.8154
98	118	-1.8937
99	118	-2.005
100	118	0.0010167
101	118	-0.70728
102	118	-0.69048
103	118	-0.97442
104	118	-1.0478
105	118	-1.0271
106	118	-1.0127
107	118	-0.97512
108	118	-1.1302
109	118	-1.1405
110	118	-0.85779
111	118	4.9479
113	118	-2.0248
115	118	-1.7593
116	118	-2.035
22	119	5.1452
25	119	5.3391
26	119	5.5903
27	119	5.4974
35	119	5.5672
60	119	4.9543
62	119	5.0529
63	119	5.0562
65	119	5.3566
66	119	5.408
68	119	4.8177
103	119	5.4884
106	119	5.976
107	119	6.3562
110	119	7.1724
112	119	4.3567
114	119	4.4848
117	119	4.7435
118	119	5.1231
22	120	4.9571
25	120	5.1411
26	120	5.7694
27	120	5.6829
35	120	5.3484
60	120	4.7171
62	120	5.2511
63	120	5.2564
65	120	5.0986
66	120	5.1408
68	120	4.561
103	120	5.3769
106	120	5.865
107	120	6.243
110	120	7.0384
112	120	4.5564
114	120	4.4017
117	120	4.2319
118	120	4.3772
22	121	4.9779
25	121	5.1606
26	121	5.6778
27	121	5.5973
35	121	5.3663
60	121	4.7354
62	121	5.1652
63	121	5.1764
65	121	5.1141
66	121	5.1562
68	121	4.5793
103	121	5.2766
106	121	5.7672
107	121	6.1454
110	121	6.9422
112	121	4.3319
114	121	4.1099
117	121	3.8954
118	121	4.42
26	122	4.0784
27	122	4.167
36	122	6.6624
39	122	6.8655
62	122	3.2084
63	122	3.3196
69	122	6.1643
75	122	6.2785
81	122	6.2058
82	122	6.0348
84	122	6.0157
88	122	5.7683
90	122	6.1391
92	122	5.8789
112	122	-1.837
114	122	-1.7091
117	122	-1.4688
118	122	-1.4966
26	123	4.0154
27	123	4.1008
36	123	6.7092
39	123	6.9161
62	123	3.139
63	123	3.2458
69	123	6.2302
75	123	6.3458
81	123	6.276
82	123	6.1067
84	123	6.0901
88	123	5.8415
90	123	6.2152
92	123	5.9584
112	123	-1.9901
114	123	-1.593
117	123	-1.3492
118	123	-1.3948
26	124	4.2282
27	124	4.3256
36	124	6.2736
39	124	6.4631
62	124	3.3887
63	124	3.5127
69	124	5.7035
75	124	5.8088
81	124	5.7236
82	124	5.5493
84	124	5.5242
88	124	5.2758
90	124	5.6308
92	124	5.3663
112	124	-1.8127
114	124	-1.8732
117	124	-1.6448
118	124	-1.6491
26	125	4.1207
27	125	4.2112
36	125	6.483
39	125	6.6805
62	125	3.2638
63	125	3.3782
69	125	5.9544
75	125	6.0637
81	125	5.9852
82	125	5.8139
84	125	5.7934
88	125	5.5439
90	125	5.9064
92	125	5.6472
112	125	-1.8394
114	125	-1.6864
117	125	-1.4587
118	125	-1.5034
26	126	3.8235
27	126	3.9687
33	126	3.8253
38	126	4.1785
47	126	3.9832
62	126	3.0275
63	126	3.1083
73	126	2.8327
74	126	2.8371
78	126	3.1031
80	126	2.6624
112	126	-1.6479
114	126	-1.7178
117	126	-1.5534
118	126	-1.5419
122	126	-1.403
123	126	-1.1954
124	126	-1.6832
125	126	-1.5329
26	127	2.8296
27	127	2.6833
52	127	6.6946
54	127	6.5157
62	127	2.021
63	127	1.9989
77	127	5.5326
85	127	5.5223
94	127	5.2142
112	127	-2.2773
114	127	-2.2261
117	127	-1.8246
118	127	-2.2228
22	128	3.2083
25	128	3.2795
26	128	3.9644
27	128	4.0353
35	128	3.3738
60	128	2.5558
62	128	3.221
63	128	3.3621
65	128	2.7058
66	128	2.7313
68	128	2.3364
103	128	1.8128
106	128	2.3762
107	128	2.7726
110	128	3.11
112	128	-0.15034
114	128	-0.36493
117	128	-0.57346
118	128	-0.56594
26	129	2.9674
27	129	2.8602
52	129	6.5305
54	129	6.35
62	129	2.1212
63	129	2.153
77	129	5.3877
85	129	5.3843
94	129	5.0918
112	129	-2.0407
114	129	-1.8153
117	129	-1.506
118	129	-2.197
26	130	3.5975
27	130	3.4292
41	130	4.4274
44	130	5.5148
46	130	5.5315
48	130	4.5973
49	130	4.6929
51	130	4.9105
62	130	2.9658
63	130	2.9526
71	130	3.7248
72	130	3.1675
76	130	3.8079
79	130	4.5247
86	130	4.8626
95	130	5.2548
96	130	4.9431
112	130	-1.5854
114	130	-1.8797
117	130	-1.6032
118	130	-1.8215
127	130	-1.9484
129	130	-1.6073
26	131	3.0769
27	131	3.006
52	131	6.4024
54	131	6.2209
62	131	2.2091
63	131	2.2846
77	131	5.2695
85	131	5.2701
94	131	4.986
112	131	-1.939
114	131	-1.7255
117	131	-1.4355
118	131	-2.1097
130	131	-1.4961
26	132	3.5656
27	132	3.3956
41	132	4.4112
44	132	5.515
46	132	5.5313
48	132	4.5907
49	132	4.6838
51	132	4.9001
62	132	2.9195
63	132	2.9031
71	132	3.7063
72	132	3.1263
76	132	3.7821
79	132	4.5407
86	132	4.8853
95	132	5.2887
96	132	4.9695
112	132	-1.695
114	132	-1.9291
117	132	-1.641
118	132	-1.857
127	132	-2.2047
129	132	-2.1287
131	132	-2.1531
26	133	3.0169
27	133	2.9059
52	133	6.1912
54	133	6.0109
62	133	2.1594
63	133	2.1902
77	133	5.0481
85	133	5.0452
94	133	4.755
112	133	-1.5518
114	133	-1.3261
117	133	-1.0611
118	133	-1.7223
130	133	-1.5131
132	133	-2.1486
26	134	3.574
27	134	3.4032
41	134	4.4166
44	134	5.1595
46	134	5.1747
48	134	4.5934
49	134	4.6851
51	134	4.898
62	134	2.9501
63	134	2.9317
71	134	3.7309
72	134	3.1616
76	134	3.8049
79	134	4.1673
86	134	4.5051
95	134	4.8981
96	134	4.5863
112	134	-1.5071
114	134	-1.7539
117	134	-1.4695
118	134	-1.7717
127	134	-2.305
129	134	-2.0066
131	134	-1.7395
133	134	-1.7212
26	135	3.7774
27	135	3.6582
52	135	4.8544
54	135	5.4726
62	135	3.024
63	135	3.0147
77	135	3.3541
85	135	3.3637
94	135	4.2485
112	135	-1.8946
114	135	-1.9081
117	135	-1.6024
118	135	-1.9953
130	135	-2.1372
132	135	-2.3516
134	135	-2.1783
26	136	3.791
27	136	3.6805
52	136	4.695
54	136	5.2971
62	136	3.0917
63	136	3.0904
77	136	3.251
85	136	3.261
94	136	4.1343
112	136	-1.7962
114	136	-1.8218
117	136	-1.5018
118	136	-1.8281
130	136	-2.4326
132	136	-2.2074
134	136	-1.7708
26	137	3.7687
27	137	3.6489
52	137	4.842
54	137	5.4573
62	137	3.0228
63	137	3.0121
77	137	3.3517
85	137	3.3621
94	137	4.2447
112	137	-1.8554
114	137	-1.7937
117	137	-1.484
118	137	-1.8939
130	137	-2.3949
132	137	-2.5386
134	137	-1.9345
26	138	3.7698
27	138	3.6546
52	138	4.677
54	138	5.2798
62	138	3.0589
63	138	3.0518
77	138	3.2255
85	138	3.2365
94	138	4.1097
112	138	-1.7861
114	138	-1.6825
117	138	-1.3633
118	138	-1.7662
130	138	-2.1965
132	138	-2.0048
134	138	-1.4989
offset
60
