141
detection	body_part	cost
63	64	-3.7143
17	65	39.9349
21	65	35.7467
22	65	35.7053
25	65	36.0768
2	66	75.8717
4	66	74.4194
11	66	40.4233
13	66	37.9286
15	66	36.4045
18	66	36.8106
19	66	34.3146
26	66	33.1414
35	66	27.2482
37	66	24.6786
16	67	37.0526
20	67	35.6638
62	67	-4.8231
63	67	-3.2674
64	67	0.30445
16	68	37.4927
20	68	36.2
62	68	-5.6071
63	68	-4.8231
64	68	-1.5143
67	68	-5.6071
2	69	84.8629
4	69	83.5147
11	69	41.8597
13	69	41.1652
15	69	38.2821
18	69	43.4667
19	69	38.5941
26	69	40.9808
35	69	35.414
37	69	32.7427
66	69	4.0138
17	70	43.2907
21	70	39.2501
22	70	39.0581
25	70	39.2501
65	70	-3.7143
23	71	34.8256
27	71	32.9647
28	71	32.4299
32	71	30.2149
16	72	42.1852
20	72	41.0177
62	72	-0.67521
63	72	-1.5143
64	72	-1.5143
67	72	-0.67521
68	72	-2.1462
23	73	38.0074
27	73	36.2
28	73	35.2048
32	73	34.0136
71	73	-1.5143
24	74	37.0526
29	74	33.3612
30	74	32.6536
2	75	77.5733
4	75	75.9791
11	75	49.4432
13	75	46.0381
15	75	45.2968
18	75	42.2933
19	75	41.8597
26	75	37.4927
35	75	31.5222
37	75	29.2526
66	75	3.2076
69	75	12.262
23	76	38.904
27	76	37.0526
28	76	36.4045
32	76	34.4002
71	76	-3.2674
73	76	-3.2674
24	77	39.8214
29	77	36.2
30	77	35.2048
74	77	-3.2674
2	78	81.2223
4	78	79.6537
11	78	50.4103
13	78	47.5232
15	78	46.3384
18	78	44.8538
19	78	43.6071
26	78	40.3859
35	78	34.4002
37	78	32.024
66	78	2.6933
69	78	9.4302
75	78	-3.2674
24	79	40.4233
29	79	36.6892
30	79	36.2
74	79	-3.2674
77	79	-1.5143
24	80	42.7945
29	80	39.2501
30	80	38.0074
74	80	0.96511
77	80	-3.2674
79	80	1.9643
23	81	42.2933
27	81	40.4233
28	81	39.9726
32	81	37.4927
71	81	0.071429
73	81	0.53071
76	81	-3.2674
23	82	43.0077
27	82	41.1652
28	82	40.4233
32	82	38.5941
71	82	0.96511
73	82	-1.5143
76	82	-3.2674
81	82	-3.7143
31	83	42.4729
34	83	39.9726
2	84	90.9468
4	84	89.4616
11	84	53.0714
13	84	51.665
15	84	49.3173
18	84	51.9068
19	84	48.5554
26	84	48.3954
35	84	42.5087
37	84	39.9349
66	84	7.7607
69	84	4.4715
75	84	8.6726
78	84	4.4715
31	85	46.7362
34	85	44.1649
83	85	-1.5143
31	86	49.3173
34	86	46.7362
83	86	0.96511
85	86	-4.8231
2	87	90.6734
4	87	89.1099
11	87	57.1072
13	87	54.993
15	87	53.1896
18	87	53.6015
19	87	51.4527
26	87	49.4432
35	87	43.4667
37	87	41.0177
66	87	9.6406
69	87	10.3572
75	87	5.8845
78	87	1.9643
84	87	-0.67521
1	88	80.1865
3	88	76.0649
5	88	74.2223
6	88	72.8517
42	89	39.8214
45	89	38.5941
46	89	37.4927
48	89	35.6638
2	90	93.3024
4	90	91.7442
11	90	58.8581
13	90	56.9684
15	90	54.993
18	90	55.9601
19	90	53.5428
26	90	51.9068
35	90	45.9376
37	90	43.4667
66	90	11.8034
69	90	11.1425
75	90	8.5614
78	90	4.6202
84	90	-0.67521
87	90	-4.8231
2	91	95.4826
4	91	93.9578
11	91	58.75
13	91	57.301
15	91	54.993
18	91	57.1903
19	91	54.127
26	91	53.4547
35	91	47.5232
37	91	44.9905
66	91	12.8867
69	91	9.9513
75	91	11.4286
78	91	7.2837
84	91	-1.8214
87	91	-1.5143
90	91	-3.7143
42	92	42.7945
45	92	41.7143
46	92	40.3859
48	92	38.5941
89	92	-3.2674
38	93	46.7032
47	93	42.4729
2	94	102.302
4	94	100.7741
11	94	64.5281
13	94	63.4506
15	94	60.8791
18	94	63.8534
19	94	60.4586
26	94	60.2209
35	94	54.3011
37	94	51.7558
66	94	19.6016
69	94	15.2143
75	94	17.9658
78	94	13.9152
84	94	4.4715
87	94	4.6202
90	94	1.9643
91	94	-0.67521
7	95	77.1511
8	95	71.9549
9	95	69.3649
10	95	69.0613
55	95	32.4299
56	95	30.546
2	96	105.3911
4	96	103.8412
11	96	68.3089
13	96	67.1899
15	96	64.6524
18	96	67.3816
19	96	64.1541
26	96	63.6271
35	96	57.6869
37	96	55.1647
66	96	23.08
69	96	19
75	96	20.6393
78	96	16.7404
84	96	8.1089
87	96	7.2837
90	96	4.6202
91	96	2.6933
94	96	-3.7143
49	97	43.0077
50	97	40.7586
51	97	40.4233
49	98	43.9913
50	98	41.6414
51	98	41.1652
97	98	-3.7143
2	99	102.8716
4	99	101.2528
11	99	70.1994
13	99	68.3089
15	99	66.3457
18	99	66.8775
19	99	64.826
26	99	62.5357
35	99	56.5502
37	99	54.156
66	99	23.0214
69	99	21.885
75	99	17.8953
78	99	14.6553
84	99	9.9513
87	99	5.8845
90	99	3.8571
91	99	4.4715
94	99	1.9643
96	99	0.30445
2	100	104.8662
4	100	103.2766
11	100	70.1071
13	100	68.5919
15	100	66.3457
18	100	67.9298
19	100	65.3197
26	100	63.8534
35	100	57.879
37	100	55.4215
66	100	23.7178
69	100	21.1441
75	100	19.7992
78	100	16.2174
84	100	9.5357
87	100	6.9156
90	100	4.4715
91	100	3.8571
94	100	-0.67521
96	100	-3.2674
99	100	-3.7143
49	101	45.2968
50	101	43.0077
51	101	42.6161
97	101	-4.8231
98	101	-4.8231
49	102	46.3717
50	102	43.9913
51	102	43.4667
97	102	-1.5143
98	102	-4.8231
101	102	-3.7143
12	103	70.1071
14	103	68.2379
58	103	33.2734
61	103	33.1414
12	104	70.1994
14	104	68.4269
58	104	32.024
61	104	31.5222
103	104	-3.7143
16	105	68.5919
20	105	66.9256
62	105	26.7811
63	105	27.0414
64	105	27.8615
67	105	24.7342
68	105	24.9005
72	105	21.885
12	106	72
14	106	70.1302
58	106	35.0367
61	106	34.8256
103	106	-5.6071
104	106	-3.2674
16	107	70.3146
20	107	68.5919
62	107	28.9098
63	107	29.2526
64	107	30.2149
67	107	26.7811
68	107	27.0414
72	107	24.2301
105	107	-4.8231
17	108	70.1994
21	108	68.2379
22	108	66.3457
25	108	64.6524
65	108	33.1414
70	108	29.833
2	109	98.4493
4	109	96.6588
11	109	79.9
13	109	76.0649
15	109	75.7212
18	109	70.1994
19	109	71.5707
26	109	64.4286
35	109	58.777
37	109	56.9684
66	109	33.1414
69	109	38.086
75	109	23.08
78	109	23.0214
84	109	27.4026
87	109	20.6393
90	109	20.8929
91	109	24.0034
94	109	24.8452
96	109	23.7178
99	109	15.9133
100	109	19.6016
16	110	72.0901
20	110	70.3146
62	110	31.1069
63	110	31.5222
64	110	32.6089
67	110	28.9098
68	110	29.2526
72	110	26.624
105	110	-2.1462
107	110	-4.8231
17	111	72.0901
21	111	70.1302
22	111	68.2379
25	111	66.5395
65	111	34.8256
70	111	31.4763
108	111	-5.6071
2	112	102.8716
4	112	101.121
11	112	79.7564
13	112	76.5565
15	112	75.6566
18	112	72.0901
19	112	72.3597
26	112	66.7087
35	112	60.8791
37	112	58.8581
66	112	32.024
69	112	35.0367
75	112	23.0214
78	112	21.885
84	112	23.5452
87	112	17.1798
90	112	16.7404
91	112	19.269
94	112	18.7964
96	112	17.1071
99	112	9.4302
100	112	12.8867
109	112	0.30445
24	113	68.2379
29	113	64.4535
30	113	64.4535
74	113	25.5573
77	113	24.8452
79	113	21.4551
80	113	24.6786
24	114	68.3089
29	114	64.5281
30	114	64.4286
74	114	25.1758
77	114	24.2301
79	114	21.1441
80	114	23.8324
113	114	-5.6071
23	115	72.2025
27	115	70.3146
28	115	70.1302
32	115	66.9256
71	115	30.4044
73	115	29.2526
76	115	26.7811
81	115	22.8448
82	115	23.3135
24	116	72.2025
29	116	68.4269
30	116	68.2379
74	116	28.663
77	116	27.4026
79	116	24.7342
80	116	26.624
113	116	-2.1462
114	116	-3.2674
31	117	68.3089
34	117	66.3457
83	117	27.2482
85	117	28.8606
86	117	28.663
24	118	74.0907
29	118	70.3146
30	118	70.1302
74	118	30.546
77	118	29.2526
79	118	26.624
80	118	28.4144
113	118	-0.67521
114	118	-1.5143
116	118	-5.6071
42	119	66.4184
45	119	64.6524
46	119	64.4535
48	119	62.5613
89	119	22.4287
92	119	22.1279
42	120	66.5395
45	120	64.826
46	120	64.5281
48	120	62.638
89	120	21.885
92	120	21.3311
119	120	-5.6071
31	121	72.2025
34	121	70.1994
83	121	29.785
85	121	30.8274
86	121	30.3571
117	121	-3.2674
38	122	68.3089
47	122	64.4535
93	122	25.0659
1	123	108.2123
3	123	104.3228
5	123	102.4325
6	123	100.6582
88	123	25.5573
1	124	108.3515
3	124	104.4349
5	124	102.5465
6	124	100.8072
88	124	24.8452
123	124	-5.6071
42	125	68.4269
45	125	66.7087
46	125	66.4184
48	125	64.5281
89	125	23.7178
92	125	23.08
119	125	-4.8231
120	125	-5.6071
42	126	68.5919
45	126	66.9256
46	126	66.5395
48	126	64.6524
89	126	23.3135
92	126	22.4287
119	126	-3.2674
120	126	-4.8231
125	126	-5.6071
31	127	74.0907
34	127	72.0901
83	127	31.5222
85	127	32.4299
86	127	31.8878
117	127	-1.5143
121	127	-5.6071
2	128	111.0721
4	128	109.2603
11	128	92.6069
13	128	89.0172
15	128	88.4587
18	128	83.436
19	128	84.6104
26	128	77.6786
35	128	72.0225
37	128	70.1994
66	128	45.2289
69	128	48.6831
75	128	35.6638
78	128	35.0367
84	128	37.173
87	128	30.8274
90	128	30.3571
91	128	32.7427
94	128	31.5222
96	128	29.2526
99	128	22.0674
100	128	25.0659
109	128	5.75
112	128	6.1496
38	129	70.1994
47	129	66.3457
93	129	26.624
122	129	-5.6071
52	130	58.75
53	130	58.777
54	130	56.9684
1	131	110.1011
3	131	106.2133
5	131	104.3228
6	131	102.5465
88	131	27.2998
123	131	-5.6071
124	131	-4.8231
1	132	110.2381
3	132	106.3235
5	132	104.4349
6	132	102.6929
88	132	26.624
123	132	-4.8231
124	132	-5.6071
131	132	-5.6071
38	133	72.5614
47	133	68.5919
93	133	25.5573
122	133	-0.67521
129	133	-1.5143
52	134	60.7479
53	134	60.6691
54	134	58.75
130	134	-3.2674
42	135	72.2025
45	135	70.4756
46	135	70.1994
48	135	68.3089
89	135	27.4026
92	135	26.624
119	135	-1.5143
120	135	-1.8214
125	135	-3.7143
126	135	-3.2674
52	136	62.9438
53	136	62.7655
54	136	60.7479
130	136	0.96511
134	136	-3.2674
1	137	113.8792
3	137	109.9944
5	137	108.1038
6	137	106.3235
88	137	30.8274
123	137	-1.8214
124	137	-1.5143
131	137	-3.7143
132	137	-3.2674
49	138	71.2301
50	138	69.0613
51	138	68.8035
97	138	20.9559
98	138	20.9559
101	138	19
102	138	19.269
49	139	73.4293
50	139	71.2301
51	139	70.9338
97	139	23.0214
98	139	22.7857
101	139	20.9559
102	139	20.9559
138	139	-4.8231
33	140	96.1242
36	140	94.5915
39	140	93.1067
40	140	92.7321
41	140	92.0866
43	140	91.2556
44	140	90.874
57	140	74.6814
59	140	70.5445
60	140	70.1071
33	141	97.9918
36	141	96.4522
39	141	94.9594
40	141	94.5915
41	141	93.9578
43	141	93.1067
44	141	92.7321
57	141	76.5139
59	141	72.3822
60	141	71.9549
140	141	-5.6071
1	7	-2.1837
3	7	-1.8965
5	7	-1.3556
6	7	-0.62517
1	8	-1.7472
3	8	-1.7508
5	8	-1.7383
6	8	-1.4624
1	9	-1.9169
3	9	-2.1853
5	9	-2.2841
6	9	-1.9149
1	10	-2.0545
3	10	-2.1661
5	10	-2.2743
6	10	-2.0778
2	12	5.7436
4	12	6.039
11	12	-1.6637
12	13	-1.4657
2	14	5.157
4	14	5.4471
11	14	-1.9588
13	14	-1.9569
12	15	-1.9418
14	15	-2.289
7	16	-1.7332
8	16	-2.1255
9	16	-2.0089
10	16	-1.9538
12	17	-1.7762
14	17	-1.85
12	18	4.6122
14	18	5.2517
12	19	0.15061
14	19	-1.0799
7	20	-2.1604
8	20	-1.7503
9	20	-2.0929
10	20	-1.8776
12	21	-1.7335
14	21	-1.9562
12	22	-1.8437
14	22	-2.0147
1	24	-1.3534
2	24	0.7952
3	24	-1.343
4	24	1.2532
5	24	-1.4931
6	24	-1.838
7	24	-1.8633
8	24	-2.0498
9	24	-2.0315
10	24	-1.8888
11	24	-1.3232
12	24	-1.4412
13	24	-1.6017
14	24	-1.4534
15	24	-1.5438
16	24	-2.0965
17	24	-1.4208
18	24	-1.0692
19	24	-1.473
20	24	-2.2603
21	24	-1.3592
22	24	-1.4518
23	24	-1.2952
12	25	-1.7688
14	25	-1.8872
24	25	-1.2396
12	26	3.1416
14	26	3.416
24	26	-0.66151
24	27	-1.9988
24	28	-1.9056
1	29	-1.685
2	29	0.84722
3	29	-1.8228
4	29	1.2916
5	29	-2.0035
6	29	-2.1246
7	29	-2.0724
8	29	-1.9129
9	29	-2.1253
10	29	-2.0969
11	29	-1.1473
12	29	-1.6326
13	29	-1.3342
14	29	-1.8429
15	29	-1.3385
16	29	-2.4868
17	29	-1.7457
18	29	-1.2882
19	29	-1.4338
20	29	-2.3421
21	29	-1.9044
22	29	-2.0447
23	29	-1.5548
25	29	-1.9578
26	29	-1.0784
27	29	-2.0672
28	29	-1.8751
1	30	-1.2326
2	30	1.5343
3	30	-1.3502
4	30	1.9865
5	30	-1.5423
6	30	-1.6619
7	30	-1.5729
8	30	-1.6579
9	30	-1.692
10	30	-1.6247
11	30	-1.088
12	30	-1.5924
13	30	-1.1009
14	30	-1.7753
15	30	-1.2793
16	30	-1.5786
17	30	-1.4153
18	30	-0.96855
19	30	-1.1636
20	30	-1.3289
21	30	-1.836
22	30	-1.8056
23	30	-1.3863
25	30	-1.6439
26	30	-0.92513
27	30	-1.9131
28	30	-1.6613
24	31	-1.5687
29	31	-1.531
30	31	-1.4079
24	32	-1.795
29	32	-1.9678
30	32	-2.1588
24	33	-0.21284
29	33	0.51979
30	33	0.89821
24	34	-1.5192
29	34	-1.9557
30	34	-1.8865
12	35	2.8616
14	35	2.9291
24	35	0.11678
29	35	-0.26136
30	35	-0.050256
24	36	0.3077
29	36	-0.27788
30	36	-0.13315
12	37	2.8066
14	37	2.8166
24	37	0.14146
29	37	-0.21717
30	37	0.0020806
24	38	-1.7321
29	38	-1.57
30	38	-1.5108
31	38	-1.848
34	38	-1.6639
24	39	-0.49176
29	39	-0.22233
30	39	0.30496
24	40	0.035321
29	40	-0.46064
30	40	-0.28871
24	41	-0.71563
29	41	-0.75114
30	41	0.34286
24	42	-2.2229
29	42	-2.2175
30	42	-0.95127
24	43	-0.57153
29	43	-0.62084
30	43	0.010616
24	44	0.07706
29	44	-0.28098
30	44	-0.63536
24	45	-1.8625
29	45	-2.0958
30	45	-1.214
24	46	-2.5886
29	46	-2.3673
30	46	-1.5651
24	47	-1.4235
29	47	-1.8676
30	47	-1.8134
31	47	-2.0741
34	47	-2.2664
24	48	-2.3764
29	48	-2.3859
30	48	-1.8109
24	49	-0.39232
29	49	-0.49087
30	49	-1.0078
33	49	1.8478
36	49	1.6478
39	49	1.3646
40	49	1.5079
41	49	2.0932
42	49	0.0369
43	49	1.1429
44	49	1.3173
45	49	0.080804
46	49	0.072614
48	49	0.25352
24	50	-0.81769
29	50	-0.86002
30	50	-1.4144
33	50	1.5901
36	50	1.3727
39	50	1.1838
40	50	1.2361
41	50	1.6484
42	50	-0.7406
43	50	1.0203
44	50	1.0756
45	50	-0.8852
46	50	-0.68266
48	50	-0.49707
24	51	-0.97486
29	51	-0.95845
30	51	-1.5656
33	51	1.2096
36	51	0.94156
39	51	0.75499
40	51	0.84611
41	51	1.1604
42	51	-1.2835
43	51	0.58915
44	51	0.65938
45	51	-1.6358
46	51	-1.1621
48	51	-0.9647
24	52	-1.0772
29	52	-1.476
30	52	-1.3452
38	52	-1.77
47	52	-2.1513
24	53	-1.116
29	53	-1.4967
30	53	-1.3939
38	53	-1.9417
47	53	-2.3182
24	54	-0.9028
29	54	-1.2912
30	54	-1.1986
38	54	-1.7707
47	54	-2.0696
1	55	1.8889
3	55	1.5888
5	55	1.5789
6	55	2.0239
16	55	7.5851
20	55	8.2239
24	55	9.4439
29	55	9.2401
30	55	8.9595
1	56	1.6557
3	56	1.3575
5	56	1.3496
6	56	1.7971
16	56	7.5271
20	56	8.1512
24	56	9.5546
29	56	9.5383
30	56	8.9013
24	57	-1.1063
29	57	-1.2031
30	57	-1.5688
49	57	-1.7735
50	57	-2.1887
51	57	-2.2559
2	58	6.1291
4	58	6.3657
11	58	4.1689
13	58	4.6672
15	58	4.458
17	58	3.5347
18	58	6.2724
19	58	5.162
21	58	3.7117
22	58	3.6285
24	58	3.2342
25	58	3.4349
26	58	6.6209
29	58	3.0585
30	58	3.1024
35	58	6.743
37	58	6.7111
24	59	-1.341
29	59	-1.3882
30	59	-1.7235
49	59	-1.4015
50	59	-1.652
51	59	-1.7057
24	60	-1.3621
29	60	-1.4362
30	60	-1.8208
49	60	-1.0431
50	60	-1.2543
51	60	-1.3516
2	61	6.3887
4	61	6.6223
11	61	4.5677
13	61	5.0419
15	61	4.8568
17	61	3.5053
18	61	6.5787
19	61	5.5271
21	61	3.6665
22	61	3.5957
24	61	3.3767
25	61	3.4123
26	61	6.8534
29	61	3.2083
30	61	3.2399
35	61	6.9832
37	61	7.0092
7	62	0.88098
8	62	1.3346
9	62	0.80713
10	62	0.48928
24	62	6.2536
29	62	6.0203
30	62	6.8556
55	62	-1.8606
56	62	-2.2909
7	63	1.0591
8	63	1.3658
9	63	0.82148
10	63	0.49268
24	63	6.0863
29	63	5.8449
30	63	6.6579
55	63	-1.5609
56	63	-2.0759
7	64	1.3605
8	64	1.398
9	64	0.80703
10	64	0.79552
24	64	5.886
29	64	5.6318
30	64	6.4014
55	64	-1.191
56	64	-1.5748
12	65	4.4865
14	65	4.6283
24	65	3.723
29	65	3.6493
30	65	3.8152
58	65	-1.674
61	65	-1.6865
12	66	2.7511
14	66	2.7855
24	66	2.9731
29	66	2.8052
30	66	2.9542
58	66	3.9224
61	66	4.5862
7	67	0.58817
8	67	1.248
9	67	0.73165
10	67	0.41988
24	67	6.5463
29	67	6.3271
30	67	6.9766
55	67	-2.2477
56	67	-1.8436
7	68	0.86722
8	68	1.3771
9	68	0.8482
10	68	0.52842
24	68	6.3794
29	68	6.1524
30	68	6.9485
55	68	-1.973
56	68	-2.0943
12	69	2.6597
14	69	2.699
24	69	2.8058
29	69	2.6295
30	69	2.7207
58	69	0.50513
61	69	1.502
12	70	4.29
14	70	4.4215
24	70	3.9012
29	70	3.8416
30	70	4.0133
58	70	-1.5287
61	70	-2.1564
24	71	4.9603
29	71	5.2909
30	71	4.8397
7	72	1.3168
8	72	1.6625
9	72	1.0994
10	72	0.75511
24	72	6.2644
29	72	6.0347
30	72	6.8239
55	72	-1.4878
56	72	-2.023
24	73	5.6737
29	73	6.0136
30	73	5.5784
1	74	0.59231
2	74	3.3225
3	74	0.3737
4	74	3.7145
5	74	0.14746
6	74	0.42662
7	74	0.52345
8	74	0.72911
9	74	0.15738
10	74	0.17312
11	74	2.8303
12	74	3.1879
13	74	3.007
14	74	3.1833
15	74	2.8355
16	74	1.7588
17	74	4.1742
18	74	3.4749
19	74	3.0408
20	74	1.4971
21	74	3.8042
22	74	4.0929
23	74	3.7702
25	74	4.4122
26	74	3.6861
27	74	3.9347
28	74	3.9478
31	74	5.5945
32	74	3.7947
33	74	8.0784
34	74	5.3336
35	74	3.1197
36	74	7.5447
37	74	2.957
38	74	4.1061
39	74	7.6969
40	74	7.6184
41	74	8.4303
42	74	6.6855
43	74	7.6402
44	74	7.4954
45	74	6.5062
46	74	6.6944
47	74	3.7491
48	74	6.6416
49	74	7.9323
50	74	8.1953
51	74	8.532
52	74	2.5271
53	74	2.4819
54	74	2.2262
55	74	-2.0519
56	74	-1.8362
57	74	6.461
58	74	-1.6888
59	74	6.3698
60	74	6.4904
61	74	-1.5625
62	74	-1.4646
63	74	-1.6111
64	74	-1.1712
65	74	-1.5704
66	74	-1.1323
67	74	-1.2133
68	74	-1.313
69	74	-1.2391
70	74	-1.3735
71	74	-1.293
72	74	-0.10133
73	74	-1.4899
12	75	2.9351
14	75	2.9878
24	75	3.9647
29	75	3.8394
30	75	4.0202
58	75	3.7864
61	75	4.1137
74	75	0.18834
24	76	5.0103
29	76	5.3454
30	76	4.9304
74	76	-2.142
1	77	1.0026
2	77	3.5862
3	77	0.78979
4	77	3.9731
5	77	0.5396
6	77	0.55321
7	77	0.75191
8	77	0.5955
9	77	0.20413
10	77	0.48573
11	77	3.063
12	77	3.408
13	77	3.2582
14	77	3.4101
15	77	3.0719
16	77	1.6702
17	77	4.3903
18	77	3.7663
19	77	3.3126
20	77	1.4185
21	77	4.0285
22	77	4.3222
23	77	3.436
25	77	4.6446
26	77	4.0032
27	77	3.5934
28	77	3.5994
31	77	5.9493
32	77	3.4518
33	77	7.619
34	77	5.702
35	77	3.471
36	77	7.0997
37	77	3.3104
38	77	4.436
39	77	7.2814
40	77	7.1796
41	77	7.9619
42	77	6.8283
43	77	7.2302
44	77	7.0578
45	77	6.4582
46	77	6.933
47	77	4.0899
48	77	6.8334
49	77	7.4201
50	77	7.6569
51	77	7.9528
52	77	2.8013
53	77	2.7483
54	77	2.4897
55	77	-1.553
56	77	-1.9297
57	77	6.1638
58	77	-1.7553
59	77	6.1079
60	77	6.2029
61	77	-1.744
62	77	-2.2081
63	77	-2.4263
64	77	-1.8646
65	77	-1.8935
66	77	-0.83044
67	77	-1.7367
68	77	-2.128
69	77	-1.324
70	77	-1.6328
71	77	-1.6795
72	77	-1.0824
73	77	-1.6285
75	77	0.012779
76	77	-2.4851
12	78	2.7511
14	78	2.8012
24	78	3.8427
29	78	3.7137
30	78	3.879
58	78	3.1344
61	78	3.5407
74	78	0.13793
77	78	0.006286
1	79	0.54792
2	79	3.3988
3	79	0.26317
4	79	3.7934
5	79	0.30407
6	79	0.58769
7	79	0.70725
8	79	1.1804
9	79	0.61256
10	79	0.34214
11	79	3.054
12	79	3.4162
13	79	3.2381
14	79	3.4165
