113
detection	body_part	cost
31	82	-0.53825
67	82	-1.1684
69	82	-1.176
74	82	2.9231
79	82	-0.83117
80	82	-0.87437
8	83	2.6665
22	83	-0.66627
23	83	-0.62227
31	83	-0.76278
67	83	-1.2849
69	83	-1.2383
79	83	-0.8643
80	83	-0.87711
8	84	9.2404
22	84	7.8543
23	84	8.0424
31	84	8.2418
67	84	8.7657
69	84	8.9681
79	84	9.3227
80	84	9.3082
8	85	7.8247
22	85	4.3827
23	85	4.723
31	85	4.7104
67	85	2.8418
69	85	3.5092
79	85	1.2156
80	85	1.7617
2	86	3.8626
9	86	3.6445
10	86	3.953
20	86	4.0361
22	86	-0.095954
23	86	-0.030715
31	86	-0.17275
67	86	-0.9745
69	86	-0.89999
74	86	3.2749
79	86	-1.0001
80	86	-1.015
8	87	0.46604
22	87	0.050648
23	87	0.079513
31	87	-0.1692
67	87	-1.8293
69	87	-1.8354
79	87	-1.6567
80	87	-1.6516
8	88	0.97083
22	88	-0.16343
23	88	-0.15135
31	88	-0.3951
67	88	-1.9729
69	88	-2.1239
79	88	-1.6426
80	88	-1.6128
2	89	1.4945
9	89	1.3468
10	89	1.1674
20	89	1.0411
22	89	-0.064123
23	89	-0.016136
31	89	-0.27988
67	89	-1.6063
69	89	-1.6374
74	89	-0.41818
79	89	-1.4453
80	89	-1.5239
8	90	3.0133
22	90	0.060583
23	90	0.1292
31	90	-0.026992
67	90	-0.95461
69	90	-0.91102
79	90	-0.80777
80	90	-0.88351
22	91	-0.38746
23	91	-0.33893
31	91	-0.36046
61	91	2.1249
67	91	-1.7933
69	91	-2.1245
79	91	-1.6155
80	91	-2.1104
22	92	-0.26876
23	92	-0.25324
31	92	-0.32099
61	92	2.8667
67	92	-2.1226
69	92	-2.2757
79	92	-1.9122
80	92	-2.1558
22	93	-0.33705
23	93	-0.34976
31	93	-0.4513
61	93	3.4597
67	93	-2.0038
69	93	-2.0531
79	93	-1.6155
80	93	-1.6873
22	94	0.38043
23	94	0.39202
31	94	0.096144
61	94	3.9268
67	94	-0.91718
69	94	-0.73971
79	94	-1.0805
80	94	-1.0238
22	95	0.1641
23	95	0.17256
31	95	-0.1161
61	95	3.5048
67	95	-1.0598
69	95	-0.87412
79	95	-1.2327
80	95	-1.1675
8	96	1.1109
22	96	-3.685e-05
23	96	0.034183
31	96	-0.19548
67	96	-1.7316
69	96	-1.948
79	96	-1.4008
80	96	-1.5295
8	97	1.3441
22	97	-0.048185
23	97	-0.021725
31	97	-0.24852
67	97	-1.7532
69	97	-1.9612
79	97	-1.4329
80	97	-1.563
22	98	0.29516
23	98	0.31987
31	98	0.020532
61	98	4.5488
67	98	-1.3294
69	98	-1.1508
79	98	-1.4869
80	98	-1.4352
8	99	1.164
22	99	0.051417
23	99	0.091668
31	99	-0.12859
67	99	-1.6151
69	99	-1.7962
79	99	-1.2854
80	99	-1.4198
8	100	2.3856
22	100	-0.32748
23	100	-0.32195
31	100	-0.53816
67	100	-1.3411
69	100	-1.5207
79	100	-1.0523
80	100	-1.1787
8	101	1.9368
22	101	-0.083391
23	101	-0.06615
31	101	-0.27497
67	101	-1.4235
69	101	-1.6199
79	101	-1.1406
80	101	-1.2821
22	102	-0.081466
23	102	-0.04504
31	102	-0.33289
61	102	4.435
67	102	-1.9993
69	102	-1.9042
79	102	-1.3161
80	102	-1.4708
8	103	2.7763
22	103	-0.52123
23	103	-0.46517
31	103	-0.59715
67	103	-1.0071
69	103	-1.0342
79	103	-0.73143
80	103	-0.81884
8	104	4.9573
22	104	1.8195
23	104	1.9081
31	104	1.8015
67	104	0.91738
69	104	1.0173
79	104	0.54336
80	104	0.56173
8	105	6.8714
22	105	2.9609
23	105	3.1335
31	105	3.0742
67	105	2.1163
69	105	2.3482
79	105	1.7518
80	105	1.9234
22	106	-0.34806
23	106	-0.31284
31	106	-0.46959
40	106	0.92852
42	106	1.0717
48	106	1.0189
49	106	1.0954
50	106	1.3176
58	106	1.2222
65	106	0.92767
67	106	-0.49212
69	106	-0.6133
77	106	0.31938
78	106	0.49448
79	106	-0.3186
80	106	-0.4015
81	106	-0.012198
82	106	5.4208
86	106	5.0342
89	106	-0.992
13	107	1.4298
15	107	1.4256
19	107	-0.16563
22	107	-0.056452
23	107	0.048122
24	107	1.221
31	107	-0.19108
32	107	1.322
34	107	1.6035
35	107	0.76471
37	107	0.17428
45	107	1.3369
67	107	-1.3779
69	107	-1.6938
79	107	-1.28
80	107	-1.5552
91	107	-1.7011
92	107	-2.3053
93	107	-1.3823
94	107	-1.9924
95	107	-2.1545
98	107	-1.7776
102	107	-2.0486
13	108	1.6146
15	108	1.6121
19	108	0.1152
22	108	0.28604
23	108	0.39335
24	108	1.426
31	108	0.18296
32	108	1.559
34	108	1.8469
35	108	1.255
37	108	0.70225
45	108	1.7874
67	108	-1.1448
69	108	-1.4671
79	108	-1.1756
80	108	-1.5063
91	108	-1.4279
92	108	-1.6338
93	108	-0.68693
94	108	-1.3926
95	108	-1.653
98	108	-1.2106
102	108	-1.8757
13	109	1.4191
15	109	1.415
19	109	-0.11821
22	109	0.025263
23	109	0.12766
24	109	1.2211
31	109	-0.095487
32	109	1.3378
34	109	1.6196
35	109	0.89442
37	109	0.32247
45	109	1.4461
67	109	-1.1648
69	109	-1.4934
79	109	-1.1083
80	109	-1.3979
91	109	-1.4494
92	109	-2.0871
93	109	-1.1019
94	109	-1.8361
95	109	-2.0289
98	109	-1.6528
102	109	-2.0474
1	110	4.6388
3	110	5.2341
4	110	4.988
5	110	7.8157
6	110	6.6063
11	110	5.8113
21	110	4.9657
22	110	-0.18769
23	110	-0.15974
31	110	-0.35022
41	110	1.6051
43	110	8.1171
51	110	8.0333
52	110	7.5021
59	110	8.3564
64	110	1.0293
66	110	8.2403
67	110	-0.58748
69	110	-0.71212
72	110	7.5453
73	110	6.2613
79	110	-0.44845
80	110	-0.54239
83	110	6.2431
84	110	8.2655
85	110	7.9574
87	110	-1.3418
88	110	-1.3137
90	110	7.0077
96	110	-1.5498
97	110	-1.7193
99	110	-1.3581
100	110	-1.9684
101	110	-1.6707
103	110	5.712
104	110	5.9633
105	110	6.6527
2	111	2.8113
9	111	2.557
10	111	2.6636
20	111	2.6799
22	111	0.037771
23	111	0.070887
31	111	-0.015918
67	111	0.20371
69	111	0.084578
74	111	-0.18585
79	111	0.30729
80	111	0.19573
106	111	-2.1771
2	112	2.8943
9	112	2.6487
10	112	2.7512
20	112	2.769
22	112	0.30532
23	112	0.2264
31	112	0.28324
67	112	0.58175
69	112	0.4623
74	112	-0.049692
79	112	0.67382
80	112	0.5623
106	112	-2.0321
2	113	2.9347
9	113	2.6943
10	113	2.7941
20	113	2.8128
22	113	0.51213
23	113	0.43276
31	113	0.48922
67	113	0.78479
69	113	0.66542
74	113	0.016182
79	113	0.87397
80	113	0.76296
106	113	-1.9658
offset
60
