135
detection	body_part	cost
33	50	-1.5407
39	50	-1.9
49	50	-0.76962
15	51	-1.0851
16	51	-0.70468
26	51	-1.3178
27	51	-1.2823
28	51	-0.99101
33	51	-0.73883
35	51	-1.6659
36	51	-1.4711
39	51	-0.92087
49	51	-1.0566
33	52	-1.8877
39	52	-1.4425
46	52	-0.56569
47	52	-0.69046
49	52	2.4522
33	53	-2.0873
39	53	-1.6018
44	53	-1.7862
49	53	5.7106
52	53	-1.6071
1	54	1.226
2	54	3.0763
3	54	2.8419
4	54	2.5307
5	54	2.1733
6	54	1.513
7	54	2.3993
8	54	2.6574
9	54	0.8325
10	54	-0.17988
11	54	1.6382
12	54	3.693
13	54	2.2842
14	54	2.3321
15	54	1.3742
16	54	0.5407
17	54	-0.19503
18	54	-0.35249
19	54	-0.84163
20	54	-1.0294
21	54	7.3107
22	54	5.7101
23	54	4.6787
24	54	3.8871
25	54	3.1317
26	54	1.2665
27	54	0.89805
28	54	0.47497
29	54	-0.74966
30	54	-0.9496
31	54	-1.1254
32	54	7.5474
34	54	-2.1212
35	54	0.40616
36	54	-0.01615
37	54	-0.65406
38	54	-0.80215
40	54	4.8858
41	54	-2.0167
42	54	-1.0458
43	54	8.4011
44	54	3.3022
45	54	-1.5767
46	54	7.9465
47	54	8.234
48	54	5.0516
50	54	1.1959
51	54	-1.4756
52	54	2.8187
53	54	6.7775
15	55	0.79527
16	55	2.0668
26	55	0.8135
27	55	1.5189
28	55	2.371
33	55	-0.9086
35	55	1.5779
36	55	2.6172
39	55	-1.2599
49	55	-0.47147
54	55	-0.57032
33	56	-1.6313
39	56	-1.5509
40	56	-1.4218
48	56	-1.8138
49	56	-1.3351
50	56	-1.3609
54	56	-0.65637
15	57	-0.53869
16	57	0.11809
26	57	-0.75406
27	57	-0.55161
28	57	-0.084916
33	57	-0.73902
35	57	-0.94936
36	57	-0.52529
39	57	-0.96201
49	57	-0.74982
54	57	-1.2375
33	58	-1.2923
39	58	-1.5197
49	58	-1.3345
54	58	-1.11
56	58	-1.8186
33	59	-1.3051
39	59	-1.5194
49	59	-1.4479
54	59	-1.1286
56	59	-1.9075
15	60	-0.93104
16	60	-0.60289
26	60	-1.1093
27	60	-1.0828
28	60	-0.81465
33	60	-0.72169
35	60	-1.3838
36	60	-1.1899
39	60	-0.89761
49	60	-1.0831
54	60	-1.4777
15	61	-1.0002
16	61	-0.80795
26	61	-1.1456
27	61	-1.1789
28	61	-0.9886
33	61	-0.70914
35	61	-1.419
36	61	-1.2985
39	61	-0.86759
49	61	-1.1648
54	61	-1.5115
15	62	-1.079
16	62	-0.96912
26	62	-1.198
27	62	-1.2653
28	62	-1.1212
33	62	-0.72592
35	62	-1.4451
36	62	-1.3816
39	62	-0.87127
49	62	-1.238
54	62	-1.5356
33	63	-1.4333
39	63	-1.9203
46	63	-0.99192
47	63	-1.0083
49	63	2.1497
53	63	-1.531
54	63	2.4208
33	64	-1.9479
39	64	-2.1767
46	64	-0.97317
47	64	-1.0409
49	64	2.0925
53	64	-1.615
54	64	2.3865
33	65	-2.1245
39	65	-1.5751
46	65	-0.22348
47	65	-0.48997
49	65	1.9916
53	65	-1.0628
54	65	2.3426
33	66	-2.2554
39	66	-1.5991
44	66	-2.2637
49	66	4.2093
52	66	-2.4204
54	66	5.2033
63	66	-2.0898
64	66	-2.3285
65	66	-2.2843
1	67	1.0525
2	67	2.7751
3	67	2.5674
4	67	2.29
5	67	1.9793
6	67	1.3303
7	67	2.1954
8	67	2.37
9	67	1.0937
10	67	0.09362
11	67	1.4339
12	67	3.5004
13	67	2.3087
14	67	2.5357
15	67	1.6059
16	67	0.82342
17	67	0.11396
18	67	-0.055813
19	67	-0.55608
20	67	-0.76558
21	67	7.0623
22	67	5.4238
23	67	4.3333
24	67	3.6947
25	67	3.0997
26	67	1.5754
27	67	1.2247
28	67	0.80997
29	67	-0.43497
30	67	-0.64936
31	67	-0.83703
32	67	7.298
34	67	-2.1093
35	67	0.83632
36	67	0.40205
37	67	-0.30168
38	67	-0.47217
40	67	4.7406
41	67	-1.7811
42	67	-0.69324
43	67	8.122
44	67	3.6507
45	67	-1.3903
46	67	7.7477
47	67	7.0681
48	67	4.9047
50	67	2.2126
51	67	-1.2561
52	67	3.214
53	67	8.2118
55	67	0.058704
56	67	0.043466
57	67	-1.0447
58	67	-0.69646
59	67	-0.74649
60	67	-1.3407
61	67	-1.4466
62	67	-1.4452
63	67	2.7214
64	67	2.7123
65	67	2.7352
66	67	6.8972
15	68	2.6907
16	68	3.5893
26	68	3.0245
27	68	3.4485
28	68	4.0223
33	68	0.22202
35	68	3.7908
36	68	4.3728
39	68	-0.26233
49	68	2.259
54	68	1.1452
67	68	-0.54978
15	69	1.1085
16	69	2.1706
26	69	1.1707
27	69	1.7145
28	69	2.4241
33	69	-0.56471
35	69	1.7642
36	69	2.5787
39	69	-0.93653
49	69	0.3267
54	69	-0.48123
67	69	-0.51858
33	70	-1.7367
39	70	-1.3728
40	70	-1.9585
48	70	-1.9081
49	70	-1.1828
50	70	-2.1192
54	70	-0.93937
58	70	-1.4873
59	70	-1.6093
67	70	-0.2888
15	71	-0.29902
16	71	0.47693
26	71	-0.46106
27	71	-0.16642
28	71	0.38061
33	71	-0.71905
35	71	-0.48607
36	71	0.068561
39	71	-0.97393
49	71	-0.4366
54	71	-0.95035
67	71	-0.97421
15	72	-0.39055
16	72	0.26093
26	72	-0.55582
27	72	-0.3407
28	72	0.12714
33	72	-0.66158
35	72	-0.66008
36	72	-0.2151
39	72	-0.89342
49	72	-0.52437
54	72	-0.99442
67	72	-1.1479
33	73	-1.4799
39	73	-1.5975
49	73	-1.2376
54	73	-1.1492
56	73	-1.824
67	73	-0.77277
70	73	-2.082
33	74	-1.3847
39	74	-1.5799
49	74	-1.2374
54	74	-1.2614
56	74	-2.0018
67	74	-0.90523
70	74	-2.1241
15	75	-0.79388
16	75	-0.50469
26	75	-0.93212
27	75	-0.91499
28	75	-0.66523
33	75	-0.71576
35	75	-1.1586
36	75	-0.97135
39	75	-0.89318
49	75	-0.96274
54	75	-1.3234
67	75	-1.3675
15	76	-0.73031
16	76	-0.55319
26	76	-0.8403
27	76	-0.87466
28	76	-0.68896
33	76	-0.53514
35	76	-1.0698
36	76	-0.94564
39	76	-0.69665
49	76	-0.88045
54	76	-1.1966
67	76	-1.5035
33	77	-1.9966
39	77	-2.2685
46	77	-0.54255
47	77	-0.75327
49	77	1.8692
53	77	-1.1454
54	77	2.1621
66	77	-2.1448
67	77	2.4982
33	78	-1.951
39	78	-1.6735
44	78	-1.6536
49	78	4.0953
52	78	-1.4548
54	78	4.7453
63	78	-2.2752
64	78	-2.0599
65	78	-1.8003
67	78	5.7952
77	78	-1.9545
33	79	-2.177
39	79	-1.6269
44	79	-2.0213
49	79	3.532
52	79	-1.9004
54	79	4.175
63	79	-2.3333
64	79	-2.1575
65	79	-2.0652
67	79	5.3533
77	79	-1.9606
33	80	0.077667
39	80	0.12337
46	80	5.5193
47	80	5.4294
49	80	-1.9467
53	80	6.0522
54	80	-2.1847
66	80	6.384
67	80	-1.311
78	80	5.87
79	80	5.8931
15	81	-0.36806
16	81	0.081948
26	81	-0.48904
27	81	-0.38172
28	81	-0.034583
33	81	-0.69841
35	81	-0.62251
36	81	-0.31846
39	81	-0.91522
49	81	-0.54236
54	81	-0.93176
67	81	-1.2568
33	82	-2.1862
39	82	-1.4634
44	82	-1.506
49	82	3.0414
52	82	-1.2321
54	82	3.4842
63	82	-1.8192
64	82	-1.6087
65	82	-1.2722
67	82	4.2922
77	82	-1.3338
80	82	5.1375
33	83	0.27982
39	83	0.3191
46	83	4.8578
47	83	4.6792
49	83	-2.1095
53	83	5.3105
54	83	-2.2927
66	83	5.5445
67	83	-2.2678
78	83	6.4654
79	83	6.3187
82	83	5.7563
33	84	0.24211
39	84	0.27134
46	84	5.0823
47	84	4.9691
49	84	-2.2377
53	84	5.5387
54	84	-2.219
66	84	5.8413
67	84	-1.7033
78	84	6.444
79	84	6.5142
82	84	5.93
15	85	-1.1534
16	85	-0.82869
26	85	-0.92265
27	85	-1.1288
28	85	-0.95385
33	85	-0.86477
35	85	-0.95076
36	85	-1.0018
39	85	-1.0662
49	85	-0.7
54	85	-1.0315
67	85	-1.1325
33	86	-1.2254
39	86	-1.0159
44	86	-1.5487
49	86	-1.3287
52	86	-1.8642
54	86	-1.7241
63	86	-1.3928
64	86	-1.2583
65	86	-1.3852
67	86	-1.8789
77	86	-0.84619
80	86	-1.8752
83	86	-2.5087
84	86	-2.064
15	87	3.7067
16	87	4.1627
26	87	4.1538
27	87	4.2479
28	87	4.6045
33	87	7.3495
35	87	4.5444
36	87	4.8594
39	87	7.3556
49	87	8.151
54	87	8.1733
67	87	8.2281
15	88	4.8431
16	88	5.2919
26	88	5.2274
27	88	5.3294
28	88	5.6776
33	88	6.0967
35	88	5.5772
36	88	5.8886
39	88	5.9835
49	88	8.0859
54	88	8.2262
67	88	8.4082
15	89	6.9172
16	89	6.6093
26	89	7.4794
27	89	7.3363
28	89	7.1629
33	89	2.1132
35	89	7.5866
36	89	7.2924
39	89	2.0358
49	89	2.0544
54	89	1.8861
67	89	1.8119
2	90	4.2577
3	90	4.104
4	90	3.936
5	90	3.8239
7	90	3.9629
33	90	4.7052
39	90	4.1954
49	90	5.5768
54	90	5.2213
67	90	5.0405
15	91	5.2066
16	91	4.9148
26	91	5.7581
27	91	5.6197
28	91	5.4515
33	91	2.4617
35	91	5.8049
36	91	5.4994
39	91	2.3585
49	91	2.8095
54	91	2.6446
67	91	2.5664
15	92	5.547
16	92	5.2586
26	92	6.0968
27	92	5.9612
28	92	5.7955
33	92	2.4276
35	92	6.1579
36	92	5.8594
39	92	2.3331
49	92	2.6689
54	92	2.5052
67	92	2.4311
15	93	6.629
16	93	6.3529
26	93	7.1769
27	93	7.0492
28	93	6.8924
33	93	2.1969
35	93	7.2755
36	93	6.9968
39	93	2.1192
49	93	2.2159
54	93	2.0605
67	93	2.0004
2	94	3.4629
3	94	3.338
4	94	3.1964
5	94	3.1168
7	94	3.2621
33	94	5.3625
39	94	4.8722
49	94	5.4521
54	94	5.0424
67	94	4.7933
2	95	4.2459
3	95	4.1049
4	95	3.9485
5	95	3.8468
7	95	3.9907
33	95	4.6131
39	95	4.1175
49	95	5.5124
54	95	5.1572
67	95	4.9805
15	96	5.6328
16	96	5.3807
26	96	6.1725
27	96	6.0557
28	96	5.91
33	96	2.3996
35	96	6.2463
36	96	5.9715
39	96	2.3121
49	96	2.6236
54	96	2.4767
67	96	2.4235
15	97	2.1379
16	97	2.2686
26	97	2.1709
27	97	2.1276
28	97	2.2974
33	97	1.547
35	97	2.0907
36	97	2.2166
39	97	1.3827
49	97	1.6936
54	97	1.5128
67	97	1.3295
2	98	4.6882
3	98	4.5522
4	98	4.4005
5	98	4.2992
7	98	4.4473
33	98	4.3759
39	98	3.8954
49	98	5.3839
54	98	5.1168
67	98	4.9397
15	99	5.5937
16	99	5.3751
26	99	6.1237
27	99	6.0243
28	99	5.8968
33	99	2.3375
35	99	6.2083
36	99	5.9548
39	99	2.2556
49	99	2.5499
54	99	2.4164
67	99	2.3798
1	100	0.29197
2	100	2.2509
3	100	2.2383
4	100	2.152
5	100	2.1191
6	100	0.64756
7	100	2.2743
8	100	3.3704
9	100	2.2267
10	100	1.6345
11	100	0.34356
12	100	2.4313
13	100	2.0481
14	100	2.8868
15	100	2.6478
16	100	2.4362
17	100	1.6963
18	100	1.5774
19	100	1.3295
20	100	1.1526
21	100	4.9338
22	100	3.6935
23	100	2.7662
24	100	2.584
25	100	2.4927
26	100	2.7805
27	100	2.7586
28	100	2.6178
29	100	1.5282
30	100	1.366
31	100	1.2443
32	100	5.1244
34	100	0.029774
35	100	2.59
36	100	2.435
37	100	1.7489
38	100	1.6147
40	100	3.3898
41	100	-0.39241
42	100	1.6161
43	100	5.7294
44	100	3.5861
45	100	6.1857
46	100	4.5867
47	100	4.4657
48	100	3.4465
50	100	2.8594
51	100	1.2581
52	100	3.4747
53	100	4.5767
55	100	2.4998
56	100	2.7223
57	100	1.5218
58	100	1.7536
59	100	1.6858
60	100	1.2698
61	100	1.0543
62	100	0.88303
63	100	4.1748
64	100	3.9638
65	100	3.4943
66	100	4.3415
68	100	2.5371
69	100	2.3154
70	100	2.8297
71	100	1.693
72	100	1.5249
73	100	1.8368
74	100	1.6644
75	100	1.1514
76	100	0.79223
77	100	3.5631
78	100	4.4972
79	100	4.2651
80	100	2.6059
81	100	1.3013
82	100	4.1991
83	100	2.8149
84	100	2.6772
85	100	1.2143
86	100	2.7668
87	100	6.2547
88	100	6.7943
89	100	-1.3727
90	100	-1.9812
91	100	-1.5521
92	100	-1.464
93	100	-1.4383
94	100	-1.4208
95	100	-2.1861
96	100	-1.5067
97	100	-1.1132
98	100	-1.807
99	100	-1.4976
1	101	0.47275
2	101	2.6749
3	101	2.647
4	101	2.5498
5	101	2.5
6	101	0.80592
7	101	2.6522
8	101	3.7097
9	101	2.3664
10	101	1.7424
11	101	0.54497
12	101	2.7075
13	101	2.2916
14	101	3.0796
15	101	2.89
16	101	2.6381
17	101	1.8143
18	101	1.6879
19	101	1.4106
20	101	1.2171
21	101	5.2957
22	101	4.0007
23	101	3.0564
24	101	2.8571
25	101	2.7447
26	101	3.0187
27	101	2.9718
28	101	2.8111
29	101	1.6147
30	101	1.4432
31	101	1.3099
32	101	5.4876
34	101	-0.30251
35	101	2.8072
36	101	2.6311
37	101	1.8407
38	101	1.6977
40	101	3.6045
41	101	-0.36763
42	101	1.6895
43	101	6.1164
44	101	4.9201
45	101	5.5869
46	101	5.5613
47	101	5.4054
48	101	3.6641
50	101	3.0388
51	101	1.3185
52	101	4.8403
53	101	5.5573
55	101	2.6558
56	101	2.7837
57	101	1.6028
58	101	1.7452
59	101	1.6643
60	101	1.3051
61	101	1.0736
62	101	0.88984
63	101	5.0943
64	101	5.132
65	101	4.8683
66	101	5.2808
68	101	2.791
69	101	2.4745
70	101	2.8779
71	101	1.782
72	101	1.5966
73	101	1.823
74	101	1.6412
75	101	1.1749
76	101	0.80168
77	101	5.0271
78	101	5.4818
79	101	5.2034
80	101	3.5753
81	101	1.3468
82	101	5.1336
83	101	3.792
84	101	3.6291
85	101	1.2384
86	101	3.4294
87	101	6.5825
88	101	7.4314
89	101	-1.5206
90	101	-1.9355
91	101	-1.676
92	101	-1.5849
93	101	-1.5407
94	101	-0.90234
95	101	-2.0669
96	101	-1.5358
97	101	-1.2132
98	101	-2.0451
99	101	-1.4969
2	102	4.2092
3	102	4.0909
4	102	3.9558
5	102	3.8737
7	102	4.0247
33	102	4.3982
39	102	3.9226
49	102	5.3493
54	102	4.9934
67	102	4.8223
100	102	-1.6915
101	102	-1.558
2	103	5.3542
3	103	5.2203
4	103	5.071
5	103	4.965
7	103	5.1188
33	103	3.9863
39	103	3.5245
49	103	4.7655
54	103	4.9949
67	103	4.8964
100	103	-1.5483
101	103	-1.5247
33	104	2.0501
39	104	1.9391
49	104	2.5841
54	104	2.3662
56	104	5.1798
67	104	2.2815
70	104	5.6396
100	104	-1.5824
101	104	-1.6726
33	105	-0.13398
39	105	0.077597
46	105	3.686
47	105	3.7114
49	105	0.80784
53	105	3.669
54	105	0.86666
66	105	3.526
67	105	0.96728
78	105	3.6137
79	105	3.4242
82	105	3.3601
86	105	2.5293
100	105	-0.81522
101	105	-1.0674
1	106	0.38387
2	106	2.5156
3	106	2.5027
4	106	2.418
5	106	2.3827
6	106	0.73524
7	106	2.5399
8	106	3.7185
9	106	2.4057
10	106	1.7991
11	106	0.44752
12	106	2.6405
13	106	2.2526
14	106	3.0932
15	106	2.8874
16	106	2.6565
17	106	1.8753
18	106	1.7516
19	106	1.4848
20	106	1.2938
21	106	5.0795
22	106	3.9347
23	106	2.9809
24	106	2.7971
25	106	2.6999
26	106	3.0235
27	106	2.9881
28	106	2.8376
29	106	1.6943
30	106	1.5258
31	106	1.3956
32	106	5.2401
34	106	-0.19948
35	106	2.832
36	106	2.6666
37	106	1.9255
38	106	1.7852
40	106	3.5936
41	106	-0.30839
42	106	1.7888
43	106	5.8718
44	106	4.1285
45	106	5.7283
46	106	5.0585
47	106	4.9341
48	106	3.6604
50	106	3.0668
51	106	1.4333
52	106	4.0243
53	106	5.0629
55	106	2.7392
56	106	2.8838
57	106	1.7215
58	106	1.8645
59	106	1.7859
60	106	1.4332
61	106	1.2019
62	106	1.0151
63	106	4.7376
64	106	4.5273
65	106	4.0549
66	106	4.8358
68	106	2.8435
69	106	2.5711
70	106	2.9905
71	106	1.9075
72	106	1.7281
73	106	1.9505
74	106	1.7711
75	106	1.3132
76	106	0.94076
77	106	4.148
78	106	5.0149
79	106	4.7755
80	106	3.0675
81	106	1.4926
82	106	4.7269
83	106	3.286
84	106	3.14
85	106	1.3923
86	106	3.201
87	106	6.1672
88	106	6.8941
89	106	-1.649
90	106	-2.1477
91	106	-1.8628
92	106	-1.7624
93	106	-1.7069
94	106	-1.7738
95	106	-2.1151
96	106	-1.7479
97	106	-1.2874
98	106	-2.1293
99	106	-1.7176
102	106	-1.7286
103	106	-1.8004
104	106	-1.8974
105	106	2.9191
33	107	2.0538
39	107	1.944
49	107	2.6384
54	107	2.4326
56	107	5.2013
67	107	2.3622
70	107	5.6462
100	107	-1.7276
101	107	-1.7182
106	107	-2.0389
33	108	0.14366
39	108	0.34195
46	108	3.4468
47	108	3.477
49	108	0.69484
53	108	3.4274
54	108	0.75414
66	108	3.2922
67	108	0.85422
78	108	3.3711
79	108	3.1916
82	108	3.13
86	108	2.3297
100	108	-0.94949
101	108	-1.2305
106	108	-0.75798
1	109	0.37895
2	109	2.399
3	109	2.4005
4	109	2.3279
5	109	2.3061
6	109	0.74975
7	109	2.468
8	109	3.5607
9	109	2.5496
10	109	1.9669
11	109	0.43636
12	109	2.633
13	109	2.2678
14	109	3.2015
15	109	2.9638
16	109	2.7533
17	109	2.039
18	109	1.9209
19	109	1.67
20	109	1.4892
21	109	4.9599
22	109	3.9622
23	109	2.9678
24	109	2.7967
25	109	2.7118
26	109	3.1051
27	109	3.0808
28	109	2.9403
29	109	1.8755
30	109	1.7134
31	109	1.5896
32	109	5.0856
34	109	-0.027063
35	109	2.9308
36	109	2.7757
37	109	2.1025
38	109	1.968
40	109	3.5403
41	109	-0.17363
42	109	1.9761
43	109	5.7197
44	109	3.2051
45	109	5.7971
46	109	4.646
47	109	4.5432
48	109	3.6148
50	109	3.0447
51	109	1.6313
52	109	3.1308
53	109	4.6575
55	109	2.8863
56	109	3.0003
57	109	1.9102
58	109	2.0598
59	109	1.9855
60	109	1.6396
61	109	1.4167
62	109	1.2371
63	109	3.7447
64	109	3.5713
65	109	3.1653
66	109	4.4661
68	109	2.9553
69	109	2.7238
70	109	3.1166
71	109	2.0929
72	109	1.9211
73	109	2.1496
74	109	1.9746
75	109	1.5252
76	109	1.162
77	109	3.2225
78	109	4.6325
79	109	4.4189
80	109	2.3642
81	109	1.6969
82	109	4.3861
83	109	2.5839
84	109	2.4486
85	109	1.6022
86	109	2.9857
87	109	5.8122
88	109	6.4544
89	109	-1.6964
90	109	-2.0986
91	109	-1.9379
92	109	-1.8701
93	109	-1.7921
94	109	-1.7944
95	109	-2.0082
96	109	-1.935
97	109	-1.2247
98	109	-1.9898
99	109	-1.7629
102	109	-1.5724
103	109	-1.6061
104	109	-1.8689
105	109	1.2809
107	109	-1.8909
108	109	2.0145
33	110	2.1926
39	110	2.1078
44	110	1.7091
49	110	3.8162
52	110	2.0764
54	110	3.8611
63	110	1.7436
64	110	2.019
65	110	2.356
67	110	4.0516
77	110	2.3866
80	110	3.7814
83	110	3.7214
84	110	4.0936
100	110	-1.6406
101	110	-1.1766
105	110	-0.5493
106	110	-1.0382
108	110	-0.4172
109	110	-0.60471
33	111	2.1189
39	111	1.9915
49	111	3.072
54	111	2.8967
56	111	4.361
67	111	2.8576
70	111	4.7324
100	111	-2.0466
101	111	-1.8068
106	111	-1.8259
109	111	-1.5242
33	112	2.0319
39	112	1.9295
49	112	2.5675
54	112	2.3695
56	112	5.378
67	112	2.3094
70	112	5.8315
100	112	-1.7115
101	112	-1.5924
106	112	-1.9495
109	112	-1.7684
33	113	0.24251
39	113	0.24586
46	113	3.6435
47	113	3.6706
49	113	1.6176
53	113	3.6474
54	113	1.6347
66	113	3.5244
67	113	1.693
78	113	3.6451
79	113	3.449
82	113	3.4173
86	113	2.416
100	113	-1.9156
101	113	-1.6156
106	113	-2.4171
109	113	-1.0694
110	113	-0.021969
33	114	1.9072
39	114	1.8227
44	114	1.7202
49	114	3.5191
52	114	2.0787
54	114	3.5602
63	114	1.7867
64	114	2.0499
65	114	2.3614
67	114	3.7455
77	114	2.4111
80	114	3.6509
83	114	3.5936
84	114	3.9535
100	114	-1.6075
101	114	-1.5412
105	114	-1.0464
106	114	-1.1292
108	114	-0.8716
109	114	-0.65855
113	114	-0.62455
33	115	2.1264
39	115	2.0035
49	115	3.0928
54	115	2.9271
56	115	4.3654
67	115	2.9003
70	115	4.7349
100	115	-1.9967
101	115	-1.6641
106	115	-1.7108
109	115	-1.4126
33	116	2.0733
39	116	1.9682
49	116	2.7298
54	116	2.5444
56	116	5.0704
67	116	2.4984
70	116	5.4959
100	116	-1.7481
101	116	-1.5648
106	116	-1.9883
109	116	-1.6601
33	117	2.437
39	117	2.8409
49	117	1.1859
54	117	1.4516
67	117	1.6783
100	117	-2.1952
101	117	-2.3316
106	117	-2.3188
109	117	-2.089
33	118	-0.060573
39	118	0.14622
46	118	3.1364
47	118	3.1647
49	118	1.0992
53	118	3.1259
54	118	1.1326
66	118	2.9972
67	118	1.2061
78	118	3.0936
79	118	2.9086
82	118	2.8624
86	118	1.9369
100	118	-1.2427
101	118	-1.523
106	118	-1.5148
109	118	-0.74682
110	118	-0.3479
114	118	-0.80186
33	119	1.6851
39	119	1.6028
44	119	1.8559
49	119	3.3558
52	119	2.2059
54	119	3.4063
63	119	1.9439
64	119	2.1964
65	119	2.4891
67	119	3.6029
77	119	2.5525
80	119	3.6557
83	119	3.6162
84	119	3.951
100	119	-1.7019
101	119	-1.8501
105	119	-1.8099
106	119	-1.4052
108	119	-1.4867
109	119	-0.7798
113	119	-1.4802
118	119	-1.2899
33	120	1.7209
39	120	1.6403
44	120	1.6281
49	120	3.2323
52	120	1.9761
54	120	3.2572
63	120	1.7351
64	120	1.9842
65	120	2.2637
67	120	3.4219
77	120	2.3356
80	120	3.4179
83	120	3.3485
84	120	3.7106
100	120	-1.7112
101	120	-1.6174
105	120	-1.3183
106	120	-1.283
108	120	-1.2287
109	120	-0.9031
113	120	-1.1877
118	120	-1.3341
1	121	2.3235
6	121	2.4884
8	121	6.3365
11	121	2.5198
33	121	3.6838
34	121	3.8948
39	121	3.4086
41	121	3.9418
49	121	4.5973
54	121	4.7646
67	121	4.9201
90	121	-1.8841
94	121	-1.8049
95	121	-2.1541
98	121	-2.364
100	121	-1.7187
101	121	-1.7254
102	121	-1.9659
103	121	-2.2219
106	121	-1.5586
109	121	-1.2452
1	122	2.3197
6	122	2.4756
8	122	5.9027
11	122	2.5073
33	122	3.6426
34	122	3.7914
39	122	3.3724
41	122	3.8273
49	122	4.4677
54	122	4.6181
67	122	4.7534
90	122	-1.943
94	122	-1.8564
95	122	-2.21
98	122	-2.4211
100	122	-1.7967
101	122	-1.74
102	122	-2.0014
103	122	-2.1075
106	122	-1.6451
109	122	-1.3452
1	123	2.4017
6	123	2.5486
8	123	5.5926
11	123	2.5833
33	123	3.6739
34	123	3.7585
39	123	3.4121
41	123	3.7834
49	123	4.3905
54	123	4.5247
67	123	4.6407
90	123	-1.8568
94	123	-1.9537
95	123	-2.1086
98	123	-2.2372
100	123	-1.8025
101	123	-1.6605
102	123	-2.1246
103	123	-1.9498
106	123	-1.8101
109	123	-1.5032
33	124	2.1684
39	124	2.0565
49	124	3.0383
54	124	2.8736
56	124	4.5435
67	124	2.85
70	124	4.9289
100	124	-1.7435
101	124	-1.4417
106	124	-1.7493
109	124	-1.4794
33	125	2.4564
39	125	2.8581
49	125	1.1696
54	125	1.4235
67	125	1.6409
100	125	-1.2414
101	125	-1.4898
106	125	-1.3119
109	125	-1.025
1	126	2.3961
6	126	2.5446
8	126	5.2824
11	126	2.5853
33	126	3.6995
34	126	3.7274
39	126	3.4438
41	126	3.7533
49	126	4.3955
54	126	4.5352
67	126	4.6579
90	126	-1.7556
94	126	-1.7657
95	126	-1.9846
98	126	-2.2548
100	126	-1.6521
101	126	-1.489
102	126	-2.0051
103	126	-2.0261
106	126	-1.7169
109	126	-1.3935
33	127	1.6761
39	127	1.673
46	127	1.0415
47	127	1.2467
49	127	2.8997
53	127	1.2369
54	127	2.8935
66	127	1.5255
67	127	2.9422
78	127	1.5983
79	127	1.8629
82	127	1.9029
86	127	2.7278
100	127	-0.722
101	127	-0.38161
106	127	-0.13867
109	127	-0.064593
110	127	0.94289
114	127	1.4486
119	127	1.5991
120	127	1.7212
15	128	3.6923
16	128	4.0258
26	128	3.8227
27	128	3.8888
28	128	4.1673
33	128	3.2674
35	128	3.9237
36	128	4.1716
39	128	3.0756
49	128	4.3227
54	128	4.2214
67	128	4.1288
100	128	0.70914
101	128	0.95671
106	128	0.66789
109	128	0.25106
15	129	3.4541
16	129	3.7759
26	129	3.5762
27	129	3.6371
28	129	3.9086
33	129	3.2092
35	129	3.6652
36	129	3.9055
39	129	3.0205
49	129	4.1994
54	129	4.0912
67	129	3.9905
100	129	0.66103
101	129	0.88732
106	129	0.62091
109	129	0.22443
33	130	1.5604
39	130	1.4769
40	130	0.76469
48	130	1.107
49	130	2.0641
50	130	0.61849
54	130	1.87
58	130	4.1921
59	130	4.1533
67	130	1.7136
73	130	4.3897
74	130	4.3017
100	130	-1.8177
101	130	-1.5786
104	130	-1.988
106	130	-1.6566
107	130	-1.7912
109	130	-1.5345
111	130	-2.0895
112	130	-1.6662
115	130	-1.9204
116	130	-1.6962
124	130	-1.7629
33	131	1.6319
39	131	1.5548
40	131	0.89042
48	131	1.2282
49	131	2.157
50	131	0.75125
54	131	1.9681
58	131	3.1586
59	131	3.1091
67	131	1.8182
73	131	3.3541
74	131	3.2551
100	131	-1.6379
101	131	-1.4419
104	131	-1.8966
106	131	-1.5188
107	131	-2.232
109	131	-1.367
111	131	-1.8893
112	131	-2.2551
115	131	-1.8713
116	131	-2.1739
124	131	-1.8268
33	132	1.5821
39	132	1.6249
46	132	1.8871
47	132	1.998
49	132	3.3483
53	132	2.0725
54	132	3.4357
66	132	2.2928
67	132	3.5951
78	132	2.4106
79	132	2.5839
82	132	2.646
86	132	3.3063
100	132	-1.7527
101	132	-1.7578
106	132	-1.7801
109	132	-1.4901
110	132	-2.3565
114	132	-2.0162
119	132	-1.9422
120	132	-2.2009
2	133	2.1323
3	133	2.0122
4	133	1.727
5	133	1.5262
7	133	1.3933
33	133	2.9141
39	133	2.5774
49	133	3.9141
54	133	4.0638
67	133	4.4006
100	133	-1.2938
101	133	-1.4135
106	133	-1.4345
109	133	-0.8875
121	133	-1.9639
122	133	-1.8679
123	133	-1.6735
126	133	-1.5861
2	134	2.0716
3	134	1.9489
4	134	1.6616
5	134	1.4572
7	134	1.3259
33	134	2.8842
39	134	2.548
49	134	3.8313
54	134	3.9712
67	134	4.2952
100	134	-1.3777
101	134	-1.6062
106	134	-1.4943
109	134	-0.97013
121	134	-2.2383
122	134	-2.1427
123	134	-1.921
126	134	-1.6833
2	135	1.7588
3	135	1.6319
4	135	1.3403
5	135	1.1313
7	135	1.0012
33	135	3.0434
39	135	2.7161
49	135	3.9027
54	135	4.034
67	135	4.3473
100	135	-1.6495
101	135	-1.4058
106	135	-1.7088
109	135	-1.2371
121	135	-2.3117
122	135	-1.9459
