101
detection	body_part	cost
25	79	2.853
26	79	4.2524
28	79	4.8537
29	79	4.8667
30	79	3.8231
31	79	3.6226
32	79	5.1825
33	79	4.9025
34	79	3.1965
35	79	6.2444
36	79	5.8421
37	79	2.5312
38	79	4.3727
39	79	3.8488
40	79	4.9949
41	79	4.8194
42	79	3.0299
43	79	5.8727
44	79	6.6447
45	79	2.8069
46	79	2.6805
47	79	5.813
48	79	5.8596
49	79	4.6687
50	79	6.3251
51	79	4.2958
52	79	4.169
53	79	4.0985
54	79	4.4709
55	79	4.0806
56	79	5.3264
57	79	4.9165
58	79	4.7431
59	79	1.9272
60	79	5.3772
61	79	4.8853
62	79	3.4493
63	79	5.3101
64	79	-1.4735
65	79	5.0348
66	79	-1.8241
67	79	-1.8907
68	79	-1.5533
69	79	-2.3311
70	79	-1.737
71	79	-1.6988
72	79	-2.3088
73	79	-0.93173
74	79	-1.9356
75	79	-0.77504
76	79	-1.1752
77	79	-1.2873
78	79	-2.564
1	80	3.0725
4	80	2.3261
19	80	4.9883
27	80	4.6765
68	80	1.3426
71	80	1.4236
79	80	-0.2747
1	81	2.7318
4	81	1.9907
19	81	4.5605
27	81	4.2331
68	81	0.42945
71	81	0.39535
79	81	-0.71765
1	82	2.2682
4	82	1.5348
19	82	4.1496
27	82	3.8178
68	82	-0.72928
71	82	-0.97042
79	82	-1.0368
19	83	1.4323
27	83	1.3336
44	83	4.9273
48	83	4.4085
50	83	4.6849
79	83	-2.2172
19	84	1.7195
27	84	1.6205
44	84	5.2824
48	84	4.7685
50	84	5.0625
79	84	-1.8776
19	85	3.6733
27	85	3.3951
51	85	6.3427
52	85	6.0851
53	85	5.9805
55	85	6.3112
79	85	-1.9396
19	86	3.8374
27	86	3.572
51	86	5.5448
52	86	5.3022
53	86	5.2062
55	86	5.4999
79	86	-1.8972
19	87	1.5342
27	87	1.4384
44	87	4.8981
48	87	4.3864
50	87	4.6743
79	87	-2.4602
19	88	2.392
27	88	2.2059
35	88	2.6211
36	88	2.5105
43	88	2.7311
47	88	2.8096
57	88	3.8495
58	88	3.7128
63	88	4.5799
65	88	4.6947
79	88	-1.9441
83	88	-2.1391
84	88	-2.0009
87	88	-1.9545
1	89	5.0027
4	89	4.2265
19	89	5.255
27	89	4.9657
68	89	2.8935
71	89	2.8433
79	89	0.68452
1	90	3.231
4	90	2.4788
19	90	4.6402
27	90	4.33
68	90	0.59446
71	90	0.45098
79	90	-0.14892
1	91	3.0455
4	91	2.293
19	91	4.3
27	91	3.9808
68	91	0.26396
71	91	0.088164
79	91	-0.62799
1	92	2.8046
4	92	2.0609
19	92	4.2536
27	92	3.934
68	92	-0.13143
71	92	-0.34335
79	92	-0.64634
19	93	2.3686
27	93	2.181
35	93	2.5032
36	93	2.3748
43	93	2.6072
47	93	2.6872
57	93	4.0485
58	93	3.9137
63	93	4.7815
65	93	4.9087
79	93	-2.1342
83	93	-2.5728
84	93	-2.4118
87	93	-2.564
1	94	5.1611
4	94	4.382
19	94	5.5277
27	94	5.2505
68	94	3.0441
71	94	2.9793
79	94	1.3784
19	95	2.2587
27	95	2.0639
44	95	2.0445
48	95	1.7597
50	95	2.2208
79	95	-1.8254
88	95	-2.4024
93	95	-2.2912
19	96	2.0599
27	96	1.8835
35	96	2.5799
36	96	2.453
43	96	2.6894
47	96	2.7721
57	96	3.6011
58	96	3.4738
63	96	4.2886
65	96	4.3953
79	96	-1.6913
83	96	-1.3931
84	96	-0.95542
87	96	-1.2423
95	96	-1.8913
19	97	2.3586
27	97	2.1751
44	97	1.815
48	97	1.5681
50	97	1.9935
79	97	-1.8474
88	97	-1.3836
93	97	-1.4634
96	97	-1.8105
1	98	4.405
4	98	3.6358
19	98	4.994
27	98	4.7051
68	98	2.0172
71	98	1.9114
79	98	0.65247
1	99	3.9511
4	99	3.1878
19	99	4.8428
27	99	4.5478
68	99	1.3734
71	99	1.2359
79	99	0.42261
19	100	2.7987
27	100	2.5382
33	100	1.8646
40	100	2.1821
41	100	2.0743
49	100	2.6404
79	100	-1.2747
85	100	-2.1933
86	100	-1.6425
19	101	2.2861
27	101	2.1084
44	101	1.6981
48	101	1.2682
50	101	1.8336
79	101	-1.5662
88	101	-0.43486
93	101	-0.43586
96	101	-0.39517
offset
60
