132
detection	body_part	cost
24	98	4.3545
25	98	3.6779
26	98	4.8609
27	98	4.6702
28	98	4.5015
29	98	5.083
30	98	3.6139
31	98	1.4947
32	98	5.5758
33	98	4.5598
34	98	5.0399
35	98	4.8339
36	98	5.9254
37	98	5.6847
38	98	5.5512
39	98	5.0272
40	98	4.8982
41	98	1.6691
42	98	5.6289
43	98	5.6945
44	98	5.5034
45	98	5.1828
46	98	1.4141
47	98	1.3685
48	98	1.5022
49	98	3.3946
50	98	2.7211
51	98	1.3016
52	98	0.50874
53	98	-0.88301
54	98	0.72542
55	98	1.0781
56	98	0.70807
57	98	-0.48572
58	98	-0.93754
59	98	-0.87526
60	98	-0.38417
61	98	-0.88838
62	98	-0.87373
63	98	-0.98687
64	98	-0.26343
65	98	1.3166
66	98	-0.7268
67	98	-0.32917
68	98	-1.5964
69	98	-1.5713
70	98	-1.4395
71	98	-0.28285
72	98	0.13801
73	98	-2.0043
74	98	-0.20123
75	98	-1.7954
76	98	0.20743
77	98	-2.1486
78	98	-0.050824
79	98	-2.0492
80	98	-1.996
81	98	-1.8581
82	98	-1.1404
83	98	-1.7288
84	98	-0.090215
85	98	-1.3037
86	98	-2.0427
87	98	-0.44838
88	98	0.24523
89	98	-0.093398
90	98	-0.22622
91	98	-0.27114
94	98	-0.371
95	98	0.11756
96	98	-0.36776
97	98	0.37625
18	99	2.2529
20	99	2.0929
22	99	5.6651
23	99	2.003
24	99	1.4806
25	99	1.9091
26	99	2.5515
27	99	2.1412
28	99	1.603
30	99	1.8985
33	99	0.56741
70	99	1.6932
71	99	2.7051
72	99	2.8506
74	99	2.7586
76	99	2.8112
77	99	0.92866
78	99	2.8236
79	99	0.52245
80	99	0.66294
81	99	0.38909
84	99	-1.8657
88	99	-2.2413
92	99	0.35903
93	99	0.39192
98	99	-0.039576
22	100	5.4955
29	100	4.1921
32	100	4.9009
34	100	4.2865
35	100	4.2679
36	100	4.969
39	100	4.3593
40	100	4.2972
42	100	5.3075
45	100	4.5998
65	100	3.835
92	100	-0.16016
93	100	-0.77733
98	100	-0.96055
7	101	6.5425
8	101	6.8108
13	101	6.7683
17	101	6.554
19	101	6.1521
22	101	7.3903
31	101	4.8107
41	101	5.3183
46	101	5.0572
47	101	5.1602
48	101	5.3892
82	101	1.7158
83	101	1.7153
85	101	1.6881
86	101	1.7502
92	101	0.035386
93	101	0.065298
95	101	-1.194
97	101	1.2055
98	101	-0.43754
7	102	6.4365
8	102	6.7016
13	102	6.9027
17	102	6.6898
19	102	6.2879
22	102	7.2627
31	102	5.0164
41	102	5.5256
46	102	5.2679
47	102	5.3703
48	102	5.5992
82	102	1.6575
83	102	1.6456
85	102	1.6439
86	102	1.6956
92	102	0.021062
93	102	0.028452
95	102	-1.1611
97	102	1.2194
98	102	-0.4388
2	103	3.8763
4	103	3.9178
6	103	3.9942
9	103	4.4366
22	103	6.2892
51	103	6.0876
92	103	0.75615
93	103	0.44676
98	103	0.12414
101	103	-1.5775
102	103	-1.5286
2	104	4.0424
4	104	4.1161
6	104	4.2097
9	104	4.342
22	104	6.3117
51	104	0.71611
92	104	0.25053
93	104	0.86393
98	104	1.2403
101	104	0.93607
102	104	0.96031
2	105	4.2919
4	105	4.3636
6	105	4.4554
9	105	4.5847
22	105	6.3168
51	105	0.52408
92	105	0.43574
93	105	0.72549
98	105	1.1097
101	105	1.086
102	105	1.1125
1	106	3.4004
2	106	4.2365
3	106	3.3563
4	106	4.1846
5	106	3.5818
6	106	4.3138
7	106	2.7641
8	106	2.7563
9	106	4.3825
10	106	3.8953
11	106	3.4967
12	106	3.5118
13	106	4.7415
14	106	3.8177
15	106	3.7776
16	106	3.8205
17	106	5.0685
18	106	3.7034
19	106	4.9003
20	106	3.7032
21	106	6.9956
23	106	4.3475
24	106	4.2464
25	106	3.7891
26	106	4.7462
27	106	4.5583
28	106	4.3924
29	106	4.936
30	106	3.7279
31	106	1.608
32	106	5.3076
33	106	4.4517
34	106	4.8969
35	106	4.6954
36	106	5.6513
37	106	5.5774
38	106	5.4459
39	106	4.8864
40	106	4.7631
41	106	1.8363
42	106	5.3632
43	106	5.5907
44	106	5.4025
45	106	5.0436
46	106	1.5725
47	106	1.5344
48	106	1.6745
49	106	3.5842
50	106	2.926
51	106	1.2345
52	106	0.33859
53	106	-0.60284
54	106	0.58445
55	106	0.89427
56	106	0.50446
57	106	-0.25834
58	106	-0.69176
59	106	-0.59364
60	106	-0.31006
61	106	-0.65245
62	106	-0.59444
63	106	-0.70677
64	106	-0.20202
65	106	1.0182
66	106	-0.85633
67	106	-0.2675
68	106	-1.2275
69	106	-1.2278
70	106	-1.1795
71	106	-0.23506
72	106	0.23336
73	106	-1.6252
74	106	-0.16856
75	106	-1.6559
76	106	0.27419
77	106	-1.623
78	106	0.031434
79	106	-1.431
80	106	-1.2871
81	106	-1.3033
82	106	-1.638
83	106	-1.522
84	106	0.38565
85	106	-1.6212
86	106	-1.3516
87	106	0.13402
88	106	0.70608
89	106	0.5984
90	106	0.42389
91	106	0.29562
94	106	0.094148
95	106	-0.16277
96	106	-0.3895
97	106	0.17544
99	106	0.5796
100	106	-1.1827
101	106	-0.79352
102	106	-0.77037
103	106	-0.14385
104	106	0.9153
105	106	0.80674
22	107	4.3986
37	107	4.4265
38	107	4.3459
43	107	4.4774
44	107	4.35
92	107	-1.3197
93	107	-1.1195
98	107	-1.6835
100	107	-2.3845
106	107	-2.0022
22	108	4.4588
37	108	4.5184
38	108	4.4351
43	108	4.5709
44	108	4.4401
92	108	-1.152
93	108	-0.95472
98	108	-1.4587
100	108	-2.4976
106	108	-1.7433
22	109	5.4517
29	109	4.0389
32	109	4.9049
34	109	4.1321
35	109	4.1118
36	109	4.9805
39	109	4.2052
40	109	4.1397
42	109	5.3117
45	109	4.4463
65	109	3.6737
92	109	-0.10531
93	109	-0.65408
98	109	-0.86355
106	109	-1.0508
107	109	-1.857
108	109	-1.8965
7	110	6.3865
8	110	6.6524
13	110	6.4513
17	110	6.2432
19	110	5.8511
22	110	7.0866
31	110	4.4145
41	110	4.9188
46	110	4.6415
47	110	4.7505
48	110	4.9811
82	110	1.6616
83	110	1.6662
85	110	1.6495
86	110	1.721
92	110	-0.17847
93	110	-0.12178
95	110	-1.7297
97	110	1.1556
98	110	-0.61725
103	110	-2.082
104	110	0.87517
105	110	1.0389
106	110	-0.93157
22	111	4.7352
92	111	-0.58144
93	111	-1.1209
98	111	-1.0063
106	111	-1.1072
22	112	4.7664
92	112	-0.73563
93	112	-1.2507
98	112	-1.1169
106	112	-1.1482
22	113	4.7628
92	113	-0.93898
93	113	-1.4221
98	113	-1.2295
106	113	-1.1623
22	114	4.0565
37	114	4.0411
38	114	3.9644
43	114	4.0885
44	114	3.966
92	114	-1.507
93	114	-0.49513
98	114	-1.3159
100	114	-1.7911
106	114	-0.9929
109	114	-1.4425
22	115	4.2285
37	115	4.2586
38	115	4.1801
43	115	4.3086
44	115	4.1838
92	115	-1.3395
93	115	-0.76129
98	115	-1.43
100	115	-2.3015
106	115	-1.4092
109	115	-1.8889
22	116	4.2759
37	116	4.4241
38	116	4.3398
43	116	4.4765
44	116	4.3446
92	116	-1.2855
93	116	-1.1843
98	116	-1.569
100	116	-2.6496
106	116	-1.6025
109	116	-2.2085
2	117	5.8701
4	117	5.9927
6	117	6.0548
9	117	6.2309
22	117	6.8008
51	117	3.2807
92	117	-1.1124
93	117	0.076546
98	117	-0.82964
101	117	-2.2977
102	117	-2.2975
106	117	-0.9147
110	117	-2.3352
22	118	4.3091
37	118	4.4333
38	118	4.3471
43	118	4.4877
44	118	4.3533
92	118	-1.1689
93	118	-1.0981
98	118	-1.4915
100	118	-2.5313
106	118	-1.5227
109	118	-2.0256
22	119	4.2904
37	119	4.5353
38	119	4.4477
43	119	4.5928
44	119	4.4564
92	119	-1.1217
93	119	-1.0317
98	119	-1.4647
100	119	-2.1485
106	119	-1.4799
109	119	-2.0463
22	120	5.3579
29	120	3.7071
32	120	4.9431
34	120	3.7972
35	120	3.7765
36	120	5.0201
39	120	3.8679
40	120	3.8013
42	120	5.3473
45	120	4.1046
65	120	3.2865
92	120	-0.22855
93	120	-0.67118
98	120	-0.94932
106	120	-1.1296
107	120	-1.363
108	120	-1.2563
114	120	-1.2064
115	120	-1.5647
116	120	-1.5884
118	120	-1.3991
119	120	-1.3265
7	121	6.3542
8	121	6.6244
13	121	6.0887
17	121	5.882
19	121	5.4957
22	121	7.0617
31	121	3.8921
41	121	4.3926
46	121	4.1004
47	121	4.2141
48	121	4.4464
82	121	1.6435
83	121	1.6769
85	121	1.6222
86	121	1.7263
92	121	-0.26804
93	121	-0.1265
95	121	-2.1363
97	121	0.99251
98	121	-0.68278
103	121	-2.4224
104	121	0.67406
105	121	0.85103
106	121	-0.89411
117	121	-2.1337
22	122	4.7475
92	122	-1.0988
93	122	-1.6059
98	122	-1.5831
106	122	-1.592
22	123	4.7062
92	123	-1.4063
93	123	-1.8294
98	123	-1.6971
106	123	-1.6169
1	124	4.6496
3	124	4.688
5	124	4.3619
10	124	8.0118
22	124	5.6038
53	124	2.9417
54	124	4.2378
58	124	3.2203
59	124	3.2327
61	124	3.4431
62	124	3.3842
92	124	3.9835
93	124	5.4581
98	124	5.7992
106	124	5.7169
1	125	4.616
3	125	4.6511
5	125	4.325
10	125	8.0197
22	125	5.8977
53	125	3.0732
54	125	4.1481
58	125	3.3795
59	125	3.3822
61	125	3.6121
62	125	3.541
92	125	2.8321
93	125	5.3958
98	125	3.939
106	125	5.383
2	126	5.6687
4	126	5.7893
6	126	5.8518
9	126	6.0256
22	126	6.6133
51	126	2.9555
92	126	-1.2349
93	126	0.060855
98	126	-0.84436
101	126	-2.0339
102	126	-2.0306
106	126	-0.82927
110	126	-1.8843
121	126	-1.6584
22	127	4.2133
37	127	4.3177
38	127	4.231
43	127	4.3722
44	127	4.2372
92	127	-1.1714
93	127	-1.1573
98	127	-1.4117
100	127	-2.2782
106	127	-1.3506
109	127	-2.0967
120	127	-1.5618
2	128	5.6315
4	128	5.7519
6	128	5.8143
9	128	5.9872
22	128	6.6842
51	128	3.0054
92	128	-1.0603
93	128	0.093911
98	128	-0.71505
101	128	-1.8941
102	128	-1.8937
106	128	-0.69245
110	128	-1.7444
121	128	-1.5064
22	129	4.6511
92	129	-1.5644
93	129	-2.0605
98	129	-2.0422
106	129	-2.1797
22	130	4.6279
92	130	-2.0977
93	130	-2.2534
98	130	-2.543
106	130	-1.8972
22	131	4.5772
92	131	-1.2249
93	131	-1.6906
98	131	-1.876
106	131	-1.329
22	132	4.7492
92	132	0.54711
93	132	-0.37741
98	132	-0.040435
106	132	-0.3287
offset
60
