141
detection	body_part	cost
20	84	0.27426
23	84	1.8836
24	84	4.6275
27	84	1.8703
28	84	3.6194
29	84	4.7604
31	84	7.0897
32	84	1.2571
34	84	3.5972
35	84	4.0514
38	84	4.2266
39	84	4.6492
52	84	5.045
78	84	5.4491
82	84	-1.8692
83	84	-1.8869
3	85	5.9633
9	85	7.8137
10	85	7.2248
19	85	0.13849
20	85	0.22326
23	85	1.7588
24	85	4.3388
27	85	1.733
28	85	3.2411
29	85	4.446
31	85	7.1288
32	85	1.1602
34	85	3.1635
35	85	3.6383
38	85	4.2703
39	85	4.6462
52	85	5.1814
78	85	5.5839
82	85	-1.9521
83	85	-1.9295
3	86	6.0182
9	86	7.8299
10	86	7.2607
19	86	0.058538
20	86	0.1353
23	86	1.3927
24	86	3.8246
27	86	1.3588
28	86	2.626
29	86	3.9009
31	86	7.1363
32	86	0.80164
34	86	2.4899
35	86	2.987
38	86	4.2806
39	86	4.6139
52	86	5.194
78	86	5.7914
82	86	-1.6274
83	86	-1.6254
3	87	6.1956
9	87	7.9455
10	87	7.4073
19	87	-0.06062
20	87	-0.003879
23	87	1.0865
24	87	3.0624
27	87	1.0281
28	87	1.7872
29	87	3.0478
31	87	7.2389
32	87	0.54636
34	87	1.5437
35	87	1.9965
38	87	4.3909
39	87	4.6479
52	87	5.2666
78	87	6.1573
82	87	-1.5248
83	87	-1.6493
23	88	-1.0831
27	88	-1.1713
32	88	-1.5363
46	88	-1.3102
47	88	-1.2267
48	88	-1.1136
49	88	-0.81165
54	88	-1.5304
55	88	-1.1353
56	88	-0.33824
57	88	-0.4983
64	88	-1.961
65	88	-1.7175
66	88	-1.2888
74	88	-1.9316
77	88	-1.7819
23	89	9.2919
27	89	9.3661
32	89	9.2239
36	89	6.9781
71	89	5.2594
72	89	5.3509
73	89	5.4973
84	89	5.6298
85	89	5.7686
86	89	5.9787
87	89	6.3505
23	90	2.7319
27	90	2.9416
32	90	2.0269
36	90	0.26117
71	90	-0.9712
72	90	-0.85815
73	90	-1.0309
84	90	-1.3497
85	90	-1.4881
86	90	-1.2701
87	90	-1.4072
3	91	5.0991
9	91	7.0276
10	91	6.3981
19	91	0.12987
20	91	0.23121
23	91	2.3741
24	91	4.7874
27	91	2.4182
28	91	3.9721
29	91	4.9306
31	91	6.2732
32	91	1.7116
34	91	4.0085
35	91	4.3755
38	91	3.488
39	91	4.055
52	91	4.2766
78	91	5.5626
82	91	-1.4587
83	91	-1.6969
89	91	5.9033
90	91	-1.0991
3	92	5.6373
9	92	7.4696
10	92	6.8885
19	92	0.15322
20	92	0.23145
23	92	1.9552
24	92	4.2678
27	92	1.9528
28	92	3.2496
29	92	4.3503
31	92	6.7245
32	92	1.3714
34	92	3.1661
35	92	3.5868
38	92	3.7806
39	92	4.364
52	92	4.7101
78	92	5.8986
82	92	-2.2463
83	92	-2.1232
89	92	6.2221
90	92	-1.8869
3	93	5.8397
9	93	7.6106
10	93	7.0604
19	93	0.082178
20	93	0.14292
23	93	1.6288
24	93	3.6556
27	93	1.601
28	93	2.5428
29	93	3.674
31	93	6.8607
32	93	1.0904
34	93	2.369
35	93	2.7849
38	93	3.934
39	93	4.4194
52	93	4.8257
78	93	5.9502
82	93	-2.2719
83	93	-2.2687
89	93	6.2882
90	93	-2.1043
23	94	1.5732
27	94	1.5299
32	94	1.0552
36	94	5.3339
71	94	-1.1244
72	94	-0.97728
73	94	-0.7464
84	94	-1.4247
85	94	-1.2742
86	94	-1.0162
87	94	-0.14454
91	94	-1.797
92	94	-1.8199
93	94	-1.6303
23	95	1.3321
27	95	1.2766
32	95	0.84106
36	95	4.7483
71	95	-1.3126
72	95	-1.2504
73	95	-1.1085
84	95	-1.5116
85	95	-1.5109
86	95	-1.3585
87	95	-0.90585
91	95	-1.7291
92	95	-1.8772
93	95	-1.7697
23	96	1.2977
27	96	1.2351
32	96	0.82411
36	96	4.4778
71	96	-1.1667
72	96	-1.2084
73	96	-1.1505
84	96	-1.422
85	96	-1.5182
86	96	-1.3715
87	96	-1.0077
91	96	-1.5695
92	96	-1.8574
93	96	-1.7135
23	97	-0.93469
27	97	-0.99017
32	97	-1.3214
37	97	-0.13219
50	97	-0.9831
51	97	-0.95012
75	97	-2.1747
76	97	-2.1779
88	97	-2.1566
23	98	1.0352
27	98	1.1807
32	98	1.5865
2	99	3.1578
4	99	2.8506
5	99	3.2415
13	99	2.9767
14	99	3.4536
21	99	3.4266
23	99	7.9778
27	99	8.5807
32	99	7.7094
58	99	-1.6908
59	99	-1.6638
69	99	-1.9006
81	99	-1.4737
1	100	-0.24572
2	100	0.63643
3	100	2.9433
4	100	0.39106
5	100	0.68569
6	100	1.2999
7	100	1.3387
8	100	1.4313
9	100	4.2115
10	100	2.9805
11	100	-0.14877
12	100	0.28973
13	100	0.4113
14	100	0.76125
15	100	1.2846
16	100	1.2949
17	100	1.4594
18	100	1.412
19	100	0.020718
20	100	-0.034665
21	100	0.50862
22	100	1.3884
24	100	0.74927
25	100	1.2534
26	100	4.8219
28	100	0.81004
29	100	0.8043
30	100	4.5495
31	100	3.6564
33	100	2.6728
34	100	0.70272
35	100	0.65197
36	100	0.11326
37	100	0.67233
38	100	4.0605
39	100	3.4564
40	100	3.4847
41	100	2.9584
42	100	2.1285
43	100	2.7687
44	100	2.5712
45	100	1.9758
46	100	1.3472
47	100	1.3053
48	100	1.3032
49	100	1.2952
50	100	0.66525
51	100	0.59592
52	100	3.5517
53	100	2.3628
54	100	1.3308
55	100	1.2863
56	100	0.13783
57	100	0.19141
58	100	-1.0488
59	100	-1.1944
60	100	2.4935
61	100	2.4303
62	100	2.065
63	100	1.9824
64	100	1.0627
65	100	1.2378
66	100	0.1384
67	100	-1.7629
68	100	-2.0664
69	100	-1.2869
70	100	2.1755
71	100	-1.3059
72	100	-1.6076
73	100	-1.6631
74	100	1.107
75	100	0.30958
76	100	0.26214
77	100	-0.13723
78	100	7.1755
79	100	-1.6412
80	100	-1.3335
81	100	-1.4704
82	100	-1.1668
83	100	-1.3653
84	100	-1.6177
85	100	-1.6584
86	100	-1.6926
87	100	-1.6172
88	100	0.064712
89	100	7.8589
90	100	-1.362
91	100	-1.4307
92	100	-1.6286
93	100	-1.699
94	100	-1.3878
95	100	-1.5159
96	100	-1.4903
97	100	-0.35319
98	100	-1.3008
99	100	2.2761
23	101	3.7009
27	101	4.0771
32	101	2.9584
36	101	0.35017
71	101	-1.0759
72	101	-0.89069
73	101	-1.0087
84	101	-1.1889
85	101	-1.3391
86	101	-1.1095
87	101	-1.1388
91	101	-0.6971
92	101	-1.6129
93	101	-1.8394
100	101	-1.3219
23	102	3.3362
27	102	3.6644
32	102	2.6057
36	102	0.34617
71	102	-0.92508
72	102	-0.77438
73	102	-0.91686
84	102	-1.1085
85	102	-1.2714
86	102	-1.0604
87	102	-1.1503
91	102	-0.62847
92	102	-1.5759
93	102	-1.821
100	102	-1.6213
23	103	1.8191
27	103	1.7916
32	103	1.2947
36	103	5.3026
71	103	-0.82323
72	103	-0.58217
73	103	-0.23188
84	103	-1.0328
85	103	-0.72985
86	103	-0.25891
87	103	1.3174
91	103	-1.6226
92	103	-1.3152
93	103	-0.44816
100	103	-1.2177
23	104	1.2911
27	104	1.2466
32	104	0.79523
36	104	4.4738
71	104	-1.3819
72	104	-1.2849
73	104	-1.1066
84	104	-1.6358
85	104	-1.4996
86	104	-1.2761
87	104	-0.62706
91	104	-1.8394
92	104	-1.8651
93	104	-1.5549
100	104	-1.5961
23	105	1.2677
27	105	1.2172
32	105	0.78849
36	105	4.2047
71	105	-1.3749
72	105	-1.3272
73	105	-1.2032
84	105	-1.6453
85	105	-1.5553
86	105	-1.3815
87	105	-0.87015
91	105	-1.7538
92	105	-1.8643
93	105	-1.6444
100	105	-1.5823
23	106	0.74071
27	106	0.67017
32	106	0.28969
36	106	3.0958
71	106	-1.5706
72	106	-1.5851
73	106	-1.5603
84	106	-1.8223
85	106	-1.8074
86	106	-1.7735
87	106	-1.6245
91	106	-1.7582
92	106	-2.0148
93	106	-2.0429
100	106	-1.5927
23	107	7.3729
27	107	7.7957
32	107	7.0319
36	107	8.2818
71	107	6.3655
72	107	6.4744
73	107	6.6338
84	107	6.7367
85	107	6.8876
86	107	7.106
87	107	7.4948
91	107	7.1646
92	107	7.3206
93	107	7.6283
100	107	1.8343
23	108	3.1169
27	108	3.4058
32	108	2.4468
36	108	0.35979
71	108	-0.51025
72	108	-0.45245
73	108	-0.65094
84	108	-0.76889
85	108	-0.9815
86	108	-0.84986
87	108	-0.99559
91	108	-0.1553
92	108	-1.2525
93	108	-1.4694
100	108	-1.4705
23	109	-1.5713
27	109	-1.2384
32	109	-0.82582
42	109	0.3825
45	109	1.3131
53	109	-0.72897
62	109	-0.097837
63	109	0.25228
70	109	0.38126
100	109	1.4914
23	110	-1.5406
27	110	-1.3971
32	110	-0.87439
42	110	0.2302
45	110	1.1152
53	110	-0.84256
62	110	-0.37638
63	110	-0.073933
70	110	-0.11861
100	110	1.4932
3	111	4.9897
9	111	6.8206
10	111	6.2411
19	111	0.18637
20	111	0.26155
23	111	2.1198
24	111	4.0806
27	111	2.1745
28	111	3.1936
29	111	4.1539
31	111	5.974
32	111	1.5224
34	111	3.1324
35	111	3.4889
38	111	3.3542
39	111	3.8977
52	111	3.7846
78	111	5.2925
82	111	-1.6651
83	111	-1.7146
89	111	5.6047
90	111	-1.4964
94	111	-1.7045
95	111	-2.0289
96	111	-2.2287
100	111	-1.7012
101	111	-1.0765
102	111	-1.1006
103	111	-1.6411
104	111	-1.7384
105	111	-1.8261
106	111	-1.476
107	111	7.036
108	111	-0.70983
3	112	5.0063
9	112	6.8015
10	112	6.2402
19	112	0.1336
20	112	0.20269
23	112	2.0007
24	112	3.9386
27	112	2.0367
28	112	3.0192
29	112	3.9904
31	112	5.955
32	112	1.4293
34	112	2.9258
35	112	3.2819
38	112	3.2745
39	112	3.8247
52	112	3.7595
78	112	5.2145
82	112	-1.899
83	112	-1.7498
89	112	5.525
90	112	-1.7395
94	112	-1.5614
95	112	-1.96
96	112	-2.1452
100	112	-1.703
101	112	-1.338
102	112	-1.3694
103	112	-1.4992
104	112	-1.6686
105	112	-1.7672
106	112	-1.4451
107	112	6.9511
108	112	-0.97689
3	113	5.1313
9	113	6.8999
10	113	6.3516
19	113	0.13977
20	113	0.20047
23	113	1.8118
24	113	3.7105
27	113	1.829
28	113	2.7553
29	113	3.7389
31	113	6.0563
32	113	1.2624
34	113	2.6295
35	113	2.9901
38	113	3.3222
39	113	3.878
52	113	3.8608
78	113	5.2745
82	113	-1.9709
83	113	-1.8825
89	113	5.5852
90	113	-1.8604
94	113	-1.2493
95	113	-1.855
96	113	-2.1143
100	113	-1.7398
101	113	-1.4492
102	113	-1.4929
103	113	-1.3077
104	113	-1.6345
105	113	-1.7649
106	113	-1.49
107	113	7.0099
108	113	-1.1096
23	114	1.4735
27	114	1.4461
32	114	0.98079
36	114	4.3648
71	114	-1.1516
72	114	-1.0274
73	114	-0.82437
84	114	-1.3499
85	114	-1.1717
86	114	-0.90245
87	114	-0.16607
91	114	-1.6095
92	114	-1.4949
93	114	-1.0357
100	114	-1.5202
111	114	-1.7724
112	114	-1.7327
113	114	-1.7305
23	115	1.1704
27	115	1.1223
32	115	0.71429
36	115	3.4464
71	115	-1.321
72	115	-1.2921
73	115	-1.2165
84	115	-1.5413
85	115	-1.4774
86	115	-1.3716
87	115	-1.035
91	115	-1.6022
92	115	-1.6958
93	115	-1.5749
100	115	-1.6345
111	115	-1.6214
112	115	-1.5966
113	115	-1.6537
23	116	1.291
27	116	1.4009
32	116	1.8629
100	116	-2.3214
1	117	-0.022058
2	117	0.88886
3	117	3.1776
4	117	0.46314
5	117	0.91806
6	117	1.3705
7	117	1.3996
8	117	1.4859
9	117	4.2698
10	117	3.2035
11	117	0.14985
12	117	0.57593
13	117	0.56928
14	117	1.1187
15	117	1.3623
16	117	1.3687
17	117	1.5145
18	117	1.4622
19	117	0.26282
20	117	0.20467
21	117	0.81045
22	117	1.4436
24	117	0.92597
25	117	1.3194
26	117	4.4171
28	117	1.0078
29	117	0.98478
30	117	4.1949
31	117	3.8633
33	117	2.9009
34	117	0.91027
35	117	0.8546
36	117	0.34726
37	117	0.91324
38	117	4.1601
39	117	3.6553
40	117	3.7057
41	117	3.1956
42	117	2.427
43	117	3.0282
44	117	2.8203
45	117	2.2534
46	117	1.5922
47	117	1.5452
48	117	1.5371
49	117	1.5169
50	117	0.92298
51	117	0.85176
52	117	3.7011
53	117	2.7064
54	117	1.5805
55	117	1.5172
56	117	0.38759
57	117	0.43781
58	117	-2.1068
59	117	-1.8972
60	117	2.8276
61	117	2.7187
62	117	2.3833
63	117	2.2914
64	117	1.3341
65	117	1.4861
66	117	0.37976
67	117	-1.9834
68	117	-2.3311
69	117	-2.3603
70	117	2.4634
71	117	-1.4954
72	117	-1.332
73	117	-1.3577
74	117	1.3601
75	117	0.57351
76	117	0.51467
77	117	0.10502
78	117	6.2697
79	117	-1.7547
80	117	-2.1372
81	117	-1.9221
82	117	-1.7624
83	117	-1.6769
84	117	-1.4815
85	117	-1.5903
86	117	-1.3475
87	117	-1.2814
88	117	0.32984
89	117	6.7966
90	117	-1.8514
91	117	-1.4403
92	117	-1.8094
93	117	-1.7779
94	117	-1.4526
95	117	-1.5101
96	117	-1.627
97	117	-0.11259
98	117	-1.6396
99	117	1.8406
101	117	-1.941
102	117	-2.0711
103	117	-1.5052
104	117	-1.4141
105	117	-1.5522
106	117	-1.3314
107	117	0.25631
108	117	-1.8855
109	117	1.7098
110	117	1.6964
111	117	-1.4779
112	117	-1.5801
113	117	-1.5453
114	117	-1.5515
115	117	-1.6361
116	117	-2.4625
23	118	-1.119
27	118	-0.94734
32	118	-1.1503
42	118	0.50983
45	118	1.2904
53	118	-0.45874
62	118	0.00013544
63	118	0.24791
70	118	0.14854
100	118	1.0972
117	118	1.3038
23	119	2.9342
27	119	3.2077
32	119	2.3262
37	119	0.99155
50	119	0.7459
51	119	0.72926
75	119	0.10134
76	119	0.086744
88	119	-0.12769
100	119	-1.7977
117	119	-1.8642
23	120	1.5299
27	120	1.5993
32	120	0.91832
46	120	3.0084
47	120	3.3002
48	120	3.5801
49	120	4.12
54	120	2.9742
55	120	3.9572
56	120	0.23161
57	120	0.24952
64	120	2.4774
65	120	3.2824
66	120	0.080666
74	120	3.2614
77	120	-0.05239
97	120	-0.2106
100	120	-1.746
117	120	-1.3928
119	120	-2.1471
23	121	-0.12964
27	121	-0.14789
32	121	-0.59725
46	121	0.16242
47	121	0.29202
48	121	0.44049
49	121	0.79325
54	121	0.017393
55	121	0.55001
56	121	-0.37312
57	121	-0.52614
64	121	-0.40693
65	121	-0.021471
66	121	-1.2833
74	121	-0.1875
77	121	-0.963
97	121	-0.53844
100	121	-0.58393
117	121	-0.29843
119	121	-1.0227
23	122	1.5806
27	122	1.5751
32	122	1.5201
42	122	2.5591
45	122	2.4127
53	122	2.5502
62	122	2.1852
63	122	2.1507
70	122	2.1057
100	122	-1.8448
117	122	-2.2058
23	123	3.4593
27	123	3.7671
32	123	2.8982
37	123	1.0133
50	123	0.76751
51	123	0.75659
75	123	0.16934
76	123	0.15986
88	123	-0.045249
100	123	-1.4012
117	123	-1.9748
120	123	-1.8739
121	123	-0.86109
23	124	1.8374
27	124	1.9514
32	124	1.2054
46	124	3.4485
47	124	3.7097
48	124	3.9537
49	124	4.4141
54	124	3.4587
55	124	4.3106
56	124	0.28974
57	124	0.31232
64	124	3.0603
65	124	3.7757
66	124	0.16518
74	124	3.8103
77	124	0.045604
97	124	-0.095721
100	124	-1.6765
117	124	-1.338
119	124	-2.1269
123	124	-2.0927
23	125	1.4056
27	125	1.4447
32	125	0.8579
46	125	2.3633
47	125	2.6187
48	125	2.8733
49	125	3.3934
54	125	2.2785
55	125	3.1732
56	125	0.2606
57	125	0.25391
64	125	1.774
65	125	2.4695
66	125	-0.0071425
74	125	2.3657
77	125	-0.21984
97	125	-0.42725
100	125	-1.7035
117	125	-1.5515
119	125	-2.1739
123	125	-2.1064
23	126	1.1713
27	126	1.2006
32	126	0.65721
37	126	4.3552
50	126	3.6334
51	126	3.8627
75	126	3.8986
76	126	4.3264
88	126	4.3509
100	126	-1.698
117	126	-1.4437
120	126	-1.8786
121	126	5.4099
124	126	-2.286
125	126	-1.9247
23	127	0.994
27	127	1.0251
32	127	0.48146
37	127	4.0917
50	127	3.3266
51	127	3.5617
75	127	3.5486
76	127	4.0112
88	127	4.0092
100	127	-1.6466
117	127	-1.3688
120	127	-2.0613
121	127	5.2042
124	127	-2.348
125	127	-1.9484
23	128	1.0247
27	128	1.041
32	128	1.0109
42	128	1.8681
45	128	1.7286
53	128	1.8209
62	128	1.4796
63	128	1.4501
70	128	1.4116
100	128	-1.9166
117	128	-1.9374
23	129	1.254
27	129	1.2566
32	129	1.2257
42	129	2.0301
45	129	1.8833
53	129	2.0014
62	129	1.647
63	129	1.6137
70	129	1.5703
100	129	-2.1271
117	129	-2.2709
23	130	3.0855
27	130	3.4773
32	130	2.6412
33	130	3.8663
40	130	3.1882
41	130	3.6827
43	130	3.9276
44	130	4.3143
60	130	3.4526
61	130	4.3282
100	130	-1.6667
109	130	0.87929
110	130	0.71279
117	130	-2.0649
118	130	0.3824
122	130	-1.4551
128	130	-1.8956
129	130	-1.7792
23	131	2.695
27	131	3.057
32	131	2.1845
33	131	3.2631
40	131	2.5483
41	131	3.0423
43	131	3.2548
44	131	3.6801
60	131	2.6783
61	131	3.5987
100	131	-1.5909
109	131	1.0198
110	131	0.81472
117	131	-1.9746
118	131	0.44522
122	131	-1.192
128	131	-1.8605
129	131	-1.7359
23	132	2.9936
27	132	3.2508
32	132	2.4501
37	132	0.82691
50	132	0.61509
51	132	0.58851
75	132	-0.056686
76	132	-0.10579
88	132	-0.30902
100	132	-1.5825
117	132	-1.8624
120	132	-1.9702
121	132	-0.90878
124	132	-1.9419
125	132	-1.943
23	133	1.6539
27	133	1.7396
32	133	1.0661
46	133	2.9541
47	133	3.2023
48	133	3.44
49	133	3.9033
54	133	2.9277
55	133	3.7621
56	133	0.29855
57	133	0.30755
64	133	2.5016
65	133	3.1831
66	133	0.1075
74	133	3.1632
77	133	-0.059896
97	133	-0.22924
100	133	-1.7626
117	133	-1.414
119	133	-1.9634
123	133	-1.946
126	133	-2.0765
127	133	-2.0926
132	133	-1.6667
23	134	0.48196
27	134	0.50907
32	134	-0.020777
37	134	3.1034
50	134	2.2683
51	134	2.488
75	134	2.2266
76	134	2.7165
88	134	2.6324
100	134	-1.268
117	134	-0.97581
120	134	-1.567
121	134	2.7906
124	134	-1.6196
125	134	-1.4252
133	134	-1.5851
23	135	0.30395
27	135	0.32619
32	135	-0.19558
37	135	2.9341
50	135	2.0701
51	135	2.2872
75	135	1.9475
76	135	2.4496
88	135	2.3366
100	135	-1.1331
117	135	-0.84497
120	135	-1.5548
121	135	1.9233
124	135	-1.5819
125	135	-1.4377
133	135	-1.539
23	136	2.9403
27	136	3.3047
32	136	2.4886
33	136	3.5779
40	136	2.9385
41	136	3.4043
43	136	3.6211
44	136	3.9934
60	136	3.1457
61	136	3.9768
100	136	-1.6819
109	136	0.75996
110	136	0.56236
117	136	-2.2478
118	136	0.21133
122	136	-1.951
128	136	-2.4278
129	136	-2.3618
23	137	2.7256
27	137	3.0341
32	137	2.2637
42	137	3.675
45	137	4.272
53	137	3.0886
62	137	3.6922
63	137	3.8218
70	137	3.811
100	137	-1.5831
117	137	-2.1083
130	137	-2.2445
131	137	-2.0844
136	137	-2.5385
23	138	0.77924
27	138	0.82473
32	138	0.26557
37	138	3.506
50	138	2.7643
51	138	2.9699
75	138	2.8032
76	138	3.2131
88	138	3.1907
100	138	-1.3237
117	138	-1.0505
120	138	-1.3549
121	138	3.9474
124	138	-1.5034
125	138	-0.9944
133	138	-1.4324
23	139	0.61399
27	139	0.65654
32	139	0.1039
37	139	3.2424
50	139	2.4719
51	139	2.6776
75	139	2.4551
76	139	2.8825
88	139	2.8388
100	139	-1.2309
117	139	-0.95268
120	139	-1.2958
121	139	3.3562
124	139	-1.4012
125	139	-1.0359
133	139	-1.3378
23	140	3.0081
27	140	3.3787
32	140	2.6195
33	140	3.7293
40	140	3.1734
41	140	3.6008
43	140	3.8089
44	140	4.1292
60	140	3.4191
61	140	4.1525
100	140	-1.3481
109	140	0.76176
110	140	0.57445
117	140	-1.9201
118	140	0.24626
122	140	-1.4124
128	140	-1.9534
129	140	-2.0337
137	140	-2.2162
23	141	2.9718
27	141	3.3015
32	141	2.5467
42	141	3.6967
45	141	4.2234
53	141	3.2037
62	141	3.7229
63	141	3.8213
70	141	3.778
100	141	-1.6743
117	141	-2.0915
130	141	-1.769
131	141	0.098573
136	141	-1.7932
140	141	-2.3328
offset
60
