109
detection	body_part	cost
39	85	4.265
73	85	-1.7012
74	85	-1.3371
80	85	-1.8273
21	86	6.1809
31	86	4.7158
34	86	6.8651
39	86	4.8653
45	86	7.3818
73	86	1.2271
74	86	1.5856
78	86	7.1364
80	86	0.77229
84	86	7.3488
1	87	3.3011
6	87	2.5531
14	87	2.6715
16	87	2.5476
19	87	3.2787
31	87	3.079
39	87	3.197
73	87	-1.5369
74	87	-1.4506
80	87	-1.9404
31	88	2.7014
35	88	2.6719
39	88	2.8339
44	88	3.154
46	88	2.7654
51	88	3.2857
68	88	-1.7571
73	88	-1.738
74	88	-1.7513
79	88	-2.3011
80	88	-2.0351
2	89	2.575
3	89	3.5758
4	89	7.1489
5	89	2.5008
7	89	2.5346
8	89	3.7657
10	89	3.7253
15	89	2.4399
17	89	2.5095
18	89	8.7754
20	89	2.6172
23	89	8.0067
24	89	7.8998
25	89	7.8462
28	89	5.9765
29	89	4.9196
31	89	1.687
36	89	4.5425
39	89	1.6938
42	89	7.0669
43	89	6.5393
50	89	6.9108
52	89	7.5743
58	89	8.3139
62	89	5.2502
63	89	8.0835
71	89	6.7097
73	89	-1.6802
74	89	-1.6529
77	89	6.3225
80	89	-1.5151
81	89	7.4894
86	89	7.3079
21	90	7.3938
31	90	6.9258
34	90	8.2134
39	90	7.1505
45	90	7.9683
73	90	7.8028
74	90	7.9991
78	90	7.8774
80	90	8.3436
84	90	8.0375
89	90	7.9537
21	91	2.0755
31	91	1.4832
34	91	2.1764
39	91	1.4584
45	91	2.3191
73	91	-1.6903
74	91	-1.6146
78	91	-1.177
80	91	-1.4993
84	91	-1.748
89	91	-0.70538
21	92	1.8827
31	92	1.378
34	92	1.9705
39	92	1.3501
45	92	2.0991
73	92	-1.7724
74	92	-1.7363
78	92	-1.916
80	92	-1.5694
84	92	-1.9918
89	92	-1.7767
31	93	1.1671
35	93	1.9497
39	93	1.1313
44	93	1.6976
46	93	2.128
51	93	1.8439
68	93	-2.419
73	93	-1.5206
74	93	-1.5097
79	93	-2.0761
80	93	-1.6579
21	94	7.0881
31	94	6.4819
34	94	7.866
39	94	6.6915
45	94	7.9353
73	94	6.86
74	94	7.1692
78	94	7.5659
80	94	7.5072
84	94	7.7263
89	94	7.6608
1	95	3.5884
6	95	3.3718
14	95	3.5891
16	95	3.4337
19	95	3.9029
31	95	3.056
39	95	3.6937
73	95	-2.2794
74	95	-2.137
80	95	-2.4625
12	96	3.8656
13	96	4.155
22	96	4.411
26	96	3.3298
27	96	2.9457
31	96	3.6943
39	96	3.8486
40	96	3.1128
48	96	2.7572
73	96	-2.1537
74	96	-1.8936
76	96	-0.74721
80	96	-2.3493
82	96	-2.2231
85	96	-1.5284
87	96	-2.0267
95	96	-2.4195
12	97	3.6156
13	97	3.8891
22	97	4.1146
26	97	3.1377
27	97	2.7584
31	97	3.4312
39	97	3.5528
40	97	2.9446
48	97	2.6051
73	97	-2.0729
74	97	-1.9684
76	97	0.041216
80	97	-2.1219
82	97	-1.1675
85	97	-1.6069
87	97	-0.068477
95	97	-2.3054
21	98	3.2136
31	98	3.4201
34	98	3.5793
39	98	3.6524
45	98	3.5476
73	98	-1.5375
74	98	-1.4627
78	98	-1.587
80	98	-1.8474
84	98	-1.6365
89	98	-2.0291
21	99	3.388
31	99	3.176
34	99	3.766
39	99	3.3812
45	99	3.7428
73	99	-1.7895
74	99	-1.6611
78	99	-1.8423
80	99	-1.9519
84	99	-1.8705
89	99	-2.128
21	100	4.063
31	100	2.9842
34	100	4.4337
39	100	3.0084
45	100	4.7595
73	100	-0.23157
74	100	-0.11678
78	100	4.9741
80	100	-0.38697
84	100	5.2865
89	100	5.585
21	101	3.1052
31	101	2.1319
34	101	3.307
39	101	2.1217
45	101	3.5175
73	101	-1.0649
74	101	-0.9884
78	101	2.5193
80	101	-1.1905
84	101	2.7204
89	101	4.3943
21	102	5.8133
31	102	4.8959
34	102	6.4404
39	102	5.0283
45	102	6.9145
73	102	2.4554
74	102	2.8401
78	102	6.4831
80	102	2.5099
84	102	6.672
89	102	6.6908
21	103	3.4185
31	103	3.0147
34	103	3.7984
39	103	3.2148
45	103	3.7834
73	103	-1.8379
74	103	-1.8
78	103	-2.0427
80	103	-2.0551
84	103	-2.2981
89	103	-1.8004
21	104	1.6769
31	104	1.5059
34	104	1.7822
39	104	1.4919
45	104	1.9279
73	104	-1.7659
74	104	-1.6796
78	104	-1.4328
80	104	-1.6008
84	104	-1.7695
89	104	-0.7755
12	105	3.4935
13	105	3.8088
22	105	4.1006
26	105	3.3756
27	105	3.0016
31	105	3.2628
39	105	3.466
40	105	3.1571
48	105	2.8107
73	105	-1.7393
74	105	-1.6781
76	105	-1.4108
80	105	-1.6265
82	105	-1.9779
85	105	-0.78844
87	105	-1.8612
95	105	-1.4659
12	106	3.5362
13	106	3.8381
22	106	4.1167
26	106	3.3827
27	106	3.0087
31	106	3.3087
39	106	3.4914
40	106	3.1711
48	106	2.8276
73	106	-1.8956
74	106	-1.8078
76	106	-1.4689
80	106	-1.7752
82	106	-2.2177
85	106	-1.0663
87	106	-2.0955
95	106	-1.7267
21	107	3.5941
31	107	2.9238
34	107	3.9782
39	107	3.1119
45	107	3.975
73	107	-1.6564
74	107	-1.5981
78	107	-1.4127
80	107	-1.8429
84	107	-1.6732
89	107	-1.3551
21	108	1.8452
31	108	1.4225
34	108	1.959
39	108	1.4085
45	108	2.0922
73	108	-1.7223
74	108	-1.6745
78	108	-1.7191
80	108	-1.6759
84	108	-2.0203
89	108	-1.9424
21	109	1.8437
31	109	1.1987
34	109	1.9656
39	109	1.1852
45	109	2.0967
73	109	-1.4184
74	109	-1.4506
78	109	-1.6306
80	109	-1.3183
84	109	-1.8645
89	109	-1.9453
offset
60
