148
detection	body_part	cost
1	83	72.0225
2	83	68.2379
4	83	64.5281
5	83	62.638
7	83	54.9643
9	83	53.0714
6	84	57.5493
8	84	55.4215
44	84	30.3571
11	85	55.9884
17	85	53.5428
52	85	43.4316
81	85	24.7342
82	85	28.5141
11	86	55.1647
17	86	52.6262
52	86	42.0408
81	86	22.8448
82	86	26.624
85	86	-5.6071
11	87	52.9826
17	87	50.1623
52	87	38.086
81	87	17.1798
82	87	20.9559
85	87	0.071429
86	87	-1.8214
11	88	52.3574
17	88	49.4432
52	88	36.8511
81	88	15.293
82	88	19.0675
85	88	1.9643
86	88	0.071429
87	88	-5.6071
10	89	71.48
13	89	71.48
18	89	71.7517
24	89	48.4274
27	89	45.2289
28	89	46.7032
41	89	38.243
58	89	53.4547
65	89	48.1706
70	89	9.4302
75	89	42.0408
78	89	-3.2674
79	89	9.9513
11	90	50.4103
17	90	46.3384
52	90	26.624
81	90	0.30445
82	90	-3.2674
85	90	32.25
86	90	30.3571
87	90	24.6786
88	90	22.7857
45	91	30.7807
1	92	73.9149
2	92	70.1302
4	92	66.4184
5	92	64.5281
7	92	56.8571
9	92	54.9643
83	92	-5.6071
11	93	56.1293
17	93	53.4547
52	93	42.0408
81	93	21.1441
82	93	24.9005
85	93	-3.2674
86	93	-4.8231
87	93	-3.2674
88	93	-1.5143
90	93	28.5141
10	94	71.5707
13	94	71.48
18	94	71.5707
24	94	50.9338
27	94	47.6858
28	94	49.2226
41	94	40.7586
58	94	52.6262
65	94	46.9998
70	94	11.9882
75	94	40.4233
78	94	-0.67521
79	94	12.262
89	94	-4.8231
10	95	74.1565
13	95	74.1565
18	95	74.4194
24	95	49.4432
27	95	46.3717
28	95	47.6858
41	95	39.2501
58	95	55.9884
65	95	50.5648
70	95	10.4572
75	95	44.1649
78	95	-1.8214
79	95	8.6726
89	95	-4.8231
94	95	-3.7143
10	96	86.8015
13	96	87.1429
18	96	88.0471
24	96	45.635
27	96	43.6071
28	96	43.7472
41	96	36.0357
58	96	71.5933
65	96	66.8775
70	96	12.9744
75	96	61.0622
78	96	10.4572
79	96	-1.5143
89	96	11.523
94	96	13.3214
95	96	9.5357
1	97	75.8072
2	97	72.0225
4	97	68.3089
5	97	66.4184
7	97	58.75
9	97	56.8571
83	97	-3.7143
92	97	-5.6071
20	98	47.6858
22	98	47.5232
29	98	43.9217
72	98	8.1089
74	98	3.8571
76	98	2.1517
6	99	60.7479
8	99	58.777
44	99	34.5282
84	99	-0.67521
6	100	60.8791
8	100	58.8581
44	100	34.3146
84	100	-2.1462
99	100	-5.6071
10	101	87.9908
13	101	88.2905
18	101	89.1099
24	101	47.5232
27	101	45.5
28	101	45.635
41	101	37.9286
58	101	72.2924
65	101	67.3816
70	101	14.5743
75	101	61.297
78	101	11.1425
79	101	0.30445
89	101	11.8034
94	101	13.4073
95	101	9.6406
96	101	-5.6071
20	102	49.4118
22	102	49.3173
29	102	45.635
72	102	9.6406
74	102	5.8845
76	102	3.8571
98	102	-4.8231
6	103	62.9438
8	103	60.8791
44	103	36.0768
84	103	-1.5143
99	103	-3.2674
100	103	-4.8231
6	104	63.1723
8	104	61.0622
44	104	36.0357
84	104	-1.8214
99	104	-1.5143
100	104	-3.2674
103	104	-5.6071
10	105	78.2028
13	105	78.1609
18	105	78.3281
24	105	52.3574
27	105	49.4432
28	105	50.5648
41	105	42.1852
58	105	59.4226
65	105	53.6601
70	105	13.6628
75	105	46.7032
78	105	2.1517
79	105	8.783
89	105	-0.67521
94	105	-0.67521
95	105	-3.2674
96	105	8.1089
101	105	7.7607
20	106	51.4527
22	106	51.3006
29	106	47.6858
72	106	11.8034
74	106	7.6429
76	106	5.8845
98	106	-3.7143
102	106	-4.8231
15	107	54.127
19	107	51.9369
62	107	21.885
63	107	21.1441
64	107	20.9559
66	107	17.7539
67	107	17.1798
20	108	51.665
22	108	51.4527
29	108	47.9126
72	108	12.262
74	108	7.7607
76	108	6.2802
98	108	-3.2674
102	108	-3.2674
106	108	-5.6071
15	109	54.5037
19	109	52.2675
62	109	22.4287
63	109	21.4551
64	109	21.1441
66	109	18.2456
67	109	17.3966
107	109	-5.6071
6	110	64.826
8	110	62.7655
44	110	37.968
84	110	0.30445
99	110	-2.1462
100	110	-3.2674
103	110	-5.6071
104	110	-4.8231
6	111	65.0485
8	111	62.9438
44	111	37.9286
84	111	0.071429
99	111	-0.67521
100	111	-2.1462
103	111	-4.8231
104	111	-5.6071
110	111	-5.6071
38	112	43.9913
39	112	44.5794
40	112	45.2289
43	112	42.7945
54	112	32.6089
55	112	33.2734
77	112	12.9744
80	112	10.3572
1	113	80.5738
2	113	76.8331
4	113	72.8071
5	113	70.9338
7	113	64.1541
9	113	62.3051
83	113	9.4302
92	113	8.6726
97	113	8.1089
6	114	65.3197
8	114	63.1723
44	114	37.968
84	114	0.30445
99	114	0.96511
100	114	-0.67521
103	114	-3.2674
104	114	-4.8231
110	114	-3.7143
111	114	-5.6071
38	115	43.4667
39	115	43.9913
40	115	44.5794
43	115	42.1852
54	115	32.024
55	115	32.6089
77	115	11.4286
80	115	8.783
112	115	-5.6071
1	116	80.8784
2	116	77.1511
4	116	73.0966
5	116	71.2301
7	116	64.5779
9	116	62.74
83	116	11.1425
92	116	10.4572
97	116	9.9513
113	116	-5.6071
38	117	43.0077
39	117	43.4667
40	117	43.9913
43	117	41.6414
54	117	31.5222
55	117	32.024
77	117	9.9513
80	117	7.2837
112	117	-3.7143
115	117	-5.6071
1	118	81.2223
2	118	77.5102
4	118	73.4293
5	118	71.5707
7	118	65.0485
9	118	63.223
83	118	12.8867
92	118	12.262
97	118	11.8034
113	118	-3.7143
116	118	-5.6071
10	119	93.3202
13	119	93.6041
18	119	94.3807
24	119	51.1786
27	119	49.4118
28	119	49.2857
41	119	41.8597
58	119	77.2569
65	119	72.1126
70	119	19.7992
75	119	65.6388
78	119	16.2174
79	119	5.1977
89	119	16.443
94	119	17.7539
95	119	14.0819
96	119	-0.67521
101	119	-2.1462
105	119	11.523
20	120	53.337
22	120	53.1896
29	120	49.5689
72	120	13.6628
74	120	9.5357
76	120	7.7607
98	120	-1.8214
102	120	-3.2674
106	120	-5.6071
108	120	-4.8231
15	121	55.9884
19	121	53.8064
62	121	23.7178
63	121	23.0214
64	121	22.8448
66	121	19.6016
67	121	19.0675
107	121	-5.6071
109	121	-4.8231
26	122	60.3531
32	122	53.4547
33	122	56.1293
35	122	53.5428
68	122	32.7427
26	123	59.4226
32	123	52.6559
33	123	55.1933
35	123	52.6262
68	123	31.3382
122	123	-5.6071
45	124	48.6831
91	124	18.8644
12	125	60.9052
60	125	26.624
61	125	25.5573
10	126	61.9191
13	126	60.4586
18	126	57.7693
24	126	82.1863
27	126	78.1609
28	126	80.8784
41	126	72.9854
58	126	32.6089
65	126	23.08
70	126	48.3954
75	126	11.1425
78	126	38.5941
79	126	53.101
89	126	35.6638
94	126	33.3612
95	126	37.0526
96	126	53.8064
101	126	53.5428
105	126	38.2821
119	126	56.9684
15	127	57.8516
19	127	55.6772
62	127	25.5573
63	127	24.9005
64	127	24.7342
66	127	21.4551
67	127	20.9559
107	127	-3.7143
109	127	-3.2674
121	127	-5.6071
46	128	40.7586
47	128	42.1852
49	128	39.8214
50	128	40.3859
51	128	41.0177
69	128	24.0034
71	128	22.4287
73	128	20.8929
46	129	40.4233
47	129	41.6414
49	129	39.3267
50	129	39.8214
51	129	40.3859
69	129	23.0214
71	129	21.3932
73	129	19.7992
128	129	-5.6071
26	130	61.0883
32	130	54.388
33	130	56.8571
35	130	54.3011
68	130	32.6536
122	130	-4.8231
123	130	-5.6071
26	131	59.3958
32	131	52.9826
33	131	55.1647
35	131	52.6559
68	131	30.0721
122	131	-1.5143
123	131	-3.2674
130	131	-3.7143
14	132	61.297
21	132	57.8516
23	132	57.5493
48	132	40.1609
53	132	36.4045
56	132	34.8256
57	132	34.3146
59	132	32.6536
30	133	53.1896
31	133	51.3006
34	133	49.3173
36	133	47.4255
37	133	47.3929
42	133	45.5338
46	134	42.2933
47	134	43.4667
49	134	41.1652
50	134	41.6414
51	134	42.1852
69	134	24.6786
71	134	23.0214
73	134	21.3932
128	134	-4.8231
129	134	-5.6071
3	135	83.0807
16	135	60.062
25	135	55.6772
45	136	50.9645
91	136	18.7964
124	136	-3.2674
45	137	50.069
91	137	17.1798
124	137	-2.1462
136	137	-5.6071
14	138	62.638
21	138	58.9929
23	138	58.8581
48	138	41.7143
53	138	37.9286
56	138	36.0768
57	138	36.0768
59	138	34.1429
132	138	-1.5143
14	139	62.7655
21	139	59.1812
23	139	58.9929
48	139	41.7507
53	139	37.968
56	139	36.2
57	139	36.0357
59	139	34.1859
132	139	-3.2674
138	139	-5.6071
30	140	54.9643
31	140	53.0714
34	140	51.2091
36	140	49.5689
37	140	49.4118
42	140	47.4255
133	140	-3.2674
3	141	84.3182
16	141	62.74
25	141	58.207
135	141	-3.2674
3	142	84.6104
16	142	62.3051
25	142	57.8516
135	142	-4.8231
141	142	-5.6071
30	143	57.1072
31	143	55.2219
34	143	53.1896
36	143	51.1786
37	143	51.2091
42	143	49.4118
133	143	-3.2674
140	143	-1.5143
30	144	56.9684
31	144	55.0789
34	144	53.101
36	144	51.2091
37	144	51.1786
42	144	49.3173
133	144	-3.7143
140	144	-3.2674
143	144	-5.6071
3	145	87.1618
16	145	63.4506
25	145	59.1812
135	145	-3.2674
141	145	-1.5143
142	145	-3.2674
30	146	58.75
31	146	56.8571
34	146	54.993
36	146	53.337
37	146	53.1896
42	146	51.2091
133	146	-0.67521
140	146	-3.7143
143	146	-1.5143
144	146	-3.2674
3	147	88.0659
16	147	66.4184
25	147	61.9191
135	147	-0.67521
141	147	-3.7143
142	147	-3.2674
145	147	-1.5143
3	148	88.6638
16	148	65.6388
25	148	61.297
135	148	-1.8214
141	148	-2.1462
142	148	-3.2674
145	148	-4.8231
147	148	-3.7143
1	6	-2.2558
2	6	-2.13
4	6	-1.7759
5	6	-1.5626
6	7	2.3606
1	8	-2.095
2	8	-2.3305
4	8	-2.1181
5	8	-2.0339
7	8	0.85894
6	9	3.0933
8	9	1.5379
10	11	6.5995
11	13	6.6035
1	15	0.028766
2	15	-0.04632
3	15	0.3635
4	15	-0.2528
5	15	-0.4556
6	15	-0.49712
7	15	-0.36272
8	15	-0.78587
9	15	-0.47364
10	15	7.1712
11	15	-0.6658
12	15	-1.8713
13	15	8.4834
14	15	-1.462
15	16	-0.54521
10	17	6.796
13	17	6.7929
15	17	-1.0512
11	18	7.8509
15	18	8.7256
17	18	8.0461
1	19	-0.57711
2	19	-0.67795
3	19	-0.17239
4	19	-0.90571
5	19	-1.1394
6	19	-0.93489
7	19	-1.2247
8	19	-1.2059
9	19	-1.3907
10	19	7.081
11	19	-0.82046
12	19	-1.9565
13	19	8.1394
14	19	-1.4835
16	19	-0.55743
17	19	-1.2048
18	19	8.8856
6	20	-0.70541
8	20	-1.1464
15	20	-2.0576
19	20	-1.4211
15	21	-2.344
19	21	-1.9542
6	22	-0.33796
8	22	-0.95438
15	22	-2.0859
19	22	-1.4201
15	23	-2.0992
19	23	-1.7687
11	24	-1.1923
15	24	-0.92848
17	24	-1.6171
19	24	-1.023
15	25	-0.59693
19	25	-0.59473
15	26	-0.88718
19	26	-1.0641
11	27	-1.2309
15	27	-0.91433
17	27	-1.6157
19	27	-1.0088
11	28	-1.3796
15	28	-1.0016
17	28	-1.7812
19	28	-1.0941
6	29	-0.023449
8	29	-0.47386
15	29	-2.1828
19	29	-2.3454
3	30	1.6498
14	30	0.50116
15	30	-1.0547
16	30	-2.1218
19	30	-1.143
21	30	-0.72515
23	30	-0.67921
25	30	-1.683
3	31	1.5458
14	31	0.75239
15	31	-0.85586
16	31	-2.2415
19	31	-0.89476
21	31	-0.40023
23	31	-0.31764
25	31	-1.8856
15	32	-1.2039
19	32	-1.3852
15	33	-0.83899
19	33	-1.0452
3	34	1.3482
14	34	0.89042
15	34	-1.1494
16	34	-2.1025
19	34	-1.1708
21	34	-0.22689
23	34	-0.068995
25	34	-1.8666
15	35	-0.93867
19	35	-1.145
3	36	1.0463
14	36	1.5974
15	36	-0.53333
16	36	-1.561
19	36	-0.48176
21	36	0.54379
23	36	0.78359
25	36	-1.4469
3	37	1.1332
14	37	1.3012
15	37	-0.84371
16	37	-1.7408
19	37	-0.81443
21	37	0.25511
23	37	0.45326
25	37	-1.593
11	38	-1.6339
15	38	-1.5829
17	38	-1.9697
19	38	-1.6425
11	39	-1.6306
15	39	-1.5888
17	39	-1.8991
19	39	-1.6517
11	40	-1.3468
15	40	-1.5276
17	40	-1.6577
19	40	-1.59
11	41	-0.67291
15	41	-0.97391
17	41	-0.93642
19	41	-1.0701
3	42	1.0565
14	42	1.3538
15	42	-0.47734
16	42	-1.6424
19	42	-0.40365
21	42	0.39854
23	42	0.56715
25	42	-1.5333
11	43	-1.5402
15	43	-1.5979
17	43	-1.7177
19	43	-1.7096
1	44	0.97796
2	44	0.68818
4	44	0.46171
5	44	0.52404
7	44	0.73272
9	44	0.92807
15	44	-0.22149
19	44	-0.32934
20	44	0.50763
22	44	0.8211
29	44	-0.35693
15	45	-1.0541
19	45	-1.2379
26	45	-1.3924
32	45	-2.005
33	45	-1.3771
35	45	-1.7248
15	46	-1.3524
19	46	-1.6112
26	46	-1.9972
32	46	-2.0231
33	46	-1.6582
35	46	-1.5538
15	47	-1.4594
19	47	-1.6864
26	47	-2.3249
32	47	-2.0542
33	47	-1.783
35	47	-1.6792
15	48	2.1822
19	48	2.5361
30	48	-1.1377
31	48	-1.4331
34	48	-1.1656
36	48	-0.53517
37	48	-1.1307
42	48	-1.0052
15	49	-1.4291
19	49	-1.6593
26	49	-2.1791
32	49	-2.1106
33	49	-1.8737
35	49	-1.7826
15	50	-1.4467
19	50	-1.6538
26	50	-2.2547
32	50	-1.9822
33	50	-1.9218
35	50	-1.7942
15	51	-1.2978
19	51	-1.5112
26	51	-2.203
32	51	-1.8598
33	51	-1.9071
35	51	-1.712
10	52	7.5486
13	52	7.5113
15	52	-0.24828
18	52	8.791
19	52	-0.39122
24	52	2.4129
27	52	2.8502
28	52	2.3849
38	52	0.78687
39	52	1.0253
40	52	1.1429
41	52	1.855
43	52	0.86412
15	53	2.6084
19	53	2.9698
30	53	-0.21631
31	53	-0.39693
34	53	-0.023413
36	53	0.50857
37	53	0.093141
42	53	-0.77468
11	54	-0.48405
15	54	-1.0577
17	54	-0.5011
19	54	-1.3102
52	54	-1.4236
11	55	-0.31965
15	55	-1.0221
17	55	-0.34965
19	55	-1.2709
52	55	-1.4513
15	56	2.9216
19	56	3.2969
30	56	-0.25578
31	56	-0.42065
34	56	-0.075301
36	56	0.30483
37	56	-0.0095111
42	56	-0.73879
15	57	2.5721
19	57	2.924
30	57	0.13539
31	57	0.0064299
34	57	0.45915
36	57	1.0579
37	57	0.66632
42	57	-0.098024
11	58	4.8194
15	58	7.6374
17	58	4.8843
19	58	7.5973
52	58	4.9648
15	59	2.8174
19	59	3.1818
30	59	0.23793
31	59	0.11811
34	59	0.52798
36	59	0.97375
37	59	0.66957
42	59	0.015328
15	60	4.689
19	60	4.6168
15	61	5.1048
19	61	5.0357
1	62	4.7632
2	62	4.6442
3	62	0.84853
4	62	4.6601
5	62	4.8162
6	62	5.3344
7	62	4.8556
8	62	5.4962
9	62	5.1023
10	62	6.2128
11	62	2.565
12	62	2.8022
13	62	6.6936
14	62	1.4616
16	62	1.2164
17	62	2.5585
18	62	7.3229
20	62	4.8048
21	62	2.0841
22	62	4.6621
23	62	1.9996
24	62	1.75
25	62	1.3704
26	62	1.0702
27	62	1.8026
28	62	1.7038
29	62	4.9931
30	62	1.409
31	62	1.344
32	62	1.2896
33	62	0.86158
34	62	1.7767
35	62	0.95782
36	62	1.974
37	62	1.8625
38	62	2.8486
39	62	2.7892
40	62	2.6945
41	62	1.3416
42	62	1.3926
43	62	2.7055
44	62	4.7475
45	62	0.57928
46	62	2.0429
47	62	1.7678
48	62	-1.9476
49	62	1.7969
50	62	1.7152
51	62	1.5224
52	62	0.94758
53	62	-1.769
54	62	2.2245
55	62	2.0808
56	62	-1.4896
57	62	-1.3787
58	62	6.4825
59	62	-1.1291
60	62	-2.1968
61	62	-2.0467
1	63	5.5084
2	63	5.4105
3	63	1.079
4	63	5.4303
5	63	5.5913
6	63	6.1933
7	63	5.7129
8	63	6.334
9	63	5.9614
10	63	6.6412
11	63	2.8236
12	63	2.6787
13	63	7.1168
14	63	1.4244
16	63	1.374
17	63	2.7967
18	63	7.7459
20	63	5.6333
21	63	2.0473
22	63	5.4762
23	63	1.9601
24	63	1.89
25	63	1.5398
26	63	1.1698
27	63	1.9407
28	63	1.8405
29	63	5.8494
30	63	1.6108
31	63	1.5537
32	63	1.4195
33	63	0.96543
34	63	1.9968
35	63	1.0618
36	63	2.2616
37	63	2.1172
38	63	3.259
39	63	3.182
40	63	3.0714
41	63	1.474
42	63	1.6348
43	63	3.086
44	63	5.535
45	63	0.65248
46	63	2.3109
47	63	1.9737
48	63	-2.1956
49	63	2.0002
50	63	1.9021
51	63	1.6976
52	63	1.1117
53	63	-2.285
54	63	2.5547
55	63	2.3977
56	63	-2.0674
57	63	-1.7996
58	63	7.1848
59	63	-1.7281
60	63	-2.5371
61	63	-2.3515
1	64	5.7527
2	64	5.6661
3	64	1.3049
4	64	5.6894
5	64	5.8531
6	64	6.5671
7	64	6.0145
8	64	6.6986
9	64	6.2644
10	64	6.8573
11	64	3.0028
12	64	2.6392
13	64	7.3298
14	64	1.4017
16	64	1.5293
17	64	2.9666
18	64	7.9575
20	64	5.655
21	64	2.021
22	64	5.6915
23	64	1.936
24	64	2.019
25	64	1.7028
26	64	1.3049
27	64	2.0637
28	64	1.9675
29	64	5.8323
30	64	1.6881
31	64	1.638
32	64	1.5604
33	64	1.102
34	64	2.0821
35	64	1.1959
36	64	2.3642
37	64	2.2133
38	64	3.4198
39	64	3.3346
40	64	3.217
41	64	1.5933
42	64	1.7397
43	64	3.2329
44	64	5.9072
45	64	0.72975
46	64	2.4489
47	64	2.0887
48	64	-1.9167
49	64	2.1102
50	64	2.0074
51	64	1.8011
52	64	1.2538
53	64	-2.124
54	64	2.6738
55	64	2.5109
56	64	-1.7187
57	64	-2.0411
58	64	7.191
59	64	-1.9775
60	64	-2.5274
61	64	-2.3724
11	65	6.6869
15	65	6.8124
17	65	6.8794
19	65	6.9034
52	65	7.6
62	65	8.064
63	65	8.1885
64	65	8.139
1	66	5.1882
2	66	5.0827
3	66	0.98963
4	66	5.1174
5	66	5.2779
6	66	5.8224
7	66	5.3345
8	66	5.9917
9	66	5.5832
10	66	6.4112
11	66	2.9957
12	66	2.3949
13	66	6.8694
14	66	1.557
16	66	1.5344
17	66	2.9872
18	66	7.4511
20	66	5.2098
21	66	2.1685
22	66	5.0789
23	66	2.094
24	66	2.1052
25	66	1.7059
26	66	1.4137
27	66	2.1624
28	66	2.0607
29	66	5.4103
30	66	1.7078
31	66	1.6615
32	66	1.6611
33	66	1.2226
34	66	2.0961
35	66	1.3232
36	66	2.31
37	66	2.202
38	66	3.3051
39	66	3.2347
40	66	3.1306
41	66	1.7204
42	66	1.7703
43	66	3.1579
44	66	5.4684
45	66	0.9034
46	66	2.4738
47	66	2.1566
48	66	-2.0905
49	66	2.1998
50	66	2.105
51	66	1.9059
52	66	1.4021
53	66	-2.3124
54	66	2.744
55	66	2.5856
56	66	-2.0638
57	66	-2.1354
58	66	5.9922
59	66	-2.0407
60	66	-2.2042
61	66	-1.9951
65	66	8.2977
1	67	5.8018
2	67	5.7149
3	67	1.3222
4	67	5.753
5	67	5.9172
6	67	6.5244
7	67	6.0425
8	67	6.6761
9	67	6.2916
10	67	6.7322
11	67	3.2107
12	67	2.367
13	67	7.1851
14	67	1.5603
16	67	1.7403
17	67	3.1859
18	67	7.766
20	67	5.8292
21	67	2.166
22	67	5.8618
23	67	2.0929
24	67	2.2364
25	67	1.9253
26	67	1.5773
27	67	2.2875
28	67	2.1889
29	67	6.0099
30	67	1.8616
31	67	1.826
32	67	1.8438
33	67	1.3904
34	67	2.2633
35	67	1.4892
36	67	2.5112
37	67	2.3897
38	67	3.5993
39	67	3.5133
