115
detection	body_part	cost
22	27	-4.8231
3	28	23.0214
9	28	-3.7143
12	28	22.8448
13	28	19.0675
20	28	-5.6071
23	28	-4.8231
8	30	-3.2674
11	30	-3.2674
18	30	-4.8231
21	30	-5.6071
26	30	-5.6071
19	31	-4.8231
22	31	-5.6071
27	31	-5.6071
3	32	24.9005
9	32	-3.2674
12	32	24.7342
13	32	20.9559
20	32	-4.8231
23	32	-5.6071
28	32	-5.6071
24	33	-5.6071
24	34	-3.2674
33	34	-3.7143
24	35	-1.5143
33	35	-1.8214
34	35	-5.6071
4	36	14.0819
5	36	17.7539
16	36	11.8034
4	37	8.6726
5	37	12.262
16	37	6.2802
36	37	-1.8214
25	38	-1.5143
4	39	6.9156
5	39	10.4572
16	39	4.4715
36	39	0.071429
37	39	-5.6071
25	40	-3.2674
38	40	-5.6071
19	41	8.1089
22	41	9.9513
27	41	7.7607
31	41	9.6406
42	43	-5.6071
42	44	-3.7143
43	44	-5.6071
42	45	-1.8214
43	45	-3.7143
44	45	-5.6071
29	46	-3.2674
24	47	-0.67521
33	47	-1.5143
34	47	-4.8231
35	47	-5.6071
4	49	12.8867
5	49	16.443
16	49	10.4572
36	49	-4.8231
37	49	-3.2674
39	49	-1.5143
4	50	11.1425
5	50	14.6553
16	50	8.6726
36	50	-3.2674
37	50	-4.8231
39	50	-3.2674
49	50	-5.6071
42	51	-5.6071
43	51	-4.8231
44	51	-3.2674
45	51	-1.5143
42	52	-4.8231
43	52	-5.6071
44	52	-4.8231
45	52	-3.2674
51	52	-5.6071
29	53	-2.1462
46	53	-5.6071
29	54	-3.2674
46	54	-4.8231
53	54	-5.6071
29	56	-3.7143
46	56	-3.2674
53	56	-3.7143
54	56	-5.6071
25	57	12.262
38	57	6.2802
40	57	8.1089
4	58	10.3572
5	58	13.6628
16	58	7.7607
36	58	-0.67521
37	58	-3.7143
39	58	-3.2674
49	58	-3.2674
50	58	-4.8231
42	59	6.2802
43	59	8.1089
44	59	9.9513
45	59	11.8034
51	59	5.8845
52	59	7.7607
25	60	-1.5143
38	60	-2.1462
40	60	-3.2674
57	60	9.5357
19	61	9.4302
22	61	11.1425
27	61	8.6726
31	61	10.4572
41	61	-3.7143
8	62	4.6202
11	62	7.2837
18	62	3.2076
21	62	4.6202
26	62	1.9643
30	62	3.5372
29	64	-1.8214
46	64	-2.1462
53	64	-3.2674
54	64	-4.8231
56	64	-5.6071
63	65	-5.6071
29	66	-1.5143
46	66	-0.67521
53	66	-1.5143
54	66	-3.2674
56	66	-4.8231
64	66	-5.6071
63	67	-3.7143
65	67	-5.6071
24	68	0.071429
33	68	-1.8214
34	68	-0.67521
35	68	0.53071
47	68	-0.67521
48	69	-3.7143
25	70	9.4302
38	70	3.5372
40	70	5.1977
57	70	-3.2674
60	70	5.8845
42	71	8.6726
43	71	10.4572
44	71	12.262
45	71	14.0819
51	71	8.1089
52	71	9.9513
59	71	-4.8231
24	72	22.4287
33	72	21.885
34	72	25.5573
35	72	27.4026
47	72	27.0414
68	72	20.9559
19	73	13.6628
22	73	15.3715
27	73	12.8867
31	73	14.6553
41	73	-0.67521
61	73	-3.2674
19	74	10.3572
22	74	11.9882
27	74	9.4302
31	74	11.1425
41	74	-1.8214
61	74	-5.6071
73	74	-3.7143
75	76	-5.6071
77	78	-5.6071
24	79	7.2837
33	79	6.1496
34	79	3.2076
35	79	1.9643
47	79	0.53071
68	79	4.0138
72	79	32.25
25	80	11.9882
38	80	6.1496
40	80	7.7607
57	80	-3.2674
60	80	8.1089
70	80	-4.8231
42	81	7.7607
43	81	9.4302
44	81	11.1425
45	81	12.8867
51	81	6.9156
52	81	8.6726
59	81	-3.7143
71	81	-4.8231
42	82	6.1496
43	82	7.7607
44	82	9.4302
45	82	11.1425
51	82	5.1977
52	82	6.9156
59	82	-3.2674
71	82	-3.2674
81	82	-5.6071
55	83	10.4572
55	84	8.6726
83	84	-5.6071
55	85	5.1977
83	85	-1.8214
84	85	-3.7143
75	86	-5.6071
76	86	-4.8231
75	87	-4.8231
76	87	-5.6071
86	87	-5.6071
75	88	-3.2674
76	88	-4.8231
86	88	-3.7143
87	88	-5.6071
63	89	-3.7143
65	89	-3.2674
67	89	-2.1462
77	90	-1.5143
78	90	-3.2674
63	91	-3.2674
65	91	-3.7143
67	91	-3.2674
89	91	-5.6071
48	92	4.6202
69	92	2.6933
25	93	11.4286
38	93	5.8845
40	93	7.2837
57	93	-0.67521
60	93	6.9156
70	93	-3.7143
80	93	-4.8231
75	94	11.8034
76	94	13.6628
86	94	11.523
87	94	13.4073
88	94	15.293
29	95	24.8452
46	95	20.6393
53	95	20.0604
54	95	21.885
56	95	23.7178
64	95	23.3135
66	95	25.1758
75	96	9.9513
76	96	11.8034
86	96	9.6406
87	96	11.523
88	96	13.4073
94	96	-5.6071
29	97	23.08
46	97	18.8644
53	97	18.2456
54	97	20.0604
56	97	21.885
64	97	21.4551
66	97	23.3135
95	97	-5.6071
77	98	8.1089
78	98	9.9513
90	98	13.4073
55	99	7.7607
83	99	-3.2674
84	99	-4.8231
85	99	-4.8231
63	100	-0.67521
65	100	0.53071
67	100	1.9643
89	100	-3.2674
91	100	-1.5143
63	101	-1.8214
65	101	-1.5143
67	101	-0.67521
89	101	-5.6071
91	101	-4.8231
100	101	-3.7143
48	102	4.6202
69	102	1.9643
92	102	-4.8231
48	103	3.5372
69	103	0.53071
92	103	-3.2674
102	103	-5.6071
75	104	10.4572
76	104	12.262
86	104	9.9513
87	104	11.8034
88	104	13.6628
94	104	-4.8231
96	104	-5.6071
29	105	23.8324
46	105	19.6016
53	105	18.8644
54	105	20.6393
56	105	22.4287
64	105	21.885
66	105	23.7178
95	105	-4.8231
97	105	-5.6071
77	106	8.6726
78	106	10.4572
90	106	13.6628
98	106	-5.6071
55	107	11.9882
83	107	-3.7143
84	107	-3.2674
85	107	-0.67521
99	107	-3.2674
55	108	8.783
83	108	-2.1462
84	108	-3.2674
85	108	-3.2674
99	108	-5.6071
107	108	-3.7143
75	109	11.1425
76	109	12.8867
86	109	10.4572
87	109	12.262
88	109	14.0819
94	109	-3.2674
96	109	-3.7143
104	109	-5.6071
77	110	16.443
78	110	18.2456
90	110	21.4551
98	110	0.96511
106	110	0.30445
29	111	24.6786
46	111	20.4477
53	111	19.6016
54	111	21.3311
56	111	23.08
64	111	22.4287
66	111	24.2301
95	111	-3.2674
97	111	-3.7143
105	111	-5.6071
77	112	11.1425
78	112	12.8867
90	112	15.9133
98	112	-3.2674
106	112	-4.8231
110	112	-1.8214
55	113	8.5614
83	113	0.53071
84	113	-0.67521
85	113	-1.8214
99	113	-3.2674
107	113	-1.5143
108	113	-4.8231
77	114	11.9882
78	114	13.6628
90	114	16.443
98	114	-1.5143
106	114	-3.2674
110	114	-1.5143
112	114	-5.6071
77	115	10.3572
78	115	11.9882
90	115	14.6553
98	115	-1.8214
106	115	-3.7143
110	115	0.30445
112	115	-4.8231
114	115	-5.6071
1	3	3.2231
2	3	2.0517
1	4	-2.1067
2	4	-2.0288
1	5	-0.45642
2	5	-1.9043
3	6	3.4725
4	6	-1.9519
5	6	-1.8877
3	7	3.1422
4	7	-2.2605
5	7	-2.2353
1	9	-1.6413
2	9	-0.027657
6	9	-2.004
7	9	-1.9962
3	10	1.9956
4	10	-1.9585
5	10	-2.0162
9	10	3.9515
1	12	2.5253
2	12	1.3747
6	12	2.7329
7	12	2.4153
10	12	1.2942
1	13	2.9636
2	13	1.8335
6	13	3.2005
7	13	2.8877
10	13	1.7746
3	14	-2.4376
4	14	6.496
5	14	6.27
9	14	2.4345
12	14	-1.8305
13	14	0.42745
3	15	-1.6833
4	15	6.9306
5	15	6.7438
9	15	3.0695
12	15	-2.0953
13	15	-1.59
1	16	-2.0286
2	16	-2.2733
6	16	-2.367
7	16	-2.0801
10	16	-2.1502
14	16	5.7069
15	16	6.2393
3	17	4.0603
4	17	-1.3335
5	17	-0.014277
9	17	-1.297
12	17	3.2622
13	17	3.7651
16	17	-2.0339
8	19	-0.17507
11	19	-1.5092
18	19	-0.27202
1	20	-1.59
2	20	-0.17734
6	20	-2.0992
7	20	-1.7996
10	20	-0.2234
14	20	2.6753
15	20	3.3439
17	20	-2.0678
19	21	-0.49285
8	22	0.98825
11	22	-1.458
18	22	2.9117
21	22	-0.27539
1	23	-1.8604
2	23	-0.67194
6	23	-2.177
7	23	-1.936
10	23	-0.72118
14	23	2.8448
15	23	3.5135
17	23	-1.9037
8	24	-1.3977
11	24	-0.69287
18	24	-1.9077
21	24	-1.9681
19	26	2.6574
22	26	4.9486
24	26	-1.6916
8	27	-0.80142
11	27	-1.9909
18	27	-0.89022
21	27	-2.1939
26	27	1.4555
1	28	-1.8512
2	28	-0.71152
6	28	-2.2014
7	28	-1.9844
10	28	-0.7704
14	28	3.493
15	28	4.207
17	28	-1.7136
19	30	0.19215
22	30	4.2499
24	30	-1.4331
27	30	-1.2492
8	31	0.39067
11	31	-1.1548
18	31	1.238
21	31	0.024134
26	31	4.584
30	31	1.3495
1	32	-2.2869
2	32	-1.244
6	32	-2.0179
7	32	-2.3991
10	32	-1.2769
14	32	3.592
15	32	4.3024
17	32	-1.5827
8	33	-1.3969
11	33	-0.24568
18	33	-2.1047
21	33	-1.5816
26	33	-1.7659
30	33	-1.6351
8	34	-1.9752
11	34	-1.2682
18	34	-2.3954
21	34	-2.0851
26	34	-1.8467
30	34	-1.7376
8	35	-1.9791
11	35	-1.5541
18	35	-2.2882
21	35	-2.2083
26	35	-1.8277
30	35	-1.7754
1	36	-0.67692
2	36	-0.55662
6	36	-0.79753
7	36	-0.46708
10	36	-0.48498
14	36	-0.73989
15	36	-1.6821
17	36	-0.32232
1	37	-0.42584
2	37	-0.22262
6	37	-0.20708
7	37	0.10711
10	37	0.081158
14	37	-1.436
15	37	-1.6628
17	37	0.23755
1	39	-0.58192
2	39	-0.2629
6	39	-0.20987
7	39	0.096831
10	39	0.066573
14	39	0.054712
15	39	-1.2864
17	39	0.22134
8	41	0.79195
11	41	-0.34757
18	41	0.86779
21	41	-0.082908
26	41	-1.6142
30	41	-0.97219
1	42	-2.0175
2	42	-1.784
3	42	4.2491
4	42	-1.7656
5	42	-1.6261
6	42	-1.904
7	42	-2.0237
8	42	-1.4376
9	42	-1.7486
10	42	-1.7441
11	42	-1.5276
12	42	4.714
13	42	5.1234
14	42	4.4872
15	42	4.7488
16	42	-1.453
17	42	-1.6383
18	42	-1.2823
19	42	-1.3534
20	42	-1.7379
21	42	-1.5578
22	42	-1.6481
23	42	-1.7794
24	42	-1.3102
25	42	-1.7451
26	42	-1.494
27	42	-1.848
28	42	-1.9962
29	42	-1.8301
30	42	-1.588
31	42	-2.1023
32	42	-1.9458
33	42	-1.2485
34	42	-1.7093
35	42	-1.7763
36	42	1.9379
37	42	2.4068
38	42	-1.9611
39	42	2.4842
40	42	-2.1983
41	42	8.9061
1	43	-1.9509
2	43	-1.9256
3	43	4.2606
4	43	-2.5444
5	43	-2.0175
6	43	-2.3155
7	43	-2.1297
8	43	-1.309
9	43	-1.991
10	43	-1.875
11	43	-1.6831
12	43	4.6861
13	43	5.1317
14	43	4.3282
15	43	4.6643
16	43	-1.8951
17	43	-1.8447
18	43	-1.4186
19	43	-1.4622
20	43	-1.8321
21	43	-1.6997
22	43	-1.7651
23	43	-1.8443
24	43	-1.348
25	43	-1.8719
26	43	-1.5576
27	43	-1.8834
28	43	-1.7735
29	43	-1.538
30	43	-1.6341
31	43	-2.07
32	43	-1.6924
33	43	-1.2519
34	43	-1.7016
35	43	-1.7354
36	43	1.7072
37	43	2.1768
38	43	-1.9557
39	43	2.2556
40	43	-2.1989
41	43	8.9339
1	44	-1.2566
2	44	-1.757
3	44	4.4189
4	44	-1.9812
5	44	-1.3946
6	44	-1.664
7	44	-1.6677
8	44	-0.89617
9	44	-2.1979
10	44	-1.6281
11	44	-1.4266
12	44	4.8148
13	44	5.2825
14	44	4.297
15	44	4.6755
16	44	-1.3091
17	44	-1.6502
18	44	-1.4184
19	44	-1.6497
20	44	-2.0838
21	44	-1.4865
22	44	-1.7863
23	44	-2.0188
24	44	-1.3703
25	44	-1.9944
26	44	-1.5877
27	44	-1.9191
28	44	-1.6728
29	44	-1.1949
30	44	-1.6741
31	44	-1.9809
32	44	-1.6143
33	44	-1.2395
34	44	-1.6372
35	44	-1.6529
36	44	1.3957
37	44	1.8633
38	44	-1.8616
39	44	1.942
40	44	-2.1024
41	44	8.8535
1	45	-0.3999
2	45	-1.4713
3	45	4.5995
4	45	-1.4463
5	45	-0.86517
6	45	-0.60187
7	45	-1.2592
8	45	-0.33363
9	45	-1.6803
10	45	-1.3679
11	45	-1.0521
12	45	4.9709
13	45	5.4547
14	45	4.4106
15	45	4.8163
16	45	-0.9903
17	45	-0.69459
18	45	-0.92387
19	45	-1.3421
20	45	-2.0058
21	45	-1.1102
22	45	-1.4337
23	45	-1.8731
24	45	-1.3428
25	45	-1.7404
26	45	-1.2632
27	45	-1.6055
28	45	-1.5473
29	45	-0.74426
30	45	-1.5216
31	45	-1.7374
32	45	-1.5358
33	45	-1.2354
34	45	-1.542
35	45	-1.5648
36	45	1.2384
37	45	1.7033
38	45	-1.9211
39	45	1.7813
40	45	-2.161
41	45	8.9386
42	46	-1.4579
43	46	-1.2737
44	46	-1.0909
45	46	-0.83758
8	47	-1.8618
11	47	-1.2555
18	47	-2.335
21	47	-1.9041
26	47	-1.7408
30	47	-1.7049
42	47	-1.5711
43	47	-1.534
44	47	-1.5085
45	47	-1.4667
42	48	-1.4515
43	48	-1.4077
44	48	-1.3704
45	48	-1.2733
1	49	-0.59166
2	49	-0.319
6	49	-0.26273
7	49	0.047496
10	49	0.02549
14	49	-1.5038
15	49	-2.0189
17	49	0.1859
42	49	2.16
43	49	1.9002
44	49	1.5624
45	49	1.3842
1	50	-0.64417
2	50	-0.26664
6	50	-0.20919
7	50	0.094651
10	50	0.069219
14	50	-1.9106
15	50	-1.785
17	50	0.22685
42	50	2.4643
43	50	2.2011
44	50	1.8603
45	50	1.6797
1	51	-1.9023
2	51	-2.1021
3	51	3.6614
4	51	-1.8819
5	51	-1.9357
6	51	-2.2892
7	51	-2.1299
8	51	-1.0848
9	51	-2.1427
10	51	-1.8596
11	51	-1.4069
12	51	4.1021
13	51	4.4918
14	51	3.9326
15	51	4.1412
16	51	-1.502
17	51	-2.4263
18	51	-1.4081
19	51	-1.8618
20	51	-2.0859
21	51	-1.3527
22	51	-1.7084
23	51	-1.8877
24	51	-1.4093
25	51	-1.7802
26	51	-1.2997
27	51	-1.6558
28	51	-1.4832
29	51	-1.3034
30	51	-1.4826
31	51	-1.7197
32	51	-1.4021
33	51	-1.5032
34	51	-1.4365
35	51	-1.4299
36	51	1.6144
37	51	2.0292
38	51	-1.7645
39	51	2.0723
40	51	-2.1408
41	51	5.9629
46	51	-1.8442
47	51	-1.7557
48	51	-1.6387
49	51	1.8131
50	51	2.1081
1	52	-1.5469
2	52	-1.8139
3	52	3.6376
4	52	-2.4276
5	52	-1.8915
6	52	-1.8705
7	52	-1.7484
8	52	-0.75901
9	52	-2.0414
10	52	-1.5805
11	52	-1.2119
12	52	4.0436
13	52	4.4772
14	52	3.8973
15	52	4.1875
16	52	-2.0381
17	52	-1.7537
18	52	-1.109
19	52	-1.5646
20	52	-1.7972
21	52	-1.1587
22	52	-1.5108
23	52	-1.6335
24	52	-1.2534
25	52	-2.1897
26	52	-1.0811
27	52	-1.4387
28	52	-1.1948
29	52	-1.0606
30	52	-1.311
31	52	-1.5646
32	52	-1.1486
33	52	-1.3835
34	52	-1.3545
35	52	-1.3756
36	52	1.4797
37	52	1.9104
38	52	-1.6746
39	52	1.9651
40	52	-1.9869
41	52	6.9676
46	52	-1.5381
47	52	-1.7083
48	52	-1.5822
49	52	1.6558
50	52	1.9519
42	53	-1.0544
43	53	-0.92451
44	53	-0.70623
45	53	-0.21473
51	53	-1.763
52	53	-1.7472
42	54	-1.3552
43	54	-1.2904
44	54	-1.0689
45	54	-0.6841
51	54	-1.9582
52	54	-1.9435
42	55	-1.5621
43	55	-1.3563
44	55	-1.2016
45	55	-0.9509
51	55	-1.7503
52	55	-1.6437
42	56	-1.4387
43	56	-1.4223
44	56	-1.1651
45	56	-0.82898
51	56	-1.9632
52	56	-1.9635
42	57	-0.71548
43	57	-0.73484
44	57	-0.67553
45	57	-0.89769
51	57	-0.23424
52	57	-0.23434
1	58	-0.31124
2	58	0.028405
6	58	0.092711
7	58	0.37578
10	58	0.34596
14	58	-1.4054
15	58	-1.1934
17	58	0.49773
42	58	3.2424
43	58	2.9371
44	58	2.5619
45	58	2.3555
51	58	2.882
52	58	2.6902
1	59	0.20605
2	59	0.19726
3	59	-0.8889
4	59	1.151
5	59	0.70474
6	59	0.35119
7	59	0.09742
8	59	-1.0637
9	59	0.092017
10	59	0.045454
11	59	-1.0645
12	59	-0.41251
13	59	-1.0919
14	59	-1.6031
15	59	-2.0783
16	59	1.48
17	59	0.21949
18	59	-1.1623
19	59	-0.68584
20	59	-0.13546
21	59	-1.3278
22	59	-0.93559
23	59	-0.23101
24	59	-1.4097
25	59	5.9131
26	59	-1.546
27	59	-1.1967
28	59	-0.27448
29	59	0.092615
30	59	-1.4608
31	59	-1.0134
32	59	-0.11239
33	59	-1.5794
34	59	-1.1758
35	59	-1.0488
36	59	-0.96723
37	59	-2.2706
38	59	3.5956
39	59	-1.4836
40	59	5.0805
41	59	-1.3351
46	59	-0.51572
47	59	-1.1799
48	59	-1.0441
49	59	-0.67261
50	59	-1.0031
53	59	-0.63005
54	59	-0.46437
55	59	-0.58164
56	59	-0.47822
57	59	-1.2384
58	59	-1.6702
42	60	-0.77247
43	60	-1.0065
44	60	-1.0989
45	60	-1.4518
51	60	-0.81026
52	60	-0.885
59	60	7.736
8	61	0.62291
11	61	-0.64461
18	61	0.70237
21	61	-0.36911
26	61	-0.80652
30	61	-0.33339
42	61	6.4021
43	61	7.4216
44	61	8.1975
45	61	8.6642
51	61	7.6645
52	61	8.8746
59	61	-1.1343
19	62	5.1559
22	62	5.3509
24	62	-0.62927
27	62	6.5614
31	62	5.7303
33	62	-0.48218
34	62	-0.60463
35	62	-0.64904
41	62	-0.87531
42	62	1.8449
43	62	2.5185
44	62	3.489
45	62	4.7741
47	62	-0.69267
51	62	0.93486
52	62	1.4974
59	62	-1.0845
61	62	-2.0943
42	63	-0.33571
43	63	-0.16708
44	63	0.083802
45	63	0.43951
48	63	-1.0018
51	63	-0.90005
52	63	-0.76193
55	63	2.1573
59	63	-1.4176
42	64	-1.1903
43	64	-1.13
44	64	-1.0064
45	64	-0.72744
51	64	-1.6825
52	64	-1.5842
59	64	-0.40257
42	65	-0.5826
43	65	-0.45551
44	65	-0.26201
45	65	0.008911
48	65	-1.1178
51	65	-1.0934
52	65	-0.98121
55	65	-0.25951
59	65	-1.3321
42	66	-1.3263
43	66	-1.3168
44	66	-1.2443
45	66	-1.0371
51	66	-1.7762
52	66	-1.7059
59	66	-0.31532
42	67	-1.0938
43	67	-0.98591
44	67	-0.82143
45	67	-0.59508
48	67	-1.0571
51	67	-1.5744
52	67	-1.4731
55	67	-1.4787
59	67	-1.1076
8	68	-0.43297
11	68	0.56552
18	68	-0.73384
21	68	-0.072955
26	68	-0.91967
30	68	-0.34697
42	68	-0.43531
43	68	-0.30836
44	68	-0.19975
45	68	-0.057355
51	68	-0.84033
52	68	-0.77145
59	68	-1.2826
62	68	-1.0322
42	69	-1.211
43	69	-1.1507
44	69	-1.0872
45	69	-0.98875
51	69	-1.5696
52	69	-1.5215
59	69	-1.2353
63	69	-1.8177
65	69	-2.0471
67	69	-2.1617
42	70	-0.37863
43	70	-0.43432
44	70	-0.40937
45	70	-0.64995
51	70	0.024344
52	70	-0.003928
59	70	-1.8583
1	71	0.35311
2	71	0.3276
3	71	-0.84575
4	71	0.92456
5	71	0.45024
6	71	0.47153
7	71	0.20861
8	71	-1.1234
9	71	0.3928
10	71	0.15119
11	71	-1.1271
12	71	-1.0635
13	71	-1.7978
14	71	-1.6222
15	71	-2.1617
16	71	1.2399
17	71	0.3032
18	71	-1.2454
19	71	-0.85407
20	71	0.13861
21	71	-1.2552
22	71	-1.108
23	71	0.043952
24	71	-1.2971
25	71	5.8433
26	71	-1.2499
27	71	-0.99663
28	71	0.31034
29	71	0.41739
30	71	-1.177
31	71	-0.82652
32	71	0.46656
33	71	-1.3295
34	71	-0.92951
35	71	-0.8119
36	71	-1.7022
37	71	-1.8159
38	71	4.3391
39	71	-1.4004
40	71	5.3378
41	71	-1.6526
46	71	-0.14487
47	71	-0.97805
48	71	-0.87286
49	71	-1.6566
50	71	-1.8623
53	71	-0.20607
54	71	-0.063238
55	71	-0.31579
56	71	-0.09185
57	71	-1.4995
58	71	-1.144
60	71	8.0274
61	71	-1.7691
62	71	-1.5785
63	71	-1.3512
64	71	-0.0003175
65	71	-1.2624
66	71	0.068622
67	71	-0.86721
68	71	-1.5019
69	71	-1.0376
70	71	-1.9359
8	72	4.2177
11	72	4.6971
18	72	4.5375
21	72	5.0226
26	72	5.3089
30	72	5.6147
42	72	7.0183
43	72	7.3491
44	72	7.5629
45	72	7.7526
51	72	7.4864
52	72	7.7383
59	72	0.96982
62	72	5.4751
71	72	-0.32898
8	73	0.61594
11	73	-0.64304
18	73	0.69385
21	73	-0.37692
26	73	-0.72567
30	73	-0.23308
42	73	7.2482
43	73	7.7473
44	73	8.2332
45	73	8.5396
51	73	8.2091
52	73	8.7511
59	73	-0.59522
62	73	-1.5694
71	73	-1.7181
8	74	0.45012
11	74	-0.87033
18	74	0.5349
21	74	-0.59221
26	74	-0.55013
30	74	-0.1299
42	74	5.8127
43	74	6.6526
44	74	7.3972
45	74	7.9024
51	74	6.4775
52	74	7.5961
59	74	-0.84234
62	74	-1.4224
71	74	-1.5674
42	75	-1.7457
43	75	-2.3469
44	75	-1.8078
45	75	-1.2139
51	75	-1.5627
52	75	-2.3406
59	75	1.5984
71	75	1.7996
42	76	-2.0032
43	76	-2.3281
44	76	-1.6379
45	76	-1.318
51	76	-1.6148
52	76	-2.1657
59	76	1.3252
71	76	1.5188
29	77	-1.7641
42	77	-1.8534
43	77	-1.4068
44	77	-0.73986
45	77	0.21824
46	77	-0.96923
51	77	-1.8545
52	77	-2.0019
53	77	-1.2389
54	77	-2.0698
56	77	-2.3996
59	77	0.85982
64	77	-1.6218
66	77	-1.3385
71	77	1.1531
75	77	-2.5019
76	77	-2.1957
29	78	-1.8454
42	78	-2.0184
43	78	-1.6593
44	78	-1.2051
45	78	-0.50014
46	78	-0.82159
51	78	-2.1213
52	78	-2.231
53	78	-0.76837
54	78	-1.8564
56	78	-2.5503
59	78	0.67764
64	78	-1.5654
66	78	-1.1259
71	78	0.95659
75	78	-2.4809
76	78	-2.2375
8	79	-0.79678
11	79	-0.42584
18	79	-0.97484
21	79	-0.71402
26	79	-0.99423
30	79	-0.84339
42	79	-0.77505
43	79	-0.66891
44	79	-0.59839
45	79	-0.51067
51	79	-1.0441
52	79	-0.9723
59	79	-1.1358
62	79	-1.3921
71	79	-1.2225
42	80	-0.40278
43	80	-0.46258
44	80	-0.44439
45	80	-0.68422
51	80	0.017785
52	80	-0.0188
59	80	-2.1057
71	80	-2.206
1	81	0.25706
2	81	0.28214
3	81	-1.2604
4	81	0.99207
5	81	0.51752
6	81	0.36739
7	81	0.11084
8	81	-1.1772
9	81	0.16766
10	81	0.090245
11	81	-1.0343
12	81	-1.5063
13	81	-1.5789
14	81	-2.0617
15	81	-1.4607
16	81	1.2964
17	81	0.17632
18	81	-1.2515
19	81	-1.2822
20	81	-0.032096
21	81	-0.96408
22	81	-0.95256
23	81	0.2291
24	81	-1.0827
25	81	4.8328
26	81	-0.94568
27	81	-0.79765
28	81	0.62234
29	81	0.74555
30	81	-0.89966
31	81	-0.62792
32	81	0.76495
33	81	-1.1206
34	81	-0.75737
35	81	-0.6539
36	81	-2.0383
37	81	-2.2286
38	81	3.0584
39	81	-2.0066
40	81	4.0215
41	81	-0.92473
46	81	0.25059
47	81	-0.78544
48	81	-0.64953
49	81	-2.1562
50	81	-2.3387
53	81	0.16637
54	81	0.27146
55	81	-0.058194
56	81	0.21768
57	81	-1.9029
58	81	-1.5643
60	81	6.1576
61	81	-1.5956
62	81	-1.5269
63	81	-1.0037
64	81	0.28144
65	81	-0.94519
66	81	0.32766
67	81	-0.58256
68	81	-1.3555
69	81	-0.83462
