133
detection	body_part	cost
127	5	0.050749
128	6	-0.66969
129	6	-0.48244
130	13	-0.064389
131	14	0.52882
132	14	-0.59127
133	14	-0.54883
detection1	detection2	cost
1	2	-3.7143
1	3	-1.5143
2	3	-1.5143
1	4	2.1517
2	4	2.1517
3	4	-3.7143
5	6	-4.8231
1	7	5.1977
2	7	4.0138
3	7	-0.67521
4	7	-3.2674
8	9	-3.7143
8	11	-1.5143
9	11	2.1517
8	12	-3.2674
9	12	-5.6071
11	12	1.9643
5	13	5.1977
6	13	4.6202
10	14	-5.6071
10	15	-4.8231
14	15	-5.6071
8	16	0.96511
9	16	-2.1462
11	16	5.8845
12	16	-3.2674
5	17	6.9156
6	17	6.1496
13	17	-5.6071
10	19	-3.2674
14	19	-4.8231
15	19	-5.6071
10	20	-0.67521
14	20	-1.5143
15	20	-3.2674
19	20	-3.7143
10	21	0.96511
14	21	0.30445
15	21	-1.5143
19	21	-1.8214
20	21	-5.6071
8	23	-0.67521
9	23	1.9643
11	23	-3.2674
12	23	0.96511
16	23	4.0138
8	24	-1.5143
9	24	0.53071
11	24	-2.1462
12	24	-0.67521
16	24	2.1517
23	24	-5.6071
8	25	-1.5143
9	25	-1.5143
11	25	0.96511
12	25	-3.2674
16	25	-1.5143
23	25	-1.8214
24	25	-3.7143
5	26	9.4302
6	26	8.783
13	26	-3.2674
17	26	-4.8231
27	28	-5.6071
18	29	-4.8231
10	30	-1.5143
14	30	-3.2674
15	30	-3.7143
19	30	-5.6071
20	30	-3.2674
21	30	-1.5143
18	31	-4.8231
29	31	-3.7143
22	33	-4.8231
22	34	-5.6071
33	34	-5.6071
5	35	11.1425
6	35	10.3572
13	35	-1.5143
17	35	-3.2674
26	35	-5.6071
32	37	-3.2674
22	38	0.96511
33	38	-1.5143
34	38	0.30445
22	39	-2.1462
33	39	-4.8231
34	39	-3.2674
38	39	-3.7143
22	40	-3.2674
33	40	-5.6071
34	40	-4.8231
38	40	-1.8214
39	40	-5.6071
22	41	-3.7143
33	41	-4.8231
34	41	-5.6071
38	41	0.071429
39	41	-3.7143
40	41	-5.6071
22	42	-3.2674
33	42	-3.2674
34	42	-4.8231
38	42	1.9643
39	42	-1.8214
40	42	-3.7143
41	42	-5.6071
22	43	-2.1462
33	43	-1.5143
34	43	-3.2674
38	43	3.8571
39	43	0.071429
40	43	-1.8214
41	43	-3.7143
42	43	-5.6071
5	45	12.8867
6	45	11.9882
13	45	0.30445
17	45	-1.5143
26	45	-3.7143
35	45	-5.6071
1	46	68.8035
2	46	72.2924
3	46	68.5213
4	46	67.3816
7	46	70.5445
18	47	-1.5143
29	47	-3.7143
31	47	-2.1462
36	48	-4.8231
36	49	-5.6071
48	49	-5.6071
22	50	-1.5143
33	50	-2.1462
34	50	-3.2674
38	50	2.1517
39	50	-1.5143
40	50	-3.2674
41	50	-4.8231
42	50	-5.6071
43	50	-4.8231
44	51	-1.5143
44	52	-5.6071
51	52	-1.8214
27	53	-0.67521
28	53	-1.5143
27	54	1.9643
28	54	0.53071
53	54	-3.7143
27	55	3.5372
28	55	1.9643
53	55	-1.8214
54	55	-5.6071
27	56	5.1977
28	56	3.5372
53	56	0.071429
54	56	-3.7143
55	56	-5.6071
10	57	7.2837
14	57	5.8845
15	57	4.6202
19	57	3.2076
20	57	0.96511
21	57	0.30445
30	57	1.9643
32	58	-1.5143
37	58	-3.2674
32	59	-0.67521
37	59	-3.7143
58	59	-5.6071
32	60	0.53071
37	60	-3.2674
58	60	-3.7143
59	60	-5.6071
27	61	4.6202
28	61	3.2076
53	61	-1.5143
54	61	-4.8231
55	61	-5.6071
56	61	-4.8231
36	63	-1.5143
48	63	-2.1462
49	63	-3.2674
18	64	3.5372
29	64	3.2076
31	64	0.96511
47	64	0.96511
32	65	0.30445
37	65	-1.5143
58	65	-5.6071
59	65	-4.8231
60	65	-3.2674
66	67	-5.6071
66	68	-3.7143
67	68	-5.6071
44	69	0.53071
51	69	-3.7143
52	69	-0.67521
44	70	-1.5143
51	70	-2.1462
52	70	-3.2674
69	70	-3.7143
44	71	-1.8214
51	71	-0.67521
52	71	-3.7143
69	71	-1.8214
70	71	-5.6071
1	72	72.9186
2	72	76.3217
3	72	72.2924
4	72	70.9338
7	72	73.9149
46	72	-1.5143
27	73	7.2837
28	73	5.8845
53	73	0.96511
54	73	-2.1462
55	73	-3.2674
56	73	-3.7143
61	73	-4.8231
62	74	-4.8231
18	76	6.1496
29	76	5.8845
31	76	3.5372
47	76	3.5372
64	76	-4.8231
32	77	2.1517
37	77	0.30445
58	77	-3.7143
59	77	-3.2674
60	77	-2.1462
65	77	-5.6071
66	79	-3.2674
67	79	-4.8231
68	79	-5.6071
66	80	-1.5143
67	80	-3.2674
68	80	-4.8231
79	80	-5.6071
22	81	4.4715
33	81	3.5372
34	81	2.6933
38	81	6.1496
39	81	3.2076
40	81	1.9643
41	81	0.96511
42	81	0.30445
43	81	0.071429
50	81	-1.5143
44	82	0.96511
51	82	-1.5143
52	82	-0.67521
69	82	-4.8231
70	82	-4.8231
71	82	-3.2674
44	83	0.071429
51	83	0.53071
52	83	-1.8214
69	83	-1.5143
70	83	-4.8231
71	83	-5.6071
82	83	-3.7143
27	84	7.2837
28	84	6.1496
53	84	0.53071
54	84	-1.5143
55	84	-1.8214
56	84	-1.5143
61	84	-3.7143
73	84	-4.8231
18	85	7.7607
29	85	7.2837
31	85	5.1977
47	85	4.6202
64	85	-3.2674
76	85	-5.6071
32	86	4.0138
37	86	2.1517
58	86	-1.8214
59	86	-1.5143
60	86	-0.67521
65	86	-3.7143
77	86	-5.6071
78	87	-5.6071
32	88	4.4715
37	88	1.9643
58	88	-1.5143
59	88	-1.8214
60	88	-1.5143
65	88	-3.2674
77	88	-4.8231
86	88	-5.6071
78	89	-4.8231
87	89	-5.6071
66	90	-2.1462
67	90	-3.2674
68	90	-3.7143
79	90	-5.6071
80	90	-4.8231
75	91	-3.2674
18	92	9.4302
29	92	8.783
31	92	6.9156
47	92	5.8845
64	92	-1.5143
76	92	-3.7143
85	92	-5.6071
32	93	6.9156
37	93	4.0138
58	93	0.96511
59	93	0.30445
60	93	0.071429
65	93	-0.67521
77	93	-2.1462
86	93	-3.2674
88	93	-4.8231
62	94	12.262
74	94	9.9513
66	95	0.53071
67	95	-0.67521
68	95	-1.5143
79	95	-3.2674
80	95	-3.7143
90	95	-4.8231
66	96	1.9643
67	96	0.53071
68	96	-0.67521
79	96	-2.1462
80	96	-3.2674
90	96	-3.2674
95	96	-5.6071
75	97	-1.5143
91	97	-5.6071
75	98	-0.67521
91	98	-4.8231
97	98	-5.6071
32	99	7.6429
37	99	6.2802
58	99	2.1517
59	99	2.6933
60	99	3.5372
65	99	0.30445
77	99	-1.5143
86	99	-3.2674
88	99	-2.1462
93	99	-1.5143
78	100	-1.5143
87	100	-3.2674
89	100	-2.1462
32	101	7.7607
37	101	5.8845
58	101	1.9643
59	101	2.1517
60	101	2.6933
65	101	0.071429
77	101	-1.8214
86	101	-3.7143
88	101	-3.2674
93	101	-3.2674
99	101	-5.6071
78	102	-1.8214
87	102	-3.7143
89	102	-3.2674
100	102	-5.6071
78	103	-0.67521
87	103	-2.1462
89	103	-3.2674
100	103	-1.8214
102	103	-3.7143
66	104	1.9643
67	104	0.96511
68	104	0.30445
79	104	-1.5143
80	104	-1.8214
90	104	-3.2674
95	104	-5.6071
96	104	-4.8231
66	105	3.2076
67	105	1.9643
68	105	0.96511
79	105	-0.67521
80	105	-1.5143
90	105	-2.1462
95	105	-4.8231
96	105	-5.6071
104	105	-5.6071
66	106	4.6202
67	106	3.2076
68	106	1.9643
79	106	0.53071
80	106	-0.67521
90	106	-0.67521
95	106	-3.2674
96	106	-4.8231
104	106	-3.7143
105	106	-5.6071
44	107	6.2802
51	107	4.0138
52	107	4.4715
69	107	0.30445
70	107	0.30445
71	107	0.96511
82	107	-1.8214
83	107	-0.67521
44	108	5.8845
51	108	4.4715
52	108	4.0138
69	108	0.96511
70	108	0.071429
71	108	0.30445
82	108	-1.5143
83	108	-1.5143
107	108	-5.6071
62	109	1.9643
74	109	0.30445
94	109	11.8034
75	110	0.30445
91	110	-2.1462
97	110	-3.2674
98	110	-1.5143
62	111	13.6628
74	111	11.1425
94	111	-3.7143
109	111	11.4286
62	112	15.3715
74	112	12.8867
94	112	-3.2674
109	112	13.3214
111	112	-5.6071
62	113	3.8571
74	113	2.1517
94	113	12.262
109	113	-5.6071
111	113	11.523
112	113	13.4073
75	114	2.1517
91	114	-0.67521
97	114	-2.1462
98	114	-0.67521
110	114	-5.6071
62	115	4.0138
74	115	1.9643
94	115	10.4572
109	115	-4.8231
111	115	9.6406
112	115	11.523
113	115	-5.6071
75	116	1.9643
91	116	-1.5143
97	116	-3.2674
98	116	-2.1462
110	116	-4.8231
114	116	-5.6071
36	117	14.0819
48	117	13.9152
49	117	12.6213
63	117	8.5614
62	118	14.5743
74	118	11.9882
94	118	-1.8214
109	118	11.523
111	118	-5.6071
112	118	-4.8231
113	118	11.4286
115	118	9.5357
78	119	8.783
87	119	7.7607
89	119	6.1496
100	119	8.1089
102	119	6.2802
103	119	2.6933
62	120	6.2802
74	120	5.1977
94	120	16.443
109	120	-2.1462
111	120	15.5276
112	120	17.3966
113	120	-3.2674
115	120	-1.5143
118	120	15.293
36	121	12.8867
48	121	11.9882
49	121	11.1425
63	121	6.9156
117	121	-1.5143
36	122	14.5743
48	122	14.0819
49	122	12.9744
63	122	8.783
117	122	-4.8231
121	122	-3.7143
62	123	15.6053
74	123	12.9744
94	123	0.071429
109	123	11.8034
111	123	-3.7143
112	123	-3.2674
113	123	11.523
115	123	9.6406
118	123	-5.6071
120	123	15.2143
78	124	7.2837
87	124	5.8845
89	124	4.6202
100	124	5.1977
102	124	3.5372
103	124	0.53071
119	124	-3.2674
44	125	11.8034
51	125	9.6406
52	125	9.9513
69	125	5.8845
70	125	5.8845
71	125	6.2802
82	125	3.8571
83	125	4.4715
107	125	-1.8214
108	125	-1.5143
5	126	30.546
6	126	28.5141
13	126	20.6393
17	126	18.8644
26	126	17.8953
35	126	16.2174
45	126	14.5743
62	127	8.1089
74	127	6.9156
94	127	17.1071
109	127	-0.67521
111	127	15.9133
112	127	17.7539
113	127	-2.1462
115	127	-0.67521
118	127	15.5276
120	127	-5.6071
123	127	15.293
36	128	15.3715
48	128	14.5743
49	128	13.6628
63	128	9.4302
117	128	-2.1462
121	128	-4.8231
122	128	-4.8231
36	129	16.2174
48	129	15.6053
49	129	14.5743
63	129	10.3572
117	129	-3.2674
121	129	-3.2674
122	129	-5.6071
128	129	-5.6071
44	130	13.6628
51	130	11.523
52	130	11.8034
69	130	7.7607
70	130	7.7607
71	130	8.1089
82	130	5.75
83	130	6.2802
107	130	0.071429
108	130	0.30445
125	130	-5.6071
5	131	32.295
6	131	30.3571
13	131	21.885
17	131	20.0604
26	131	18.8644
35	131	17.1071
45	131	15.3715
126	131	-4.8231
5	132	36.2
6	132	34.1859
13	132	26.0415
17	132	24.2301
26	132	23.08
35	132	21.3311
45	132	19.6016
126	132	-1.8214
131	132	-3.2674
5	133	38.2821
6	133	36.2
13	133	28.4144
17	133	26.624
26	133	25.5573
35	133	23.8324
45	133	22.1279
126	133	0.30445
131	133	-0.67521
132	133	-4.8231
1	8	-2.187
2	8	-2.4125
3	8	-1.9995
4	8	-0.89993
7	8	-0.71563
1	9	-1.6734
2	9	-1.9065
3	9	-1.7857
4	9	-1.2479
7	9	-0.88403
1	11	-1.6672
2	11	-1.9028
3	11	-1.8787
4	11	-0.9103
7	11	-0.87108
1	12	-1.4651
2	12	-1.6603
3	12	-1.7015
4	12	-1.6812
7	12	-1.3427
1	16	-0.55886
2	16	-0.76515
3	16	-0.77023
4	16	-1.5404
7	16	-1.9498
1	18	0.0094126
2	18	-0.039417
3	18	-0.14043
4	18	-0.091795
5	18	0.023763
6	18	-0.1541
7	18	-0.015667
8	18	-0.57371
9	18	-0.59064
10	18	-0.48029
11	18	-0.7649
12	18	-0.61251
13	18	-0.48886
14	18	-0.69198
15	18	-0.58648
16	18	-0.3964
17	18	-0.617
18	19	-0.20858
18	20	-0.72361
18	21	-0.95917
8	22	-1.7854
9	22	-1.5627
11	22	-1.6904
12	22	-1.3004
16	22	-0.65454
18	22	-0.93224
1	23	-1.8993
2	23	-1.8873
3	23	-2.1763
4	23	-1.4978
7	23	-1.4258
18	23	-0.68272
22	23	-0.59022
1	24	-1.6638
2	24	-1.7023
3	24	-1.9432
4	24	-1.7335
7	24	-1.6641
18	24	-0.66483
22	24	-0.6749
1	25	-1.1318
2	25	-1.2299
3	25	-1.3945
4	25	-1.974
7	25	-2.1609
18	25	-0.45323
22	25	-0.66939
18	26	-0.67537
18	27	-1.7057
18	28	-1.7392
1	29	-0.025406
2	29	-0.077963
3	29	-0.17951
4	29	-0.13229
5	29	0.0024375
6	29	-0.17504
7	29	-0.069109
8	29	-0.67917
9	29	-0.70535
10	29	-1.4687
11	29	-0.89203
12	29	-0.73963
13	29	-0.55387
14	29	-1.2144
15	29	-1.1228
16	29	-0.53968
17	29	-0.69613
19	29	-0.72711
20	29	-0.81855
21	29	-0.98847
22	29	-1.1376
23	29	-0.85882
24	29	-0.84743
25	29	-0.64191
26	29	-0.76865
27	29	-1.7259
28	29	-1.6988
18	30	1.0874
29	30	0.2807
1	31	-0.29008
2	31	-0.33036
3	31	-0.43758
4	31	-0.38591
5	31	-0.21308
6	31	-0.40146
7	31	-0.27781
8	31	-0.84675
9	31	-0.82097
10	31	0.016372
11	31	-1.0645
12	31	-0.80242
13	31	-0.65426
14	31	0.18039
15	31	-0.98557
16	31	-0.48427
17	31	-0.76447
19	31	-1.2404
20	31	-1.423
21	31	-1.584
22	31	-1.1863
23	31	-0.82922
24	31	-0.76851
25	31	-0.5287
26	31	-0.76988
27	31	-1.5154
28	31	-1.5321
30	31	-1.2646
10	32	-1.5183
14	32	-1.2477
15	32	-1.4113
18	32	-0.23918
19	32	-0.90493
20	32	-1.2914
21	32	-1.5012
29	32	-0.90303
30	32	-0.34977
31	32	-0.47904
8	33	-2.0426
9	33	-1.7649
11	33	-2.0444
12	33	-1.5374
16	33	-0.85397
18	33	-1.1843
23	33	-1.1194
24	33	-1.1405
25	33	-1.0162
29	33	-1.3972
31	33	-1.3594
8	34	-2.0659
9	34	-1.8059
11	34	-1.7222
12	34	-1.5507
16	34	-0.84879
18	34	-0.97114
23	34	-1.0441
24	34	-1.0532
25	34	-0.9475
29	34	-1.1615
31	34	-1.1308
18	35	-0.69403
29	35	-0.80965
31	35	-0.74754
18	36	-2.1566
29	36	-1.002
31	36	-2.0798
10	37	-1.2456
14	37	-1.136
15	37	-1.3054
18	37	-0.93322
19	37	-0.99599
20	37	-1.377
21	37	-1.3935
29	37	-1.5598
30	37	-0.62543
31	37	-1.1343
8	38	-1.9855
9	38	-1.6512
11	38	-2.1877
12	38	-1.4918
16	38	-0.88635
18	38	-1.0358
23	38	-1.4682
24	38	-1.4529
25	38	-1.2055
29	38	-1.3601
31	38	-1.2435
8	39	-2.2851
9	39	-1.951
11	39	-2.003
12	39	-1.7415
16	39	-1.0499
18	39	-1.0625
23	39	-1.5633
24	39	-1.5478
25	39	-1.3267
29	39	-1.3148
31	39	-1.2199
8	40	-2.112
9	40	-2.02
11	40	-1.7162
12	40	-1.7994
16	40	-1.0623
18	40	-1.0488
23	40	-1.5464
24	40	-1.5133
25	40	-1.3101
29	40	-1.2728
31	40	-1.1948
8	41	-1.8983
9	41	-2.0527
11	41	-1.3872
12	41	-1.87
16	41	-1.1181
18	41	-0.75369
23	41	-1.5933
24	41	-1.528
25	41	-1.3227
29	41	-0.95024
31	41	-0.88187
8	42	-1.6809
9	42	-1.8847
11	42	-0.98055
12	42	-1.9037
16	42	-1.1603
18	42	-0.77001
23	42	-1.5806
24	42	-1.5931
25	42	-1.3387
29	42	-0.95403
31	42	-0.8916
8	43	-1.4772
9	43	-1.7671
11	43	-0.43137
12	43	-1.7863
16	43	-1.2676
18	43	-0.55917
23	43	-1.3494
24	43	-1.4776
25	43	-1.4243
29	43	-0.72934
31	43	-0.66576
5	44	-1.407
6	44	-1.3894
13	44	-1.4624
17	44	-1.2281
18	44	-0.58998
26	44	-0.94376
29	44	-0.69741
31	44	-0.68873
35	44	-0.67646
18	45	-0.69718
29	45	-0.85862
31	45	-0.74072
44	45	-0.45192
8	46	3.9104
9	46	3.791
11	46	3.9325
12	46	3.7289
16	46	3.9554
18	46	7.4904
23	46	3.6299
24	46	3.7618
25	46	3.9536
29	46	7.4662
31	46	7.7745
1	47	-0.22444
2	47	-0.27023
3	47	-0.37878
4	47	-0.33086
5	47	-0.14321
6	47	-0.32507
7	47	-0.26
8	47	-0.92321
9	47	-0.93774
10	47	-1.8435
11	47	-1.2185
12	47	-0.97928
13	47	-0.72952
14	47	-1.6446
15	47	-1.594
16	47	-0.79105
17	47	-0.8828
19	47	-1.3075
20	47	-1.5046
21	47	-1.5959
22	47	-1.5344
23	47	-1.22
24	47	-1.1939
25	47	-0.94575
26	47	-0.96771
27	47	-0.90539
28	47	-0.75881
30	47	-0.99776
32	47	-1.8459
33	47	-1.9126
34	47	-1.6549
35	47	-1.0195
36	47	0.35188
37	47	-1.6779
38	47	-1.7993
39	47	-1.9348
40	47	-1.8459
41	47	-1.4741
42	47	-1.4502
43	47	-1.1967
44	47	-0.9342
45	47	-1.081
46	47	7.2423
18	48	-1.5813
29	48	-1.2325
31	48	-1.8535
47	48	0.20916
18	49	-1.7833
29	49	-1.1719
31	49	-2.1451
47	49	0.0090034
8	50	-1.5049
9	50	-1.8401
11	50	-0.60079
12	50	-1.8756
16	50	-1.6374
18	50	-0.65343
23	50	-1.4283
24	50	-1.5418
25	50	-1.8525
29	50	-0.84631
31	50	-0.75126
47	50	-1.3498
5	51	-0.97823
6	51	-1.0277
13	51	-1.942
17	51	-1.7837
18	51	-0.77112
26	51	-1.4756
29	51	-1.0579
31	51	-0.88943
35	51	-1.285
45	51	-1.092
47	51	-1.251
5	52	-1.0928
6	52	-1.0365
13	52	-1.7472
17	52	-1.5244
18	52	-0.56737
26	52	-1.2383
29	52	-0.75502
31	52	-0.65507
35	52	-1.0367
45	52	-0.82081
47	52	-1.0147
18	53	-0.92694
29	53	-0.87272
31	53	-1.6988
47	53	-2.029
18	54	0.19538
29	54	0.41912
31	54	-0.79058
47	54	-1.1643
18	55	0.83907
29	55	1.2422
31	55	-0.25658
47	55	-0.46012
18	56	1.4672
29	56	2.124
31	56	0.29222
47	56	0.76645
18	57	0.47491
29	57	0.60045
31	57	0.64144
32	57	3.4269
37	57	1.7614
47	57	0.13909
10	58	-1.5243
14	58	-1.4946
15	58	-1.7863
18	58	-1.1848
19	58	-1.5636
20	58	-2.2756
21	58	-2.2344
29	58	-1.7707
30	58	-1.2434
31	58	-1.2823
47	58	-1.7376
57	58	0.42912
10	59	-1.2049
14	59	-1.1774
15	59	-1.4377
18	59	-1.9137
19	59	-1.2165
20	59	-1.7955
21	59	-1.9231
29	59	-1.8132
30	59	-0.91865
31	59	-1.9044
47	59	-1.0847
57	59	0.5248
10	60	-1.1621
14	60	-1.1448
15	60	-1.3827
18	60	-1.6964
19	60	-1.178
20	60	-1.6941
21	60	-1.7626
29	60	-1.8621
30	60	-0.90482
31	60	-1.8658
47	60	-1.226
57	60	0.38246
18	61	1.059
29	61	1.5107
31	61	0.15728
47	61	0.61722
18	62	-0.85911
29	62	-1.53
31	62	-0.19018
32	62	-1.1363
37	62	-0.50358
47	62	-0.72065
58	62	-0.072016
59	62	0.053321
60	62	0.090034
18	63	-1.0984
29	63	-0.88522
31	63	-1.3867
47	63	-0.50713
1	64	-0.68972
2	64	-0.72091
3	64	-0.853
4	64	-0.80215
5	64	-0.55269
6	64	-0.75746
7	64	-0.70259
8	64	-1.4816
9	64	-1.5163
10	64	-0.17292
11	64	-1.4268
12	64	-1.5522
13	64	-1.0788
14	64	-0.20988
15	64	-0.52617
16	64	-1.307
17	64	-1.2033
19	64	-0.63975
20	64	-0.9335
21	64	-1.0418
22	64	-1.3055
23	64	-1.7372
24	64	-1.6993
25	64	-1.5074
26	64	-1.2718
27	64	-1.0545
28	64	-0.9699
30	64	-0.63152
32	64	0.98637
33	64	-1.1289
34	64	-1.4153
35	64	-1.303
36	64	3.8171
37	64	0.24798
38	64	-0.75123
39	64	-1.1687
40	64	-1.3223
41	64	-1.7108
42	64	-1.7071
43	64	-1.9417
44	64	-1.3891
45	64	-1.3595
46	64	6.5319
48	64	3.5427
49	64	4.0463
50	64	-1.79
51	64	-1.7289
52	64	-1.4949
53	64	-2.1534
54	64	-2.3354
55	64	-2.2051
56	64	-1.9517
57	64	-1.6
58	64	-0.4099
59	64	-0.043406
60	64	-0.3151
61	64	-1.8951
62	64	4.6351
63	64	3.2574
10	65	-1.7647
14	65	-1.7685
15	65	-2.1244
18	65	-1.2497
19	65	-1.9512
20	65	-2.3193
21	65	-1.9813
29	65	-1.4441
30	65	-1.6841
31	65	-1.2584
47	65	-1.7658
57	65	-1.0036
62	65	0.14215
64	65	-1.2347
18	66	-0.97355
29	66	-1.362
31	66	-1.1375
44	66	-1.0386
47	66	-1.9669
51	66	-1.3184
52	66	-1.2468
64	66	-1.3291
18	67	-0.86908
29	67	-1.2198
31	67	-1.0219
44	67	-1.2676
47	67	-1.8819
51	67	-1.5168
52	67	-1.4963
64	67	-1.5558
18	68	-0.54236
29	68	-0.84793
31	68	-0.68317
44	68	-1.4346
47	68	-1.4503
51	68	-1.5657
52	68	-1.6886
64	68	-2.059
5	69	-0.50356
6	69	-0.53569
13	69	-1.7004
17	69	-1.9462
18	69	-0.48791
26	69	-1.9062
29	69	-0.77282
31	69	-0.58347
35	69	-1.7576
45	69	-1.5621
47	69	-1.2602
64	69	-1.6832
66	69	-1.825
67	69	-2.0449
68	69	-1.9147
5	70	-0.50798
6	70	-0.46966
13	70	-1.7254
17	70	-1.9869
18	70	-0.49968
26	70	-1.8434
29	70	-0.74999
31	70	-0.57682
35	70	-1.6767
45	70	-1.4645
47	70	-1.1971
64	70	-1.7087
66	70	-1.7717
67	70	-2.063
68	70	-2.0293
5	71	-0.39815
6	71	-0.33809
13	71	-1.6263
17	71	-1.8928
18	71	-0.48281
26	71	-1.8566
29	71	-0.71539
31	71	-0.55536
35	71	-1.6736
45	71	-1.4491
47	71	-1.1378
64	71	-1.6391
66	71	-1.7059
67	71	-1.9985
68	71	-1.9836
8	72	5.2163
9	72	5.1438
11	72	5.3118
12	72	5.2164
16	72	5.4576
18	72	7.7205
23	72	5.1297
24	72	5.258
25	72	5.4416
29	72	7.6626
31	72	8.2862
47	72	8.2396
64	72	9.1269
18	73	1.513
29	73	2.0692
31	73	0.7687
47	73	1.8578
64	73	-1.0565
18	74	-0.82339
29	74	-1.6194
31	74	-0.48727
32	74	-0.51883
37	74	-0.95978
47	74	-1.3617
58	74	-1.3311
59	74	-1.0696
60	74	-0.93538
64	74	2.6604
65	74	-1.0146
18	75	-1.7084
29	75	-1.3784
31	75	-1.2367
47	75	-0.5905
64	75	2.4261
1	76	-0.81502
2	76	-0.84236
3	76	-0.98397
4	76	-0.94022
5	76	-0.65588
6	76	-0.86291
7	76	-0.83599
8	76	-1.471
9	76	-1.5376
10	76	0.0023966
11	76	-1.0226
12	76	-1.6755
13	76	-1.1608
14	76	-0.041926
15	76	-0.2895
16	76	-1.5085
17	76	-1.2777
19	76	-0.40065
20	76	-0.5212
21	76	-0.57717
22	76	-0.87341
23	76	-1.5215
24	76	-1.7051
25	76	-1.6924
26	76	-1.3474
27	76	-0.84382
28	76	-0.75898
30	76	-0.41196
32	76	1.6791
33	76	-0.67815
34	76	-0.98861
35	76	-1.3807
36	76	4.3496
37	76	0.91234
38	76	-0.19423
39	76	-0.68961
40	76	-0.87594
41	76	-1.2895
42	76	-1.3258
43	76	-1.5699
44	76	-1.478
45	76	-1.4282
46	76	6.3506
48	76	3.5378
49	76	4.0362
50	76	-1.4823
51	76	-1.4207
52	76	-1.6008
53	76	-1.8658
54	76	-1.8998
55	76	-1.7598
56	76	-1.4564
57	76	-1.3412
58	76	0.57607
59	76	0.65356
60	76	0.26434
61	76	-2.177
62	76	5.2818
63	76	3.1992
65	76	-0.22538
66	76	-0.82877
67	76	-1.0721
68	76	-1.5161
69	76	-1.7622
70	76	-1.8251
71	76	-1.8016
72	76	8.8503
73	76	-1.4006
74	76	4.4939
75	76	4.4989
10	77	-1.7887
14	77	-2.1544
15	77	-2.05
18	77	-0.63474
19	77	-2.2507
20	77	-1.6453
21	77	-1.4445
29	77	-0.78868
30	77	-2.0665
31	77	-0.85075
47	77	-1.269
57	77	-2.3156
62	77	0.45325
64	77	-2.1664
74	77	-0.55136
76	77	-1.5124
18	78	-0.94288
29	78	-1.3798
31	78	-0.99647
36	78	-1.6087
47	78	-1.7949
48	78	-1.4967
49	78	-1.3155
63	78	-1.3367
64	78	-0.86569
75	78	-1.2746
76	78	0.25461
18	79	-0.16329
29	79	-0.47468
31	79	-0.277
44	79	-1.0792
47	79	-1.079
51	79	-0.91025
52	79	-1.3022
64	79	-1.7898
69	79	-1.6521
70	79	-1.8209
71	79	-1.8316
76	79	-1.9861
18	80	-0.032923
29	80	-0.31841
31	80	-0.14026
44	80	-0.97904
47	80	-0.88527
51	80	-0.68568
52	80	-1.2841
64	80	-1.5469
69	80	-1.5691
