127
detection	body_part	cost
67	87	-0.41792
11	88	3.9308
33	88	3.2738
34	88	3.0926
35	88	2.9318
36	88	2.6468
39	88	3.6431
40	88	2.9703
49	88	0.22775
50	88	0.21092
54	88	4.1117
57	88	-0.108
65	88	4.426
66	88	4.0905
67	88	-0.32808
11	89	3.8651
33	89	3.4985
34	89	3.3478
35	89	3.2205
36	89	2.9667
39	89	3.8775
40	89	3.3322
49	89	0.29033
50	89	0.27115
54	89	4.4055
57	89	-0.042351
65	89	4.7073
66	89	4.4624
67	89	-0.2585
11	90	3.3714
49	90	-0.42876
50	90	-0.12469
57	90	-0.68574
67	90	-1.0243
11	91	4.2004
33	91	2.4187
34	91	2.1798
35	91	1.9775
36	91	1.6901
39	91	2.6823
40	91	1.8496
49	91	-0.024051
50	91	-0.011245
54	91	2.6951
57	91	-0.25892
65	91	2.7755
66	91	2.1754
67	91	-0.52456
11	92	3.1578
49	92	1.2399
50	92	0.99374
57	92	1.3383
67	92	1.2256
1	93	1.887
2	93	2.0159
3	93	1.5432
4	93	1.6229
5	93	2.3994
6	93	2.4308
7	93	3.0409
8	93	3.0853
9	93	2.4511
10	93	3.0664
12	93	3.6412
13	93	4.4348
14	93	3.6836
15	93	5.0024
16	93	5.0073
17	93	3.4548
18	93	4.6773
19	93	4.4631
20	93	2.4399
21	93	4.2289
22	93	3.0081
23	93	2.9637
24	93	2.1401
25	93	4.2113
26	93	4.3021
27	93	4.2414
28	93	2.9748
29	93	1.5563
30	93	2.9405
31	93	3.7446
32	93	1.6743
33	93	0.035315
34	93	-0.22239
35	93	-0.34756
36	93	-0.36169
37	93	2.5123
38	93	-1.9127
39	93	-0.04918
40	93	-0.44429
41	93	-0.044791
42	93	-0.24686
43	93	1.6046
44	93	3.0703
45	93	4.2387
46	93	-1.5986
47	93	-0.42534
48	93	1.9129
51	93	-2.0273
52	93	-1.4368
53	93	-1.5554
54	93	-0.42358
55	93	-0.41737
56	93	5.4934
58	93	-1.7253
59	93	-2.0421
60	93	-1.7661
61	93	-1.5266
62	93	-1.5655
63	93	-1.4316
64	93	-1.4647
65	93	-0.61967
66	93	-0.85104
68	93	-1.2384
69	93	-1.7904
70	93	-1.8886
71	93	-1.9425
72	93	-1.4091
73	93	-1.4419
74	93	-1.1935
75	93	3.477
76	93	-1.2123
77	93	-2.1975
78	93	-2.2914
79	93	-1.3092
80	93	0.044125
81	93	-0.97778
82	93	-1.9115
83	93	0.38521
84	93	0.16697
85	93	0.11426
86	93	-1.4786
87	93	-1.1797
88	93	-1.0901
89	93	-1.0148
90	93	0.19654
91	93	-1.4499
92	93	-2.1892
11	94	4.1318
33	94	2.8849
34	94	2.7194
35	94	2.5884
36	94	2.3494
39	94	3.203
40	94	2.6337
49	94	0.26784
50	94	0.26828
54	94	3.5027
57	94	0.081213
65	94	3.6824
66	94	3.3546
67	94	-0.14735
93	94	-1.1162
1	95	2.0209
2	95	2.1492
3	95	1.4239
4	95	1.5029
5	95	2.5071
6	95	2.541
7	95	3.1275
8	95	3.1729
9	95	2.5692
10	95	3.1549
12	95	3.8557
13	95	4.102
14	95	3.8988
15	95	5.2705
16	95	5.3753
17	95	3.6756
18	95	5.0454
19	95	4.8275
20	95	2.4305
21	95	4.4442
22	95	3.0773
23	95	3.0253
24	95	2.1252
25	95	4.5963
26	95	4.5269
27	95	4.4548
28	95	3.0322
29	95	2.0095
30	95	3.0192
31	95	3.2235
32	95	2.1571
33	95	0.32258
34	95	0.055068
35	95	-0.081562
36	95	-0.11717
37	95	2.5528
38	95	-1.82
39	95	0.24847
40	95	-0.19529
41	95	0.30893
42	95	0.033957
43	95	1.2165
44	95	3.16
45	95	4.7477
46	95	-1.9002
47	95	-0.13139
48	95	1.4789
51	95	-2.0677
52	95	-1.8194
53	95	-1.8732
54	95	-0.12011
55	95	-0.12022
56	95	5.75
58	95	-1.463
59	95	-1.6626
60	95	-2.1427
61	95	-1.9537
62	95	-1.8588
63	95	-1.8403
64	95	-1.7962
65	95	-0.30828
66	95	-0.54438
68	95	-0.85749
69	95	-1.4071
70	95	-1.4589
71	95	-1.6554
72	95	-1.7904
73	95	-1.4283
74	95	-1.5173
75	95	3.8842
76	95	-0.64379
77	95	-1.6653
78	95	-1.7469
79	95	-1.6799
80	95	0.44253
81	95	-1.2979
82	95	-1.3857
83	95	0.8499
84	95	0.61544
85	95	0.54139
86	95	-1.8091
87	95	-1.5043
88	95	-1.4084
89	95	-1.326
90	95	0.65359
91	95	-1.7795
92	95	-2.5523
94	95	-1.4164
1	96	2.109
2	96	2.2346
3	96	1.2613
4	96	1.3348
5	96	2.6517
6	96	2.6867
7	96	3.2176
8	96	3.2616
9	96	2.7218
10	96	3.2411
12	96	4.0148
13	96	3.8363
14	96	4.052
15	96	5.4996
16	96	5.9591
17	96	3.8266
18	96	5.6041
19	96	5.3711
20	96	2.4907
21	96	4.6806
22	96	3.2566
23	96	3.1916
24	96	2.1659
25	96	5.1836
26	96	4.7719
27	96	4.6841
28	96	3.1878
29	96	2.2667
30	96	3.0503
31	96	2.6412
32	96	2.4568
33	96	0.40992
34	96	0.12527
35	96	-0.027009
36	96	-0.0925
37	96	2.7549
38	96	-1.5906
39	96	0.33913
40	96	-0.17567
41	96	0.37765
42	96	-0.0085032
43	96	0.72122
44	96	3.2108
45	96	5.3069
46	96	-1.8944
47	96	-0.16259
48	96	0.87209
51	96	-1.8046
52	96	-2.0529
53	96	-2.0581
54	96	-0.042426
55	96	-0.15128
56	96	6.2377
58	96	-0.98306
59	96	-1.3542
60	96	-1.9241
61	96	-2.1308
62	96	-1.7115
63	96	-2.1631
64	96	-1.8954
65	96	-0.23115
66	96	-0.46702
68	96	-0.41858
69	96	-0.96818
70	96	-0.95222
71	96	-1.4201
72	96	-1.8209
73	96	-1.3738
74	96	-1.7343
75	96	3.8604
76	96	-0.010199
77	96	-1.0672
78	96	-1.1074
79	96	-1.7081
80	96	0.48798
81	96	-1.4562
82	96	-0.80983
83	96	0.94354
84	96	0.69156
85	96	0.59747
86	96	-1.8923
87	96	-1.6716
88	96	-1.5501
89	96	-1.4559
90	96	0.70746
91	96	-1.8757
92	96	-2.3946
94	96	-1.4594
11	97	3.5056
49	97	0.5
50	97	0.54951
57	97	0.36487
67	97	0.11262
93	97	-0.87024
95	97	-1.0495
96	97	-1.0393
11	98	3.4527
49	98	0.52054
50	98	0.55945
57	98	0.38857
67	98	0.14535
93	98	-0.79251
95	98	-0.97147
96	98	-0.95287
11	99	3.5678
49	99	0.6071
50	99	0.66942
57	99	0.48231
67	99	0.23005
93	99	-0.88712
95	99	-1.0696
96	99	-1.0455
11	100	3.4937
49	100	0.59334
50	100	0.64537
57	100	0.47004
67	100	0.22521
93	100	-0.84103
95	100	-1.0228
96	100	-0.99034
11	101	3.4913
49	101	0.61358
50	101	0.68071
57	101	0.49791
67	101	0.24986
93	101	-0.94091
95	101	-1.126
96	101	-1.0722
11	102	3.778
49	102	0.86472
50	102	0.9656
57	102	0.76133
67	102	0.50313
93	102	-0.89915
95	102	-1.1025
96	102	-1.0373
11	103	3.5081
49	103	0.72907
50	103	0.79252
57	103	0.62388
67	103	0.38623
93	103	-0.84615
95	103	-1.028
96	103	-0.96572
11	104	1.6432
21	104	3.7324
26	104	3.8799
27	104	3.8115
30	104	2.4989
37	104	2.6206
44	104	2.5004
49	104	-0.70755
50	104	-0.0033107
57	104	-0.91718
67	104	-1.045
93	104	-1.8954
95	104	-2.0796
96	104	-2.0055
11	105	3.2026
16	105	4.0303
18	105	4.3408
19	105	4.4795
20	105	3.5343
22	105	2.5576
23	105	2.5791
24	105	3.7253
25	105	4.0557
28	105	2.7595
49	105	1.5572
50	105	1.2886
57	105	0.49435
67	105	0.62488
75	105	3.592
93	105	-1.1916
95	105	-1.4986
96	105	-1.4235
104	105	-1.7428
11	106	3.0999
16	106	3.7747
18	106	4.0638
19	106	4.2004
20	106	4.0183
22	106	2.8701
23	106	2.8779
24	106	4.211
25	106	3.7803
28	106	3.0571
49	106	1.6902
50	106	1.4027
57	106	0.61714
67	106	0.60132
75	106	3.3909
93	106	-1.0221
95	106	-1.3269
96	106	-1.2723
104	106	-1.8225
11	107	2.8544
21	107	4.8356
26	107	4.9355
27	107	5.1964
30	107	6.0421
37	107	6.5075
44	107	5.5405
49	107	2.3924
50	107	1.6672
57	107	1.9717
67	107	1.4439
93	107	-0.44478
95	107	-0.68138
96	107	-0.77427
105	107	-1.1785
106	107	-1.4079
11	108	3.1518
16	108	3.8242
18	108	4.1103
19	108	4.2438
20	108	3.8183
22	108	2.8383
23	108	2.8506
24	108	4.0054
25	108	3.8357
28	108	3.0316
49	108	1.7064
50	108	1.4213
57	108	0.6413
67	108	0.72128
75	108	3.5056
93	108	-0.99483
95	108	-1.2964
96	108	-1.2425
104	108	-1.8458
107	108	-1.6737
11	109	2.9715
21	109	5.0409
26	109	5.1553
27	109	5.4286
30	109	6.0933
37	109	6.5865
44	109	5.5785
49	109	2.4577
50	109	1.7505
57	109	2.0386
67	109	1.5002
93	109	-0.42886
95	109	-0.65448
96	109	-0.72255
105	109	-1.0765
106	109	-1.1808
108	109	-1.5663
11	110	2.986
21	110	4.8981
26	110	5.0054
27	110	5.2626
30	110	6.1352
37	110	6.6129
44	110	5.6334
49	110	2.5629
50	110	1.8374
57	110	2.1485
67	110	1.6247
93	110	-0.25228
95	110	-0.47377
96	110	-0.56031
105	110	-0.95162
106	110	-1.1203
108	110	-1.3857
11	111	5.471
49	111	5.1618
50	111	4.8067
57	111	5.4099
67	111	5.6473
93	111	4.6941
95	111	4.534
96	111	3.7264
1	112	4.9056
2	112	4.9764
11	112	6.3429
49	112	2.0134
50	112	2.2488
51	112	2.1973
52	112	1.6559
57	112	2.2348
59	112	2.3903
60	112	2.0156
61	112	1.8729
63	112	1.6866
67	112	2.1916
71	112	2.1687
72	112	1.4825
79	112	1.3854
93	112	1.9851
95	112	2.2511
96	112	2.9959
11	113	3.1846
16	113	4.0146
18	113	4.3103
19	113	4.4432
20	113	3.4155
22	113	2.6519
23	113	2.6732
24	113	3.5973
25	113	4.0413
28	113	2.8561
49	113	1.5794
50	113	1.3163
57	113	0.52513
67	113	0.76078
75	113	3.7264
93	113	-1.1402
95	113	-1.433
96	113	-1.3186
104	113	-1.5265
107	113	-1.7707
109	113	-1.8084
110	113	-1.5211
11	114	3.0204
21	114	4.9986
26	114	5.1183
27	114	5.3885
30	114	6.0698
37	114	6.5759
44	114	5.5534
49	114	2.5352
50	114	1.8334
57	114	2.1217
67	114	1.5838
93	114	-0.33627
95	114	-0.54255
96	114	-0.58488
105	114	-0.91866
106	114	-0.91744
108	114	-1.2791
113	114	-1.5911
11	115	3.0253
21	115	4.8494
26	115	4.962
27	115	5.2172
30	115	6.0956
37	115	6.5849
44	115	5.5919
49	115	2.6246
50	115	1.8999
57	115	2.2149
67	115	1.6935
93	115	-0.17692
95	115	-0.38689
96	115	-0.46533
105	115	-0.87888
106	115	-0.98539
108	115	-1.2481
113	115	-1.4237
11	116	4.8818
49	116	4.4078
50	116	4.0978
57	116	4.6413
67	116	4.8267
93	116	3.6203
95	116	3.461
96	116	2.7907
1	117	3.805
2	117	3.934
3	117	2.9613
4	117	3.0411
5	117	4.5077
6	117	4.5549
7	117	4.3693
8	117	4.4268
9	117	4.607
10	117	4.4242
12	117	4.8206
13	117	5.2081
14	117	4.8984
15	117	5.6766
16	117	6.4075
17	117	4.7424
18	117	6.1505
19	117	5.9536
20	117	3.3024
21	117	5.4556
22	117	4.6609
23	117	4.5869
24	117	3.0041
25	117	5.7436
26	117	5.5727
27	117	5.4898
28	117	4.6
29	117	3.6887
30	117	3.0403
31	117	3.4484
32	117	3.8711
33	117	2.4747
34	117	2.2449
35	117	2.1203
36	117	2.0671
37	117	2.5126
38	117	1.3828
39	117	2.4517
40	117	2.0258
41	117	2.1781
42	117	1.7746
43	117	2.678
44	117	3.2134
45	117	5.488
46	117	1.1812
47	117	1.6539
48	117	2.8313
51	117	1.2625
52	117	0.63282
53	117	0.9353
54	117	2.189
55	117	1.6675
56	117	5.5426
58	117	0.92906
59	117	1.6437
60	117	1.0775
61	117	0.79939
62	117	1.2766
63	117	0.66404
64	117	1.0461
65	117	2.0584
66	117	1.8361
68	117	1.3207
69	117	1.0639
70	117	0.91425
71	117	1.4631
72	117	0.64474
73	117	1.2004
74	117	0.82743
75	117	4.6719
76	117	1.3202
77	117	0.97875
78	117	0.83831
79	117	0.60535
80	117	2.5737
81	117	0.40683
82	117	1.0178
83	117	3.2613
84	117	2.9914
85	117	2.8413
86	117	0.88436
87	117	0.48536
88	117	0.35454
89	117	0.25757
90	117	3.1781
91	117	0.67942
92	117	1.0941
94	117	0.071941
97	117	0.15253
98	117	0.045461
99	117	-0.026484
100	117	-0.091252
101	117	-0.17556
102	117	-0.36947
103	117	-0.41941
104	117	3.4072
105	117	0.40038
106	117	0.062465
107	117	-0.64534
108	117	-0.25034
109	117	-0.7892
110	117	-0.87368
111	117	-1.4064
112	117	-1.7036
113	117	-0.41199
114	117	-0.84168
115	117	-0.89117
116	117	-2.273
11	118	2.2475
21	118	3.8977
26	118	4.0472
27	118	3.9822
30	118	2.3257
37	118	2.4712
44	118	2.3999
49	118	0.0082172
50	118	0.66441
57	118	-0.19399
67	118	-0.24932
93	118	-1.5923
95	118	-1.7155
96	118	-1.3129
105	118	-1.6074
106	118	-1.7915
108	118	-2.0829
113	118	-2.5555
117	118	-0.1028
1	119	3.8279
2	119	3.9557
3	119	2.7965
4	119	2.8745
5	119	4.6128
6	119	4.6607
7	119	4.407
8	119	4.4642
9	119	4.7161
10	119	4.4613
12	119	4.9201
13	119	5.1234
14	119	4.9974
15	119	5.6904
16	119	6.9793
17	119	4.8433
18	119	6.7097
19	119	6.5061
20	119	3.3246
21	119	5.5624
22	119	4.7896
23	119	4.7129
24	119	3.0212
25	119	6.3151
26	119	5.6827
27	119	5.5966
28	119	4.7252
29	119	3.7391
30	119	3.0282
31	119	3.3166
32	119	3.9306
33	119	2.5168
34	119	2.2848
35	119	2.1569
36	119	2.0969
37	119	2.4796
38	119	1.571
39	119	2.4974
40	119	2.0565
41	119	2.207
42	119	1.7564
43	119	2.5634
44	119	3.2081
45	119	5.5459
46	119	1.3899
47	119	1.639
48	119	2.703
51	119	1.3924
52	119	0.73681
53	119	1.1293
54	119	2.2374
55	119	1.6522
56	119	5.6042
58	119	0.83491
59	119	1.7804
60	119	1.206
61	119	0.92448
62	119	1.4892
63	119	0.78172
64	119	1.2516
65	119	2.1102
66	119	1.8857
68	119	1.2325
69	119	0.9849
70	119	0.82928
71	119	1.5981
72	119	0.7525
73	119	1.3126
74	119	0.91942
75	119	5.303
76	119	1.2358
77	119	0.91047
78	119	0.77361
79	119	0.71275
80	119	2.6196
81	119	0.49325
82	119	0.95386
83	119	3.342
84	119	3.065
85	119	2.9053
86	119	0.99939
87	119	0.57601
88	119	0.43635
89	119	0.33023
90	119	3.2641
91	119	0.79648
92	119	1.0006
94	119	0.14753
97	119	0.27845
98	119	0.16119
99	119	0.088016
100	119	0.0127
101	119	-0.085628
102	119	-0.26952
103	119	-0.35212
104	119	4.6034
105	119	0.59286
106	119	0.20457
107	119	-0.56447
108	119	-0.13972
109	119	-0.71923
110	119	-0.80808
111	119	-1.4852
112	119	-1.1202
113	119	-0.318
114	119	-0.85412
115	119	-0.90264
116	119	-2.217
118	119	3.2899
11	120	2.6371
21	120	3.9772
26	120	4.1302
27	120	4.061
30	120	2.5522
37	120	2.7011
44	120	2.4
49	120	0.51992
50	120	1.1427
57	120	0.32058
67	120	0.19233
93	120	-1.0686
95	120	-1.1499
96	120	-0.8112
105	120	-1.3588
106	120	-1.6427
108	120	-1.9794
113	120	-2.3048
117	120	-0.52527
119	120	-0.14139
11	121	3.3717
16	121	4.0871
18	121	4.3794
19	121	4.5096
20	121	3.1194
22	121	2.5209
23	121	2.547
24	121	3.2964
25	121	4.1182
28	121	2.7314
49	121	1.7604
50	121	1.4955
57	121	0.71556
67	121	1.0404
75	121	3.8642
93	121	-0.83533
95	121	-1.0901
96	121	-0.95794
104	121	-1.1914
107	121	-1.8903
109	121	-2.0271
110	121	-1.6508
114	121	-1.8301
115	121	-1.5621
117	121	-0.96022
118	121	-2.2748
119	121	-0.90388
120	121	-2.2144
11	122	4.3196
49	122	1.6295
50	122	1.763
57	122	1.574
67	122	1.3369
93	122	0.029313
95	122	-0.14105
96	122	0.059823
117	122	-1.4117
119	122	-1.4217
11	123	3.1775
21	123	4.8674
26	123	4.9876
27	123	5.2483
30	123	6.0318
37	123	6.5412
44	123	5.5195
49	123	2.7765
50	123	2.0658
57	123	2.3718
67	123	1.8449
93	123	-0.033211
95	123	-0.22025
96	123	-0.26156
105	123	-0.81097
106	123	-0.80271
108	123	-1.0876
113	123	-1.3606
117	123	-0.98904
119	123	-1.0078
121	123	-1.5469
11	124	2.3849
21	124	4.0869
26	124	4.2382
27	124	4.1723
30	124	2.5003
37	124	2.6535
44	124	2.448
49	124	0.22239
50	124	0.86389
57	124	0.020539
67	124	-0.076431
93	124	-1.3875
95	124	-1.4784
96	124	-1.1137
105	124	-0.90236
106	124	-1.2181
108	124	-1.5172
113	124	-1.8015
117	124	-1.3176
119	124	-1.7784
121	124	-2.2087
11	125	2.5863
21	125	4.074
26	125	4.2273
27	125	4.1594
30	125	2.5833
37	125	2.7395
44	125	2.3191
49	125	0.52124
50	125	1.1446
57	125	0.32024
67	125	0.14771
93	125	-1.0671
95	125	-1.151
96	125	-0.82048
105	125	-0.68225
106	125	-1.0892
108	125	-1.4131
113	125	-1.692
117	125	-1.2474
119	125	-1.2469
121	125	-2.0133
11	126	2.2403
21	126	4.0836
26	126	4.2325
27	126	4.1709
30	126	2.3299
37	126	2.4883
44	126	2.369
49	126	0.049002
50	126	0.70159
57	126	-0.15359
67	126	-0.21721
93	126	-1.36
95	126	-1.6306
96	126	-1.2827
105	126	-0.61696
106	126	-0.93844
108	126	-1.1964
113	126	-1.422
117	126	-2.0479
119	126	-2.363
121	126	-1.8269
11	127	2.4829
21	127	4.0986
26	127	4.2496
27	127	4.1856
30	127	2.4463
37	127	2.6067
44	127	2.2803
49	127	0.38828
50	127	1.0204
57	127	0.18657
67	127	0.051972
93	127	-1.2151
95	127	-1.2955
96	127	-0.95536
105	127	-0.37342
106	127	-0.77912
108	127	-1.0546
113	127	-1.2537
117	127	-1.7222
119	127	-1.9241
121	127	-1.7038
offset
60
