135
detection	body_part	cost
59	83	1.7247
60	83	4.5332
61	83	4.8463
62	83	8.8612
63	83	9.5035
64	83	9.9165
65	83	-1.6363
66	83	-1.5367
67	83	-1.4311
68	83	-1.4984
69	83	4.6145
70	83	8.6558
71	83	1.9983
72	83	1.5344
73	83	1.3201
74	83	0.20945
75	83	-1.6206
76	83	-1.5135
77	83	-1.529
78	83	-1.2781
79	83	-1.4592
80	83	10.4571
81	83	4.4462
11	84	-0.56381
17	84	-0.76225
18	84	-0.78154
19	84	-0.96368
23	84	-0.10886
27	84	-1.1044
29	84	-1.5582
30	84	-1.6349
32	84	-1.7369
34	84	-0.74982
35	84	-0.47351
40	84	-1.3124
41	84	-1.3528
42	84	-1.4276
45	84	-0.19706
55	84	-1.6673
64	84	-1.231
68	84	0.032489
74	84	-2.1806
79	84	0.052392
82	84	0.6275
83	84	0.66392
29	85	0.59142
30	85	0.62206
31	85	1.5561
32	85	0.86828
33	85	1.7007
60	85	1.0189
61	85	1.2471
69	85	0.58602
81	85	0.10658
82	85	-1.5679
83	85	-1.6201
29	86	0.90346
30	86	0.93261
31	86	1.768
32	86	1.1755
33	86	1.9126
60	86	1.2196
61	86	1.4481
69	86	0.78137
81	86	0.29423
82	86	-1.6618
83	86	-1.8721
8	87	7.3232
9	87	6.6833
14	87	8.1
15	87	7.9048
24	87	7.7747
29	87	0.9146
30	87	0.93405
32	87	0.93242
77	87	-2.0535
82	87	-1.47
83	87	-1.3916
8	88	7.5109
9	88	6.9179
14	88	8.2517
15	88	8.065
24	88	7.948
29	88	0.9251
30	88	0.94361
32	88	0.9398
77	88	-2.0939
82	88	-1.4737
83	88	-1.3999
29	89	0.88599
30	89	0.85524
32	89	0.78459
38	89	7.4747
49	89	7.878
51	89	7.789
52	89	7.5878
53	89	7.382
71	89	7.6811
72	89	7.6191
73	89	7.7435
82	89	-1.4368
83	89	-1.5023
84	89	7.3931
8	90	7.6827
9	90	7.1304
14	90	8.3917
15	90	8.2123
24	90	8.1054
29	90	0.90145
30	90	0.91914
32	90	0.9134
77	90	-2.0608
82	90	-1.4947
83	90	-1.4196
29	91	0.94752
30	91	0.91621
32	91	0.84413
38	91	7.633
49	91	8.0187
51	91	7.9364
52	91	7.7424
53	91	7.546
71	91	7.7407
72	91	7.6872
73	91	7.8211
82	91	-1.3666
83	91	-1.4221
84	91	7.4669
2	92	0.65104
3	92	0.51283
4	92	0.44578
5	92	5.4665
7	92	0.56473
10	92	5.7708
20	92	-1.9127
29	92	0.69822
30	92	0.67492
32	92	0.57699
36	92	7.6002
43	92	-2.0109
63	92	8.5575
65	92	-2.0347
66	92	-0.42254
67	92	-1.7463
75	92	-2.2925
76	92	-2.0752
78	92	-1.5367
80	92	8.2263
82	92	-1.634
83	92	-1.6232
87	92	-2.0288
88	92	-2.1211
90	92	-2.0017
11	93	5.1804
17	93	5.3602
18	93	5.3542
19	93	4.9666
23	93	0.36232
27	93	5.3977
29	93	0.59259
30	93	0.55723
32	93	0.45615
34	93	0.47298
35	93	0.56569
40	93	5.8322
41	93	5.782
42	93	5.641
45	93	0.53943
55	93	6.0222
64	93	0.36355
68	93	-1.4173
74	93	6.3453
79	93	-1.1804
82	93	-1.4083
83	93	-1.4535
89	93	-1.9583
91	93	-1.9053
29	94	-1.0903
30	94	-1.4134
32	94	-1.2814
82	94	8.2765
83	94	8.4368
85	94	4.2919
86	94	4.4921
29	95	-1.7218
30	95	-1.9713
31	95	-2.1827
32	95	-1.9805
33	95	-2.0193
60	95	-2.5011
61	95	-2.6182
69	95	-2.4676
81	95	-2.248
82	95	7.9211
83	95	8.0813
94	95	-0.67396
8	96	5.2013
9	96	5.5535
14	96	4.678
15	96	4.97
24	96	5.5378
29	96	1.2715
30	96	1.3805
32	96	1.7528
77	96	8.2457
82	96	9.5024
83	96	9.661
92	96	7.9711
1	97	3.9752
2	97	6.8062
3	97	6.2548
4	97	5.2896
5	97	1.5441
6	97	4.1295
7	97	6.5681
8	97	3.3711
9	97	2.5661
10	97	1.5235
11	97	1.6905
12	97	3.9141
13	97	6.9068
14	97	4.2656
15	97	3.8418
16	97	-1.8882
17	97	1.7062
18	97	1.6552
19	97	0.98064
20	97	-1.2909
21	97	7.3036
22	97	6.9276
23	97	6.6995
24	97	2.9931
25	97	-1.8637
26	97	-2.1403
27	97	1.148
28	97	-1.9721
31	97	5.8929
33	97	5.7277
34	97	7.8883
35	97	7.464
36	97	4.2706
37	97	-1.4603
38	97	2.9019
39	97	-2.074
40	97	1.382
41	97	1.2864
42	97	1.0415
43	97	-1.4686
44	97	8.6857
45	97	6.5594
46	97	-0.87628
47	97	-1.1505
48	97	-1.5466
49	97	3.0799
50	97	-1.7615
51	97	2.6497
52	97	2.3944
53	97	2.0555
54	97	-1.9972
55	97	1.1859
56	97	-2.0452
57	97	-1.9773
58	97	-1.8644
59	97	1.6864
60	97	4.8576
61	97	5.1851
62	97	8.7101
63	97	9.1121
64	97	8.7773
65	97	-1.6979
66	97	-1.5846
67	97	-1.4355
68	97	-1.3
69	97	4.9255
70	97	8.5331
71	97	2.1319
72	97	1.7477
73	97	1.558
74	97	0.38873
75	97	-1.8562
76	97	-1.8535
77	97	-1.5669
78	97	-1.3429
79	97	-1.3692
80	97	10.2681
81	97	4.739
84	97	1.5882
85	97	-1.0817
86	97	-1.2621
87	97	-1.7571
88	97	-1.724
89	97	-1.5743
90	97	-1.7271
91	97	-1.5046
92	97	-1.7192
93	97	-1.4648
94	97	8.4527
95	97	8.2406
96	97	9.6063
1	98	3.9677
2	98	7.0672
3	98	6.5618
4	98	5.6539
5	98	1.7033
6	98	4.1053
7	98	6.8885
8	98	3.6923
9	98	2.8204
10	98	1.6872
11	98	1.8343
12	98	3.8837
13	98	7.0165
14	98	4.6833
15	98	4.238
16	98	-1.8454
17	98	1.8677
18	98	1.8039
19	98	1.1062
20	98	-1.3628
21	98	7.4042
22	98	7.0704
23	98	7.1861
24	98	3.344
25	98	-1.6773
26	98	-2.0577
27	98	1.2727
28	98	-2.075
31	98	5.7935
33	98	5.6362
34	98	8.2986
35	98	7.9363
36	98	4.8188
37	98	-1.7597
38	98	3.2581
39	98	-2.0111
40	98	1.527
41	98	1.4207
42	98	1.1681
43	98	-1.5368
44	98	8.8434
45	98	7.2591
46	98	-1.2269
47	98	-1.4795
48	98	-1.8695
49	98	3.4918
50	98	-2.072
51	98	3.0009
52	98	2.6918
53	98	2.315
54	98	-1.8553
55	98	1.3199
56	98	-2.0911
57	98	-1.9701
58	98	-1.9146
59	98	1.6194
60	98	4.7687
61	98	5.092
62	98	8.8283
63	98	9.2491
64	98	9.1817
65	98	-1.8284
66	98	-1.6139
67	98	-1.5103
68	98	-1.37
69	98	4.8434
70	98	8.6402
71	98	2.4864
72	98	2.0277
73	98	1.7853
74	98	0.49397
75	98	-1.9495
76	98	-1.8292
77	98	-1.66
78	98	-1.4149
79	98	-1.4445
80	98	10.3442
81	98	4.6652
84	98	1.9426
85	98	-1.036
86	98	-1.2567
87	98	-1.7886
88	98	-1.7755
89	98	-1.6707
90	98	-1.7832
91	98	-1.5999
92	98	-1.796
93	98	-1.5594
94	98	8.5368
95	98	8.2599
96	98	9.6765
29	99	0.76563
30	99	0.79762
31	99	1.5672
32	99	1.0449
33	99	1.7156
60	99	1.0078
61	99	1.2407
69	99	0.55949
81	99	0.062764
82	99	-1.5993
83	99	-1.6445
94	99	4.4046
97	99	-1.6755
98	99	-1.7047
29	100	0.85511
30	100	0.82793
32	100	0.76602
38	100	7.2726
49	100	7.666
51	100	7.5645
52	100	7.3534
53	100	7.1349
71	100	7.739
72	100	7.6847
73	100	7.825
82	100	-1.4887
83	100	-1.5337
84	100	7.5669
93	100	-1.884
97	100	-1.6385
98	100	-1.7291
29	101	-1.0055
30	101	-1.3112
32	101	-1.3319
82	101	7.9471
83	101	8.1192
85	101	4.4273
86	101	4.6327
95	101	-1.4316
97	101	8.1025
98	101	8.2029
99	101	4.5382
29	102	-1.7407
30	102	-1.9799
31	102	-2.1491
32	102	-1.8239
33	102	-2.0544
60	102	-2.4031
61	102	-2.316
69	102	-2.2694
81	102	-1.973
82	102	7.4813
83	102	7.6732
94	102	-0.86314
97	102	7.7941
98	102	7.8513
101	102	-1.3124
29	103	8.1446
30	103	8.0726
32	103	7.8868
82	103	-0.99613
83	103	-0.97141
97	103	-0.94869
98	103	-1.0364
29	104	8.424
30	104	8.362
32	104	8.2022
82	104	-1.0286
83	104	-0.98968
97	104	-0.93426
98	104	-1.0069
1	105	3.7666
2	105	6.5256
3	105	6.0136
4	105	5.141
5	105	1.6646
6	105	3.9051
7	105	6.3068
8	105	3.4946
9	105	2.7153
10	105	1.6604
11	105	1.8775
12	105	3.6765
13	105	6.6531
14	105	4.3469
15	105	3.9569
16	105	-1.6386
17	105	1.9153
18	105	1.8583
19	105	1.1748
20	105	-1.437
21	105	7.0373
22	105	6.6511
23	105	6.4508
24	105	3.1925
25	105	-1.5823
26	105	-1.8671
27	105	1.3537
28	105	-1.7832
31	105	6.1287
33	105	5.9667
34	105	7.4904
35	105	7.1086
36	105	4.3827
37	105	-1.6214
38	105	3.1733
39	105	-1.8043
40	105	1.6208
41	105	1.5162
42	105	1.2657
43	105	-1.5556
44	105	8.4565
45	105	6.3069
46	105	-1.0395
47	105	-1.3294
48	105	-1.7324
49	105	3.4083
50	105	-1.9583
51	105	2.9825
52	105	2.7183
53	105	2.3709
54	105	-1.7307
55	105	1.4406
56	105	-1.8677
57	105	-1.7772
58	105	-1.6861
59	105	1.3544
60	105	5.1521
61	105	5.4886
62	105	8.601
63	105	8.7931
64	105	8.1866
65	105	-1.889
66	105	-1.5721
67	105	-1.4545
68	105	-1.1694
69	105	5.2207
70	105	8.4275
71	105	2.6647
72	105	2.2423
73	105	2.0092
74	105	0.68312
75	105	-1.7211
76	105	-1.624
77	105	-1.5714
78	105	-1.4387
79	105	-1.2448
80	105	10.0281
81	105	5.0321
84	105	2.3654
85	105	-0.76438
86	105	-1.007
87	105	-1.8939
88	105	-1.8291
89	105	-1.6977
90	105	-1.7414
91	105	-1.7124
92	105	-1.5566
93	105	-1.3767
94	105	8.9731
95	105	8.8201
96	105	9.0234
99	105	-1.343
100	105	-1.8261
101	105	8.6126
102	105	8.4146
103	105	-1.2074
104	105	-1.1186
1	106	3.6435
2	106	6.8193
3	106	6.3857
4	106	5.6146
5	106	1.8582
6	106	3.7516
7	106	6.6977
8	106	3.9969
9	106	3.1104
10	106	1.8687
11	106	2.0895
12	106	3.5125
13	106	6.7991
14	106	4.9884
15	106	4.5772
16	106	-1.5066
17	106	2.1664
18	106	2.0831
19	106	1.3521
20	106	-1.5241
21	106	7.1681
22	106	6.8583
23	106	7.1249
24	106	3.774
25	106	-1.2039
26	106	-1.6769
27	106	1.5318
28	106	-1.7721
31	106	5.8016
33	106	5.634
34	106	8.0501
35	106	7.7578
36	106	5.197
37	106	-2.1448
38	106	3.8253
39	106	-1.5712
40	106	1.8486
41	106	1.7204
42	106	1.4524
43	106	-1.6366
44	106	8.7072
45	106	7.2591
46	106	-1.8361
47	106	-2.0543
48	106	-2.0165
49	106	4.1802
50	106	-2.1489
51	106	3.6571
52	106	3.2954
53	106	2.8744
54	106	-1.3808
55	106	1.6519
56	106	-1.7809
57	106	-1.6971
58	106	-1.6523
59	106	1.191
60	106	4.8279
61	106	5.1528
62	106	8.7648
63	106	8.9142
64	106	8.7589
65	106	-1.8069
66	106	-1.614
67	106	-1.4576
68	106	-1.2385
69	106	4.9102
70	106	8.5717
71	106	3.4885
72	106	2.8964
73	106	2.531
74	106	0.84936
75	106	-1.5693
76	106	-1.4148
77	106	-1.6009
78	106	-1.4702
79	106	-1.324
80	106	10.0095
81	106	4.7401
84	106	3.4573
85	106	-0.51315
86	106	-0.84386
87	106	-1.6999
88	106	-1.6639
89	106	-1.7718
90	106	-1.5767
91	106	-1.7776
92	106	-1.538
93	106	-1.497
94	106	9.0204
95	106	8.7199
96	106	9.1016
99	106	-1.1994
100	106	-1.9275
101	106	8.6926
102	106	8.3704
103	106	-1.5027
104	106	-1.4254
1	107	3.6008
2	107	7.2969
3	107	6.9279
4	107	6.2601
5	107	2.2066
6	107	3.6825
7	107	7.2458
8	107	4.7368
9	107	3.7584
10	107	2.2337
11	107	2.4102
12	107	3.4342
13	107	7.1447
14	107	5.8153
15	107	5.4112
16	107	-0.98723
17	107	2.5389
18	107	2.4236
19	107	1.6328
20	107	-1.518
21	107	7.5
22	107	7.2399
23	107	7.8228
24	107	4.6331
25	107	-0.43425
26	107	-1.0507
27	107	1.8173
28	107	-1.4175
31	107	5.4708
33	107	5.3024
34	107	8.6284
35	107	8.403
36	107	6.0719
37	107	-1.5679
38	107	4.7201
39	107	-1.2706
40	107	2.2021
41	107	2.0425
42	107	1.7512
43	107	-1.6115
44	107	8.9676
45	107	8.1148
46	107	-1.0011
47	107	-1.1486
48	107	-1.2105
49	107	5.2515
50	107	-1.4448
51	107	4.6383
52	107	4.1617
53	107	3.6421
54	107	-0.87651
55	107	1.9884
56	107	-1.5313
57	107	-1.5367
58	107	-1.539
59	107	0.91418
60	107	4.5028
61	107	4.8191
62	107	8.9554
63	107	9.1429
64	107	9.3003
65	107	-1.7122
66	107	-1.4681
67	107	-1.5202
68	107	-1.2834
69	107	4.5972
70	107	8.7489
71	107	4.9299
72	107	4.064
73	107	3.4554
74	107	1.1312
75	107	-1.5089
76	107	-1.3622
77	107	-1.6395
78	107	-1.6236
79	107	-1.3906
80	107	10.1458
81	107	4.4428
84	107	5.7406
85	107	-0.19341
86	107	-0.66315
87	107	-1.5833
88	107	-1.5813
89	107	-1.6646
90	107	-1.5163
91	107	-1.6922
92	107	-1.6015
93	107	-1.5746
94	107	9.0334
95	107	8.8525
96	107	9.2874
99	107	-0.98972
100	107	-1.8807
101	107	8.7323
102	107	8.5389
103	107	-1.8539
104	107	-1.8498
29	108	0.48501
30	108	0.52039
31	108	1.392
32	108	0.77308
33	108	1.544
60	108	0.81875
61	108	1.0556
69	108	0.35747
81	108	-0.15245
82	108	-1.6413
83	108	-1.6053
94	108	4.55
97	108	-1.9608
98	108	-2.0295
101	108	4.6813
105	108	-1.5773
106	108	-1.5036
107	108	-1.4209
29	109	0.6954
30	109	0.67292
32	109	0.62262
38	109	6.8837
49	109	7.2837
51	109	7.1612
52	109	6.9308
53	109	6.6882
71	109	7.7138
72	109	7.6716
73	109	7.4125
82	109	-1.6739
83	109	-1.6448
84	109	7.5157
93	109	-1.8669
97	109	-1.8373
98	109	-1.9232
105	109	-1.8855
106	109	-1.9613
107	109	-1.9017
29	110	0.78185
30	110	0.75728
32	110	0.70175
38	110	7.1424
49	110	7.5134
51	110	7.4099
52	110	7.1994
53	110	6.9822
71	110	7.7712
72	110	7.7215
73	110	7.6378
82	110	-1.5715
83	110	-1.5731
84	110	7.5935
93	110	-1.8873
97	110	-1.7316
98	110	-1.8235
105	110	-1.8072
106	110	-1.8581
107	110	-1.8453
29	111	0.75506
30	111	0.72967
32	111	0.67209
38	111	7.2824
49	111	7.6404
51	111	7.5443
52	111	7.3414
53	111	7.1337
71	111	7.8259
72	111	7.7736
73	111	7.7593
82	111	-1.5599
83	111	-1.554
84	111	7.6555
93	111	-1.7395
97	111	-1.7479
98	111	-1.8003
105	111	-1.7472
106	111	-1.7304
107	111	-1.718
11	112	4.8606
17	112	5.0426
18	112	5.0233
19	112	4.6036
23	112	0.44887
27	112	5.0114
29	112	0.30876
30	112	0.27047
32	112	0.17182
34	112	0.54427
35	112	0.63864
40	112	5.4696
41	112	5.4015
42	112	5.2448
45	112	0.6209
55	112	5.6383
64	112	0.43379
68	112	-1.812
74	112	5.9248
79	112	-1.5349
82	112	-1.7135
83	112	-1.8083
89	112	-1.801
91	112	-1.7417
97	112	-1.4565
98	112	-1.5481
100	112	-2.1381
105	112	-1.3203
106	112	-1.4145
107	112	-1.4644
109	112	-2.1876
110	112	-1.975
111	112	-1.9084
29	113	7.6334
30	113	7.5604
32	113	7.3763
82	113	-1.5018
83	113	-1.4499
97	113	-1.5041
98	113	-1.5548
105	113	-1.7847
106	113	-2.0199
107	113	-2.3382
29	114	0.70626
30	114	0.74127
31	114	1.5
32	114	0.99149
33	114	1.6552
60	114	0.9003
61	114	1.1423
69	114	0.42259
81	114	-0.10855
82	114	-1.5552
83	114	-1.5842
94	114	4.7123
97	114	-1.7923
98	114	-1.7867
101	114	4.9128
105	114	-1.9587
106	114	-2.1671
107	114	-2.0068
29	115	0.80037
30	115	0.83442
31	115	1.5496
32	115	1.0828
33	115	1.7046
60	115	0.94705
61	115	1.1892
69	115	0.46897
81	115	-0.063742
82	115	-1.4984
83	115	-1.5253
94	115	4.7977
97	115	-1.7233
98	115	-1.7243
101	115	4.9981
105	115	-1.9379
106	115	-2.0383
107	115	-1.9362
29	116	0.9389
30	116	0.97146
31	116	1.7115
32	116	1.2169
33	116	1.8657
60	116	1.1048
61	116	1.3468
69	116	0.62603
81	116	0.090555
82	116	-1.4374
83	116	-1.4911
94	116	4.9324
97	116	-1.6203
98	116	-1.6379
101	116	5.1327
105	116	-1.7219
106	116	-1.81
107	116	-1.9192
29	117	-1.4584
30	117	-1.7321
32	117	-1.1993
82	117	7.5546
83	117	7.7539
85	117	4.7144
86	117	4.9318
95	117	-1.7365
97	117	7.6629
98	117	7.7996
99	117	4.8256
102	117	-1.4353
105	117	8.1529
106	117	8.3049
107	117	8.4026
108	117	4.968
114	117	5.298
115	117	5.3684
116	117	5.4819
8	118	5.6273
9	118	5.9436
14	118	5.1216
15	118	5.382
24	118	5.847
29	118	2.2283
30	118	2.387
32	118	2.8614
77	118	8.8916
82	118	8.8334
83	118	9.0314
92	118	8.6049
97	118	8.9861
98	118	9.1549
105	118	9.3951
106	118	9.7113
107	118	9.9413
29	119	7.2228
30	119	7.1619
32	119	7.0106
82	119	-2.0885
83	119	-2.1971
97	119	-2.0571
98	119	-2.3194
105	119	-2.1445
106	119	-2.4707
107	119	-2.2405
29	120	1.9814
30	120	2.0567
32	120	2.6479
82	120	-1.6764
83	120	-1.6895
85	120	-0.77449
86	120	-1.0574
95	120	7.268
97	120	-1.2478
98	120	-1.6087
99	120	-1.304
102	120	7.203
105	120	-1.0176
106	120	-1.6655
107	120	-0.068672
108	120	-1.6696
114	120	-2.2436
115	120	-2.2463
116	120	-2.1646
29	121	1.4744
30	121	1.5495
32	121	2.1433
82	121	-2.3485
83	121	-1.9756
85	121	-0.67756
86	121	-1.1594
95	121	7.2923
97	121	-1.8868
98	121	-2.1995
99	121	-1.3037
102	121	7.2307
105	121	-1.5478
106	121	-2.1573
107	121	-1.0956
108	121	-1.6443
114	121	-2.6937
115	121	-2.6077
116	121	-2.3597
29	122	0.53473
30	122	0.5721
31	122	1.3743
32	122	0.82551
33	122	1.5331
60	122	0.75589
61	122	1.0026
69	122	0.26379
81	122	-0.10866
82	122	-1.6105
83	122	-1.4432
94	122	4.6567
97	122	-1.8805
98	122	-1.8553
101	122	4.8569
105	122	-2.1555
106	122	-2.1216
107	122	-1.9633
117	122	5.2922
120	122	-2.3925
121	122	-2.127
29	123	0.94242
30	123	0.9701
32	123	1.1339
82	123	-1.9233
83	123	-1.7893
85	123	-1.4625
86	123	-0.85949
95	123	3.7534
97	123	-1.9968
98	123	-2.1464
99	123	-1.9298
102	123	4.0502
105	123	-1.8415
106	123	-1.9479
107	123	-1.9646
108	123	-2.1454
114	123	-1.9896
115	123	-1.8764
116	123	-1.2022
122	123	-2.1051
29	124	-1.7179
30	124	-1.9844
32	124	-1.5394
82	124	7.1297
83	124	7.367
85	124	4.9909
86	124	5.2238
95	124	-0.17993
97	124	7.2081
98	124	7.3928
99	124	5.1117
102	124	0.10858
105	124	7.7169
106	124	7.9535
107	124	8.1131
108	124	5.2608
114	124	5.6187
115	124	5.694
116	124	5.8164
122	124	5.7016
8	125	4.7301
9	125	5.1734
14	125	4.0381
15	125	4.3441
24	125	4.8742
29	125	1.029
30	125	1.1135
32	125	1.4225
77	125	8.76
82	125	6.6988
83	125	7.1059
92	125	8.4571
97	125	6.495
98	125	6.9975
105	125	6.8566
106	125	7.8594
107	125	8.4739
29	126	1.5874
30	126	1.6604
32	126	2.2467
82	126	-2.2882
83	126	-1.9372
85	126	-0.69051
86	126	-1.2297
95	126	7.1758
97	126	-1.9818
98	126	-2.2819
99	126	-1.2642
102	126	7.1224
105	126	-1.769
106	126	-2.4751
107	126	-1.2654
108	126	-1.4798
114	126	-2.5156
115	126	-2.3342
116	126	-2.0411
122	126	-2.0721
29	127	1.2229
30	127	1.2967
32	127	1.8877
82	127	-1.9529
83	127	-1.7557
85	127	-0.41486
86	127	-1.2369
95	127	7.1309
97	127	-2.1278
98	127	-2.1693
99	127	-0.98594
102	127	7.0795
105	127	-1.9127
106	127	-2.1855
107	127	-1.3978
108	127	-0.96533
114	127	-2.1981
115	127	-1.956
116	127	-1.6576
122	127	-1.5838
29	128	-1.385
30	128	-1.646
32	128	-1.2797
82	128	6.9748
83	128	7.202
85	128	4.928
86	128	5.159
95	128	-0.73033
97	128	7.03
98	128	7.2039
99	128	5.0369
102	128	-0.31331
105	128	7.494
106	128	7.7234
107	128	7.8834
108	128	5.1748
114	128	5.5239
115	128	5.6005
116	128	5.7255
122	128	5.6575
29	129	1.9665
30	129	2.0357
32	129	2.6076
82	129	-1.5884
83	129	-1.7796
85	129	-0.54236
86	129	-0.91397
95	129	7.1755
97	129	-1.2639
98	129	-1.5902
99	129	-1.0162
102	129	7.1321
105	129	-1.0847
106	129	-1.7892
107	129	-0.82903
108	129	-1.2351
114	129	-2.0085
115	129	-2.0716
116	129	-2.128
122	129	-2.4
29	130	0.72011
30	130	0.75434
32	130	0.92848
82	130	-1.3018
83	130	-1.0714
85	130	-0.28499
86	130	0.42586
95	130	3.6304
97	130	-1.7953
98	130	-1.6819
99	130	-0.57367
102	130	3.9219
105	130	-1.9922
106	130	-1.7693
107	130	-1.4389
108	130	-0.92107
114	130	-0.42733
115	130	0.083925
116	130	1.4297
122	130	-0.80341
29	131	0.95277
30	131	0.98527
32	131	1.156
82	131	-1.2393
83	131	-1.0357
85	131	-0.53529
86	131	0.086306
95	131	3.6848
97	131	-1.685
98	131	-1.6189
99	131	-0.85343
102	131	3.975
105	131	-1.8869
106	131	-1.7129
107	131	-1.4403
108	131	-1.131
114	131	-0.79561
115	131	-0.40565
116	131	0.74118
122	131	-1.1553
8	132	4.8514
9	132	5.2124
14	132	4.272
15	132	4.5407
24	132	4.9949
29	132	1.846
30	132	1.9735
32	132	2.3718
77	132	8.7212
82	132	7.3867
83	132	7.6428
92	132	8.4197
97	132	7.3693
98	132	7.6298
105	132	7.6682
106	132	8.1833
107	132	8.5735
29	133	0.78779
30	133	0.82181
32	133	0.99429
82	133	-1.3034
83	133	-1.1036
85	133	-0.6114
86	133	-0.12419
95	133	3.8086
97	133	-1.7204
98	133	-1.6678
99	133	-0.89765
102	133	4.096
105	133	-1.8951
106	133	-1.7212
107	133	-1.4411
108	133	-1.0738
114	133	-0.78398
115	133	-0.49019
116	133	0.33563
122	133	-1.0441
29	134	1.0368
30	134	1.0684
32	134	1.2361
82	134	-1.2992
83	134	-1.1493
85	134	-0.74496
86	134	-0.40103
95	134	3.8193
97	134	-1.637
98	134	-1.6321
99	134	-1.0425
102	134	4.1029
105	134	-1.811
106	134	-1.726
107	134	-1.5142
108	134	-1.1328
114	134	-0.96114
115	134	-0.80481
116	134	-0.2669
122	134	-1.1799
29	135	0.99906
30	135	0.97116
32	135	1.0078
82	135	-1.3245
83	135	-1.1156
85	135	-0.43122
86	135	0.01462
95	135	3.8368
97	135	-1.7387
98	135	-1.6808
99	135	-0.68082
102	135	4.1217
105	135	-1.6517
106	135	-1.7079
107	135	-1.3908
108	135	-0.82645
114	135	-0.50193
115	135	-0.23075
116	135	0.4987
122	135	-0.72001
offset
60
