128
detection	body_part	cost
25	78	-1.3937
26	78	-1.4017
34	78	4.2411
35	78	-0.46295
45	78	7.6014
49	78	-1.6047
52	78	7.831
55	78	-1.9544
57	78	7.8392
58	78	7.2617
59	78	-2.0203
64	78	-1.8645
71	78	-1.1314
73	78	-1.0186
76	78	7.2413
77	78	-0.64244
1	79	3.8615
2	79	3.4879
3	79	3.2448
4	79	2.8744
5	79	2.6782
6	79	5.8976
11	79	5.342
12	79	6.8349
13	79	6.6167
20	79	-1.2166
21	79	-1.1811
22	79	7.2532
25	79	-1.4121
26	79	-1.3096
34	79	4.8647
35	79	0.40339
45	79	7.8751
49	79	-1.8527
52	79	8.0722
55	79	-2.1599
57	79	8.076
58	79	7.5289
59	79	-1.9559
64	79	-1.8981
71	79	-1.0007
73	79	-0.98954
76	79	7.468
77	79	-0.60071
20	80	-0.83014
21	80	-0.90691
25	80	-1.0689
26	80	-1.0754
50	80	0.19181
65	80	-1.543
66	80	-1.4331
72	80	-1.3804
78	80	-1.0239
79	80	-0.94651
20	81	4.3268
21	81	4.9242
25	81	4.6126
26	81	4.8436
50	81	8.0195
65	81	8.2844
66	81	8.4786
72	81	8.2764
78	81	7.7739
79	81	7.9944
20	82	1.6478
21	82	1.8737
25	82	1.6568
26	82	1.7442
50	82	0.092262
65	82	-0.10541
66	82	-0.1947
72	82	-0.25533
78	82	-0.40955
79	82	-0.34625
20	83	5.1294
21	83	5.683
25	83	5.4428
26	83	5.652
50	83	7.9111
65	83	8.2618
66	83	8.4718
72	83	8.2693
78	83	7.7708
79	83	7.9866
20	84	1.7099
21	84	1.9413
25	84	1.7365
26	84	1.827
50	84	0.112
65	84	-0.037759
66	84	-0.14388
72	84	-0.20386
78	84	-0.3275
79	84	-0.28909
20	85	1.0897
21	85	1.2745
25	85	1.0761
26	85	1.1504
50	85	0.34842
65	85	0.20567
66	85	0.034731
72	85	-0.07175
78	85	-0.19443
79	85	-0.19158
20	86	-0.92375
21	86	-0.67515
25	86	-0.98489
26	86	-0.85661
54	86	-1.5619
60	86	-0.58409
61	86	-1.8718
62	86	-1.9753
63	86	-1.3989
69	86	-0.92626
70	86	-1.1733
20	87	0.84851
21	87	1.0065
25	87	0.81472
26	87	0.88011
50	87	0.52843
65	87	0.4017
66	87	0.18392
72	87	0.047184
78	87	-0.067134
79	87	-0.094074
1	88	2.9951
2	88	2.58
3	88	2.4912
4	88	2.182
5	88	2.1136
6	88	4.6717
11	88	5.2979
12	88	5.8255
13	88	5.5398
20	88	1.0184
21	88	1.1348
22	88	6.3739
25	88	0.8949
26	88	0.93616
34	88	1.7886
35	88	-0.24421
45	88	7.2224
49	88	3.0277
52	88	7.8284
55	88	3.0072
57	88	7.8876
58	88	6.7729
59	88	2.4804
64	88	3.6009
71	88	0.36652
73	88	-0.068345
76	88	6.7774
77	88	1.1557
80	88	-0.24971
81	88	7.4073
82	88	-1.7017
83	88	7.1301
84	88	-2.1216
85	88	-1.7635
87	88	-1.5406
20	89	-0.44169
21	89	-0.53674
25	89	-0.69756
26	89	-0.69894
50	89	0.32196
65	89	-1.5246
66	89	-0.81438
72	89	-0.91538
78	89	-1.1574
79	89	-1.2994
88	89	-0.48116
20	90	1.0357
21	90	1.046
25	90	0.87345
26	90	0.89031
50	90	3.8072
65	90	2.3136
66	90	3.7464
72	90	4.4175
78	90	2.5594
79	90	4.8287
88	90	-1.3805
20	91	-0.66751
21	91	-0.72112
25	91	-0.89982
26	91	-0.8705
50	91	0.075522
65	91	-1.4253
66	91	-0.88442
72	91	-0.95723
78	91	-1.2093
79	91	-1.2822
88	91	-0.56239
20	92	1.6906
21	92	1.6129
25	92	1.7274
26	92	1.7643
1	93	1.3807
2	93	0.72526
3	93	0.56449
4	93	0.62115
5	93	0.60035
6	93	3.2354
7	93	2.8781
8	93	3.4339
9	93	2.7472
10	93	3.3827
11	93	2.369
12	93	3.9072
13	93	3.7805
14	93	3.7688
15	93	3.3833
16	93	3.947
17	93	3.7437
18	93	3.3806
19	93	0.51045
22	93	3.8184
23	93	4.2297
24	93	2.3838
27	93	0.59187
28	93	1.9853
29	93	1.8376
30	93	1.0551
31	93	0.95805
32	93	0.42547
33	93	0.69492
34	93	1.4709
35	93	0.24941
36	93	0.84771
37	93	0.80756
38	93	3.269
39	93	2.9171
40	93	2.7968
41	93	0.92516
42	93	0.8975
43	93	0.7372
44	93	0.27862
45	93	4.3056
46	93	3.1389
47	93	2.9263
48	93	2.8681
49	93	1.2182
50	93	0.47547
51	93	2.0773
52	93	5.8335
53	93	1.0016
54	93	0.59936
55	93	1.1493
56	93	0.093226
57	93	6.712
58	93	2.6174
59	93	1.1939
60	93	-1.2007
61	93	0.5911
62	93	0.77388
63	93	0.84789
64	93	0.8894
65	93	0.29164
66	93	0.23714
67	93	-2.2018
68	93	-1.7126
69	93	-0.34323
70	93	0.21696
71	93	0.12714
72	93	0.22819
73	93	0.011111
74	93	-0.21277
75	93	-0.53321
76	93	0.75854
77	93	-0.18125
78	93	-0.0861
79	93	-0.01175
80	93	-0.4313
81	93	2.09
82	93	-1.2823
83	93	3.0677
84	93	-1.4547
85	93	-1.1276
86	93	0.038184
87	93	-0.96559
88	93	-0.96335
89	93	-0.82985
90	93	-1.4823
91	93	-0.57792
92	93	-2.541
20	94	2.0526
21	94	2.3133
25	94	2.1293
26	94	2.2316
50	94	0.32921
65	94	0.25712
66	94	0.12943
72	94	0.074666
78	94	0.0033297
79	94	0.0024238
88	94	-1.0349
93	94	-1.4631
20	95	-0.35837
21	95	-0.077046
25	95	-0.37318
26	95	-0.23469
54	95	-1.2135
60	95	-0.70172
61	95	-1.7577
62	95	-2.2174
63	95	-1.7779
69	95	-1.3161
70	95	-1.6606
93	95	-0.2407
20	96	-0.32363
21	96	-0.10979
25	96	-0.37413
26	96	-0.26011
54	96	-1.7999
60	96	-0.98543
61	96	-2.2055
62	96	-1.7818
63	96	-1.1518
69	96	-1.4636
70	96	-1.7282
93	96	-0.31588
1	97	3.4353
2	97	3.0381
3	97	2.9264
4	97	2.6137
5	97	2.5231
6	97	5.056
11	97	5.4675
12	97	6.0919
13	97	5.8283
20	97	0.90597
21	97	0.96598
22	97	6.5673
25	97	0.75939
26	97	0.7912
34	97	2.774
35	97	0.22395
45	97	7.2822
49	97	1.9087
52	97	7.9042
55	97	1.7814
57	97	7.9419
58	97	6.7879
59	97	1.2902
64	97	1.8532
71	97	-0.38079
73	97	0.12065
76	97	6.6017
77	97	-0.21604
80	97	0.0035344
81	97	7.7033
82	97	-1.7347
83	97	7.8299
84	97	-2.0282
85	97	-1.7942
87	97	-1.5915
89	97	-0.34293
90	97	-1.8428
91	97	-0.50411
93	97	-1.4007
94	97	-1.5579
20	98	-0.30583
21	98	-0.020666
25	98	-0.30811
26	98	-0.16898
54	98	-1.1521
60	98	-0.83292
61	98	-1.716
62	98	-2.2213
63	98	-1.7626
69	98	-1.4833
70	98	-1.8089
93	98	-0.17618
1	99	3.7199
2	99	3.3334
3	99	3.2125
4	99	2.9003
5	99	2.7999
6	99	5.3079
11	99	5.5977
12	99	6.291
13	99	6.0377
20	99	0.88607
21	99	0.90374
22	99	6.7353
25	99	0.71517
26	99	0.74071
34	99	3.2981
35	99	0.58458
45	99	7.3952
49	99	1.584
52	99	8.0093
55	99	1.4309
57	99	8.0378
58	99	6.8937
59	99	0.99171
64	99	1.3361
71	99	-0.47654
73	99	0.3354
76	99	6.6688
77	99	-0.50761
80	99	0.2794
81	99	7.7139
82	99	-1.4375
83	99	7.8744
84	99	-1.5954
85	99	-1.563
87	99	-1.5094
89	99	-0.14114
90	99	-1.4632
91	99	-0.36878
93	99	-1.55
94	99	-1.7313
20	100	1.0504
21	100	1.0429
25	100	0.87515
26	100	0.89237
50	100	3.3322
65	100	2.0548
66	100	3.1275
72	100	3.5533
78	100	2.2174
79	100	3.7146
88	100	-1.3817
93	100	-1.3643
97	100	-1.9806
99	100	-2.1533
20	101	2.5337
21	101	2.7936
25	101	2.6294
26	101	2.7477
30	101	2.2694
31	101	2.1331
41	101	2.1053
42	101	2.0552
43	101	1.8676
93	101	-1.8604
20	102	2.0939
21	102	2.307
25	102	2.1461
26	102	2.2477
30	102	2.4496
31	102	2.2943
41	102	2.2865
42	102	2.2271
43	102	2.011
93	102	-1.6102
20	103	1.9231
21	103	2.0449
25	103	1.8327
26	103	1.8881
50	103	4.9333
65	103	4.7842
66	103	5.3807
72	103	5.7768
78	103	5.6179
79	103	6.142
88	103	0.64592
93	103	-1.0714
97	103	3.6133
99	103	5.2454
1	104	3.5332
2	104	3.1482
3	104	3.0499
4	104	2.7493
5	104	2.6632
6	104	4.9965
11	104	5.3808
12	104	5.9544
13	104	5.6997
20	104	1.1304
21	104	1.1628
22	104	6.3832
25	104	0.97421
26	104	1.0054
34	104	2.9672
35	104	0.54258
45	104	7.0137
49	104	1.8762
52	104	7.702
55	104	1.7561
57	104	7.7243
58	104	6.4715
59	104	1.3486
64	104	1.7524
71	104	-0.093222
73	104	0.3892
76	104	6.1672
77	104	-0.019073
80	104	0.34434
81	104	7.26
82	104	-1.1297
83	104	7.5078
84	104	-1.2833
85	104	-1.1125
87	104	-0.97136
89	104	-0.03188
90	104	-1.299
91	104	-0.24792
93	104	-1.591
94	104	-1.6976
100	104	-1.8811
103	104	6.0395
20	105	1.2546
21	105	1.2863
25	105	1.1058
26	105	1.1347
50	105	3.9234
65	105	3.0115
66	105	3.999
72	105	4.4515
78	105	3.5513
79	105	4.7365
88	105	-1.2049
93	105	-1.2777
97	105	-1.4768
99	105	-1.6109
104	105	-1.6805
20	106	1.0602
21	106	1.0552
25	106	0.8864
26	106	0.90667
50	106	3.2545
65	106	2.0844
66	106	3.0632
72	106	3.4399
78	106	2.2823
79	106	3.5792
88	106	-1.3279
93	106	-1.3152
97	106	-1.8273
99	106	-2.0311
104	106	-2.0056
8	107	4.5378
14	107	4.7556
16	107	4.8378
17	107	4.7032
18	107	4.379
20	107	2.3327
21	107	3.5213
23	107	5.1417
25	107	3.0011
26	107	3.3917
93	107	-2.0289
20	108	4.8117
21	108	5.1538
25	108	4.9648
26	108	5.096
50	108	7.7435
65	108	7.8414
66	108	8.0673
72	108	8.2679
78	108	8.1628
79	108	8.2853
88	108	6.2862
93	108	2.8281
97	108	6.8661
99	108	7.1245
104	108	7.3869
8	109	3.5402
14	109	3.4317
16	109	3.6094
17	109	3.4762
18	109	2.7413
20	109	1.9284
21	109	2.1677
23	109	3.6776
25	109	2.134
26	109	2.2473
93	109	-1.8952
20	110	1.9252
21	110	2.1043
25	110	1.9574
26	110	2.0471
30	110	2.5382
31	110	2.351
41	110	2.3856
42	110	2.3087
43	110	2.0385
93	110	-1.6512
20	111	0.9279
21	111	0.93582
25	111	0.80213
26	111	0.83352
30	111	2.2641
31	111	2.6936
41	111	2.3835
42	111	2.5061
43	111	2.9607
93	111	-1.483
8	112	3.8649
14	112	4.0637
16	112	4.1354
17	112	4.0023
18	112	3.6818
20	112	2.0581
21	112	2.9694
23	112	4.4212
25	112	2.4337
26	112	2.8623
93	112	-2.4436
8	113	4.1152
14	113	4.3257
16	113	4.4035
17	113	4.27
18	113	3.9471
20	113	2.1041
21	113	3.3403
23	113	4.6983
25	113	2.814
26	113	3.2215
93	113	-2.4029
8	114	3.0789
14	114	2.949
16	114	3.1065
17	114	2.9947
18	114	2.3159
20	114	2.0424
21	114	2.2849
23	114	3.1296
25	114	2.2697
26	114	2.3818
93	114	-1.9657
8	115	3.3804
14	115	3.0028
16	115	3.0304
17	115	3.0694
18	115	2.8215
20	115	1.6184
21	115	1.8368
23	115	2.7317
25	115	1.8032
26	115	1.9094
93	115	-1.733
20	116	3.7008
21	116	3.946
25	116	3.74
26	116	3.8397
50	116	6.3339
65	116	6.4035
66	116	6.7659
72	116	7.0591
78	116	7.0581
79	116	7.3709
88	116	4.5637
93	116	1.039
97	116	5.6859
99	116	6.1877
104	116	6.5425
20	117	2.3718
21	117	2.611
25	117	2.4648
26	117	2.5754
30	117	2.1355
31	117	1.9747
41	117	1.9813
42	117	1.918
43	117	1.687
93	117	-1.7946
19	118	1.5699
20	118	1.4011
21	118	1.574
24	118	2.4341
25	118	1.369
26	118	1.4478
28	118	2.7458
29	118	3.1924
32	118	1.3814
44	118	1.2413
56	118	1.0304
93	118	-1.2668
101	118	-2.1323
102	118	-1.9374
110	118	-1.4157
111	118	-1.532
117	118	-1.5851
19	119	1.8595
20	119	1.4171
21	119	1.5169
24	119	1.9816
25	119	1.3458
26	119	1.3992
28	119	2.2173
29	119	2.6671
32	119	1.6683
44	119	1.5039
56	119	1.3354
93	119	-1.8189
101	119	-1.6515
102	119	-1.616
110	119	-1.7729
111	119	-1.5576
117	119	-1.9584
20	120	1.0808
21	120	1.1425
25	120	0.98307
26	120	1.0302
30	120	3.0696
31	120	3.4881
41	120	3.2582
42	120	3.3938
43	120	3.8278
93	120	-1.6797
118	120	-1.911
119	120	-1.7113
20	121	0.54511
21	121	0.49526
25	121	0.33534
26	121	0.35622
50	121	2.0267
65	121	0.98073
66	121	1.5529
72	121	1.6614
78	121	0.91198
79	121	1.5829
88	121	-1.093
93	121	-1.3865
97	121	-1.5414
99	121	-1.7963
104	121	-1.9197
19	122	1.8034
20	122	1.4387
21	122	1.5716
24	122	2.2343
25	122	1.3904
26	122	1.4555
28	122	2.4887
29	122	2.9168
32	122	1.6184
44	122	1.4697
56	122	1.2945
93	122	-1.7165
101	122	-2.2107
102	122	-2.1662
110	122	-1.7729
111	122	-1.5023
117	122	-2.1367
120	122	-1.5586
20	123	0.99446
21	123	1.0287
25	123	0.88625
26	123	0.92631
30	123	2.5522
31	123	2.9515
41	123	2.7079
42	123	2.8224
43	123	3.2227
93	123	-1.6073
118	123	-2.1683
119	123	-2.2531
122	123	-2.1556
7	124	3.1664
9	124	3.0009
10	124	3.2076
15	124	3.4022
20	124	2.5126
21	124	2.7889
25	124	2.7772
26	124	2.9317
38	124	3.0607
39	124	2.7178
40	124	2.4668
46	124	2.873
47	124	2.6612
48	124	2.7232
93	124	-2.3144
107	124	-1.9205
109	124	-2.0321
112	124	-2.5384
113	124	-2.3775
114	124	-1.9534
115	124	-1.075
8	125	1.9985
14	125	1.8424
16	125	1.9944
17	125	1.8929
18	125	1.2258
20	125	1.762
21	125	1.9741
23	125	1.9858
25	125	1.9667
26	125	2.0678
93	125	-1.8087
124	125	2.9581
7	126	3.1657
9	126	3.0045
10	126	3.2001
15	126	3.3979
20	126	2.5827
21	126	2.8301
25	126	2.818
26	126	2.9623
38	126	3.8504
39	126	3.4087
40	126	3.1313
46	126	3.6175
47	126	3.37
48	126	3.4058
93	126	-2.1431
107	126	-1.5232
109	126	-1.5863
112	126	-2.3404
113	126	-2.0792
114	126	-1.9667
115	126	-0.72973
125	126	-0.47185
19	127	1.71
20	127	1.5059
21	127	1.6659
24	127	2.3996
25	127	1.4789
26	127	1.5535
28	127	2.6638
29	127	3.063
32	127	1.5305
44	127	1.3953
56	127	1.2143
93	127	-1.4584
101	127	-1.7653
102	127	-1.2426
110	127	-0.43796
111	127	-1.4271
117	127	-1.4326
120	127	-1.4768
123	127	-1.9066
20	128	0.97227
21	128	1.0342
25	128	0.88741
26	128	0.93793
30	128	2.6437
31	128	2.9987
41	128	2.8165
42	128	2.9086
43	128	3.2317
93	128	-1.4281
118	128	-1.5341
119	128	-0.89913
122	128	-1.5612
127	128	-1.7335
offset
60
