128
detection	body_part	cost
85	94	-1.8168
86	94	-1.8776
87	94	-1.8249
88	94	-1.8343
4	95	2.1047
8	95	2.1413
21	95	1.3936
22	95	1.8847
26	95	1.6387
27	95	1.844
31	95	0.86794
32	95	1.0143
36	95	0.69829
49	95	0.40216
65	95	-0.029424
21	96	0.71017
28	96	0.67158
31	96	0.44912
32	96	0.47254
36	96	0.32941
47	96	-0.029215
58	96	-0.41002
75	96	-1.6826
94	96	-2.0551
21	97	2.648
31	97	4.5533
32	97	5.3358
36	97	5.0412
37	97	1.9152
38	97	1.6741
42	97	1.4194
43	97	1.1617
44	97	1.4589
51	97	1.6819
52	97	1.5842
55	97	1.3368
56	97	0.96385
62	97	0.80132
68	97	0.20187
71	97	-0.96463
73	97	-0.51423
76	97	-1.3676
21	98	1.5903
30	98	0.92328
31	98	0.76246
32	98	1.0274
35	98	0.39106
36	98	0.70623
4	99	2.0263
8	99	2.0227
21	99	1.2996
22	99	1.7771
26	99	1.5959
27	99	1.7117
31	99	0.80912
32	99	0.95124
36	99	0.65272
49	99	0.87521
65	99	0.051784
9	100	1.8837
21	100	2.9886
23	100	1.809
24	100	1.5248
29	100	1.3625
31	100	2.3419
32	100	2.5887
36	100	2.1698
59	100	0.49493
95	100	-1.9671
99	100	-2.2079
9	101	1.9808
21	101	2.8727
23	101	1.9293
24	101	1.6205
29	101	1.4613
31	101	2.2396
32	101	2.4735
36	101	2.0663
59	101	0.59741
95	101	-1.9806
99	101	-2.2569
9	102	2.2224
21	102	2.6472
23	102	2.22
24	102	1.868
29	102	1.7194
31	102	2.0442
32	102	2.255
36	102	1.8718
59	102	0.88878
95	102	-1.8072
99	102	-2.2255
5	103	3.356
10	103	1.5993
14	103	4.1894
17	103	5.608
19	103	4.0566
21	103	1.5761
31	103	1.2808
32	103	1.3424
33	103	1.2488
34	103	1.5505
36	103	1.1909
39	103	1.1973
40	103	2.7437
41	103	1.3754
45	103	0.81448
46	103	1.0326
48	103	0.64487
50	103	0.42289
57	103	0.64064
63	103	0.77728
66	103	0.17952
69	103	2.2096
78	103	-1.1733
79	103	-1.1718
80	103	-0.90417
85	103	-1.3317
86	103	-1.3622
87	103	-1.2978
88	103	-1.1365
96	103	-1.407
4	104	2.2881
8	104	2.3146
21	104	1.546
22	104	2.0862
26	104	1.877
27	104	2.0479
31	104	1.0366
32	104	1.1896
36	104	0.88006
49	104	0.73222
65	104	0.38971
100	104	-2.0663
101	104	-2.0749
102	104	-1.9547
21	105	2.4947
31	105	3.4648
32	105	3.0153
36	105	3.4663
1	106	4.0738
2	106	4.0472
3	106	4.0893
4	106	2.3423
5	106	0.87652
6	106	4.3881
7	106	-0.49622
8	106	2.2493
9	106	1.0284
10	106	0.38715
11	106	4.2538
12	106	4.5206
13	106	4.876
14	106	3.3832
15	106	-0.22601
16	106	0.29769
17	106	2.6176
18	106	4.2201
19	106	1.7059
20	106	0.23812
22	106	2.2121
23	106	0.97533
24	106	0.81014
25	106	4.2157
26	106	2.4348
27	106	1.9388
28	106	0.47787
29	106	0.73189
30	106	4.4276
33	106	1.9641
34	106	0.14051
35	106	4.5197
37	106	1.8343
38	106	1.8522
39	106	1.789
40	106	0.40389
41	106	0.091465
42	106	1.0038
43	106	0.77432
44	106	1.8368
45	106	1.8939
46	106	1.5077
47	106	0.063703
48	106	-0.10614
49	106	0.019311
50	106	-0.14148
51	106	1.4557
52	106	1.2612
53	106	4.1173
54	106	3.6862
55	106	1.5089
56	106	1.8177
57	106	1.5067
58	106	-0.15307
59	106	0.20476
60	106	3.5114
61	106	1.2676
62	106	1.6863
63	106	-0.44171
64	106	1.6692
65	106	1.5391
66	106	-0.56574
67	106	1.3782
68	106	0.81521
69	106	-0.76742
70	106	-0.42655
71	106	-1.2028
72	106	0.66436
73	106	-0.30493
74	106	0.4781
75	106	-1.5321
76	106	-1.7799
77	106	0.52214
78	106	-0.70404
79	106	-0.99866
80	106	-1.6384
81	106	-1.0802
82	106	-2.1281
83	106	-2.1802
84	106	2.2761
85	106	-1.396
86	106	-1.5667
87	106	-1.5914
88	106	-1.3316
89	106	-2.0061
90	106	-2.1115
91	106	-1.6382
92	106	1.6367
93	106	1.4081
94	106	-1.6013
95	106	-1.5427
96	106	-1.3033
97	106	-1.7449
98	106	0.577
99	106	-1.5856
100	106	-1.7606
101	106	-1.9159
102	106	-1.9001
103	106	-1.4829
104	106	-1.6683
105	106	-2.4881
9	107	1.8485
21	107	3.2036
23	107	1.7612
24	107	1.506
29	107	1.349
31	107	2.5763
32	107	2.8333
36	107	2.4205
59	107	0.52222
95	107	-1.7536
99	107	-2.0591
104	107	-2.1336
106	107	-1.6651
9	108	2.2572
21	108	2.7531
23	108	2.2562
24	108	1.919
29	108	1.7783
31	108	2.1674
32	108	2.3808
36	108	2.0055
59	108	0.99753
95	108	-1.54
99	108	-2.1681
104	108	-2.1009
106	108	-1.9086
9	109	1.6915
21	109	0.91025
23	109	1.341
24	109	1.5124
29	109	1.3322
31	109	0.45993
32	109	0.55908
36	109	0.3079
59	109	0.46161
95	109	-1.6177
99	109	-1.4993
104	109	-2.0408
106	109	-1.3932
9	110	1.5121
21	110	0.85626
23	110	1.1801
24	110	1.3169
29	110	1.1317
31	110	0.41906
32	110	0.51486
36	110	0.27153
59	110	0.24836
95	110	-1.7709
99	110	-1.6992
104	110	-2.1747
106	110	-1.3784
1	111	3.6853
2	111	3.6574
3	111	3.6831
4	111	2.7545
5	111	1.1139
6	111	3.9523
7	111	0.018606
8	111	2.6403
9	111	1.3313
10	111	0.61937
11	111	3.8057
12	111	4.0605
13	111	4.4119
14	111	3.7913
15	111	-0.26228
16	111	0.8641
17	111	3.0953
18	111	3.7499
19	111	1.2712
20	111	0.76377
22	111	2.6026
23	111	1.2843
24	111	1.1016
25	111	3.7205
26	111	2.8476
27	111	2.3218
28	111	0.76991
29	111	1.0227
30	111	4.9063
33	111	2.2971
34	111	0.35719
35	111	5.008
37	111	2.1394
38	111	2.2107
39	111	2.1091
40	111	0.59758
41	111	0.30645
42	111	0.69462
43	111	0.44425
44	111	2.1906
45	111	2.2294
46	111	1.8237
47	111	0.33815
48	111	0.13642
49	111	0.2723
50	111	0.1003
51	111	1.1605
52	111	0.95318
53	111	5.0609
54	111	4.7461
55	111	1.8746
56	111	2.1551
57	111	1.8368
58	111	0.12305
59	111	0.48098
60	111	4.5883
61	111	1.578
62	111	2.0196
63	111	-0.23701
64	111	1.8415
65	111	1.9589
66	111	-0.33911
67	111	1.5372
68	111	1.175
69	111	-0.59635
70	111	-0.13134
71	111	-0.65695
72	111	0.84972
73	111	0.14267
74	111	0.68458
75	111	-1.291
76	111	-1.2425
77	111	0.72567
78	111	-0.25305
79	111	-0.57268
80	111	-1.2881
81	111	-1.7273
82	111	-1.5228
83	111	-1.5086
84	111	3.0461
85	111	-1.0358
86	111	-1.2322
87	111	-1.2833
88	111	-1.166
89	111	-1.5288
90	111	-1.6589
91	111	-1.4302
92	111	2.4346
93	111	2.1315
94	111	-1.4995
95	111	-1.3232
96	111	-1.1161
97	111	-1.4342
98	111	1.3172
99	111	-1.3309
100	111	-1.3597
101	111	-1.4918
102	111	-1.5587
103	111	-1.3685
104	111	-1.5352
105	111	-2.1638
107	111	-1.4271
108	111	-1.6883
109	111	-1.2688
110	111	-1.2215
21	112	1.4485
30	112	4.0289
31	112	1.6709
32	112	0.91258
35	112	4.0013
36	112	1.6175
106	112	-1.2244
111	112	0.16243
4	113	2.4357
8	113	2.4544
21	113	1.6183
22	113	2.2473
26	113	2.0665
27	113	2.2105
31	113	1.1218
32	113	1.2803
36	113	0.97632
49	113	0.9733
65	113	0.71107
100	113	-1.4623
101	113	-1.4107
102	113	-1.227
106	113	-1.4846
107	113	-1.6214
108	113	-1.4328
109	113	-2.1318
110	113	-2.1002
111	113	-1.3238
21	114	1.1621
30	114	4.1896
31	114	1.4654
32	114	0.62523
35	114	4.1589
36	114	1.4215
106	114	-1.8536
111	114	-1.3044
21	115	1.3324
30	115	4.2362
31	115	1.5304
32	115	0.79258
35	115	4.2063
36	115	1.4747
106	115	-1.6603
111	115	-1.5186
21	116	1.8852
30	116	0.97646
31	116	1.0924
32	116	1.3371
35	116	0.39522
36	116	1.043
106	116	-1.0537
111	116	-0.66053
21	117	1.96
30	117	0.98534
31	117	1.1791
32	117	1.4198
35	117	0.38689
36	117	1.19
106	117	-1.4204
111	117	-1.1149
21	118	1.1963
30	118	4.4193
31	118	1.4571
32	118	0.65529
35	118	4.3866
36	118	1.4063
106	118	-1.9366
111	118	-1.6691
21	119	2.0515
31	119	1.2988
32	119	1.4274
36	119	1.3296
53	119	0.37255
54	119	1.2582
60	119	1.3001
84	119	3.1384
92	119	2.5618
93	119	2.2435
98	119	1.8019
106	119	-1.7955
111	119	-1.4279
112	119	-2.2331
114	119	-1.7813
115	119	-1.8935
116	119	0.0045914
117	119	-0.67233
118	119	-0.78423
21	120	1.0083
30	120	4.4356
31	120	1.3367
32	120	0.46827
35	120	4.4019
36	120	1.293
106	120	-1.6646
111	120	-1.369
119	120	-0.35198
21	121	1.4405
30	121	4.654
31	121	1.5976
32	121	0.8963
35	121	4.62
36	121	1.5354
106	121	-2.0485
111	121	-1.9461
119	121	0.07687
21	122	1.9186
30	122	1.132
31	122	1.1816
32	122	1.3841
35	122	0.50114
36	122	1.2559
106	122	-1.7813
111	122	-1.6979
119	122	-1.7243
21	123	2.0082
30	123	1.2936
31	123	1.2322
32	123	1.4689
35	123	0.67684
36	123	1.2366
106	123	-1.7663
111	123	-1.6987
119	123	-1.477
21	124	2.0566
30	124	1.3204
31	124	1.2786
32	124	1.512
35	124	0.71739
36	124	1.18
106	124	-1.6778
111	124	-1.655
119	124	-1.4085
21	125	1.8066
31	125	1.0944
32	125	1.178
36	125	1.1323
53	125	0.50411
54	125	1.3208
60	125	1.372
84	125	2.7608
92	125	2.1819
93	125	1.9082
98	125	1.4801
106	125	-1.8246
111	125	-1.8543
112	125	-1.2934
114	125	-2.3612
115	125	-2.1382
116	125	0.20047
117	125	-0.21946
118	125	-1.784
120	125	-1.1958
121	125	-0.97032
122	125	-1.7199
123	125	-1.9366
124	125	-2.0972
21	126	1.4519
30	126	4.5607
31	126	1.587
32	126	0.90477
35	126	4.5267
36	126	1.5218
106	126	-1.7693
111	126	-1.9012
119	126	0.62112
125	126	-0.27862
21	127	1.7574
31	127	1.0661
32	127	1.1288
36	127	1.1074
53	127	0.57434
54	127	1.3633
60	127	1.4178
84	127	0.62523
92	127	0.045795
93	127	-0.33891
98	127	-0.77763
106	127	-1.7506
111	127	-2.0639
112	127	-0.94284
114	127	-1.9269
115	127	-1.6832
116	127	-0.74954
117	127	-0.67282
118	127	-2.299
120	127	-1.6633
121	127	-1.5496
122	127	-0.50446
123	127	-0.40826
124	127	-0.22626
126	127	-0.85667
21	128	1.9051
31	128	1.11
32	128	1.2719
36	128	1.1421
53	128	0.43361
54	128	1.2285
60	128	1.2786
84	128	1.4359
92	128	0.83753
93	128	0.89437
98	128	0.48864
106	128	-1.86
111	128	-1.9901
112	128	-1.1642
114	128	-2.1029
115	128	-1.9184
116	128	0.68021
117	128	0.6667
118	128	-2.072
120	128	-1.5428
121	128	-1.3934
122	128	0.62434
123	128	0.68561
124	128	0.82411
126	128	-0.87577
offset
60
