154
detection	body_part	cost
42	82	1.5509
47	82	2.6517
50	82	2.6897
51	82	2.6324
52	82	2.7061
53	82	3.0655
65	82	-1.936
67	82	-1.2721
73	82	-2.1942
75	82	-1.9312
79	82	-2.3247
1	83	7.5599
11	83	10.4362
28	83	5.2015
42	83	7.7091
54	83	1.3323
55	83	1.3846
65	83	4.7383
67	83	3.9621
76	83	-2.3196
77	83	-2.176
81	83	-1.9594
6	84	5.6282
7	84	7.4998
11	84	7.3703
31	84	5.3698
32	84	5.4234
33	84	5.4308
34	84	4.0034
35	84	3.9458
36	84	5.2568
42	84	4.9508
61	84	1.5246
63	84	0.93272
64	84	0.8041
65	84	1.2124
67	84	0.97701
8	85	6.5251
9	85	6.5693
10	85	6.7582
11	85	6.2771
37	85	4.4097
38	85	4.5493
42	85	3.9597
60	85	1.6799
62	85	1.4569
65	85	0.63953
67	85	0.44185
84	85	-2.1536
8	86	7.6367
9	86	7.7296
10	86	7.7119
11	86	7.966
37	86	5.5842
38	86	5.4882
42	86	5.6876
60	86	2.0172
62	86	1.9207
65	86	1.9942
67	86	1.6924
84	86	-2.1418
8	87	6.3539
9	87	6.3955
10	87	6.5839
11	87	6.2336
37	87	4.2038
38	87	4.3397
42	87	3.9312
60	87	1.3923
62	87	1.1592
65	87	0.66571
67	87	0.47125
84	87	-2.0759
1	88	6.5401
2	88	6.6635
3	88	4.894
4	88	4.5922
5	88	4.7904
6	88	5.817
7	88	7.0578
8	88	6.8097
9	88	6.8496
10	88	6.8385
12	88	5.8697
13	88	5.8076
14	88	8.5432
15	88	8.4833
16	88	7.0038
17	88	7.5967
18	88	7.7444
19	88	8.451
20	88	6.9452
21	88	10.0217
22	88	9.876
23	88	10.1325
24	88	9.0109
25	88	8.8906
26	88	10.279
27	88	4.5683
28	88	4.4606
29	88	2.5626
30	88	2.7573
31	88	5.1874
32	88	5.0438
33	88	5.0518
34	88	3.8181
35	88	3.717
36	88	5.2225
37	88	4.7145
38	88	4.6358
39	88	4.8279
40	88	3.971
41	88	3.7621
43	88	4.8724
44	88	5.4549
45	88	5.7188
46	88	6.2315
47	88	8.0795
48	88	7.8173
49	88	7.6798
50	88	6.2013
51	88	7.9733
52	88	8.0661
53	88	6.5268
54	88	0.73075
55	88	0.66401
56	88	-0.55242
57	88	-0.38736
58	88	0.70042
59	88	0.57769
60	88	0.8142
61	88	1.6329
62	88	0.7349
63	88	0.37356
64	88	0.31883
66	88	2.317
68	88	1.9963
69	88	1.8665
70	88	0.74511
71	88	0.50512
72	88	0.69343
73	88	4.7849
74	88	-1.0154
75	88	2.3223
76	88	-1.4986
77	88	-1.2698
78	88	-0.94077
79	88	2.3775
80	88	-0.8602
81	88	-1.0557
82	88	3.4915
83	88	-1.9455
84	88	-1.5243
85	88	-1.6179
86	88	-1.4672
87	88	-1.5077
8	89	7.4713
9	89	7.566
10	89	7.5533
11	89	8.2166
37	89	5.3296
38	89	5.251
42	89	6.0307
60	89	1.6801
62	89	1.6013
65	89	2.5925
67	89	2.2248
84	89	-1.9981
88	89	-1.2341
8	90	7.6244
9	90	7.7178
10	90	7.7019
11	90	8.0016
37	90	5.5541
38	90	5.4646
42	90	5.7557
60	90	2.011
62	90	1.9284
65	90	2.1677
67	90	1.8479
84	90	-1.8978
88	90	-1.3955
11	91	6.7389
42	91	5.7214
65	91	2.398
67	91	3.0587
88	91	-2.1475
1	92	6.639
2	92	6.7565
3	92	5.0762
4	92	4.8541
5	92	4.9713
6	92	5.8835
7	92	6.9793
8	92	6.8182
9	92	6.8584
10	92	6.8487
12	92	5.8651
13	92	5.805
14	92	8.4408
15	92	8.384
16	92	6.9804
17	92	7.412
18	92	7.5615
19	92	8.3564
20	92	6.9257
21	92	9.5829
22	92	9.4491
23	92	9.7007
24	92	8.7673
25	92	8.6507
26	92	10.013
27	92	4.6562
28	92	4.5404
29	92	2.7068
30	92	2.9094
31	92	5.1031
32	92	4.969
33	92	4.984
34	92	3.9107
35	92	3.8117
36	92	5.1465
37	92	4.7429
38	92	4.6688
39	92	4.8361
40	92	3.9974
41	92	3.7926
43	92	4.879
44	92	5.3056
45	92	5.5798
46	92	6.1487
47	92	7.7582
48	92	7.3814
49	92	7.2565
50	92	6.0114
51	92	7.7346
52	92	7.7354
53	92	6.321
54	92	0.81039
55	92	0.74668
56	92	-0.49347
57	92	-0.30011
58	92	0.87942
59	92	0.77876
60	92	0.98538
61	92	1.7305
62	92	0.9215
63	92	0.57523
64	92	0.51848
66	92	2.4273
68	92	2.1224
69	92	2.0573
70	92	0.94765
71	92	0.66669
72	92	0.90651
73	92	4.3174
74	92	-1.5538
75	92	2.4698
76	92	-2.101
77	92	-1.9149
78	92	-1.5434
79	92	2.5599
80	92	-1.4309
81	92	-1.8434
82	92	3.6384
83	92	-2.1304
84	92	-1.9014
85	92	-1.7998
86	92	-1.9809
87	92	-1.8184
89	92	-1.9408
90	92	-1.9805
91	92	-2.4668
1	93	6.5709
2	93	6.6833
3	93	4.8901
4	93	4.503
5	93	4.7848
6	93	5.9296
7	93	6.9873
8	93	6.8669
9	93	6.9077
10	93	6.8967
12	93	5.9276
13	93	5.8655
14	93	8.5463
15	93	8.4886
16	93	7.0202
17	93	7.3284
18	93	7.4767
19	93	8.4594
20	93	6.9625
21	93	9.9151
22	93	9.7775
23	93	10.0304
24	93	9.029
25	93	8.9102
26	93	10.5422
27	93	4.6271
28	93	4.5234
29	93	2.4949
30	93	2.7013
31	93	5.1661
32	93	5.0299
33	93	5.0428
34	93	3.98
35	93	3.8773
36	93	5.2094
37	93	4.8306
38	93	4.7508
39	93	4.9005
40	93	4.0792
41	93	3.8726
43	93	4.9543
44	93	5.1809
45	93	5.4435
46	93	6.3128
47	93	8.1167
48	93	7.7832
49	93	7.6534
50	93	6.3081
51	93	7.8819
52	93	8.054
53	93	6.6359
54	93	0.93807
55	93	0.88246
56	93	-0.50373
57	93	-0.23594
58	93	0.97464
59	93	0.84941
60	93	1.0854
61	93	1.9022
62	93	1.0132
63	93	0.62875
64	93	0.56895
66	93	2.1116
68	93	1.8175
69	93	2.2704
70	93	1.0018
71	93	0.71588
72	93	0.94969
73	93	5.147
74	93	-1.6871
75	93	2.8662
76	93	-1.6849
77	93	-1.8379
78	93	-1.646
79	93	2.93
80	93	-1.458
81	93	-1.6478
82	93	4.2495
83	93	-1.6818
84	93	-1.9189
85	93	-1.7604
86	93	-1.8046
87	93	-1.7594
89	93	-1.7191
90	93	-1.7816
91	93	-2.5403
11	94	6.9193
12	94	5.0585
13	94	4.9819
14	94	7.1053
15	94	7.1997
19	94	7.3644
40	94	3.5785
41	94	3.4379
42	94	4.4516
46	94	5.2226
65	94	1.0776
67	94	0.76532
69	94	1.7601
71	94	0.4728
88	94	-1.3279
92	94	-1.764
93	94	-1.7073
11	95	5.6601
16	95	6.0067
20	95	6.1079
39	95	4.4241
42	95	3.4862
43	95	4.3375
65	95	0.43266
67	95	0.25397
70	95	1.2621
72	95	1.2541
88	95	-1.5475
92	95	-1.6716
93	95	-1.6637
94	95	-2.0602
11	96	5.5495
16	96	5.9616
20	96	6.0638
39	96	4.3428
42	96	3.3689
43	96	4.252
65	96	0.32184
67	96	0.15207
70	96	1.0055
72	96	1.0025
88	96	-1.587
92	96	-1.6494
93	96	-1.6543
94	96	-2.0102
11	97	7.7219
16	97	6.0718
20	97	6.0373
39	97	4.0444
42	97	5.1566
43	97	4.0646
65	97	1.6951
67	97	1.3316
70	97	0.72603
72	97	0.66767
88	97	-1.5772
92	97	-2.0645
93	97	-2.0234
94	97	-2.1087
11	98	7.6578
16	98	5.968
20	98	5.9314
39	98	3.9665
42	98	5.0656
43	98	4.0054
65	98	1.5296
67	98	1.1876
70	98	0.75139
72	98	0.69099
88	98	-1.5205
92	98	-1.9927
93	98	-1.968
94	98	-1.8239
11	99	4.6513
21	99	7.7785
22	99	7.7335
23	99	7.8442
42	99	2.1616
48	99	5.5303
49	99	5.5182
65	99	-0.91038
67	99	-0.53744
82	99	2.5788
88	99	-2.1249
92	99	-1.8255
93	99	-1.4086
11	100	7.6055
16	100	6.1006
20	100	6.0667
39	100	4.0804
42	100	5.0445
43	100	4.1014
65	100	1.6229
67	100	1.2593
70	100	0.84473
72	100	0.79784
88	100	-1.5911
92	100	-1.8648
93	100	-1.867
94	100	-2.2368
11	101	5.0911
21	101	7.697
22	101	7.6518
23	101	7.7645
42	101	2.3412
48	101	5.4752
49	101	5.4628
65	101	-0.53184
67	101	-0.65628
82	101	2.7511
88	101	-2.266
92	101	-2.2891
93	101	-1.9206
11	102	6.0789
24	102	6.9829
25	102	6.8662
26	102	6.5722
42	102	3.9263
47	102	4.329
50	102	4.571
51	102	4.3495
52	102	4.4035
53	102	4.9216
65	102	0.48383
67	102	0.25401
73	102	0.65498
75	102	2.0202
79	102	2.2322
88	102	-1.4879
92	102	-1.9059
93	102	-1.9136
99	102	-2.1357
101	102	-2.2447
11	103	6.0054
21	103	6.6281
22	103	6.632
23	103	6.7035
42	103	4.2095
48	103	4.7565
49	103	4.699
65	103	0.4657
67	103	0.33471
82	103	1.3106
88	103	-1.529
92	103	-1.9265
93	103	-1.8878
102	103	-1.9127
11	104	5.8442
21	104	6.2929
22	104	6.2885
23	104	6.3647
42	104	4.045
48	104	4.4286
49	104	4.3641
65	104	0.34903
67	104	0.22543
82	104	1.1359
88	104	-1.7568
92	104	-1.9363
93	104	-2.0394
102	104	-2.2491
2	105	10.1504
3	105	11.772
4	105	11.8651
5	105	11.8919
11	105	13.4931
27	105	8.0431
29	105	9.4155
30	105	9.5042
42	105	11.0685
56	105	6.5692
57	105	6.7825
58	105	5.9421
59	105	5.5881
65	105	8.172
67	105	7.8974
74	105	2.9251
78	105	3.1505
80	105	2.7917
83	105	4.8341
88	105	6.2066
92	105	5.6404
93	105	6.3437
2	106	9.6157
3	106	11.4162
4	106	11.5085
5	106	11.5363
11	106	13.351
27	106	7.516
29	106	9.0603
30	106	9.15
42	106	10.9377
56	106	6.2289
57	106	6.4422
58	106	5.4612
59	106	5.1319
65	106	8.0681
67	106	7.8083
74	106	2.52
78	106	2.754
80	106	2.448
83	106	4.5435
88	106	6.1937
92	106	5.6925
93	106	6.3649
1	107	9.833
11	107	12.9684
28	107	7.4638
42	107	10.3423
54	107	3.8591
55	107	3.9289
65	107	7.6197
67	107	7.0892
76	107	2.0316
77	107	1.9707
81	107	2.1727
88	107	6.2107
92	107	5.7449
93	107	5.8915
105	107	-1.4636
106	107	-1.9028
1	108	9.7053
11	108	12.984
28	108	7.338
42	108	10.3601
54	108	3.7498
55	108	3.8201
65	108	7.6339
67	108	7.1094
76	108	1.9523
77	108	1.8978
81	108	2.1021
88	108	6.2148
92	108	5.759
93	108	5.916
105	108	-1.8263
106	108	-2.3677
1	109	7.8832
11	109	12.3924
28	109	5.8338
42	109	10.1901
54	109	2.8644
55	109	2.911
65	109	7.3572
67	109	7.1869
76	109	1.8605
77	109	2.0231
81	109	2.0293
88	109	5.712
92	109	5.2945
93	109	5.8316
105	109	-1.955
106	109	-1.2386
1	110	8.1425
11	110	12.1293
28	110	6.0704
42	110	9.893
54	110	3.0424
55	110	3.0836
65	110	6.9792
67	110	6.8074
76	110	1.9182
77	110	2.0656
81	110	2.0518
88	110	5.2236
92	110	4.7874
93	110	5.293
105	110	-2.3724
106	110	-1.5632
8	111	8.335
9	111	8.3833
10	111	8.5617
11	111	8.4101
37	111	6.3574
38	111	6.453
42	111	6.4031
60	111	4.0783
62	111	4.0035
65	111	3.7707
67	111	3.5772
84	111	2.6391
88	111	2.0695
92	111	1.8054
93	111	1.9098
8	112	8.3235
9	112	8.3719
10	112	8.5503
11	112	8.3386
37	112	6.348
38	112	6.4432
42	112	6.3328
60	112	4.0763
62	112	4.0033
65	112	3.7132
67	112	3.5154
84	112	2.6646
88	112	2.0219
92	112	1.7546
93	112	1.8682
1	113	8.1414
11	113	11.9059
28	113	6.0594
42	113	9.662
54	113	3.0095
55	113	3.0484
65	113	6.7352
67	113	6.5714
76	113	1.8634
77	113	1.9971
81	113	1.9785
88	113	4.9952
92	113	4.5799
93	113	5.0667
105	113	-2.201
106	113	-1.4923
6	114	7.4197
7	114	9.7996
11	114	9.6721
31	114	7.8382
32	114	7.8564
33	114	7.8577
34	114	5.8815
35	114	5.8626
36	114	7.7377
42	114	7.6074
61	114	4.841
63	114	3.617
64	114	3.5278
65	114	4.801
67	114	4.5997
85	114	2.2463
86	114	3.3409
87	114	2.107
88	114	2.948
89	114	2.8127
90	114	3.1304
92	114	2.6755
93	114	2.8602
111	114	-2.1283
112	114	-2.3455
8	115	9.8017
9	115	9.8969
10	115	9.8925
11	115	10.0031
37	115	7.7808
38	115	7.7357
42	115	8.0875
60	115	4.8209
62	115	4.8365
65	115	5.5317
67	115	5.3493
84	115	2.8323
88	115	3.8523
92	115	3.589
93	115	3.9582
114	115	-2.2855
1	116	8.8842
2	116	9.3194
3	116	7.3287
4	116	7.2104
5	116	7.222
6	116	7.8454
7	116	8.8877
8	116	8.9547
9	116	8.9968
10	116	8.9951
12	116	7.728
13	116	7.6775
14	116	10.6973
15	116	10.6542
16	116	9.1774
17	116	9.6906
18	116	9.827
19	116	10.6447
20	116	9.1391
21	116	12.3494
22	116	12.2489
23	116	12.4853
24	116	11.4557
25	116	11.3592
26	116	12.8972
27	116	7.2961
28	116	6.806
29	116	4.8783
30	116	5.1139
31	116	7.1003
32	116	7.0123
33	116	7.0567
34	116	6.0784
35	116	5.9922
36	116	7.1821
37	116	7.0656
38	116	7.018
39	116	7.2593
40	116	6.0773
41	116	5.9013
43	116	7.3029
44	116	7.7824
45	116	8.0604
46	116	8.6057
47	116	10.5682
48	116	10.2521
49	116	10.1636
50	116	9.0152
51	116	10.5999
52	116	10.5341
53	116	9.2464
54	116	3.4244
55	116	3.3866
56	116	1.7565
57	116	2.0355
58	116	4.1429
59	116	4.1571
60	116	4.0805
61	116	4.6427
62	116	4.0802
63	116	3.3689
64	116	3.3045
66	116	5.6178
68	116	5.5238
69	116	5.6508
70	116	4.3381
71	116	3.4788
72	116	4.3343
73	116	7.3684
74	116	1.612
75	116	6.5373
76	116	1.4404
77	116	1.3891
78	116	1.7446
79	116	6.7043
80	116	1.6723
81	116	1.5639
82	116	7.9254
83	116	0.25252
84	116	2.1126
85	116	1.6252
86	116	2.5727
87	116	1.4779
89	116	2.9289
90	116	2.6592
91	116	4.1351
94	116	2.4336
95	116	1.7495
96	116	1.7041
97	116	3.6189
98	116	3.3873
99	116	5.8322
100	116	3.6591
101	116	5.451
102	116	5.3672
103	116	4.1253
104	116	3.9712
105	116	-2.0348
106	116	-2.2288
107	116	-2.374
108	116	-2.6238
109	116	-2.0906
110	116	-2.0616
111	116	-1.4599
112	116	-1.6595
113	116	-1.581
114	116	-1.6938
115	116	-2.061
11	117	8.4541
42	117	7.443
65	117	4.9018
67	117	5.3546
88	117	3.2182
92	117	3.568
93	117	3.284
116	117	-2.5663
11	118	8.4696
42	118	7.4701
65	118	4.963
67	118	5.4138
88	118	3.3209
92	118	3.674
93	118	3.3856
116	118	-2.4068
11	119	8.411
42	119	7.3911
65	119	4.8381
67	119	5.2882
88	119	3.1516
92	119	3.5006
93	119	3.2296
116	119	-2.0564
1	120	8.8614
2	120	9.2735
3	120	7.5084
4	120	7.4449
5	120	7.401
6	120	7.8989
7	120	8.8075
8	120	8.9323
9	120	8.9745
10	120	8.9742
12	120	7.7644
13	120	7.7152
14	120	10.6424
15	120	10.6009
16	120	9.1712
17	120	9.2834
18	120	9.4223
19	120	10.5939
20	120	9.1353
21	120	12.1111
22	120	12.0175
23	120	12.2511
24	120	11.022
25	120	10.9289
26	120	12.6765
27	120	7.2467
28	120	6.7737
29	120	5.042
30	120	5.2822
31	120	7.0141
32	120	6.9307
33	120	6.9785
34	120	6.1409
35	120	6.0575
36	120	7.0997
37	120	7.0472
38	120	7.0039
39	120	7.2644
40	120	6.1249
41	120	5.9515
43	120	7.3049
44	120	7.3844
45	120	7.6686
46	120	8.5538
47	120	10.3297
48	120	10.015
49	120	9.9321
50	120	8.6103
51	120	10.3832
52	120	10.2935
53	120	8.8285
54	120	3.3948
55	120	3.3576
56	120	1.9053
57	120	2.1934
58	120	4.1128
59	120	4.1424
60	120	4.1077
61	120	4.59
62	120	4.1122
63	120	3.4789
64	120	3.4163
66	120	5.2745
68	120	5.1826
69	120	5.6451
70	120	4.3995
71	120	3.5823
72	120	4.3997
73	120	7.1402
74	120	1.6049
75	120	6.1625
76	120	1.4052
77	120	1.3688
78	120	1.7431
79	120	6.3346
80	120	1.7059
81	120	1.5481
82	120	7.7266
83	120	0.39754
84	120	2.2007
85	120	1.7823
86	120	2.5934
87	120	1.6412
89	120	2.9255
90	120	2.6807
91	120	3.8754
94	120	2.5599
95	120	1.9078
96	120	1.8609
97	120	3.6973
98	120	3.478
99	120	5.5962
100	120	3.7484
101	120	5.2398
102	120	5.2768
103	120	3.8914
104	120	3.7716
105	120	-2.3145
106	120	-1.9487
107	120	-2.2992
108	120	-2.456
109	120	-1.8021
110	120	-1.59
111	120	-1.6704
112	120	-1.6441
113	120	-1.0433
114	120	-1.939
115	120	-1.5659
117	120	-2.1749
118	120	-2.1604
119	120	-1.6314
11	121	8.9862
12	121	6.9198
13	121	6.863
14	121	9.0321
15	121	9.1128
19	121	9.2646
40	121	5.5242
41	121	5.4362
42	121	6.8322
46	121	7.315
65	121	4.291
67	121	4.0359
69	121	4.7286
71	121	3.4049
88	121	2.6736
92	121	2.451
93	121	2.6746
95	121	2.2748
96	121	2.0626
97	121	3.4633
98	121	3.8506
100	121	3.3827
116	121	-1.7292
120	121	-1.6335
11	122	8.9678
12	122	6.9602
13	122	6.9035
14	122	8.9852
15	122	9.0657
19	122	9.2177
40	122	5.5738
41	122	5.4864
42	122	6.8084
46	122	7.2589
65	122	4.2489
67	122	3.9975
69	122	4.6413
71	122	3.4823
88	122	2.6236
92	122	2.4027
93	122	2.6184
95	122	2.3785
96	122	2.1619
97	122	3.3496
98	122	3.7308
100	122	3.2663
116	122	-1.7235
120	122	-1.6938
11	123	7.5318
16	123	7.6579
20	123	7.7484
39	123	6.1373
42	123	5.6633
43	123	6.1023
65	123	3.3102
67	123	3.1446
70	123	3.8009
72	123	3.8683
88	123	1.8071
92	123	1.6159
93	123	1.742
94	123	2.6827
116	123	-1.7602
120	123	-1.5707
121	123	-2.2563
122	123	-2.2526
11	124	9.952
16	124	8.3185
20	124	8.3036
39	124	6.413
42	124	7.6528
43	124	6.4142
65	124	4.9718
67	124	4.7662
70	124	3.9733
72	124	4.0287
88	124	3.3331
92	124	3.1347
93	124	3.3966
94	124	2.3404
116	124	-2.0585
120	124	-1.5907
121	124	-2.1205
122	124	-2.106
11	125	8.9451
12	125	6.905
13	125	6.8474
14	125	8.9136
15	125	8.9932
19	125	9.1444
40	125	5.5206
41	125	5.4324
42	125	6.79
46	125	7.193
65	125	4.2444
67	125	3.9935
69	125	4.5904
71	125	3.4369
88	125	2.6385
92	125	2.4214
93	125	2.6399
95	125	2.3478
96	125	2.1307
97	125	3.3344
98	125	3.7052
100	125	3.2558
116	125	-1.8456
120	125	-1.7782
123	125	-2.2542
124	125	-1.7525
11	126	7.4939
16	126	7.5671
20	126	7.658
39	126	6.0329
42	126	5.6257
43	126	5.9979
65	126	3.2715
67	126	3.1124
70	126	3.6542
72	126	3.7228
88	126	1.7858
92	126	1.6025
93	126	1.7203
94	126	2.5312
116	126	-1.6683
120	126	-1.545
121	126	-2.0751
122	126	-2.0933
125	126	-2.2377
11	127	7.5278
21	127	10.2867
22	127	10.2741
23	127	10.3695
42	127	4.9766
48	127	8.0996
49	127	8.1204
65	127	1.9308
67	127	2.1993
82	127	6.0348
88	127	0.48793
92	127	0.44663
93	127	0.34435
102	127	4.0003
116	127	-2.2495
120	127	-1.6418
11	128	7.6638
21	128	10.3135
22	128	10.3016
23	128	10.3978
42	128	5.0011
48	128	8.138
49	128	8.1589
65	128	2.2326
67	128	2.2844
82	128	6.1146
88	128	0.79476
92	128	0.75791
93	128	0.62804
102	128	4.1138
116	128	-2.4452
120	128	-1.8928
11	129	8.1676
21	129	9.3746
22	129	9.3743
23	129	9.4483
42	129	6.6462
48	129	7.6366
49	129	7.5742
65	129	3.5402
67	129	3.5813
82	129	5.1516
88	129	2.6137
92	129	2.5841
93	129	2.722
102	129	3.8635
116	129	-1.7541
120	129	-1.4633
11	130	7.9725
24	130	8.1748
25	130	8.0719
26	130	8.798
42	130	6.0315
47	130	6.7663
50	130	5.8652
51	130	6.8172
52	130	6.8501
53	130	6.1383
65	130	3.1171
67	130	3.1009
73	130	4.0586
75	130	3.3029
79	130	3.5594
88	130	2.0734
92	130	2.1464
93	130	2.275
99	130	3.1254
101	130	3.3928
103	130	1.7077
104	130	1.8062
116	130	-2.2376
120	130	-1.591
127	130	-2.4759
128	130	-2.3266
129	130	-2.4355
11	131	8.0663
24	131	7.9064
25	131	7.8014
26	131	8.7848
42	131	6.1311
47	131	6.7608
50	131	5.5867
51	131	6.8139
52	131	6.845
53	131	5.8675
65	131	3.2236
67	131	3.2145
73	131	4.0616
75	131	3.0365
79	131	3.2939
88	131	2.1918
92	131	2.2777
93	131	2.3908
99	131	3.1491
101	131	3.4088
103	131	1.4438
104	131	1.5471
116	131	-1.8577
120	131	-1.8621
127	131	-1.99
128	131	-1.9333
129	131	-2.33
2	132	12.0074
3	132	14.4018
4	132	14.5041
5	132	14.5249
11	132	16.1943
27	132	9.9312
29	132	12.1081
30	132	12.1871
42	132	13.8763
56	132	9.3487
57	132	9.5316
58	132	7.9921
59	132	7.7183
65	132	11.1098
67	132	10.9584
74	132	5.2611
78	132	5.5069
80	132	5.3437
83	132	7.8299
88	132	9.5124
92	132	9.2518
93	132	9.7097
107	132	4.9883
108	132	5.0977
109	132	4.8555
110	132	4.428
113	132	4.1499
116	132	6.1671
120	132	5.8039
2	133	11.8529
3	133	14.8231
4	133	14.9274
5	133	14.9479
11	133	16.5959
27	133	9.764
29	133	12.5456
30	133	12.6245
42	133	14.2997
56	133	9.8225
57	133	10.0059
58	133	7.8144
59	133	7.5446
65	133	11.5775
67	133	11.431
74	133	5.0431
78	133	5.2927
80	133	5.1466
83	133	8.3466
88	133	10.0224
92	133	9.7764
93	133	10.2395
107	133	5.6362
108	133	5.7675
109	133	4.546
110	133	4.1444
113	133	3.8742
116	133	6.9348
120	133	6.616
1	134	11.2074
11	134	15.0943
28	134	9.1782
42	134	12.9704
54	134	6.1208
55	134	6.164
65	134	10.2291
67	134	10.1535
76	134	5.2557
77	134	5.3253
81	134	5.3298
88	134	8.8341
92	134	8.6009
93	134	8.9796
105	134	2.2116
106	134	2.5875
116	134	5.2098
120	134	4.9406
132	134	-1.7671
133	134	-2.3566
8	135	10.2651
9	135	10.3157
10	135	10.4879
11	135	10.3201
37	135	8.3518
38	135	8.424
42	135	8.4856
60	135	6.174
62	135	6.1256
65	135	6.2001
67	135	6.0344
84	135	5.0774
88	135	4.8718
92	135	4.6853
93	135	4.8102
114	135	2.8022
116	135	1.9073
120	135	1.6509
6	136	9.2683
7	136	12.3117
11	136	12.1031
31	136	10.4334
32	136	10.4287
33	136	10.4235
34	136	7.751
35	136	7.7526
36	136	10.3342
42	136	10.2156
61	136	7.6281
63	136	5.6711
64	136	5.6043
65	136	7.7524
67	136	7.6104
85	136	4.465
86	136	6.3635
87	136	4.4317
88	136	6.3454
89	136	6.0831
90	136	6.259
92	136	6.2064
93	136	6.3748
111	136	2.1942
112	136	2.1842
115	136	3.4826
116	136	3.2019
120	136	2.961
135	136	-2.0612
8	137	10.2227
9	137	10.274
10	137	10.4466
11	137	10.355
37	137	8.3149
38	137	8.3878
42	137	8.5273
60	137	6.1492
62	137	6.1038
65	137	6.2558
67	137	6.0905
84	137	5.0696
88	137	4.9386
92	137	4.7544
93	137	4.8811
114	137	2.8611
116	137	1.9929
120	137	1.7342
136	137	-2.0917
8	138	12.1596
9	138	12.2552
10	138	12.2578
11	138	12.6002
37	138	10.1669
38	138	10.1447
42	138	10.835
60	138	7.4013
62	138	7.4356
65	138	8.5203
67	138	8.4339
84	138	5.7032
88	138	7.2521
92	138	7.1883
93	138	7.4553
114	138	2.9858
116	138	4.4772
120	138	4.2372
136	138	-1.821
6	139	9.3274
7	139	12.2085
11	139	12.0602
31	139	10.3288
32	139	10.3252
33	139	10.3204
34	139	7.8115
35	139	7.814
36	139	10.2301
42	139	10.1744
61	139	7.5255
63	139	5.7388
64	139	5.6728
65	139	7.7159
67	139	7.5742
85	139	4.5374
86	139	6.2641
87	139	4.507
88	139	6.3151
89	139	5.9825
90	139	6.1597
92	139	6.1777
93	139	6.3465
111	139	2.3
112	139	2.2929
115	139	3.4039
116	139	3.1988
120	139	2.9601
135	139	-2.2413
137	139	-2.3254
138	139	-2.0763
1	140	12.1873
11	140	16.3226
28	140	9.8305
42	140	13.738
54	140	6.4198
55	140	6.4941
65	140	10.964
67	140	10.5162
76	140	4.8161
77	140	4.8316
81	140	5.0455
88	140	9.4657
92	140	9.101
93	140	9.2497
105	140	2.0899
106	140	2.7041
116	140	6.7673
120	140	6.3699
132	140	-2.0199
133	140	-2.4502
1	141	11.6177
2	141	11.9942
3	141	10.6692
4	141	10.6591
5	141	10.5611
6	141	9.877
7	141	10.7604
8	141	11.2667
9	141	11.3093
10	141	11.315
12	141	9.6302
13	141	9.5903
14	141	12.7256
15	141	12.6937
16	141	11.3996
17	141	12.8441
18	141	12.9692
19	141	12.6981
20	141	11.3743
21	141	13.6113
22	141	13.5414
23	141	13.7642
24	141	13.0275
25	141	12.9405
26	141	15.1884
27	141	10.0091
28	141	9.545
29	141	8.1737
30	141	8.4314
31	141	9.006
32	141	8.9502
33	141	9.0134
34	141	8.229
35	141	8.1587
36	141	9.1101
37	141	9.4707
38	141	9.4464
39	141	9.6095
40	141	8.1049
41	141	7.9544
43	141	9.6413
44	141	11.0262
45	141	11.3006
46	141	10.7258
47	141	12.8215
48	141	11.5817
49	141	11.518
50	141	10.7373
51	141	12.8735
52	141	12.7839
53	141	10.9342
54	141	6.317
55	141	6.2865
56	141	5.1128
57	141	5.4264
58	141	7.0691
59	141	7.1259
60	141	6.8575
61	141	6.8788
62	141	6.884
63	141	5.8932
64	141	5.8372
66	141	8.9805
68	141	8.9518
69	141	8.1526
70	141	7.1285
71	141	5.942
72	141	7.1442
73	141	9.735
74	141	4.8352
75	141	8.5313
76	141	4.5081
77	141	4.5193
78	141	4.9833
79	141	8.715
80	141	4.9934
81	141	4.706
82	141	9.5671
83	141	3.7418
84	141	5.3339
85	141	4.5028
86	141	5.3386
87	141	4.3888
89	141	5.5611
90	141	5.4265
91	141	7.7573
94	141	5.6737
95	141	4.6015
96	141	4.5517
97	141	6.6597
98	141	6.5058
99	141	8.2659
100	141	6.7429
101	141	7.984
102	141	7.5925
103	141	6.7781
104	141	6.7527
105	141	1.8317
106	141	2.1864
107	141	1.1598
108	141	1.2026
109	141	2.7354
110	141	2.8093
111	141	1.8882
112	141	1.9682
113	141	2.9771
114	141	2.5845
115	141	3.1823
117	141	5.7111
118	141	5.8629
119	141	5.5685
121	141	3.0126
122	141	2.9285
123	141	2.1004
124	141	3.8898
125	141	2.9098
126	141	1.963
127	141	5.5788
128	141	5.281
129	141	4.4244
130	141	5.125
131	141	4.8289
132	141	-1.9101
133	141	-1.6224
134	141	-1.8643
135	141	-1.4415
136	141	-1.6193
137	141	-1.4882
138	141	-1.6471
139	141	-1.7496
140	141	-1.8748
1	142	11.534
2	142	11.9228
3	142	10.4774
4	142	10.4263
5	142	10.3697
6	142	9.8271
7	142	10.7555
8	142	11.2219
9	142	11.2646
10	142	11.2701
12	142	9.6338
13	142	9.5934
14	142	12.7769
15	142	12.7449
16	142	11.4025
