112
detection	body_part	cost
23	89	27.7092
24	89	23.0214
26	89	19.269
27	89	22.1279
28	89	31.3382
30	89	21.3932
36	89	19.7992
50	89	27.2482
52	89	14.0819
56	89	16.7404
64	89	18.2456
65	89	18.7964
67	89	5.8845
69	89	16.2174
73	89	11.4286
79	89	3.5372
81	89	8.1089
34	90	16.443
41	90	13.6628
46	90	12.8867
48	90	12.262
60	90	9.4302
61	90	8.6726
87	90	-4.8231
34	91	17.1071
41	91	14.0819
46	91	13.6628
48	91	12.8867
60	91	10.3572
61	91	9.4302
87	91	-3.2674
90	91	-5.6071
1	92	33.8406
6	92	30.2149
1	93	35.0367
6	93	31.5222
92	93	-3.7143
29	94	19.0675
32	94	17.7539
29	95	19
32	95	17.3966
94	95	-5.6071
4	96	30.4044
5	96	30.546
10	96	28.663
11	96	29.2526
86	96	-3.2674
1	97	36.2
6	97	32.6089
92	97	-4.8231
93	97	-4.8231
7	98	51.4527
8	98	57.2457
12	98	54.5903
14	98	42.0408
15	98	48.9694
18	98	31.4763
19	98	32.4299
20	98	39.3649
21	98	50.8111
23	98	43.6422
24	98	23.0214
26	98	30.3571
27	98	36.6892
28	98	48.6831
30	98	36.8511
36	98	35.6638
50	98	16.2174
52	98	14.0819
56	98	11.4286
64	98	36.5267
65	98	9.9513
67	98	16.5921
69	98	7.7607
73	98	29.785
79	98	22.4287
81	98	0.96511
89	98	11.8034
7	99	42.4729
8	99	47.3929
12	99	44.7168
14	99	34.0567
15	99	39.5176
18	99	27.0414
19	99	27.4026
20	99	31.4763
21	99	40.6843
23	99	34.1859
24	99	24.2301
26	99	24.2301
27	99	28.2144
28	99	38.086
30	99	27.7092
36	99	26.2014
50	99	24.7342
52	99	14.6553
56	99	15.6053
64	99	25.0659
65	99	16.5921
67	99	9.9513
69	99	13.9152
73	99	18.2456
79	99	10.3572
81	99	4.6202
89	99	-0.67521
98	99	5.75
7	100	56.9684
8	100	62.9184
12	100	60.2738
14	100	47.3929
15	100	54.5903
18	100	36.0768
19	100	37.173
20	100	44.7168
21	100	56.5502
23	100	49.2857
24	100	26.0415
26	100	35.414
27	100	42.1852
28	100	54.5037
30	100	42.4729
36	100	41.3489
50	100	15.9133
52	100	17.8953
56	100	14.0819
64	100	42.4729
65	100	11.523
67	100	22.0674
69	100	9.9513
73	100	35.7467
79	100	28.4144
81	100	5.8845
89	100	17.7539
98	100	-1.5143
99	100	11.523
2	101	36.4045
3	101	34.8256
9	101	32.6536
2	102	36.0768
3	102	34.3146
9	102	32.295
101	102	-3.7143
13	103	30.4044
22	103	26.624
13	104	30.7807
22	104	27.0414
103	104	-3.7143
13	105	31.5222
22	105	27.8615
103	105	0.071429
104	105	-3.7143
1	106	39.8214
6	106	36.2
92	106	-1.5143
93	106	-1.5143
97	106	-3.7143
16	107	30.3571
17	107	30.4044
25	107	26.7811
2	108	37.968
3	108	36.2
9	108	34.1859
101	108	-3.2674
102	108	-5.6071
2	109	37.968
3	109	36.0357
9	109	34.1859
101	109	0.30445
102	109	-3.2674
108	109	-3.7143
7	110	36.6892
8	110	36.0357
12	110	34.1859
14	110	35.7467
15	110	32.9647
18	110	42.1852
19	110	40.9808
20	110	34.8256
21	110	30.546
23	110	30.2149
24	110	50.8111
26	110	36.8511
27	110	31.4763
28	110	26.7811
30	110	28.9098
36	110	27.2482
50	110	59.6364
52	110	44.1649
56	110	48.4274
64	110	17.8953
65	110	51.2091
67	110	32.4299
69	110	48.7787
73	110	17.9658
79	110	18.7964
81	110	41.1652
89	110	25.5573
98	110	43.7472
99	110	30.546
100	110	49.3173
7	111	41.0177
8	111	44.1649
12	111	41.605
14	111	34.8256
15	111	37.4927
18	111	32.9647
19	111	32.6536
20	111	32.6536
21	111	37.3731
23	111	32.6089
24	111	35.0367
26	111	28.663
27	111	28.9098
28	111	34.0567
30	111	27.4026
36	111	25.5573
50	111	38.7105
52	111	26.2014
56	111	28.663
64	111	20.4477
65	111	30.3571
67	111	17.1071
69	111	27.7092
73	111	14.6553
79	111	7.7607
81	111	18.7964
89	111	4.6202
98	111	19.6016
99	111	6.9156
100	111	24.9005
110	111	17.1798
7	112	40.7586
8	112	42.7945
12	112	40.3859
14	112	36.0357
15	112	37.0526
18	112	36.8106
19	112	36.2
20	112	34.1859
21	112	36.2
23	112	32.6536
24	112	40.9808
26	112	32.024
27	112	30.4044
28	112	32.6089
30	112	28.4643
36	112	26.5714
50	112	46.0715
52	112	32.6536
56	112	35.6638
64	112	19.6016
65	112	37.6517
67	112	22.4287
69	112	35.0367
73	112	15.2143
79	112	10.4572
81	112	26.3605
89	112	11.4286
98	112	27.4026
99	112	14.6553
100	112	32.6536
110	112	9.9513
111	112	0.30445
2	4	-1.0813
3	4	-1.707
2	5	-1.4096
3	5	-1.8685
1	7	-1.4083
6	7	-1.4369
1	8	-2.1586
6	8	-1.6756
4	9	-2.3447
5	9	-2.3796
2	10	-1.1315
3	10	-1.2985
9	10	-2.0769
2	11	-1.3678
3	11	-1.4966
9	11	-1.9516
1	12	-1.9539
6	12	-1.7853
1	13	-1.4471
6	13	-1.3555
1	14	1.8177
6	14	2.6077
1	15	-0.67698
6	15	-1.5822
2	16	-1.9056
3	16	-2.3708
9	16	-2.4969
2	17	-2.1558
3	17	-2.3112
9	17	-2.3948
1	18	5.064
6	18	5.8844
1	19	4.6408
6	19	5.4899
1	20	1.3909
6	20	2.2315
1	21	-0.87194
6	21	-1.4934
1	22	-2.4223
6	22	-2.1696
1	23	0.52553
6	23	0.27302
1	24	4.2346
6	24	4.9459
2	25	-1.6784
3	25	-1.3958
9	25	-1.3229
1	26	3.8111
6	26	4.5072
1	27	1.1214
6	27	1.6364
1	28	-0.54532
6	28	-0.94238
1	29	-1.5605
2	29	-1.8036
3	29	-1.9474
4	29	-2.0818
5	29	-1.9197
6	29	-1.4996
7	29	-1.4365
8	29	-1.6892
9	29	-1.8504
10	29	-1.8568
11	29	-1.4675
12	29	-1.564
13	29	-1.5739
14	29	-1.2783
15	29	-1.151
16	29	-1.586
17	29	-1.7374
18	29	0.29368
19	29	-0.32842
20	29	-1.1027
21	29	-1.2511
22	29	-1.4306
23	29	-0.58861
24	29	6.8932
25	29	-0.15473
26	29	-0.33864
27	29	-0.36776
28	29	-0.83858
1	30	0.97532
6	30	1.2795
29	30	-0.40049
29	31	-1.0713
1	32	-1.6129
2	32	-1.8281
3	32	-1.8249
4	32	-1.6614
5	32	-2.0101
6	32	-1.8728
7	32	-1.5376
8	32	-1.3642
9	32	-1.9126
10	32	-1.9681
11	32	-1.9464
12	32	-1.5226
13	32	-1.6141
14	32	-1.0867
15	32	-1.4826
16	32	-1.8274
17	32	-2.1765
18	32	1.5103
19	32	0.79907
20	32	-1.0309
21	32	-1.5188
22	32	-1.7715
23	32	-0.9418
24	32	6.9256
25	32	-1.9774
26	32	-0.70991
27	32	-0.81675
28	32	-1.1014
30	32	-0.76328
31	32	-1.8063
29	33	-1.2834
32	33	-1.4734
29	34	-1.5379
32	34	-1.8691
29	35	-1.4875
32	35	-1.6699
1	36	1.0085
6	36	1.2795
29	36	-0.34741
32	36	-0.64549
29	37	-1.5621
32	37	-1.8427
34	37	-1.0448
29	38	-1.5638
32	38	-1.4487
37	38	-1.5684
29	39	-2.1255
32	39	-2.5603
29	40	-1.2343
32	40	-1.5832
29	41	-1.5005
32	41	-1.8584
37	41	-1.0868
29	42	-1.3731
32	42	-1.6801
34	42	-1.3906
38	42	-1.1586
41	42	-1.4531
29	43	-1.4154
32	43	-1.6127
37	43	-1.7569
42	43	-2.2648
29	44	-1.7398
32	44	-1.6615
29	45	-1.325
32	45	-1.6119
29	46	-1.5189
32	46	-1.7748
37	46	-1.6276
42	46	-1.9414
29	47	-1.4684
32	47	-1.793
29	48	-1.4566
32	48	-1.7423
37	48	-1.8501
42	48	-2.1508
29	49	-1.3575
32	49	-1.6064
34	49	-1.227
38	49	-1.6754
41	49	-0.90991
43	49	-2.2486
46	49	-2.0346
48	49	-1.7556
1	50	3.7572
6	50	4.0601
29	50	7.9543
32	50	7.6493
29	51	-1.1299
32	51	-1.5014
1	52	5.8255
6	52	6.3244
29	52	5.3272
32	52	6.9111
29	53	-1.8142
32	53	-1.7555
29	54	-1.0935
32	54	-1.3065
34	54	-0.82016
38	54	-1.4699
41	54	-0.10001
43	54	-2.1561
46	54	-1.3578
48	54	-0.86022
29	55	-1.292
32	55	-1.3811
37	55	-0.13122
42	55	-0.77921
49	55	-1.3646
54	55	-1.3124
1	56	5.4923
6	56	5.9924
29	56	6.4726
32	56	7.5085
29	57	-1.5923
32	57	-1.5144
29	58	-2.1465
32	58	-2.2524
29	59	-1.6122
32	59	-1.4319
33	59	-1.1793
35	59	-2.1221
40	59	-1.8734
44	59	-2.1024
45	59	-2.2798
47	59	-1.8772
53	59	-1.986
57	59	-2.5603
58	59	-2.091
29	60	-1.0543
32	60	-1.0802
37	60	-1.7851
42	60	-2.076
49	60	-1.7099
54	60	-1.5861
29	61	-1.0835
32	61	-1.1658
37	61	-1.8276
42	61	-2.0977
49	61	-1.4615
54	61	-1.495
29	62	-0.76334
32	62	-0.88707
34	62	-0.18821
38	62	-1.3584
41	62	0.91064
43	62	-2.1286
46	62	-0.53067
48	62	0.22756
55	62	-1.4047
60	62	-0.73588
61	62	-0.51782
29	63	-0.6493
32	63	-0.80006
34	63	-0.4139
38	63	-1.2929
41	63	0.39878
43	63	-2.0646
46	63	-0.70434
48	63	-0.12758
55	63	-1.3059
60	63	-1.0056
61	63	-0.78393
1	64	1.7902
6	64	1.8777
29	64	0.51708
32	64	0.37794
1	65	6.7324
6	65	7.1026
29	65	7.6111
32	65	8.3708
29	66	-1.7284
32	66	-1.9723
59	66	-2.4865
1	67	4.6837
6	67	5.0907
29	67	3.0226
32	67	3.5465
29	68	-0.2889
32	68	-0.18579
33	68	-1.2439
35	68	-2.2094
40	68	-2.0283
44	68	-1.8715
45	68	-2.1718
47	68	-2.3609
53	68	-1.8168
57	68	-1.8822
58	68	-2.2787
66	68	-2.0573
1	69	6.5424
6	69	6.8937
29	69	7.217
32	69	7.9787
29	70	-2.1063
32	70	-1.7668
59	70	-1.6244
68	70	-2.6401
29	71	0.73656
32	71	0.868
33	71	-0.85139
35	71	-1.5268
40	71	-1.3566
44	71	-1.1168
45	71	-1.4505
47	71	-1.9065
53	71	-0.85133
57	71	-1.1839
58	71	-1.4017
66	71	-1.2741
70	71	-1.8295
29	72	1.0202
32	72	1.0747
33	72	-0.32576
35	72	-0.95513
40	72	-0.72479
44	72	-1.2173
45	72	-0.68769
47	72	-1.1131
53	72	-1.0951
57	72	-1.1049
58	72	-1.3833
66	72	-1.1507
70	72	-1.6299
1	73	3.2771
6	73	3.4704
29	73	1.9643
32	73	1.9658
29	74	2.186
32	74	2.1458
59	74	1.655
68	74	1.7979
71	74	0.91733
72	74	1.1693
29	75	1.5298
32	75	1.6214
29	76	1.4864
32	76	1.3888
34	76	0.13346
38	76	3.0824
41	76	0.38307
43	76	2.5405
46	76	0.45024
48	76	0.74861
55	76	3.173
60	76	0.62224
61	76	0.83521
29	77	2.2056
32	77	2.4235
33	77	-0.43401
35	77	-0.74051
40	77	-0.72894
44	77	0.58615
45	77	-0.78981
47	77	-0.90687
53	77	1.1232
57	77	0.47118
58	77	0.60391
66	77	0.58834
70	77	0.42452
74	77	-1.8593
29	78	1.7036
32	78	1.8375
33	78	-0.41073
35	78	-0.77225
40	78	-0.67202
44	78	-0.064965
45	78	-0.64108
47	78	-0.79299
53	78	0.28778
57	78	0.036434
58	78	0.0024596
66	78	0.14187
70	78	-0.058051
74	78	-1.9189
1	79	4.2161
6	79	4.4549
29	79	2.4639
32	79	2.6392
29	80	1.5762
32	80	1.4897
34	80	0.17345
38	80	3.0909
41	80	0.42973
43	80	2.6431
46	80	0.52085
48	80	0.81501
55	80	3.2822
60	80	0.72372
61	80	0.93963
1	81	5.7601
6	81	6.1423
29	81	5.803
32	81	6.4116
29	82	2.0027
32	82	1.9881
59	82	0.40133
68	82	-0.30193
71	82	-0.83148
72	82	-1.1066
77	82	-2.0834
78	82	-2.1948
29	83	2.0086
32	83	2.1937
33	83	-0.67027
35	83	-0.99152
40	83	-0.93454
44	83	0.39139
45	83	-0.94216
47	83	-1.0659
53	83	0.83247
57	83	0.43093
58	83	0.49889
66	83	0.58001
70	83	0.47028
74	83	-1.9844
82	83	-2.5786
29	84	1.6519
32	84	1.5771
34	84	0.3462
38	84	2.5965
41	84	0.61286
43	84	2.1362
46	84	0.69918
48	84	0.99008
55	84	2.7547
60	84	0.90906
61	84	1.1266
29	85	2.0112
32	85	1.972
59	85	0.41482
68	85	-0.27707
71	85	-0.78287
72	85	-1.1025
77	85	-2.1308
78	85	-2.3353
83	85	-2.7015
2	86	4.0599
3	86	4.3816
9	86	4.4382
29	86	3.4738
32	86	3.7779
29	87	2.4068
32	87	2.523
37	87	1.4468
42	87	1.5673
49	87	2.3675
54	87	2.5947
62	87	3.3441
63	87	2.6429
76	87	-1.9727
80	87	-2.4091
84	87	-2.0167
29	88	1.5416
32	88	1.4869
59	88	0.33339
68	88	-0.37996
71	88	-0.87618
72	88	-1.2679
77	88	-2.1686
78	88	-2.5236
83	88	-2.2193
1	89	4.7598
6	89	5.0484
29	89	4.0336
32	89	4.3904
29	90	2.4478
32	90	2.5561
37	90	1.4437
42	90	1.5949
49	90	2.4065
54	90	2.6756
62	90	3.459
63	90	2.7742
76	90	-1.9754
80	90	-2.0144
84	90	-1.727
29	91	2.2637
32	91	2.3589
37	91	1.5688
42	91	1.7486
49	91	2.5967
54	91	2.9022
62	91	3.7289
63	91	3.0433
76	91	-1.9039
80	91	-1.8827
84	91	-1.5724
7	92	4.6305
8	92	4.0849
12	92	4.2487
13	92	4.0974
14	92	5.7129
15	92	4.6563
18	92	6.4793
19	92	6.4947
20	92	5.9635
21	92	4.2268
22	92	4.3312
23	92	5.0201
24	92	6.8422
26	92	6.579
27	92	5.8758
28	92	4.2242
29	92	2.5653
30	92	5.8865
32	92	2.6127
36	92	5.8505
50	92	6.066
52	92	7.6153
56	92	8.1598
64	92	4.7611
65	92	8.026
67	92	7.1228
69	92	7.738
73	92	5.3921
79	92	6.5472
81	92	7.8156
89	92	6.984
7	93	5.0701
8	93	4.5136
12	93	4.6907
13	93	3.8934
14	93	6.1694
15	93	5.1211
18	93	6.9379
19	93	6.9528
20	93	6.2853
21	93	4.7073
22	93	4.1121
23	93	5.5158
24	93	7.2251
26	93	7.0546
27	93	6.2152
28	93	4.7407
29	93	2.4859
30	93	6.2347
32	93	2.5179
36	93	6.2112
50	93	5.9008
52	93	7.9754
56	93	8.1265
64	93	5.4625
65	93	7.7691
67	93	7.5761
69	93	7.4803
73	93	6.064
79	93	6.4273
81	93	7.5975
89	93	6.7897
1	94	2.1091
2	94	2.5538
3	94	2.6816
4	94	2.0119
5	94	1.8271
6	94	2.0705
7	94	1.7669
8	94	1.8187
9	94	2.669
10	94	1.8709
11	94	1.5889
12	94	1.727
13	94	2.7671
14	94	2.291
15	94	1.6551
16	94	3.2158
17	94	2.9166
18	94	3.9433
19	94	3.5485
20	94	2.3897
21	94	1.6097
22	94	2.9057
23	94	1.5627
24	94	5.7223
25	94	2.3872
26	94	2.9713
27	94	2.0732
28	94	1.3787
30	94	2.0413
31	94	1.652
33	94	1.673
34	94	2.564
35	94	1.4039
36	94	2.0915
37	94	1.3901
38	94	1.5813
39	94	2.4608
40	94	1.5232
41	94	2.22
42	94	1.3951
43	94	1.2625
44	94	1.9739
45	94	1.7074
46	94	2.7005
47	94	1.5569
48	94	2.4344
49	94	1.9585
50	94	5.1188
51	94	2.6491
52	94	5.5571
53	94	1.4056
54	94	1.833
55	94	1.3722
56	94	6.6052
57	94	2.2746
58	94	1.9271
59	94	2.144
60	94	2.5089
61	94	2.2736
62	94	1.8778
63	94	1.5579
64	94	1.0799
65	94	6.5092
66	94	2.0388
67	94	3.0797
68	94	0.85412
69	94	6.4046
70	94	1.4295
71	94	-0.23106
72	94	-1.0153
73	94	0.28218
74	94	-1.9677
75	94	-2.026
76	94	-1.8688
77	94	-2.121
78	94	-2.0838
79	94	0.68933
80	94	-1.816
81	94	6.0076
82	94	-2.1383
83	94	-2.3197
84	94	-1.7275
85	94	-2.3167
86	94	-1.9335
87	94	-1.968
88	94	-2.0706
89	94	0.34224
90	94	-1.9025
91	94	-1.953
92	94	-1.8158
93	94	-1.8141
1	95	2.2301
2	95	2.808
3	95	2.9281
4	95	2.1284
5	95	1.9396
6	95	2.1909
7	95	1.8534
8	95	1.8812
9	95	2.9259
10	95	1.9846
11	95	1.696
12	95	1.7909
13	95	2.9499
14	95	2.4056
15	95	1.7411
