127
detection	body_part	cost
25	44	-0.93984
27	44	-1.6225
31	44	-2.5059
32	44	-2.6635
33	44	-1.7424
34	44	-1.4679
37	44	-1.1535
39	44	-2.5251
41	44	-1.8906
16	45	0.7779
19	45	0.89904
23	45	0.94377
24	45	-0.11685
35	45	-0.49075
36	45	-0.72197
40	45	-1.2934
42	45	-1.1713
43	45	-1.6861
44	45	-1.7059
7	46	7.3173
11	46	7.9999
16	46	5.0505
19	46	5.6622
23	46	5.517
16	47	2.5396
19	47	3.155
20	47	-0.8077
23	47	3.2934
25	47	-0.98553
27	47	2.1216
31	47	-0.65712
32	47	-0.16154
33	47	1.6647
34	47	2.4806
37	47	-1.3068
39	47	1.1059
41	47	-1.9724
45	47	-2.404
16	48	-0.025615
19	48	0.21445
20	48	-0.12098
23	48	0.11187
25	48	-0.1001
27	48	-0.99208
31	48	-2.1827
32	48	-2.1486
33	48	-1.1045
34	48	-0.78991
37	48	-0.04337
39	48	-1.9229
41	48	-2.466
45	48	-2.4085
1	49	2.5274
2	49	2.479
3	49	2.1105
4	49	1.0194
5	49	1.2499
6	49	1.5806
7	49	1.3428
8	49	2.2689
9	49	1.4104
10	49	1.0959
11	49	1.3941
12	49	3.2042
13	49	2.7853
14	49	0.79124
15	49	1.9255
17	49	0.2341
18	49	0.43219
20	49	-0.20551
21	49	0.28925
22	49	0.27367
24	49	0.49848
25	49	-0.62917
26	49	0.56117
27	49	0.85128
28	49	0.7024
29	49	-0.44217
30	49	0.76705
31	49	0.47311
32	49	0.26985
33	49	0.91065
34	49	0.87394
35	49	0.26033
36	49	0.1014
37	49	-0.096946
38	49	0.56867
39	49	0.5139
40	49	-0.2908
41	49	-1.501
42	49	-1.817
43	49	-1.2635
44	49	-0.68959
45	49	-1.5106
46	49	0.43827
47	49	-1.3462
48	49	-1.3851
1	50	2.445
2	50	2.2904
3	50	2.2955
4	50	1.0381
5	50	1.2687
6	50	1.6896
7	50	1.4985
8	50	2.9097
9	50	1.4967
10	50	1.1443
11	50	1.5401
12	50	2.1827
13	50	2.2058
14	50	0.89076
15	50	2.5317
17	50	-0.099435
18	50	0.49472
20	50	-0.0082324
21	50	0.34883
22	50	0.31226
24	50	0.9044
25	50	-0.39902
26	50	0.59026
27	50	1.7697
28	50	0.84183
29	50	-1.53
30	50	-0.57887
31	50	0.079046
32	50	0.25066
33	50	1.7971
34	50	1.7899
35	50	0.65475
36	50	0.4497
37	50	0.059868
38	50	0.69645
39	50	1.4235
40	50	-0.05781
41	50	-1.6486
42	50	-1.252
43	50	-0.95829
44	50	-0.47946
45	50	-0.67321
46	50	0.89638
47	50	-1.6367
48	50	-1.3299
7	51	7.1823
11	51	7.8526
16	51	5.4044
19	51	5.9808
23	51	5.8831
49	51	1.0113
50	51	1.0364
7	52	7.0636
11	52	7.7256
16	52	5.1045
19	52	5.643
23	52	5.4947
49	52	0.98262
50	52	1.0067
16	53	1.9762
19	53	2.4009
20	53	-0.64855
23	53	2.459
25	53	-0.85107
27	53	1.0478
31	53	-0.88868
32	53	-0.59175
33	53	0.7483
34	53	1.2761
37	53	-0.8965
39	53	0.085233
41	53	-1.7251
45	53	-1.5988
49	53	-1.01
50	53	-1.0724
1	54	2.8393
2	54	2.7874
3	54	2.4031
4	54	1.2327
5	54	1.4576
6	54	1.9511
7	54	1.6343
8	54	2.6561
9	54	1.7844
10	54	1.3252
11	54	1.6932
12	54	3.409
13	54	2.9809
14	54	1.0589
15	54	2.227
17	54	0.14127
18	54	0.71831
20	54	0.0038925
21	54	0.59358
22	54	0.41978
24	54	0.68689
25	54	-0.36484
26	54	0.71305
27	54	0.90737
28	54	0.88557
29	54	-0.36257
30	54	0.71758
31	54	0.52856
32	54	0.30826
33	54	0.95772
34	54	0.92204
35	54	0.53006
36	54	0.34116
37	54	0.18815
38	54	0.75006
39	54	0.56032
40	54	-0.096038
41	54	-1.5475
42	54	-1.2265
43	54	-0.83903
44	54	-0.45149
45	54	-1.7331
46	54	0.9044
47	54	-1.7797
48	54	-1.1259
51	54	0.44686
52	54	0.25604
53	54	-1.491
7	55	6.2814
11	55	6.8663
16	55	2.6783
19	55	2.9605
23	55	2.6219
49	55	-0.12665
50	55	-0.24799
54	55	0.42547
16	56	0.63106
19	56	0.84651
23	56	0.76329
24	56	0.095739
35	56	-0.079471
36	56	0.25307
40	56	0.75714
42	56	-1.3371
43	56	-1.0163
44	56	-0.11346
47	56	-1.8963
48	56	-1.2015
49	56	-1.4031
50	56	-1.3367
53	56	-1.9144
54	56	-1.7393
7	57	4.5577
11	57	4.9231
16	57	1.1396
19	57	1.012
23	57	0.62511
49	57	-0.67253
50	57	-0.84696
54	57	-0.35553
7	58	4.4681
11	58	4.8035
16	58	1.4201
19	58	1.2833
23	58	0.91172
49	58	-0.64652
50	58	-0.73102
54	58	-0.7758
1	59	3.6243
2	59	3.4446
3	59	3.5064
4	59	1.5702
5	59	1.783
6	59	2.5786
7	59	2.1206
8	59	3.8144
9	59	2.3939
10	59	1.7245
11	59	2.1755
12	59	2.0271
13	59	1.9406
14	59	1.5863
15	59	3.3567
17	59	0.79043
18	59	1.2264
20	59	0.61538
21	59	1.1338
22	59	0.66037
24	59	1.5669
25	59	0.36458
26	59	0.95513
27	59	1.5737
28	59	1.309
29	59	-1.3045
30	59	-0.51187
31	59	-0.051769
32	59	-0.11602
33	59	1.5888
34	59	1.5635
35	59	1.5292
36	59	1.2541
37	59	0.85817
38	59	1.1477
39	59	1.198
40	59	0.63008
41	59	-1.4029
42	59	0.53291
43	59	0.31978
44	59	0.35644
45	59	-0.50728
46	59	3.9135
47	59	0.30604
48	59	-0.49278
51	59	4.9504
52	59	3.6026
53	59	-1.4927
55	59	1.2503
56	59	-1.6781
57	59	-0.05733
58	59	-0.54599
7	60	5.7646
11	60	6.2999
16	60	1.7827
19	60	1.9741
23	60	1.6094
49	60	0.10265
50	60	-0.080258
54	60	0.55598
59	60	1.0255
16	61	0.85405
19	61	1.1496
23	61	1.0852
24	61	0.50274
35	61	0.39653
36	61	0.75984
40	61	1.4439
42	61	-0.89364
43	61	-0.36748
44	61	0.72248
47	61	-1.3147
48	61	-0.02428
49	61	-1.394
50	61	-1.247
53	61	-1.1524
54	61	-1.5519
59	61	-1.2923
16	62	0.57088
19	62	0.81547
23	62	0.74869
24	62	0.11755
35	62	0.0073554
36	62	0.33105
40	62	0.85182
42	62	-1.1571
43	62	-0.8061
44	62	0.10214
47	62	-1.582
48	62	-0.80954
49	62	-1.4444
50	62	-1.3131
53	62	-1.4469
54	62	-1.7214
59	62	-1.4565
16	63	0.49702
19	63	0.69329
23	63	0.6309
24	63	-0.15991
35	63	-0.22525
36	63	0.042097
40	63	0.39401
42	63	-1.1907
43	63	-1.0283
44	63	-0.30896
47	63	-1.6227
48	63	-1.2755
49	63	-1.2584
50	63	-1.1631
53	63	-1.5637
54	63	-1.5713
59	63	-1.722
7	64	4.6377
11	64	5.0208
16	64	1.3884
19	64	1.2987
23	64	0.92128
49	64	-0.82075
50	64	-1.0535
54	64	-0.49832
59	64	-0.22923
15	65	1.9957
16	65	1.0283
19	65	1.0226
22	65	1.1772
23	65	0.74809
26	65	1.3752
49	65	-1.1009
50	65	-1.007
54	65	-1.3281
59	65	-1.4044
1	66	3.4066
2	66	3.2068
3	66	3.316
4	66	1.6881
5	66	1.9014
6	66	2.7125
7	66	2.2099
8	66	3.46
9	66	2.5501
10	66	1.8192
11	66	2.2789
12	66	3.0299
13	66	2.9722
14	66	1.6415
15	66	2.8908
17	66	0.80478
18	66	1.3251
20	66	0.49872
21	66	1.2372
22	66	0.70779
24	66	1.1256
25	66	0.22311
26	66	1.0114
27	66	1.2333
28	66	1.3337
29	66	-0.82705
30	66	0.066056
31	66	0.38448
32	66	0.13714
33	66	1.2645
34	66	1.2357
35	66	1.0862
36	66	0.86582
37	66	0.7758
38	66	1.1907
39	66	0.87287
40	66	0.38188
41	66	-1.9828
42	66	-0.13075
43	66	-0.042357
44	66	0.11835
45	66	-1.0197
46	66	2.8281
47	66	-0.59916
48	66	-0.53529
51	66	3.1415
52	66	2.4804
53	66	-1.6923
55	66	1.5554
56	66	-1.4773
57	66	0.26969
58	66	-0.24871
60	66	1.4434
61	66	-1.0098
62	66	-1.2062
63	66	-1.5102
64	66	0.13755
65	66	-1.5942
15	67	1.9533
16	67	1.0405
19	67	1.0513
22	67	1.3814
23	67	0.79334
26	67	1.6354
49	67	-1.195
50	67	-1.0644
54	67	-1.4075
59	67	-1.4213
66	67	-1.6958
1	68	3.8178
2	68	3.6165
3	68	3.7395
4	68	1.866
5	68	2.0727
6	68	2.9787
7	68	2.3916
8	68	3.8471
9	68	2.8181
10	68	2.0206
11	68	2.4649
12	68	2.6686
13	68	2.553
14	68	1.8988
15	68	3.2729
17	68	1.158
18	68	1.5937
20	68	0.68034
21	68	1.5288
22	68	0.89669
24	68	1.3797
25	68	0.43747
26	68	1.1996
27	68	1.519
28	68	1.5081
29	68	-1.2631
30	68	-0.42792
31	68	0.28608
32	68	0.088252
33	68	1.5414
34	68	1.5118
35	68	1.3837
36	68	1.1655
37	68	0.97436
38	68	1.36
39	68	1.1498
40	68	0.69118
41	68	-1.8693
42	68	0.39436
43	68	0.36526
44	68	0.48031
45	68	-0.63478
46	68	3.7123
47	68	0.13414
48	68	-0.12229
51	68	4.2256
52	68	3.5767
53	68	-1.0033
55	68	2.155
56	68	-1.1206
57	68	0.54588
58	68	0.038315
60	68	1.8857
61	68	-0.65772
62	68	-0.85941
63	68	-1.1446
64	68	0.42341
65	68	-1.3505
67	68	-1.4826
15	69	2.065
16	69	1.1612
19	69	1.1913
22	69	1.3048
23	69	0.94315
26	69	1.5714
49	69	-1.1867
50	69	-1.0573
54	69	-1.3923
59	69	-1.3831
66	69	-1.7157
68	69	-1.6098
15	70	1.5981
16	70	1.2139
19	70	1.2259
22	70	1.6426
23	70	0.99185
26	70	1.9685
49	70	-1.0198
50	70	-0.84178
54	70	-1.21
59	70	-1.2096
66	70	-1.5129
68	70	-1.6927
15	71	2.2773
16	71	1.1186
19	71	1.1809
22	71	1.1667
23	71	0.93506
26	71	1.4042
49	71	-1.285
50	71	-1.1694
54	71	-1.4974
59	71	-1.4849
66	71	-1.6005
68	71	-1.3377
1	72	3.4828
2	72	3.5486
3	72	3.5837
16	72	3.0508
19	72	2.2342
23	72	2.082
49	72	-1.5849
50	72	-2.0833
54	72	-1.7802
59	72	-1.5339
66	72	-1.7213
68	72	-0.92685
7	73	4.8184
11	73	5.19
16	73	1.9033
19	73	1.9213
23	73	1.5958
49	73	-0.86504
50	73	-0.70586
54	73	-1.0113
59	73	-0.87985
66	73	-0.48056
68	73	-0.20782
7	74	4.51
11	74	4.8258
16	74	1.6894
19	74	1.6522
23	74	1.3231
49	74	-0.91437
50	74	-0.80053
54	74	-1.0398
59	74	-0.9313
66	74	-0.665
68	74	-0.41869
7	75	4.399
11	75	4.6963
16	75	1.5999
19	75	1.5525
23	75	1.2242
49	75	-0.95235
50	75	-0.845
54	75	-1.0641
59	75	-0.95814
66	75	-0.66897
68	75	-0.43137
16	76	0.96949
19	76	0.87328
23	76	0.67434
28	76	0.87897
38	76	0.97539
49	76	-0.84683
50	76	-0.78362
54	76	-1.0038
59	76	-1.1361
65	76	-2.0854
66	76	-1.3465
67	76	-2.2579
68	76	-1.4795
69	76	-2.2591
70	76	-2.2892
71	76	-2.065
1	77	3.887
2	77	3.9621
3	77	3.9853
16	77	2.7146
19	77	2.121
23	77	1.9856
49	77	-1.7691
50	77	-2.0775
54	77	-1.976
59	77	-1.795
66	77	-2.2911
68	77	-1.4673
7	78	6.6774
11	78	7.2011
16	78	4.5199
19	78	4.7824
23	78	4.5945
49	78	2.1395
50	78	2.8146
54	78	1.8913
59	78	2.9208
66	78	1.5989
68	78	1.6259
16	79	2.5118
19	79	2.9573
23	79	2.7691
28	79	1.3772
38	79	1.0707
49	79	-1.5593
50	79	-1.1203
54	79	-1.827
59	79	-1.2055
65	79	-1.5779
66	79	-1.5484
67	79	-1.9039
68	79	-1.202
69	79	-1.8283
70	79	-1.8109
71	79	-1.6002
7	80	3.4511
11	80	3.6625
16	80	1.5697
19	80	1.4542
23	80	1.1367
49	80	-0.88954
50	80	-0.8658
54	80	-0.98912
59	80	-0.94566
66	80	-1.1499
68	80	-1.0414
16	81	0.91458
19	81	0.8527
23	81	0.64617
28	81	1.1111
38	81	1.2216
49	81	-1.1398
50	81	-1.0197
54	81	-1.2963
59	81	-1.3311
65	81	-2.079
66	81	-1.5553
67	81	-2.0777
68	81	-1.6966
69	81	-1.8731
70	81	-1.8283
71	81	-1.7999
7	82	6.8033
11	82	7.3228
16	82	4.8587
19	82	5.1053
23	82	4.9285
49	82	2.7179
50	82	3.3499
54	82	2.5378
59	82	3.5743
66	82	2.4591
68	82	2.7002
7	83	6.5226
11	83	7.0227
16	83	4.3693
19	83	4.5967
23	83	4.3954
49	83	1.9845
50	83	2.5687
54	83	1.7594
59	83	2.5982
66	83	1.5016
68	83	1.5247
7	84	3.425
11	84	3.6398
16	84	1.79
19	84	1.6722
23	84	1.3604
49	84	-0.73477
50	84	-0.72866
54	84	-0.82908
59	84	-0.82996
66	84	-1.0256
68	84	-1.1569
7	85	3.2823
11	85	3.4833
16	85	1.6034
19	85	1.477
23	85	1.1647
49	85	-0.91914
50	85	-0.92437
54	85	-1.0095
59	85	-1.0177
66	85	-1.209
68	85	-1.2372
7	86	6.7635
11	86	7.2599
16	86	4.5426
19	86	4.7585
23	86	4.567
49	86	2.3175
50	86	2.8857
54	86	2.1344
59	86	3.0101
66	86	2.0091
68	86	2.1674
16	87	2.723
19	87	3.2081
23	87	3.0623
28	87	1.4934
38	87	1.2271
49	87	-0.97654
50	87	-0.54042
54	87	-1.2984
59	87	-0.64891
65	87	-1.4815
66	87	-1.7506
67	87	-1.7726
68	87	-1.7073
69	87	-1.9937
70	87	-2.0744
71	87	-2.1056
16	88	2.5526
19	88	2.9862
23	88	2.8152
28	88	1.4038
38	88	1.113
49	88	-1.2703
50	88	-0.92549
54	88	-1.6254
59	88	-1.2256
65	88	-1.8051
66	88	-2.0812
67	88	-2.1311
68	88	-1.9641
69	88	-2.0757
70	88	-1.9689
71	88	-1.9235
16	89	2.3072
19	89	2.6982
23	89	2.5077
28	89	1.3304
38	89	1.0184
49	89	-1.5205
50	89	-1.1315
54	89	-1.8811
59	89	-1.3335
65	89	-2.0195
66	89	-1.8226
67	89	-2.1478
68	89	-1.5711
69	89	-1.8523
70	89	-1.7134
71	89	-1.6748
1	90	3.0389
2	90	3.2059
3	90	3.2692
16	90	2.6431
19	90	2.7696
23	90	2.5314
49	90	-1.2239
50	90	-1.1088
54	90	-1.3473
59	90	-1.1775
66	90	-1.4331
68	90	-1.2681
7	91	4.6676
11	91	4.9907
16	91	1.9482
19	91	1.9505
23	91	1.6441
49	91	-0.87044
50	91	-0.63676
54	91	-1.0298
59	91	-0.83568
66	91	-0.99997
68	91	-0.79754
1	92	4.0324
2	92	4.1159
3	92	4.1475
16	92	2.5919
19	92	2.8094
23	92	2.766
49	92	-1.9418
50	92	-1.3702
54	92	-2.0996
59	92	-1.2237
66	92	-1.9097
68	92	-1.5162
16	93	2.5573
19	93	3.04
23	93	2.8977
28	93	1.5172
38	93	1.2577
49	93	-1.0665
50	93	-0.64241
54	93	-1.3722
59	93	-0.74187
65	93	-1.5522
66	93	-1.7586
67	93	-1.8494
68	93	-1.651
69	93	-2.0619
70	93	-2.0891
71	93	-2.2108
16	94	2.6139
19	94	3.0671
23	94	2.9136
28	94	1.598
38	94	1.3326
49	94	-1.0517
50	94	-0.67795
54	94	-1.3715
59	94	-0.87064
65	94	-1.5731
66	94	-1.8025
67	94	-1.8822
68	94	-1.7519
69	94	-2.0997
70	94	-2.1912
71	94	-2.2727
16	95	2.5113
19	95	2.9441
23	95	2.7799
28	95	1.3884
38	95	1.1062
49	95	-1.2059
50	95	-0.85744
54	95	-1.543
59	95	-1.1343
65	95	-1.9401
66	95	-1.969
67	95	-2.2875
68	95	-1.9416
69	95	-2.1631
70	95	-1.9662
71	95	-2.066
16	96	2.3185
19	96	2.7114
23	96	2.5297
28	96	1.3271
38	96	1.0286
49	96	-1.4111
50	96	-1.0951
54	96	-1.7553
59	96	-1.33
65	96	-2.0213
66	96	-1.9496
67	96	-2.1947
68	96	-1.7539
69	96	-1.9608
70	96	-1.6618
71	96	-1.7456
7	97	4.7545
11	97	5.1185
16	97	2.3488
19	97	2.4002
23	97	2.1109
49	97	-0.45392
50	97	-0.1556
54	97	-0.66588
59	97	-0.38907
66	97	-0.948
68	97	-1.026
7	98	4.5706
11	98	4.8756
16	98	2.1935
19	98	2.1839
23	98	1.8896
49	98	-0.60129
50	98	-0.3772
54	98	-0.7842
59	98	-0.59558
66	98	-0.98607
68	98	-1.0583
7	99	6.8184
11	99	7.3111
16	99	5.031
19	99	5.2188
23	99	5.0488
49	99	3.1926
50	99	3.6696
54	99	3.1179
59	99	3.894
66	99	3.2485
68	99	3.5423
7	100	6.8205
11	100	7.3039
16	100	4.8615
19	100	5.0443
23	100	4.8657
49	100	2.9278
50	100	3.4007
54	100	2.8319
59	100	3.5898
66	100	2.902
68	100	3.1545
7	101	6.7256
11	101	7.19
16	101	4.304
19	101	4.4852
23	101	4.2899
49	101	2.1524
50	101	2.6402
54	101	2.0155
59	101	2.7526
66	101	1.9805
68	101	2.1648
1	102	4.635
2	102	4.8739
3	102	4.9774
16	102	3.0727
19	102	3.4603
23	102	3.3107
49	102	-1.1235
50	102	-0.38023
54	102	-1.4984
59	102	-0.65411
66	102	-1.6784
68	102	-1.5831
16	103	2.4556
19	103	2.8795
23	103	2.7257
28	103	1.4291
38	103	1.1666
49	103	-1.0694
50	103	-0.7456
54	103	-1.3638
59	103	-0.95299
65	103	-1.8372
66	103	-1.6961
67	103	-2.2168
68	103	-1.6023
69	103	-2.1682
70	103	-1.7631
71	103	-2.0123
16	104	2.5659
19	104	2.9653
23	104	2.8049
28	104	1.459
38	104	1.1936
49	104	-0.9474
50	104	-0.65261
54	104	-1.2449
59	104	-0.90952
65	104	-1.7978
66	104	-1.5848
67	104	-2.1842
68	104	-1.5373
69	104	-2.0957
70	104	-1.6779
71	104	-1.958
7	105	4.9943
11	105	5.3722
16	105	2.9535
19	105	3.0248
23	105	2.7594
49	105	0.28564
50	105	0.61233
54	105	0.088382
59	105	0.43249
66	105	-0.18509
68	105	-0.23847
7	106	4.6307
11	106	4.9329
16	106	2.382
19	106	2.3699
23	106	2.0816
49	106	-0.39729
50	106	-0.17505
54	106	-0.57782
59	106	-0.39389
66	106	-0.84208
68	106	-0.91349
7	107	4.0018
11	107	4.2313
16	107	2.1077
19	107	2.0128
23	107	1.7186
49	107	-0.73958
50	107	-0.63293
54	107	-0.85814
59	107	-0.82268
66	107	-1.0368
68	107	-1.1628
1	108	4.4716
2	108	4.7075
3	108	4.8027
16	108	3.1684
19	108	3.5191
23	108	3.3625
49	108	-0.98993
50	108	-0.31771
54	108	-1.3655
59	108	-0.65852
66	108	-1.7215
68	108	-1.5523
1	109	4.3155
2	109	4.54
3	109	4.6374
16	109	3.2371
19	109	3.563
23	109	3.3983
49	109	-0.94007
50	109	-0.30819
54	109	-1.3265
59	109	-0.70575
66	109	-1.749
68	109	-1.6152
7	110	5.958
11	110	6.3703
16	110	3.2363
19	110	3.3633
23	110	3.1249
49	110	0.70094
50	110	1.1145
54	110	0.5125
59	110	1.0346
66	110	0.30042
68	110	0.33224
7	111	4.6956
11	111	4.8214
16	111	3.0764
19	111	3.5586
23	111	3.3646
49	111	-1.5307
50	111	-1.1261
54	111	-1.7398
59	111	-1.184
66	111	-1.7561
68	111	-1.6583
7	112	5.5185
11	112	5.9057
16	112	3.3729
19	112	3.4648
23	112	3.2205
49	112	0.8426
50	112	1.2029
54	112	0.67031
59	112	1.0986
66	112	0.47276
68	112	0.48398
4	113	5.1095
5	113	5.1599
8	113	4.6917
10	113	5.3951
14	113	6.607
16	113	2.5437
17	113	4.0528
18	113	6.207
19	113	2.5435
21	113	6.087
23	113	2.2437
46	113	7.2542
49	113	-1.0511
50	113	-0.77439
51	113	7.4683
52	113	7.4117
54	113	-1.3549
55	113	7.2888
57	113	4.9602
58	113	4.6064
59	113	-1.1615
60	113	7.139
64	113	5.3262
66	113	-1.6292
68	113	-1.7023
73	113	5.944
74	113	4.7346
75	113	4.3272
78	113	6.8089
80	113	2.7636
82	113	6.7597
83	113	6.6661
84	113	2.6105
85	113	2.3949
86	113	6.5423
91	113	5.4648
97	113	6.6443
98	113	5.2315
99	113	6.5376
100	113	6.564
101	113	6.3127
105	113	5.8835
106	113	5.5632
107	113	0.75083
110	113	5.9433
111	113	-1.9851
112	113	5.3984
6	114	3.442
9	114	3.3714
12	114	4.062
13	114	4.6261
16	114	3.6183
19	114	4.2148
23	114	4.1232
49	114	-1.3942
50	114	-0.78597
54	114	-1.7762
59	114	-1.0308
66	114	-1.8968
68	114	-1.5987
72	114	-1.8611
77	114	-2.1395
90	114	-0.96467
92	114	-1.6494
102	114	-1.1527
108	114	-1.8285
109	114	-1.8196
7	115	6.1765
11	115	6.6134
16	115	4.3079
19	115	4.4483
23	115	4.2452
49	115	2.1488
50	115	2.5618
54	115	2.0304
59	115	2.6216
66	115	1.9963
68	115	2.1404
113	115	5.588
7	116	4.671
11	116	4.7994
16	116	3.1105
19	116	3.588
23	116	3.3985
49	116	-1.4316
50	116	-1.1122
54	116	-1.7203
59	116	-1.197
66	116	-1.7905
68	116	-1.6762
113	116	-1.9926
6	117	3.5519
9	117	3.4849
12	117	4.131
13	117	4.6914
16	117	3.816
19	117	4.4047
23	117	4.3207
49	117	-1.0922
50	117	-0.53777
54	117	-1.4503
59	117	-0.81494
66	117	-1.6729
68	117	-1.3689
72	117	-1.6195
77	117	-1.7769
90	117	-0.85721
92	117	-1.6454
102	117	-1.0951
108	117	-1.5796
109	117	-1.7183
7	118	4.5257
11	118	4.6566
16	118	3.2296
19	118	3.7224
23	118	3.5442
49	118	-1.2506
50	118	-0.92662
54	118	-1.5918
59	118	-1.1807
66	118	-1.806
68	118	-1.6733
113	118	-1.8419
4	119	4.9812
5	119	5.0476
8	119	4.6648
10	119	5.2292
14	119	6.3584
16	119	2.6151
17	119	3.6319
18	119	5.9536
19	119	2.6323
21	119	5.7888
23	119	2.3412
46	119	7.1325
49	119	-0.92511
50	119	-0.63037
51	119	7.6342
52	119	7.4419
54	119	-1.2194
55	119	6.6451
57	119	4.5427
58	119	4.2244
59	119	-0.97181
60	119	6.4597
64	119	4.8485
66	119	-1.5978
68	119	-1.5612
73	119	5.2136
74	119	4.2105
75	119	3.8871
78	119	7.3198
80	119	2.7558
82	119	7.2353
83	119	7.1803
84	119	2.6547
85	119	2.4855
86	119	7.0135
91	119	4.5786
97	119	6.124
98	119	4.1518
99	119	7.0827
100	119	6.9625
101	119	6.7231
105	119	6.9708
106	119	4.0693
107	119	1.2564
110	119	6.5752
111	119	-2.0263
112	119	6.2698
115	119	6.1504
116	119	-2.1469
118	119	-1.8121
7	120	4.4344
11	120	4.6913
16	120	2.5479
19	120	2.4949
23	120	2.2186
49	120	-0.29979
50	120	-0.091927
54	120	-0.47539
59	120	-0.3498
66	120	-0.74466
68	120	-0.82114
113	120	-0.88864
119	120	-0.45778
7	121	4.507
11	121	4.64
16	121	3.2487
19	121	3.7357
23	121	3.5606
49	121	-1.1746
50	121	-0.86898
54	121	-1.5049
59	121	-1.1392
66	121	-1.7979
68	121	-1.6678
113	121	-1.5698
119	121	-1.5137
7	122	4.4887
11	122	4.6239
16	122	3.4833
19	122	3.975
23	122	3.8093
49	122	-0.85545
50	122	-0.56388
54	122	-1.1685
59	122	-0.81452
66	122	-1.4618
68	122	-1.3577
113	122	-1.3423
119	122	-1.3224
7	123	4.0029
11	123	4.2475
16	123	1.9507
19	123	1.8698
23	123	1.5987
49	123	-0.89259
50	123	-0.70299
54	123	-1.0826
59	123	-1.0558
66	123	-1.1953
68	123	-1.2252
113	123	-1.369
119	123	-2.0855
7	124	3.8566
11	124	4.0938
16	124	1.7622
19	124	1.6752
23	124	1.4025
49	124	-1.0534
50	124	-0.909
54	124	-1.0536
59	124	-1.2738
66	124	-1.1286
68	124	-1.1452
113	124	-1.7769
119	124	-2.0926
7	125	4.1397
11	125	4.3541
16	125	2.0275
19	125	1.9382
23	125	1.6726
49	125	-0.84458
50	125	-0.63177
54	125	-1.0499
59	125	-0.99258
66	125	-1.4042
68	125	-1.4551
113	125	-1.4381
119	125	-1.9456
7	126	3.8316
11	126	4.0516
16	126	1.6894
19	126	1.6072
23	126	1.3392
49	126	-1.1828
50	126	-0.99106
54	126	-1.2723
59	126	-1.3296
66	126	-1.3267
68	126	-1.2641
113	126	-1.9568
119	126	-2.0415
7	127	3.8003
11	127	4.0217
16	127	1.59
19	127	1.5067
23	127	1.2393
49	127	-1.0821
50	127	-1.0766
54	127	-1.0857
59	127	-1.2967
66	127	-1.1219
68	127	-1.067
113	127	-1.976
119	127	-2.054
offset
60
