138
detection	body_part	cost
27	49	9.3142
33	49	2.3396
36	49	2.2686
10	50	-1.9195
11	50	-2.2877
22	50	-1.754
24	50	-1.9981
33	50	-1.8823
36	50	-1.9185
1	51	-0.32015
2	51	-0.49817
3	51	-0.61675
7	51	-0.94307
8	51	7.1379
13	51	-1.3606
17	51	7.352
25	51	-1.227
33	51	-1.6569
36	51	-1.6819
37	51	-1.1179
20	52	1.477
26	52	7.4679
32	52	1.5775
33	52	2.861
35	52	1.3918
36	52	2.7557
38	52	7.1427
42	52	6.6112
43	52	6.8202
50	52	6.6867
9	53	-2.4201
21	53	-2.2637
23	53	-2.1082
33	53	-1.9602
36	53	-1.908
20	54	1.4587
26	54	7.5773
32	54	1.543
33	54	2.7987
35	54	1.364
36	54	2.6953
38	54	7.2185
42	54	6.6417
43	54	6.8687
50	54	6.7377
10	55	1.9064
11	55	1.6634
22	55	1.7698
24	55	1.6523
33	55	2.3364
36	55	2.3611
52	55	-2.0429
54	55	-1.6923
6	56	0.91103
12	56	1.1621
16	56	5.7785
29	56	-1.894
33	56	1.869
36	56	1.8086
39	56	6.6737
40	56	-2.276
41	56	-2.1616
44	56	6.7441
45	56	6.7164
46	56	6.6929
47	56	6.6322
48	56	-1.8732
49	56	-1.962
33	57	-2.321
36	57	-2.1982
10	58	1.9448
11	58	1.6956
22	58	1.8064
24	58	1.6859
33	58	2.099
36	58	2.1186
52	58	-2.3575
54	58	-2.0708
10	59	7.4813
11	59	7.4229
22	59	7.769
24	59	7.7739
33	59	3.8393
36	59	3.9532
52	59	-1.5383
54	59	-1.6416
10	60	7.5833
11	60	7.538
22	60	7.8677
24	60	7.8787
33	60	3.4995
36	60	3.6125
52	60	-1.3552
54	60	-1.2799
10	61	7.4104
11	61	7.3505
22	61	7.6877
24	61	7.6907
33	61	3.7463
36	61	3.8618
52	61	-1.1283
54	61	-1.0527
1	62	3.9993
2	62	4.2192
3	62	3.9817
4	62	6.2223
5	62	-1.045
6	62	7.8614
7	62	7.7071
8	62	-1.7152
9	62	9.9913
10	62	8.6433
11	62	8.5861
12	62	8.1877
13	62	8.0561
14	62	7.1684
15	62	6.8831
16	62	3.0628
17	62	-1.9014
18	62	-1.1082
19	62	5.4171
20	62	4.6506
21	62	10.2345
22	62	8.9614
23	62	10.206
24	62	8.9271
25	62	7.9927
26	62	9.1486
27	62	7.673
28	62	7.3958
29	62	-1.7374
30	62	-1.0734
31	62	5.2565
32	62	4.6712
34	62	5.7795
35	62	4.8696
37	62	8.4378
38	62	9.579
39	62	4.2427
40	62	-1.9286
41	62	-1.6272
42	62	10.2623
43	62	10.0631
44	62	4.9006
45	62	4.4343
46	62	3.3501
47	62	2.8732
48	62	-1.4465
49	62	-1.558
50	62	10.0258
51	62	8.5217
52	62	-1.5922
53	62	10.1596
54	62	-1.6349
55	62	-0.85807
56	62	-1.3573
57	62	4.3961
58	62	-1.1156
59	62	-0.73956
60	62	-0.94381
61	62	-1.5505
9	63	8.5687
21	63	8.8423
23	63	8.7748
33	63	5.1069
36	63	6.357
62	63	0.98475
10	64	7.2771
11	64	7.2026
22	64	7.5461
24	64	7.5409
33	64	4.2629
36	64	4.3801
52	64	-0.80748
54	64	-0.77989
62	64	1.9394
1	65	3.8285
2	65	4.0406
3	65	3.828
4	65	5.826
5	65	-1.0404
6	65	7.5011
7	65	7.4414
8	65	-1.6781
9	65	9.2075
10	65	8.6959
11	65	8.6218
12	65	7.8319
13	65	7.7968
14	65	6.6894
15	65	6.4227
16	65	2.9773
17	65	-1.8169
18	65	-1.1102
19	65	5.9735
20	65	5.4639
21	65	9.4381
22	65	9.0174
23	65	9.4067
24	65	8.9745
25	65	7.7019
26	65	9.0277
27	65	7.1638
28	65	6.9091
29	65	-1.8028
30	65	-1.0884
31	65	5.8023
32	65	5.4898
34	65	6.3334
35	65	5.6872
37	65	8.1587
38	65	9.4695
39	65	4.0611
40	65	-1.8076
41	65	-1.7332
42	65	10.1975
43	65	9.9702
44	65	4.5575
45	65	4.1819
46	65	3.2496
47	65	2.829
48	65	-1.432
49	65	-1.7202
50	65	9.8922
51	65	7.9467
52	65	-1.4755
53	65	10.5821
54	65	-1.5882
55	65	-0.83683
56	65	-1.4369
57	65	4.7585
58	65	-1.1182
59	65	-1.8129
60	65	-1.814
61	65	-1.508
63	65	0.50416
64	65	-1.2565
14	66	1.3701
27	66	1.2203
33	66	0.5393
36	66	0.56383
56	66	7.3617
62	66	1.5455
65	66	0.11678
19	67	2.7042
31	67	2.6942
33	67	3.1115
34	67	2.7337
36	67	3.1665
53	67	7.589
62	67	-0.57739
63	67	-1.5977
65	67	-1.2092
9	68	1.9649
21	68	1.7681
23	68	1.7412
33	68	2.548
36	68	2.4642
62	68	-0.45463
65	68	-0.85522
67	68	-1.6169
9	69	8.1842
21	69	8.4522
23	69	8.3806
33	69	5.5775
36	69	6.8482
62	69	0.45409
65	69	0.85259
67	69	-1.8631
1	70	3.6633
2	70	3.8737
3	70	3.6827
4	70	5.4616
5	70	-0.98909
6	70	7.0637
7	70	7.094
8	70	-1.7079
9	70	8.7254
10	70	8.3927
11	70	8.3064
12	70	7.3967
13	70	7.4532
14	70	6.1649
15	70	5.9954
16	70	2.8465
17	70	-1.8082
18	70	-1.0714
19	70	6.1646
20	70	5.5009
21	70	8.9489
22	70	8.7123
23	70	8.913
24	70	8.663
25	70	7.3272
26	70	8.6006
27	70	6.6026
28	70	6.4477
29	70	-1.8097
30	70	-1.0655
31	70	6.11
32	70	5.5289
34	70	6.6201
35	70	5.7257
37	70	7.7924
38	70	9.0426
39	70	3.8704
40	70	-1.6348
41	70	-1.8359
42	70	9.8015
43	70	9.5497
44	70	4.2612
45	70	3.9503
46	70	3.1221
47	70	2.7413
48	70	-1.2662
49	70	-1.6412
50	70	9.4257
51	70	7.3686
52	70	-1.4843
53	70	10.3081
54	70	-1.5393
55	70	-0.96627
56	70	-1.5427
57	70	5.0136
58	70	-1.2649
59	70	-1.3515
60	70	-1.782
61	70	-1.5026
63	70	-0.25081
64	70	-0.79536
66	70	0.050708
67	70	-1.623
68	70	-1.0583
69	70	0.29345
9	71	8.3326
21	71	8.5973
23	71	8.5295
33	71	5.6056
36	71	6.8702
62	71	0.39823
65	71	0.75292
67	71	-1.9137
70	71	0.44912
1	72	3.7526
2	72	3.9805
3	72	3.7828
4	72	5.5622
5	72	-1.2619
6	72	7.1172
7	72	7.1222
8	72	-1.8208
9	72	8.7857
10	72	8.2267
11	72	8.1542
12	72	7.4385
13	72	7.4709
14	72	6.3949
15	72	6.1159
16	72	3.0312
17	72	-1.6839
18	72	-1.3257
19	72	6.574
20	72	5.08
21	72	9.0046
22	72	8.5386
23	72	8.9734
24	72	8.4958
25	72	7.3638
26	72	8.5781
27	72	6.8291
28	72	6.564
29	72	-1.6191
30	72	-1.3048
31	72	6.522
32	72	5.1021
34	72	7.0307
35	72	5.3003
37	72	7.814
38	72	9.0008
39	72	4.1111
40	72	-1.4431
41	72	-1.5987
42	72	9.72
43	72	9.4868
44	72	4.5669
45	72	4.2361
46	72	3.3656
47	72	2.9626
48	72	-1.007
49	72	-1.4572
50	72	9.3773
51	72	7.4873
52	72	-1.6106
53	72	10.2419
54	72	-1.4074
55	72	-1.1865
56	72	-1.652
57	72	4.7443
58	72	-1.4974
59	72	-2.1718
60	72	-2.119
61	72	-2.0582
63	72	-0.50075
64	72	-1.6116
66	72	0.2402
67	72	-1.7498
68	72	-1.2272
69	72	1.7557
71	72	0.32146
9	73	8.3511
21	73	8.6109
23	73	8.5474
33	73	2.8848
36	73	4.1562
62	73	-0.40705
65	73	-1.2759
67	73	-1.99
70	73	-2.13
72	73	-2.1978
1	74	3.9332
2	74	4.1712
3	74	3.9686
4	74	5.8445
5	74	-1.3429
6	74	7.192
7	74	7.1893
8	74	-1.6057
9	74	8.8767
10	74	8.1701
11	74	8.1083
12	74	7.5013
13	74	7.5262
14	74	6.6245
15	74	6.4049
16	74	3.1777
17	74	-1.4574
18	74	-1.4041
19	74	4.6624
20	74	4.7594
21	74	9.0914
22	74	8.4756
23	74	9.0644
24	74	8.4379
25	74	7.4317
26	74	8.6541
27	74	7.0512
28	74	6.8443
29	74	-1.4272
30	74	-1.3764
31	74	4.5042
32	74	4.7768
34	74	5.0361
35	74	4.976
37	74	7.8668
38	74	9.0618
39	74	4.3196
40	74	-1.2487
41	74	-1.4089
42	74	9.751
43	74	9.5317
44	74	4.8355
45	74	4.4928
46	74	3.5871
47	74	3.1624
48	74	-0.78834
49	74	-1.2747
50	74	9.433
51	74	7.7563
52	74	-1.4317
53	74	10.3868
54	74	-1.0955
55	74	-1.2688
56	74	-1.6686
57	74	4.467
58	74	-1.5711
59	74	-1.678
60	74	-1.6741
61	74	-1.8923
63	74	-0.13888
64	74	-1.0906
66	74	0.52662
67	74	-1.8064
68	74	-1.2153
69	74	-0.60559
71	74	-0.65427
73	74	1.8702
9	75	1.0411
21	75	0.83529
23	75	0.83228
33	75	3.0162
36	75	2.9671
62	75	7.4745
65	75	7.6168
67	75	5.8174
70	75	7.6266
72	75	7.8562
74	75	7.9227
9	76	1.1195
21	76	0.91561
23	76	0.90644
33	76	2.8275
36	76	2.771
62	76	7.1913
65	76	7.2945
67	76	5.5699
70	76	7.2771
72	76	7.566
74	76	7.6735
19	77	2.021
31	77	1.992
33	77	2.0844
34	77	2.0399
36	77	2.1509
53	77	7.7358
62	77	-0.74089
63	77	-1.7442
65	77	-1.4457
68	77	-1.6155
69	77	-2.2974
70	77	-2.0637
