132
detection	body_part	cost
69	84	-1.8141
70	84	-1.8532
71	84	-1.5081
72	84	-1.7531
73	84	-1.5621
74	84	-2.106
75	84	-1.7659
76	84	-1.6503
77	84	-1.6559
78	84	-1.5647
79	84	-1.6408
82	84	-1.4544
83	84	-1.6003
1	85	-1.3858
2	85	-1.4809
3	85	1.303
4	85	-1.4713
5	85	1.8201
6	85	-1.4228
7	85	-1.4058
8	85	-1.3089
9	85	1.2197
10	85	0.52009
11	85	0.58289
12	85	2.7938
13	85	2.0035
14	85	-2.0402
15	85	1.5249
16	85	1.2163
17	85	0.68339
18	85	2.6147
19	85	3.1308
20	85	2.7959
21	85	2.4398
22	85	-1.6265
23	85	1.3267
24	85	1.624
26	85	2.838
27	85	5.6518
28	85	2.2837
29	85	-2.2289
30	85	1.732
31	85	2.9163
32	85	-2.1919
33	85	1.1002
34	85	6.6597
35	85	3.1006
36	85	5.797
37	85	4.254
38	85	3.7636
39	85	-2.1651
40	85	2.7912
41	85	-2.1466
42	85	2.485
43	85	-1.9313
44	85	5.275
45	85	3.1592
46	85	6.2479
47	85	4.629
48	85	3.9332
49	85	-2.0137
50	85	-1.9956
51	85	-1.6279
52	85	7.1866
53	85	3.7679
54	85	-2.1992
55	85	5.6098
56	85	5.0756
57	85	3.571
58	85	2.8678
59	85	2.7573
60	85	0.72382
61	85	0.75101
62	85	0.52809
63	85	-2.0819
64	85	2.8323
65	85	0.60175
66	85	0.47408
67	85	8.2462
68	85	-1.2445
69	85	-1.9477
70	85	-1.898
71	85	-1.5309
72	85	-1.7195
73	85	-1.5715
74	85	-2.0025
75	85	-1.816
76	85	-1.6883
77	85	-1.6788
78	85	-1.5504
79	85	-1.5855
82	85	-1.4636
83	85	-1.64
1	86	-1.3123
2	86	-1.4689
3	86	0.84734
4	86	-1.5358
5	86	1.2595
6	86	-1.6149
7	86	-1.5268
8	86	-1.3433
9	86	0.81164
10	86	0.22808
11	86	0.3908
12	86	2.15
13	86	1.445
14	86	-1.4417
15	86	1.0944
16	86	0.86209
17	86	0.46165
18	86	1.7402
19	86	2.4273
20	86	2.1482
21	86	1.8431
22	86	-1.6713
23	86	0.85824
24	86	2.4861
26	86	1.9452
27	86	4.3323
28	86	1.4165
29	86	-1.5044
30	86	1.2364
31	86	2.397
32	86	-1.6033
33	86	0.83216
34	86	5.1371
35	86	2.1978
36	86	4.4615
37	86	3.3867
38	86	2.9579
39	86	-1.6712
40	86	2.2892
41	86	-1.6455
42	86	2.0054
43	86	-1.4804
44	86	4.0173
45	86	2.0644
46	86	4.7387
47	86	3.6652
48	86	3.1562
49	86	-1.5004
50	86	-1.5883
51	86	-1.6445
52	86	5.5172
53	86	3.0067
54	86	-1.4439
55	86	4.5921
56	86	4.1941
57	86	2.8351
58	86	2.4131
59	86	2.3456
60	86	0.38303
61	86	0.44979
62	86	0.28524
63	86	-1.6399
64	86	2.3789
65	86	0.25335
66	86	0.16678
67	86	6.8444
68	86	-1.2684
69	86	-1.2804
70	86	-1.9233
71	86	-1.8723
72	86	-1.7343
73	86	-1.3107
74	86	-1.2946
75	86	-1.892
76	86	-1.7538
77	86	-1.6864
78	86	-1.7935
79	86	-1.394
82	86	-1.5893
83	86	-1.4479
1	87	-1.0088
2	87	-1.0761
3	87	1.6982
4	87	-1.0279
5	87	2.2061
6	87	-0.96128
7	87	-0.97535
8	87	-0.93865
9	87	1.5379
10	87	0.70884
11	87	0.79596
12	87	3.3484
13	87	2.5717
14	87	-1.5152
15	87	1.9669
16	87	1.5118
17	87	0.9064
18	87	3.1144
19	87	3.7114
20	87	3.3807
21	87	3.0269
22	87	-1.0257
23	87	1.8245
24	87	1.4845
26	87	3.3636
27	87	6.3421
28	87	2.8493
29	87	-1.7861
30	87	2.2476
31	87	3.4067
32	87	-1.8285
33	87	1.3681
34	87	7.3445
35	87	3.6545
36	87	6.5328
37	87	4.946
38	87	4.459
39	87	-1.8293
40	87	3.3015
41	87	-1.7188
42	87	2.9836
43	87	-1.6922
44	87	5.0954
45	87	3.7641
46	87	7.0358
47	87	5.3818
48	87	4.6561
49	87	-1.6648
50	87	-1.7695
51	87	-1.0501
52	87	7.9906
53	87	4.5492
54	87	-1.698
55	87	6.5077
56	87	5.9548
57	87	4.4199
58	87	3.4462
59	87	3.2895
60	87	1.1079
61	87	1.0997
62	87	0.83123
63	87	-1.2876
64	87	3.4826
65	87	1.019
66	87	0.86008
67	87	8.1778
68	87	-0.65881
69	87	-0.7908
70	87	-1.7636
71	87	-1.6859
72	87	-1.4746
73	87	-1.4498
74	87	-1.7398
75	87	-1.6185
76	87	-1.8245
77	87	-1.7233
78	87	-1.5415
79	87	-1.3638
82	87	-1.6893
83	87	-1.5022
25	88	0.4789
31	88	1.7269
40	88	1.602
42	88	1.5057
58	88	1.4102
59	88	1.5619
64	88	1.0524
80	88	-1.4132
81	88	-1.4525
84	88	-1.4156
85	88	-1.45
86	88	-1.3543
87	88	-1.3221
15	89	6.2689
23	89	6.6466
25	89	5.5078
30	89	6.4756
71	89	8.9871
72	89	9.3674
78	89	9.6426
80	89	7.6028
81	89	8.5009
84	89	9.0367
85	89	9.2447
86	89	7.8829
87	89	9.7302
15	90	6.0558
23	90	6.4235
25	90	5.3549
30	90	6.2479
71	90	8.8314
72	90	9.2141
78	90	9.4906
80	90	7.0154
81	90	8.165
84	90	8.7212
85	90	9.0263
86	90	6.1072
87	90	9.6313
25	91	0.63105
31	91	1.7609
40	91	1.6419
42	91	1.5448
58	91	1.468
59	91	1.6181
64	91	1.119
80	91	-1.4387
81	91	-1.4261
84	91	-1.5088
85	91	-1.5083
86	91	-1.5591
87	91	-1.4915
25	92	0.5973
31	92	1.6067
40	92	1.493
42	92	1.3911
58	92	1.3415
59	92	1.4903
64	92	1.0003
80	92	-1.5292
81	92	-1.5536
84	92	-1.6172
85	92	-1.6121
86	92	-1.4386
87	92	-1.4458
15	93	5.9347
23	93	6.3436
25	93	6.1755
30	93	6.1859
71	93	8.5736
72	93	8.9539
78	93	9.2235
80	93	8.7353
81	93	9.108
84	93	9.4656
85	93	9.5398
86	93	9.1167
87	93	9.9604
25	94	0.60254
31	94	1.7447
40	94	1.6242
42	94	1.5345
58	94	1.4347
59	94	1.5842
64	94	1.0836
80	94	-1.442
81	94	-1.4137
84	94	-1.4806
85	94	-1.48
86	94	-1.5793
87	94	-1.4851
15	95	5.6072
23	95	5.9603
25	95	5.5215
30	95	5.776
71	95	8.3598
72	95	8.756
78	95	9.0191
80	95	7.105
81	95	7.8734
84	95	8.2073
85	95	8.464
86	95	6.7771
87	95	9.1846
25	96	-0.53013
27	96	4.3164
34	96	4.8084
36	96	4.375
46	96	4.681
52	96	5.2318
80	96	-1.8282
81	96	-1.9841
84	96	-2.0276
85	96	-1.44
86	96	-1.0497
87	96	-0.11719
25	97	1.1819
31	97	5.1414
40	97	5.1045
42	97	4.9618
58	97	6.0383
59	97	5.9356
64	97	6.5477
80	97	-1.8369
81	97	-1.7757
84	97	-1.9889
85	97	-2.0171
86	97	-1.8612
87	97	-2.0448
25	98	1.1123
37	98	0.92083
38	98	0.72989
47	98	1.0442
48	98	0.86491
53	98	0.87443
57	98	1.1353
80	98	-1.5664
81	98	-1.4777
84	98	-1.6781
85	98	-1.586
86	98	-1.7507
87	98	-1.5579
88	98	-1.2304
91	98	-1.9907
92	98	-2.095
94	98	-2.1296
97	98	-2.1459
1	99	-0.35054
2	99	-0.41753
3	99	1.4088
4	99	-0.45391
5	99	1.6677
6	99	-0.38265
7	99	-0.2872
8	99	-0.11365
9	99	0.92915
10	99	0.59953
11	99	0.91671
12	99	2.4581
13	99	1.8679
14	99	-0.84955
15	99	1.3246
16	99	0.99352
17	99	0.99507
18	99	2.3088
19	99	2.6964
20	99	2.4751
21	99	2.2261
22	99	-0.9199
23	99	1.0842
24	99	4.2505
26	99	2.5018
27	99	4.3798
28	99	2.0433
29	99	-0.97865
30	99	1.4195
31	99	2.6189
32	99	-1.0823
33	99	0.98592
34	99	5.0564
35	99	2.7445
36	99	4.5421
37	99	3.729
38	99	3.3617
39	99	-1.1928
40	99	2.5327
41	99	-1.2573
42	99	2.2769
43	99	-1.1754
44	99	4.2548
45	99	2.5406
46	99	4.773
47	99	3.9751
48	99	3.5798
49	99	-1.1727
50	99	-1.2399
51	99	-0.94735
52	99	5.4996
53	99	3.4712
54	99	-1.0805
55	99	4.8981
56	99	4.5555
57	99	3.345
58	99	2.6869
59	99	2.6265
60	99	0.57823
61	99	0.63671
62	99	0.47989
63	99	-1.1028
64	99	2.6797
65	99	0.47233
66	99	0.40069
67	99	5.2013
68	99	-0.87479
69	99	-1.2996
70	99	-0.81867
71	99	-0.94055
72	99	-0.56738
73	99	-0.41781
74	99	1.9852
75	99	-0.80111
76	99	-0.90663
77	99	-0.8135
78	99	-0.76777
79	99	-0.48614
82	99	-0.99195
83	99	-0.56193
88	99	-0.58405
89	99	3.6086
90	99	2.6732
91	99	-0.68639
92	99	-0.53372
93	99	7.9363
94	99	-0.75639
95	99	2.3735
96	99	1.0129
97	99	-0.59378
98	99	-0.69154
1	100	-0.36747
2	100	-0.43496
3	100	1.4579
4	100	-0.46398
5	100	1.7327
6	100	-0.39413
7	100	-0.30694
8	100	-0.14236
9	100	1.1221
10	100	0.63265
11	100	0.92838
12	100	2.6268
13	100	2.0235
14	100	-1.0583
15	100	1.5704
16	100	1.1786
17	100	1.007
18	100	2.4008
19	100	2.874
20	100	2.6448
21	100	2.3883
22	100	-0.8903
23	100	1.3448
24	100	3.9996
26	100	2.5957
27	100	4.6297
28	100	2.1337
29	100	-1.1936
30	100	1.6915
31	100	2.7679
32	100	-1.2916
33	100	1.1613
34	100	5.3258
35	100	2.8391
36	100	4.7912
37	100	3.8921
38	100	3.5173
39	100	-1.4065
40	100	2.6853
41	100	-1.3734
42	100	2.4222
43	100	-1.2961
44	100	4.4439
45	100	2.662
46	100	5.0396
47	100	4.1527
48	100	3.7343
49	100	-1.3941
50	100	-1.4581
51	100	-1.1606
52	100	5.7749
53	100	3.6283
54	100	-1.2192
55	100	5.2413
56	100	4.8874
57	100	3.5056
58	100	2.8608
59	100	2.7898
60	100	0.78959
61	100	0.83987
62	100	0.6679
63	100	-1.3304
64	100	2.8676
65	100	0.69185
66	100	0.60847
67	100	5.6374
68	100	-1.1008
69	100	-1.4765
70	100	-0.81523
71	100	-1.0109
72	100	-0.6649
73	100	-0.55685
74	100	1.6041
75	100	-0.8009
76	100	-0.92229
77	100	-0.8391
78	100	-0.86846
79	100	-0.64132
82	100	-1.0226
83	100	-0.72462
88	100	-0.71606
89	100	4.6568
90	100	3.6669
91	100	-0.82917
92	100	-0.67915
93	100	8.3327
94	100	-0.90027
95	100	4.7996
96	100	1.066
97	100	-0.6771
98	100	-0.87195
15	101	5.5687
23	101	5.9003
25	101	5.1647
30	101	5.7046
71	101	8.3125
72	101	8.7177
78	101	8.973
80	101	6.4355
81	101	7.2266
84	101	7.4772
85	101	7.7858
86	101	5.8522
87	101	8.5722
99	101	0.25453
100	101	0.41136
25	102	-0.29292
27	102	4.7994
34	102	5.2954
36	102	4.8849
46	102	5.2135
52	102	5.7959
80	102	-1.8541
81	102	-2.0474
84	102	-2.2588
85	102	-1.8959
86	102	-1.2811
87	102	-1.2335
99	102	0.49691
100	102	0.46363
25	103	1.3538
31	103	4.5381
40	103	4.4685
42	103	4.3043
58	103	5.2778
59	103	5.1406
64	103	5.7635
80	103	-1.4296
81	103	-1.3419
84	103	-1.5042
85	103	-1.4284
86	103	-1.8292
87	103	-1.449
98	103	-2.0256
99	103	-0.8397
100	103	-0.92502
25	104	1.3256
31	104	4.7141
40	104	4.6542
42	104	4.4973
58	104	5.4969
59	104	5.3717
64	104	5.9857
80	104	-1.5217
81	104	-1.4547
84	104	-1.605
85	104	-1.5376
86	104	-1.8736
87	104	-1.5634
98	104	-2.0794
99	104	-0.81011
100	104	-0.8994
25	105	1.1814
31	105	5.0362
40	105	4.991
42	105	4.8505
58	105	5.8814
59	105	5.7806
64	105	6.3698
80	105	-1.776
81	105	-1.7438
84	105	-1.8852
85	105	-1.8174
86	105	-1.7661
87	105	-1.8386
98	105	-2.1562
99	105	-0.62901
100	105	-0.71994
25	106	1.135
31	106	5.1795
40	106	5.14
42	106	5.0077
58	106	6.0478
59	106	5.9584
64	106	6.5344
80	106	-1.8191
81	106	-1.7973
84	106	-1.9704
85	106	-1.89
86	106	-1.671
87	106	-1.902
98	106	-2.0981
99	106	-0.54153
100	106	-0.63434
25	107	1.1432
31	107	5.3621
40	107	5.3265
42	107	5.2031
58	107	6.2441
59	107	6.1662
64	107	6.7264
80	107	-1.7716
81	107	-1.7763
84	107	-1.9817
85	107	-1.8998
86	107	-1.5999
87	107	-1.8812
98	107	-2.1314
99	107	-0.48868
100	107	-0.58493
25	108	1.1589
37	108	0.97334
38	108	0.78689
47	108	1.0941
48	108	0.92052
53	108	0.93053
57	108	1.1884
80	108	-1.5495
81	108	-1.5099
84	108	-1.7249
85	108	-1.6382
86	108	-1.7203
87	108	-1.598
88	108	-1.1454
91	108	-1.9756
92	108	-2.1295
94	108	-1.9303
97	108	-1.9156
99	108	-0.70495
100	108	-0.89202
103	108	-1.8157
104	108	-1.8512
105	108	-1.8917
106	108	-1.8315
107	108	-1.8529
25	109	-0.10138
27	109	5.0259
34	109	5.5093
36	109	5.122
46	109	5.45
52	109	6.0349
80	109	-1.9253
81	109	-1.9598
84	109	-2.1936
85	109	-1.8876
86	109	-1.4431
87	109	-1.4542
99	109	0.18517
100	109	0.10774
25	110	1.4366
31	110	4.3965
40	110	4.3219
42	110	4.1609
58	110	5.0984
59	110	4.9671
64	110	5.5632
80	110	-1.2921
81	110	-1.1928
84	110	-1.342
85	110	-1.2577
86	110	-1.788
87	110	-1.2415
98	110	-1.804
99	110	-0.95581
100	110	-1.059
108	110	-1.5923
15	111	1.3648
23	111	1.4004
25	111	1.894
30	111	1.1571
71	111	2.1882
72	111	3.488
78	111	3.3903
80	111	0.41516
81	111	0.48247
84	111	0.38527
85	111	0.36796
86	111	-0.02595
87	111	0.22164
99	111	-0.94277
100	111	-0.97971
25	112	1.1631
37	112	1.0001
38	112	0.81273
47	112	1.1267
48	112	0.95067
53	112	0.96596
57	112	1.227
80	112	-1.5115
81	112	-1.5133
84	112	-1.7081
85	112	-1.657
86	112	-1.6118
87	112	-1.6095
88	112	-0.84753
91	112	-1.7943
92	112	-2.0407
94	112	-1.5238
97	112	-1.6914
99	112	-0.60378
100	112	-0.794
103	112	-1.5289
104	112	-1.5569
105	112	-1.5865
106	112	-1.5499
107	112	-1.5822
110	112	-1.299
25	113	3.3907
80	113	0.95814
81	113	0.56051
84	113	0.77577
85	113	0.56279
86	113	1.145
87	113	0.14706
99	113	-1.4264
100	113	-1.6055
1	114	0.17477
2	114	0.11675
3	114	1.8083
4	114	0.094033
5	114	2.0509
6	114	0.1722
7	114	0.26072
8	114	0.42185
9	114	1.3231
10	114	0.82504
11	114	1.1459
12	114	2.8296
13	114	2.2667
14	114	-0.59751
15	114	1.8026
16	114	1.3815
17	114	1.2279
18	114	2.774
19	114	3.0649
20	114	2.8553
21	114	2.6185
22	114	-0.41438
23	114	1.5796
24	114	3.9979
26	114	2.9647
27	114	4.5395
28	114	2.532
29	114	-1.0281
30	114	1.9111
31	114	2.9417
32	114	-0.87733
33	114	1.3656
34	114	5.1963
35	114	3.2026
36	114	4.711
37	114	4.0477
38	114	3.695
39	114	-1.0088
40	114	2.8673
41	114	-0.86663
42	114	2.6168
43	114	-0.79814
44	114	4.4347
45	114	3.0092
46	114	4.9504
47	114	4.3
48	114	3.9174
49	114	-1.2312
50	114	-1.1551
51	114	-1.0639
52	114	5.6682
53	114	3.8267
54	114	-1.1414
55	114	5.2298
56	114	4.8928
57	114	3.7213
58	114	3.0536
59	114	2.9856
60	114	1.0101
61	114	1.054
62	114	0.88132
63	114	-1.2799
64	114	3.0688
65	114	0.9244
66	114	0.83889
67	114	5.3805
68	114	-1.0267
69	114	-1.4657
70	114	-0.33889
71	114	-0.51277
72	114	-0.19025
73	114	-0.18774
74	114	1.8409
75	114	-0.30888
76	114	-0.44739
77	114	-0.38656
78	114	-0.3817
79	114	-0.25889
82	114	-0.5519
83	114	-0.35449
88	114	-0.35029
89	114	4.4958
90	114	3.8515
91	114	-0.45719
92	114	-0.31527
93	114	7.456
94	114	-0.51757
95	114	4.6198
96	114	1.6434
97	114	-0.18191
98	114	-0.42221
101	114	3.7129
102	114	0.98596
103	114	-0.37972
104	114	-0.3665
105	114	-0.21798
106	114	-0.14848
107	114	-0.1151
108	114	-0.44654
109	114	0.60593
110	114	-0.50367
111	114	-1.3457
112	114	-0.36038
113	114	-2.5011
25	115	0.11075
27	115	4.1226
34	115	4.566
36	115	4.1781
46	115	4.4512
52	115	4.9566
80	115	-1.8127
81	115	-1.297
84	115	-1.2611
85	115	-0.97612
86	115	-2.0279
87	115	-0.23938
99	115	-0.48253
100	115	-0.64954
114	115	0.25381
25	116	-0.0049807
27	116	4.6311
34	116	5.0886
36	116	4.7064
46	116	5.0009
52	116	5.5419
80	116	-2.4118
81	116	-1.945
84	116	-1.9957
85	116	-1.6908
86	116	-1.9987
87	116	-0.93181
99	116	-0.23172
100	116	-0.35532
114	116	0.29818
25	117	-0.046686
27	117	5.033
34	117	5.5016
36	117	5.1279
46	117	5.4458
52	117	6.0167
80	117	-2.0566
81	117	-2.0012
84	117	-2.2012
85	117	-1.914
86	117	-1.6135
87	117	-1.5188
99	117	-0.042376
100	117	-0.15182
114	117	0.35761
25	118	-0.058783
27	118	5.1374
34	118	5.6164
36	118	5.2426
46	118	5.5739
52	118	6.1635
80	118	-1.7905
81	118	-1.9661
84	118	-2.1169
85	118	-1.9514
86	118	-1.3848
87	118	-1.5755
99	118	0.062358
100	118	-0.044817
114	118	0.40795
15	119	1.2384
23	119	1.2752
25	119	1.803
30	119	1.0348
71	119	1.8498
72	119	3.0931
78	119	2.9631
80	119	0.27133
81	119	0.33701
84	119	0.2391
85	119	0.22265
86	119	-0.15577
87	119	0.087404
99	119	-0.99305
100	119	-1.0529
114	119	-1.3695
1	120	0.29099
2	120	0.23923
3	120	1.9006
4	120	0.21969
5	120	2.1316
6	120	0.30187
7	120	0.39206
8	120	0.55092
9	120	1.482
10	120	0.82854
11	120	1.1488
12	120	2.9851
13	120	2.4347
14	120	-0.44595
15	120	2.0098
16	120	1.535
17	120	1.2323
18	120	2.8259
19	120	3.2204
20	120	3.0156
21	120	2.7841
22	120	-0.2518
23	120	1.8
24	120	3.6836
26	120	3.015
27	120	4.7662
28	120	2.5968
29	120	-0.84991
30	120	2.1329
31	120	3.14
32	120	-0.71169
33	120	1.5121
34	120	5.4152
35	120	3.2501
36	120	4.9411
37	120	4.2361
38	120	3.8897
39	120	-0.82708
40	120	3.0723
41	120	-0.69367
42	120	2.8236
43	120	-0.62185
44	120	4.7962
45	120	3.0665
46	120	5.1871
47	120	4.4943
48	120	4.1143
49	120	-1.0241
50	120	-0.95583
51	120	-1.2122
52	120	5.9
53	120	4.0337
54	120	-1.1086
55	120	5.4664
56	120	5.1312
57	120	3.9406
58	120	3.2796
59	120	3.2058
60	120	1.2023
61	120	1.2354
62	120	1.0485
63	120	-1.2809
64	120	3.3094
65	120	1.1325
66	120	1.0361
67	120	5.5073
68	120	-1.2149
69	120	-1.4666
70	120	-0.13568
71	120	-0.32865
72	120	-0.029559
73	120	-0.086177
74	120	1.5075
75	120	-0.099597
76	120	-0.25436
77	120	-0.21051
78	120	-0.21275
79	120	-0.1294
82	120	-0.36674
83	120	-0.21729
88	120	-0.21946
89	120	4.8991
90	120	4.3672
91	120	-0.32644
92	120	-0.1913
93	120	7.3838
94	120	-0.38165
95	120	5.2001
96	120	2.2456
97	120	0.012592
98	120	-0.3009
101	120	4.8701
102	120	1.4952
103	120	-0.15762
104	120	-0.15416
105	120	-0.025376
106	120	0.033293
107	120	0.054975
108	120	-0.33261
109	120	1.0623
110	120	-0.2876
111	120	-1.4897
112	120	-0.2568
113	120	-2.282
115	120	1.0272
116	120	0.84784
117	120	0.7947
118	120	0.80311
119	120	-1.3333
25	121	0.26388
27	121	4.0122
34	121	4.4492
36	121	4.0696
46	121	4.3403
52	121	4.8419
80	121	-1.6626
81	121	-1.2372
84	121	-1.2018
85	121	-0.96042
86	121	-2.0901
87	121	-0.30694
99	121	-0.93405
100	121	-1.1614
114	121	-0.32234
120	121	0.34273
25	122	0.15259
27	122	4.239
34	122	4.6835
36	122	4.3059
46	122	4.5893
52	122	5.1058
80	122	-1.9855
81	122	-1.5787
84	122	-1.5726
85	122	-1.312
86	122	-2.0519
87	122	-0.63382
99	122	-0.70541
100	122	-0.90018
114	122	-0.16942
120	122	0.39701
25	123	0.87466
27	123	3.2884
34	123	3.6629
36	123	3.3234
46	123	3.5429
52	123	3.9792
80	123	-0.56095
81	123	-0.2939
84	123	-0.21678
85	123	-0.083436
86	123	-0.72893
87	123	0.34723
99	123	-1.8456
100	123	-1.7712
114	123	-1.7819
120	123	-1.147
25	124	1.0495
44	124	2.6506
55	124	6.4181
56	124	6.2433
80	124	-2.0042
81	124	-1.6544
84	124	-1.8915
85	124	-1.6566
86	124	-1.9692
87	124	-1.4695
96	124	-2.0546
99	124	-0.60292
100	124	-0.71159
102	124	-1.7904
109	124	-1.6296
114	124	-0.29769
115	124	-2.2356
116	124	-1.8242
117	124	-1.5281
118	124	-1.7029
120	124	-0.081187
121	124	-2.3532
122	124	-2.2993
123	124	-1.8457
25	125	0.9299
44	125	2.651
55	125	6.1764
56	125	5.5427
80	125	-2.0513
81	125	-1.6947
84	125	-1.7662
85	125	-1.5736
86	125	-1.7856
87	125	-1.0779
96	125	-1.9836
99	125	-0.69075
100	125	-0.81646
102	125	-2.0337
109	125	-2.031
114	125	-0.37909
115	125	-2.3648
116	125	-2.6045
117	125	-2.2797
118	125	-1.6678
120	125	-0.17308
121	125	-2.198
122	125	-2.2728
123	125	-1.4614
25	126	1.1846
44	126	2.6857
55	126	6.349
56	126	6.101
80	126	-2.0295
81	126	-1.6136
84	126	-1.7947
85	126	-1.5998
86	126	-2.3538
87	126	-1.279
96	126	-2.3388
99	126	-0.85483
100	126	-0.9869
102	126	-2.1312
109	126	-2.0059
114	126	-0.54785
115	126	-2.61
116	126	-2.1882
117	126	-1.9262
118	126	-2.1534
120	126	-0.34426
121	126	-2.5695
122	126	-2.6913
123	126	-1.5828
25	127	1.1826
27	127	1.4056
34	127	1.5477
36	127	0.97889
46	127	1.3592
52	127	2.3577
80	127	-1.8473
81	127	-1.6376
84	127	-1.6951
85	127	-1.5925
86	127	-2.0382
87	127	-1.3648
99	127	-0.96255
100	127	-0.95576
114	127	-0.65277
120	127	-0.48054
124	127	-1.8226
125	127	-2.5418
126	127	-1.9243
25	128	1.2051
27	128	1.5763
34	128	1.4604
36	128	1.1669
46	128	1.2577
52	128	2.3054
80	128	-1.7017
81	128	-1.5149
84	128	-1.761
85	128	-1.5681
86	128	-1.9265
87	128	-1.5409
99	128	-0.90087
100	128	-0.92403
114	128	-0.61051
120	128	-0.44874
124	128	-1.7698
125	128	-2.5796
126	128	-1.9613
25	129	1.675
27	129	-0.074142
34	129	1.3903
36	129	0.21636
46	129	1.2627
52	129	2.0701
80	129	-0.036138
81	129	0.49707
84	129	0.51025
85	129	0.74016
86	129	-0.72246
87	129	1.4097
99	129	-0.69648
100	129	-0.76595
114	129	-0.33413
120	129	-0.17871
124	129	3.1883
125	129	3.5391
126	129	3.6101
25	130	1.1912
44	130	2.8384
55	130	5.4494
56	130	4.8091
80	130	-1.4738
81	130	-1.0897
84	130	-1.1244
85	130	-0.9242
86	130	-1.7907
87	130	-0.34911
96	130	-1.0945
99	130	-1.1423
100	130	-1.1818
102	130	-0.89098
109	130	-0.68468
114	130	-0.71039
115	130	-1.6986
116	130	-1.4351
117	130	-0.78575
118	130	-0.10323
120	130	-0.58659
121	130	-1.4963
122	130	-1.4499
123	130	-1.1872
127	130	-2.1321
128	130	-1.9698
129	130	3.5515
25	131	1.117
27	131	1.1033
34	131	1.6336
36	131	0.6488
46	131	1.4629
52	131	2.4072
80	131	-1.8079
81	131	-1.5576
84	131	-1.6158
85	131	-1.5104
86	131	-1.9545
87	131	-1.1938
99	131	-0.97501
100	131	-0.95011
114	131	-0.68875
120	131	-0.53479
124	131	-1.9078
125	131	-2.1097
126	131	-2.277
130	131	-1.8133
25	132	1.212
27	132	1.3658
34	132	1.478
36	132	0.94061
46	132	1.287
52	132	2.2984
80	132	-1.7761
81	132	-1.6169
84	132	-1.7442
85	132	-1.6679
86	132	-2.0108
87	132	-1.4281
99	132	-0.98622
100	132	-1.0285
114	132	-0.69972
120	132	-0.54482
124	132	-2.2244
125	132	-2.4517
126	132	-2.38
130	132	-1.7643
offset
60
