102
detection	body_part	cost
58	71	-1.8241
59	71	-1.5556
60	71	-1.8874
61	71	-2.1713
62	71	-1.7533
63	71	-2.2095
64	71	-1.2611
65	71	-1.1687
66	71	-1.9314
67	71	-1.5225
68	71	-1.0222
69	71	-1.0301
70	71	-2.3218
3	72	2.582
5	72	2.1857
18	72	4.9568
20	72	4.4758
59	72	0.87709
71	72	-0.35848
3	73	2.2384
5	73	1.828
18	73	4.1992
20	73	3.7193
59	73	-1.1279
71	73	-1.038
3	74	3.7227
5	74	3.3056
18	74	5.0195
20	74	4.5354
59	74	1.9553
71	74	-0.22578
3	75	2.6737
5	75	2.2633
18	75	4.6094
20	75	4.1259
59	75	0.14581
71	75	-0.56523
3	76	5.469
5	76	5.0429
18	76	6.2312
20	76	5.7543
59	76	4.6065
71	76	2.7986
3	77	2.3186
5	77	1.9021
18	77	4.3151
20	77	3.8401
59	77	-0.71533
71	77	-0.76232
3	78	2.3953
5	78	1.9808
18	78	4.2891
20	78	3.8158
59	78	-0.84898
71	78	-0.75197
18	79	3.8206
20	79	3.5183
42	79	6.1074
46	79	5.7797
71	79	-2.0035
18	80	1.7217
20	80	1.7413
36	80	5.3865
41	80	5.5741
44	80	5.5341
71	80	-2.1492
18	81	2.3589
20	81	2.2843
30	81	2.2191
34	81	2.486
43	81	2.5631
45	81	4.851
47	81	2.5409
49	81	6.3551
50	81	5.5801
53	81	5.8417
71	81	-1.3128
80	81	-0.92428
18	82	1.7041
20	82	1.7263
36	82	5.3634
41	82	5.5508
44	82	5.5139
71	82	-2.2753
81	82	-0.65524
3	83	5.7776
5	83	5.3397
18	83	5.9518
20	83	5.4727
59	83	4.4451
71	83	2.7657
18	84	3.9501
20	84	3.6493
42	84	5.5256
46	84	5.211
71	84	-1.9135
18	85	3.7559
20	85	3.4579
42	85	5.982
46	85	5.6713
71	85	-1.9437
3	86	2.8979
5	86	2.4746
18	86	4.4338
20	86	3.9646
59	86	-0.21188
71	86	-0.33232
3	87	3.4797
5	87	3.0543
18	87	5.108
20	87	4.648
59	87	0.96163
71	87	0.66043
18	88	2.2186
20	88	2.1512
30	88	2.4961
34	88	2.7731
43	88	2.8803
45	88	4.8441
47	88	2.8731
49	88	6.5027
50	88	5.7169
53	88	5.9944
71	88	-1.9693
80	88	-2.2106
82	88	-2.1963
3	89	4.7282
5	89	4.2875
18	89	5.3794
20	89	4.9221
59	89	2.3405
71	89	1.2453
3	90	3.8483
5	90	3.4138
18	90	5.0157
20	90	4.557
59	90	1.1583
71	90	0.78834
18	91	1.9713
20	91	1.9079
30	91	2.5284
34	91	2.8142
43	91	2.9415
45	91	4.8854
47	91	2.9489
49	91	6.4809
50	91	5.865
53	91	6.1543
71	91	-1.8639
80	91	-1.4838
82	91	-1.6338
3	92	4.7604
5	92	4.3184
18	92	5.3359
20	92	4.8805
59	92	2.3237
71	92	1.3738
18	93	2.9896
20	93	2.6719
31	93	1.1197
33	93	1.5755
37	93	2.0296
71	93	-1.2703
79	93	-1.7731
84	93	-1.0599
85	93	-1.3398
3	94	3.4132
5	94	2.9105
18	94	5.5921
20	94	5.1232
59	94	2.0161
71	94	2.9354
3	95	5.1442
5	95	4.7064
18	95	5.7353
20	95	5.2715
59	95	3.297
71	95	2.6328
18	96	2.2676
20	96	2.2174
36	96	1.1411
41	96	2.0624
44	96	2.328
71	96	-1.767
81	96	-0.89855
88	96	-1.8367
91	96	-1.8374
18	97	2.954
20	97	2.6378
31	97	1.1431
33	97	1.6043
37	97	2.0613
71	97	-1.1306
79	97	-1.5568
84	97	-0.8123
85	97	-1.0886
3	98	4.3842
5	98	3.834
18	98	4.6168
20	98	4.1237
59	98	1.5554
71	98	1.8163
18	99	2.1457
20	99	2.0922
36	99	0.91155
41	99	1.7953
44	99	2.0547
71	99	-1.5487
81	99	-0.57395
88	99	-0.99969
91	99	-1.5929
3	100	3.6438
5	100	3.0779
18	100	4.1921
20	100	3.6869
59	100	1.8443
71	100	1.3867
3	101	4.1464
5	101	3.722
18	101	5.1771
20	101	4.7079
59	101	2.189
71	101	1.8355
18	102	2.0747
20	102	2.0189
36	102	1.0307
41	102	1.8759
44	102	2.1281
71	102	-1.368
81	102	-0.023524
88	102	-0.3152
91	102	-0.62962
offset
60
