146
detection	body_part	cost
6	32	25.6115
8	32	23.0214
29	32	-1.5143
1	33	39.0581
2	33	40.8698
4	33	38.3212
5	33	30.8274
6	33	34.1859
8	33	31.5222
29	33	8.6726
32	33	2.6933
22	34	9.9513
21	35	8.6726
31	35	-1.8214
22	36	14.0819
34	36	-3.2674
1	37	43.9913
2	37	50.2864
4	37	47.7831
5	37	40.2736
6	37	43.6422
8	37	40.9808
29	37	17.1798
32	37	11.4286
33	37	1.9643
38	39	-5.6071
38	40	-3.7143
39	40	-5.6071
1	41	116.9832
2	41	79.592
4	41	72.9854
5	41	76.5565
6	41	72.0225
8	41	72.3822
29	41	69.7369
32	41	74.6814
33	41	83.0807
37	41	87.6149
44	45	-5.6071
44	46	-1.8214
45	46	-3.7143
43	47	-5.6071
44	48	-5.6071
45	48	-4.8231
46	48	-1.5143
44	49	-4.8231
45	49	-5.6071
46	49	-3.2674
48	49	-5.6071
50	51	-4.8231
43	52	4.6202
47	52	3.5372
43	53	7.7607
47	53	6.9156
52	53	-3.7143
10	54	66.4184
11	54	67.6443
12	54	64.9744
17	54	62.151
43	55	5.8845
47	55	4.6202
52	55	-5.6071
53	55	-3.2674
43	56	7.2837
47	56	6.1496
52	56	-4.8231
53	56	-4.8231
55	56	-5.6071
1	57	102.5465
2	57	73.7827
4	57	66.9978
5	57	67.5727
6	57	64.5779
8	57	63.9287
29	57	51.9369
32	57	55.5068
33	57	61.9191
37	57	64.3289
41	57	22.1279
10	58	66.7087
11	58	67.8823
12	58	65.2212
17	58	62.3051
54	58	-4.8231
18	59	52.6262
23	59	48.1706
25	59	45.5338
43	60	11.4286
47	60	10.3572
52	60	-0.67521
53	60	-3.2674
55	60	-1.5143
56	60	-3.2674
1	61	112.5286
2	61	81.2223
4	61	74.3975
5	61	75.8717
6	61	72.3822
8	61	72.0225
29	61	62.3308
32	61	66.2243
33	61	73.0299
37	61	75.7212
41	61	13.9152
57	61	4.0138
10	62	69.3649
11	62	70.5445
12	62	67.8823
17	62	64.9744
54	62	-3.7143
58	62	-4.8231
13	63	50.069
15	63	48.2028
16	63	48.5554
19	63	47.1311
7	64	60.4586
9	64	58.207
14	64	52.3574
20	64	48.7787
18	65	56.1293
23	65	51.9369
25	65	49.2857
59	65	-3.2674
1	66	106.4651
2	66	78.0144
4	66	71.2301
5	66	71.7743
6	66	68.8035
8	66	68.1433
29	66	55.7622
32	66	59.1812
33	66	65.3197
37	66	67.3816
41	66	22.4287
57	66	-3.2674
61	66	2.1517
13	67	52.2675
15	67	50.4103
16	67	50.8111
19	67	49.4432
63	67	-4.8231
7	68	63.223
9	68	60.9052
14	68	55.4215
20	68	51.9068
64	68	-3.2674
24	69	48.6831
26	69	48.1706
27	69	45.5338
28	69	46.637
30	69	46.3051
18	70	58.723
23	70	54.5903
25	70	51.9369
59	70	-0.67521
65	70	-4.8231
1	71	104.9618
2	71	78.0354
4	71	71.2983
5	71	71.3892
6	71	68.686
8	71	67.8823
29	71	54.127
32	71	57.2457
33	71	62.9438
37	71	64.5779
41	71	26.624
57	71	-1.5143
61	71	6.2802
66	71	-3.2674
1	72	110.5572
2	72	81.4844
4	72	74.6814
5	72	75.4624
6	72	72.3597
8	72	71.7743
29	72	59.9027
32	72	63.3748
33	72	69.5511
37	72	71.5933
41	72	20.6393
57	72	0.53071
61	72	-0.67521
66	72	-3.2674
71	72	0.071429
22	73	43.6071
34	73	32.024
36	73	29.0571
13	74	54.5037
15	74	52.6559
16	74	53.101
19	74	51.786
63	74	-2.1462
67	74	-4.8231
7	75	64.5779
9	75	62.3051
14	75	56.5502
20	75	52.9826
64	75	-3.2674
68	75	-4.8231
24	76	51.3006
26	76	50.8111
27	76	48.1706
28	76	49.2857
30	76	48.9694
69	76	-4.8231
21	77	45.635
31	77	36.0768
35	77	30.4044
10	78	73.9149
11	78	75.0294
12	78	72.3822
17	78	69.3649
54	78	1.9643
58	78	0.30445
62	78	-1.8214
21	79	47.5232
31	79	37.968
35	79	32.295
77	79	-5.6071
22	80	47.4255
34	80	36.2
36	80	33.2734
73	80	-3.2674
22	81	47.3929
34	81	35.6638
36	81	32.6089
73	81	-3.7143
80	81	-5.6071
22	82	47.4255
34	82	35.2048
36	82	32.024
73	82	-3.2674
80	82	-3.7143
81	82	-5.6071
10	83	75.4624
11	83	76.5565
12	83	73.9149
17	83	70.8652
54	83	3.8571
58	83	2.1517
62	83	0.071429
78	83	-5.6071
21	84	51.2091
31	84	41.8597
35	84	36.2
77	84	-1.5143
79	84	-3.2674
13	85	65.6143
15	85	63.8534
16	85	64.5779
19	85	63.6271
63	85	12.9744
67	85	10.3572
74	85	7.7607
7	86	78.0354
9	86	75.5272
14	86	71.3892
20	86	68.1433
64	86	16.2174
68	86	11.9882
75	86	12.8867
7	87	75.8072
9	87	73.3629
14	87	68.686
20	87	65.3197
64	87	11.4286
68	87	7.2837
75	87	7.7607
86	87	-1.8214
44	88	18.7964
45	88	19.7992
46	88	22.0674
48	88	17.1798
49	88	18.2456
38	89	42.0408
39	89	40.6843
40	89	39.3649
38	90	39.5176
39	90	38.086
40	90	36.6892
89	90	-3.7143
13	91	67.3816
15	91	65.6143
16	91	66.3214
19	91	65.3443
63	91	14.0819
67	91	11.4286
74	91	8.783
85	91	-5.6071
7	92	80.5535
9	92	78.0354
14	92	73.9808
20	92	70.7508
64	92	18.7964
68	92	14.5743
75	92	15.3715
86	92	-4.8231
87	92	0.30445
50	93	28.8606
51	93	29.2526
38	94	46.0381
39	94	44.7168
40	94	43.4316
89	94	-3.2674
90	94	0.30445
38	95	43.4316
39	95	42.0408
40	95	40.6843
89	95	-5.6071
90	95	-3.2674
94	95	-3.7143
1	96	105.7239
2	96	84.8047
4	96	78.3489
5	96	76.918
6	96	75.1812
8	96	73.9149
29	96	55.5068
32	96	57.2457
33	96	60.7742
37	96	60.2738
41	96	42.4729
57	96	14.0819
61	96	21.3932
66	96	12.6213
71	96	8.5614
72	96	14.5743
13	97	69.1549
15	97	67.3816
16	97	68.0722
19	97	67.0699
63	97	15.293
67	97	12.6213
74	97	9.9513
85	97	-3.7143
91	97	-5.6071
7	98	81.4844
9	98	78.9934
14	98	74.6814
20	98	71.3892
64	98	18.2456
68	98	14.0819
75	98	14.5743
86	98	-3.7143
87	98	-0.67521
92	98	-4.8231
10	99	82.8034
11	99	83.8487
12	99	81.2223
17	99	78.0982
54	99	11.523
58	99	9.9513
62	99	7.7607
78	99	2.1517
83	99	0.30445
44	100	22.1279
45	100	23.0214
46	100	25.0659
48	100	20.4477
49	100	21.3932
88	100	-3.7143
24	101	70.5445
26	101	70.3146
27	101	67.6443
28	101	68.8974
30	101	68.8035
69	101	15.6053
76	101	12.9744
50	102	28.663
51	102	28.8606
93	102	-4.8231
50	103	27.2998
51	103	27.4026
93	103	-3.2674
102	103	-5.6071
50	104	25.9881
51	104	25.9881
93	104	-1.5143
102	104	-3.7143
103	104	-5.6071
38	105	47.3929
39	105	46.0381
40	105	44.7168
89	105	-2.1462
90	105	0.96511
94	105	-5.6071
95	105	-3.2674
18	106	79.2003
23	106	75.6566
25	106	72.9854
59	106	20.8929
65	106	16.7404
70	106	14.0819
18	107	78.0982
23	107	74.4194
25	107	71.7517
59	107	19.4026
65	107	15.293
70	107	12.6213
106	107	-5.6071
1	108	106.0714
2	108	86.1534
4	108	79.7564
5	108	78.0982
6	108	76.5139
8	108	75.1812
29	108	56.1293
32	108	57.6319
33	108	60.7742
37	108	59.9027
41	108	45.1269
57	108	16.7404
61	108	24.0034
66	108	15.293
71	108	11.2383
72	108	17.1798
96	108	-4.8231
42	109	40.7586
1	110	120.9914
2	110	94.0814
4	110	87.3131
5	110	87.6149
6	110	84.8047
8	110	84.0642
29	110	70.1302
32	110	72.9854
33	110	78.0982
37	110	78.9105
41	110	29.833
57	110	12.8867
61	110	9.9513
66	110	8.6726
71	110	8.783
72	110	5.8845
96	110	13.4073
108	110	15.2143
13	111	70.3146
15	111	68.5213
16	111	69.1549
19	111	68.0722
63	111	15.293
67	111	12.6213
74	111	9.9513
85	111	-1.5143
91	111	-3.2674
97	111	-4.8231
10	112	83.3966
11	112	84.3962
12	112	81.7859
17	112	78.599
54	112	13.3214
58	112	11.523
62	112	9.5357
78	112	3.8571
83	112	1.9643
99	112	-4.8231
44	113	23.08
45	113	23.8324
46	113	25.6115
48	113	21.3311
49	113	22.1279
88	113	-1.5143
100	113	-4.8231
43	114	36.6892
47	114	35.414
52	114	39.9349
53	114	43.2907
55	114	39.0581
56	114	40.7586
60	114	43.4667
24	115	72.0225
26	115	71.7517
27	115	69.0847
28	115	70.3146
30	115	70.1764
69	115	16.7404
76	115	14.0819
101	115	-5.6071
50	116	28.663
51	116	28.663
93	116	-2.1462
102	116	-4.8231
103	116	-5.6071
104	116	-4.8231
18	117	81.8461
23	117	78.3281
25	117	75.6566
59	117	23.5452
65	117	19.4026
70	117	16.7404
106	117	-4.8231
107	117	-3.2674
42	118	42.0408
109	118	-5.6071
21	119	59.1812
31	119	50.8111
35	119	45.2968
77	119	9.9513
79	119	8.5614
84	119	4.6202
22	120	59.7164
34	120	50.1623
36	120	47.5232
73	120	11.4286
80	120	7.2837
81	120	8.5614
82	120	9.9513
10	121	86.0002
11	121	87.0103
12	121	84.3962
17	121	81.2223
54	121	15.293
58	121	13.6628
62	121	11.523
78	121	5.8845
83	121	4.0138
99	121	-3.7143
112	121	-4.8231
24	122	72.3822
26	122	72.0225
27	122	69.3649
28	122	70.5445
30	122	70.3146
69	122	16.5921
76	122	13.9152
101	122	-3.2674
115	122	-4.8231
50	123	31.3382
51	123	31.3382
93	123	-1.5143
102	123	-3.7143
103	123	-3.2674
104	123	-2.1462
116	123	-4.8231
18	124	80.1865
23	124	76.172
25	124	73.5178
59	124	20.6393
65	124	16.7404
70	124	14.0819
106	124	-2.1462
107	124	-3.2674
117	124	-1.5143
1	125	109.1221
2	125	89.8304
4	125	83.4557
5	125	81.7056
6	125	80.1865
8	125	78.8276
29	125	59.4226
32	125	60.7479
33	125	63.5515
37	125	62.3051
41	125	47.5232
57	125	19.7992
61	125	26.2014
66	125	17.9658
71	125	14.0819
72	125	19.4026
96	125	-1.5143
108	125	-3.7143
110	125	15.5276
1	126	111.3738
2	126	90.7829
4	126	84.3182
5	126	82.9025
6	126	81.1617
8	126	79.9
29	126	61.323
32	126	62.9184
33	126	66.127
37	126	65.2212
41	126	44.7168
57	126	17.8953
61	126	23.3135
66	126	15.6053
71	126	11.9882
72	126	16.5921
96	126	-1.5143
108	126	-2.1462
110	126	11.8034
125	126	-3.7143
42	127	46.105
109	127	-2.1462
118	127	-3.2674
42	128	40.7586
109	128	-2.1462
118	128	-3.2674
127	128	0.071429
3	129	93.2669
38	130	58.0978
39	130	56.8014
40	130	55.5353
89	130	8.783
90	130	11.9882
94	130	4.6202
95	130	7.7607
105	130	3.5372
1	131	114.0267
2	131	93.1245
4	131	86.6304
5	131	85.3272
6	131	83.5147
8	131	82.2861
29	131	63.9287
32	131	65.5653
33	131	68.8035
37	131	67.8823
41	131	44.7168
57	131	18.8644
61	131	23.3135
66	131	16.2174
71	131	12.8867
72	131	16.7404
96	131	0.96511
108	131	0.53071
110	131	10.4572
125	131	-1.5143
126	131	-4.8231
44	132	34.5282
45	132	35.6638
46	132	38.086
48	132	33.0089
49	132	34.1859
88	132	8.5614
100	132	6.1496
113	132	6.9156
38	133	63.5515
39	133	62.3051
40	133	61.0883
89	133	14.5743
90	133	17.8953
94	133	10.3572
95	133	13.6628
105	133	9.4302
130	133	-1.5143
38	134	60.7742
39	134	59.4761
40	134	58.207
89	134	11.4286
90	134	14.5743
94	134	7.2837
95	134	10.3572
105	134	6.1496
130	134	-4.8231
133	134	-3.7143
42	135	63.3748
109	135	16.443
118	135	15.9133
127	135	11.8034
128	135	19.269
44	136	36.0768
45	136	37.173
46	136	39.5176
48	136	34.5282
49	136	35.6638
88	136	9.9513
100	136	7.2837
113	136	7.7607
132	136	-5.6071
50	137	42.0408
51	137	42.1852
93	137	6.1496
102	137	5.8845
103	137	7.2837
104	137	8.783
116	137	6.1496
123	137	3.5372
38	138	64.826
39	138	63.5515
40	138	62.3051
89	138	15.6053
90	138	18.7964
94	138	11.4286
95	138	14.5743
105	138	10.3572
130	138	-0.67521
133	138	-5.6071
134	138	-3.2674
42	139	62.9184
109	139	15.3715
118	139	14.6553
127	139	10.4572
128	139	17.7539
135	139	-4.8231
42	140	59.9027
109	140	11.9882
118	140	11.1425
127	140	6.9156
128	140	14.0819
135	140	-1.5143
139	140	-3.7143
44	141	38.7105
45	141	39.8214
46	141	42.1852
48	141	37.173
49	141	38.3212
88	141	12.6213
100	141	9.9513
113	141	10.3572
132	141	-3.2674
136	141	-4.8231
50	142	47.5232
51	142	47.7831
93	142	11.2383
102	142	11.4286
103	142	12.9744
104	142	14.5743
116	142	11.9882
123	142	9.4302
137	142	-1.5143
50	143	46.105
51	143	46.3051
93	143	9.9513
102	143	9.9513
103	143	11.4286
104	143	12.9744
116	143	10.3572
123	143	7.7607
137	143	-3.2674
142	143	-5.6071
43	144	42.4729
47	144	40.9808
52	144	43.6422
53	144	46.637
55	144	42.4729
56	144	43.9913
60	144	46.0715
114	144	2.1517
3	145	94.4335
129	145	15.3715
43	146	45.5338
47	146	43.9913
52	146	46.105
53	146	48.9694
55	146	44.8538
56	146	46.3051
60	146	48.1706
114	146	5.8845
144	146	-3.7143
7	10	2.7559
9	10	3.144
7	11	2.7643
9	11	3.0971
7	12	2.4564
9	12	3.1741
7	13	-1.7883
9	13	-1.8896
10	14	-1.7844
11	14	-1.8113
12	14	-2.1087
13	14	-1.4084
7	15	-1.5865
9	15	-1.6405
14	15	-1.6168
7	16	-1.3405
9	16	-1.3632
14	16	-1.5845
7	17	1.8672
9	17	3.2048
14	17	-2.2517
1	18	7.6627
2	18	8.5342
4	18	8.302
5	18	8.2271
6	18	8.5559
8	18	7.6468
7	19	-0.96862
9	19	-0.93347
14	19	-1.852
10	20	-1.8248
11	20	-1.8181
12	20	-1.8398
13	20	-1.0866
15	20	-1.2955
16	20	-1.2242
17	20	-1.5996
19	20	-1.4257
1	22	6.9532
2	22	3.3432
3	22	3.1466
4	22	2.0659
5	22	1.5228
6	22	1.4343
7	22	-1.1517
8	22	0.77787
9	22	-1.216
10	22	-0.29396
11	22	-0.26851
12	22	-0.15696
13	22	-0.34683
14	22	-0.19989
15	22	-0.27978
16	22	-0.15203
17	22	-0.0355
18	22	-0.8223
19	22	0.006423
20	22	-0.011595
21	22	-1.801
1	23	7.9284
2	23	8.8416
4	23	8.5577
5	23	8.4555
6	23	8.7851
8	23	7.8312
22	23	-0.5971
18	24	-0.55224
22	24	-0.5018
23	24	-2.1533
1	25	7.6967
2	25	8.6323
4	25	8.3308
5	25	8.2173
6	25	8.5489
8	25	7.5786
22	25	-0.56809
24	25	-2.2232
18	26	-0.10589
22	26	-0.33557
23	26	-1.7225
25	26	-1.777
18	27	-0.046517
22	27	-0.31452
23	27	-1.5511
25	27	-1.5824
18	28	0.10797
22	28	-0.2302
23	28	-1.4516
25	28	-1.4797
18	29	7.832
22	29	3.862
23	29	7.8777
25	29	8.1662
18	30	0.60987
22	30	-0.10387
23	30	-0.94334
25	30	-0.96601
22	31	1.1052
18	32	7.8404
22	32	4.9469
23	32	7.8618
25	32	8.1405
18	33	8.7083
22	33	7.3639
23	33	8.6689
25	33	8.9276
1	34	8.2525
2	34	5.8052
3	34	5.8236
4	34	4.8712
5	34	4.7547
6	34	4.5698
7	34	-0.64364
8	34	4.2514
9	34	-0.5771
10	34	-2.2005
11	34	-2.1437
12	34	-2.1949
13	34	-1.9703
14	34	-2.1637
15	34	-2.1571
16	34	-2.1945
17	34	-1.9476
18	34	-0.41429
19	34	-2.3693
20	34	-1.9172
21	34	0.037067
23	34	-1.0523
24	34	-1.6307
25	34	-1.052
26	34	-1.8894
27	34	-1.9132
28	34	-2.0099
29	34	4.8929
30	34	-1.8985
31	34	-1.8097
32	34	7.8706
33	34	9.5474
22	35	1.5987
34	35	-2.2601
1	36	8.2525
2	36	6.0253
3	36	6.0731
4	36	5.1503
5	36	5.0306
6	36	4.878
7	36	-0.20844
8	36	4.5798
9	36	-0.15068
10	36	-1.7899
11	36	-1.6896
12	36	-1.9678
13	36	-1.5327
14	36	-1.7668
15	36	-1.7263
16	36	-1.9271
17	36	-1.8985
18	36	-0.14604
19	36	-2.061
20	36	-1.7434
21	36	-0.24701
23	36	-0.79403
24	36	-1.1769
25	36	-0.79575
26	36	-1.4477
27	36	-1.4462
28	36	-1.5889
29	36	5.4586
30	36	-1.734
31	36	-2.1476
32	36	7.3545
33	36	8.858
35	36	-1.7239
18	37	6.1432
22	37	6.2181
23	37	5.9354
25	37	6.1965
34	37	6.6224
36	37	6.5113
22	38	0.15831
34	38	-1.7036
36	38	-1.9314
22	39	0.29609
34	39	-1.6593
36	39	-2.0002
22	40	0.42768
34	40	-1.5241
36	40	-1.8393
18	41	3.0084
22	41	1.0139
23	41	2.772
25	41	2.655
34	41	0.54943
36	41	0.25477
3	42	7.3705
22	42	0.18021
34	42	-1.3755
36	42	-1.5974
38	42	-1.5096
39	42	-1.6529
40	42	-1.7326
22	43	-0.69776
34	43	-1.6202
36	43	-1.3676
22	44	0.32126
34	44	-1.9089
36	44	-2.0841
22	45	0.2262
34	45	-1.998
36	45	-2.1379
22	46	0.060632
34	46	-1.9833
36	46	-2.0834
22	47	-0.66403
34	47	-1.5949
36	47	-1.3596
22	48	0.48453
34	48	-1.7429
36	48	-1.9337
22	49	0.39907
34	49	-1.8264
36	49	-2.0026
22	50	-0.59356
34	50	-1.9857
36	50	-1.6278
43	50	1.7014
44	50	-2.2161
45	50	-2.1843
46	50	-2.1144
47	50	3.0744
48	50	-2.0031
49	50	-2.0594
22	51	-0.40319
34	51	-1.9764
36	51	-1.7058
43	51	1.8587
44	51	-1.9468
45	51	-2.0386
46	51	-2.1863
47	51	3.2452
48	51	-1.7286
49	51	-1.782
22	52	-0.48243
34	52	-1.7533
36	52	-1.5986
50	52	-1.2785
51	52	-1.3678
22	53	-0.31881
34	53	-1.88
36	53	-1.7487
50	53	-1.7162
51	53	-1.9741
7	54	4.2586
9	54	5.3136
14	54	5.5568
20	54	6.0721
22	54	7.7019
34	54	8.7831
36	54	8.9806
22	55	-0.27016
34	55	-1.7304
36	55	-1.6623
50	55	-0.89092
51	55	-0.82664
22	56	-0.11554
34	56	-1.8086
36	56	-1.7673
50	56	-1.1304
51	56	-1.1734
18	57	6.0167
22	57	3.4019
23	57	5.826
25	57	5.8808
34	57	3.5652
36	57	3.3594
7	58	4.3359
9	58	5.4037
14	58	5.5056
20	58	6.0115
22	58	7.5254
34	58	8.5078
36	58	8.6685
1	59	6.4831
2	59	6.9093
4	59	6.388
5	59	5.8604
6	59	6.4122
8	59	4.919
22	59	3.9068
24	59	5.7724
26	59	5.9273
27	59	5.8214
28	59	5.9871
29	59	6.9754
30	59	6.0573
32	59	6.9856
33	59	7.7189
34	59	4.002
36	59	3.8389
37	59	5.8583
41	59	0.92681
57	59	-0.70726
22	60	0.56513
34	60	-1.2059
36	60	-1.4374
50	60	-1.293
51	60	-1.4487
18	61	5.5307
22	61	3.3119
23	61	5.2752
25	61	5.2782
34	61	3.2864
36	61	3.0783
59	61	-1.79
7	62	3.9061
9	62	4.9698
14	62	5.0991
20	62	5.601
22	62	7.7247
34	62	8.7288
36	62	8.8962
7	63	4.2732
9	63	4.2211
14	63	3.7185
20	63	3.7675
22	63	5.5309
34	63	6.5406
36	63	6.6329
10	64	5.8127
11	64	5.9521
12	64	6.0173
13	64	6.136
15	64	6.2333
16	64	6.3792
17	64	6.4067
19	64	6.6019
22	64	6.21
34	64	7.0193
36	64	6.9561
54	64	-1.3248
58	64	-1.4244
62	64	-1.5726
63	64	-1.9537
1	65	6.3421
2	65	6.6949
4	65	6.1675
5	65	5.5987
6	65	6.1797
8	65	4.633
22	65	4.1193
24	65	6.1386
26	65	6.2986
27	65	6.2086
28	65	6.3684
29	65	6.7554
30	65	6.4399
32	65	6.7527
33	65	7.4586
34	65	4.3154
36	65	4.1698
37	65	5.6208
41	65	1.0257
57	65	-0.89839
61	65	-2.0885
18	66	5.8715
22	66	3.4704
23	66	5.6543
25	66	5.6936
34	66	3.6324
36	66	3.4447
59	66	-0.90527
65	66	-1.9558
7	67	4.0514
9	67	3.9951
14	67	3.5161
20	67	3.5701
22	67	5.675
34	67	6.7195
36	67	6.8176
64	67	-2.0291
10	68	5.2596
11	68	5.398
12	68	5.4657
13	68	6.2391
15	68	6.3465
16	68	6.4923
17	68	5.8581
19	68	6.7209
22	68	6.3545
34	68	7.3054
36	68	7.2884
54	68	-1.3619
58	68	-1.5442
62	68	-1.6148
63	68	-1.6483
67	68	-1.8351
18	69	3.9935
22	69	5.0189
23	69	3.4178
25	69	3.4321
34	69	5.2433
36	69	5.233
59	69	-1.8031
65	69	-2.2189
1	70	5.9933
2	70	6.3335
4	70	5.8052
5	70	5.2017
6	70	5.8072
8	70	4.2248
22	70	4.4805
24	70	6.478
26	70	6.6352
27	70	6.5538
28	70	6.7075
29	70	6.3627
30	70	6.7736
32	70	6.343
33	70	7.0148
34	70	4.7312
36	70	4.6017
37	70	5.1796
41	70	0.97072
57	70	-0.92475
61	70	-2.0609
66	70	-1.564
69	70	-1.972
18	71	5.9982
22	71	3.7615
23	71	5.7805
25	71	5.8299
34	71	4.0088
36	71	3.8389
59	71	1.2293
65	71	-1.1148
70	71	-1.437
18	72	5.6389
22	72	3.4766
23	72	5.4001
25	72	5.4212
34	72	3.5877
36	72	3.4045
59	72	-0.94386
65	72	-1.8492
70	72	-1.6754
1	73	6.8834
2	73	6.1191
3	73	6.2121
4	73	5.3634
5	73	4.8427
6	73	4.9712
7	73	3.5992
8	73	4.5333
9	73	3.5335
10	73	3.3569
11	73	3.4377
12	73	3.1755
13	73	1.7014
14	73	2.5407
15	73	1.5817
16	73	1.5314
17	73	3.0844
18	73	3.6278
19	73	1.5352
20	73	2.4968
21	73	5.4209
23	73	3.199
24	73	2.9331
25	73	3.1023
26	73	2.7972
27	73	2.7599
28	73	2.7077
29	73	3.6071
30	73	2.6079
31	73	4.8114
32	73	4.2397
33	73	4.4272
35	73	5.0557
37	73	4.7052
38	73	2.9683
39	73	2.847
40	73	2.7273
41	73	0.71117
42	73	2.1345
43	73	3.766
44	73	3.768
45	73	3.6976
46	73	3.5364
47	73	3.6717
48	73	3.5791
49	73	3.5113
50	73	3.6876
51	73	3.5654
52	73	3.3018
53	73	3.2161
54	73	-0.43682
55	73	3.1151
56	73	3.028
57	73	-1.4987
58	73	-0.4224
59	73	-1.2302
60	73	2.4949
61	73	-1.0473
62	73	-0.26348
63	73	-1.5402
64	73	-1.317
65	73	-1.3647
66	73	-1.5185
67	73	-1.2245
68	73	-1.4212
69	73	-1.2768
70	73	-1.1065
71	73	-1.3132
72	73	-1.392
7	74	4.0442
9	74	3.9851
14	74	3.5213
20	74	3.5785
22	74	5.9355
34	74	6.9959
36	74	7.0946
64	74	-1.7706
68	74	-1.5584
73	74	-0.25262
10	75	5.0392
11	75	5.1729
12	75	5.2401
13	75	6.0617
15	75	6.1638
16	75	6.3118
17	75	5.6215
19	75	6.5325
22	75	6.1964
34	75	7.0788
36	75	7.0402
54	75	-1.3159
58	75	-1.4302
62	75	-1.3708
63	75	-1.4207
67	75	-1.6414
73	75	-1.214
74	75	-1.351
18	76	4.0305
22	76	5.1848
23	76	3.4697
25	76	3.4842
34	76	5.4699
36	76	5.482
59	76	-1.5338
65	76	-1.8857
70	76	-2.4133
73	76	-1.2818
22	77	5.1021
34	77	3.9103
36	77	4.0475
73	77	-1.2109
7	78	3.0192
9	78	4.0983
14	78	4.042
20	78	4.5186
22	78	8.0066
34	78	8.9557
36	78	9.0987
64	78	-0.96784
