112
detection	body_part	cost
9	76	5.8845
12	76	23.08
13	76	21.3311
17	76	5.1977
18	76	4.4715
19	76	53.8064
23	76	17.1071
25	76	2.1517
26	76	2.6933
32	76	7.7607
33	76	6.1496
34	76	0.96511
35	76	3.2076
52	76	4.4715
53	76	0.96511
64	76	-4.8231
65	76	-1.5143
8	77	15.6053
9	77	6.9156
12	77	30.2149
13	77	28.4144
17	77	9.9513
18	77	8.5614
19	77	61.297
23	77	24.2301
25	77	3.5372
26	77	2.6933
32	77	14.6553
33	77	12.8867
34	77	6.1496
35	77	0.071429
52	77	11.8034
53	77	-3.7143
64	77	-1.5143
65	77	-4.8231
76	77	0.071429
78	79	-3.7143
8	80	33.2734
9	80	45.8033
12	80	17.1798
13	80	18.7964
17	80	38.0074
18	80	39.8214
19	80	8.5614
23	80	21.3311
25	80	44.8538
26	80	46.7032
32	80	29.6887
33	80	31.5222
34	80	38.904
35	80	50.069
52	80	30.7807
53	80	49.5689
64	80	43.7472
65	80	47.5232
76	80	41.7507
77	80	49.3173
41	81	0.30445
51	81	-1.5143
60	81	-3.2674
61	81	-3.2674
62	81	0.96511
63	81	4.4715
71	81	-5.6071
74	81	4.0138
75	81	5.8845
20	82	21.3311
72	82	-3.2674
73	82	-1.5143
20	83	23.08
72	83	-4.8231
73	83	-3.2674
82	83	-5.6071
8	84	7.7607
9	84	13.9152
12	84	12.6213
13	84	11.2383
17	84	7.7607
18	84	8.783
19	84	41.1652
23	84	7.2837
25	84	11.4286
26	84	12.9744
32	84	1.9643
33	84	2.1517
34	84	5.8845
35	84	15.3715
52	84	-1.5143
53	84	14.0819
64	84	8.1089
65	84	11.8034
76	84	5.8845
77	84	13.4073
80	84	28.4643
8	85	7.6429
9	85	12.6213
12	85	14.0819
13	85	12.6213
17	85	6.9156
18	85	7.7607
19	85	43.0077
23	85	8.5614
25	85	9.9513
26	85	11.4286
32	85	2.1517
33	85	1.9643
34	85	4.6202
35	85	13.6628
52	85	-1.8214
53	85	12.262
64	85	6.2802
65	85	9.9513
76	85	4.0138
77	85	11.523
80	85	30.3571
84	85	-5.6071
8	86	15.293
9	86	8.1089
12	86	29.0571
13	86	27.2998
17	86	9.9513
18	86	8.783
19	86	59.7164
23	86	23.08
25	86	4.4715
26	86	4.0138
32	86	13.6628
33	86	11.9882
34	86	5.8845
35	86	2.1517
52	86	10.4572
53	86	-1.5143
64	86	-2.1462
65	86	-3.7143
76	86	-1.5143
77	86	-4.8231
80	86	47.3929
84	86	11.4286
85	86	9.5357
78	87	-1.5143
79	87	-4.8231
66	88	-3.7143
67	88	-3.2674
8	89	25.6115
9	89	37.4927
12	89	11.4286
13	89	12.6213
17	89	29.785
18	89	31.5222
19	89	17.1798
23	89	14.0819
25	89	36.2
26	89	38.0074
32	89	21.3311
33	89	23.08
34	89	30.2149
35	89	41.1652
52	89	21.885
53	89	40.4233
64	89	34.5282
65	89	38.2821
76	89	32.4299
77	89	39.9726
80	89	2.1517
84	89	19.0675
85	89	20.9559
86	89	37.968
78	90	11.523
79	90	7.7607
87	90	5.75
20	91	22.1279
72	91	-2.1462
73	91	-0.67521
82	91	-5.6071
83	91	-4.8231
20	92	25.5573
72	92	-3.7143
73	92	-3.2674
82	92	-3.2674
83	92	-4.8231
91	92	-3.7143
20	93	27.2998
72	93	-3.2674
73	93	-3.7143
82	93	-1.5143
83	93	-3.2674
91	93	-1.8214
92	93	-5.6071
8	94	9.5357
9	94	14.0819
12	94	15.293
13	94	13.9152
17	94	8.6726
18	94	9.4302
19	94	43.4667
23	94	9.9513
25	94	11.2383
26	94	12.6213
32	94	4.0138
33	94	3.8571
34	94	6.1496
35	94	14.5743
52	94	0.071429
53	94	12.8867
64	94	6.9156
65	94	10.4572
76	94	4.4715
77	94	11.8034
80	94	30.4044
84	94	-4.8231
85	94	-5.6071
86	94	9.6406
89	94	20.8929
78	96	15.5276
79	96	11.8034
87	96	9.6406
90	96	-3.2674
78	97	17.3966
79	97	13.6628
87	97	11.523
90	97	-1.5143
96	97	-5.6071
78	98	21.1441
79	98	17.3966
87	98	15.293
90	98	2.1517
96	98	-1.8214
97	98	-3.7143
20	99	26.3605
72	99	-1.8214
73	99	-1.5143
82	99	-2.1462
83	99	-3.2674
91	99	-3.2674
92	99	-5.6071
93	99	-4.8231
46	100	12.9744
54	100	10.3572
78	101	15.9133
79	101	12.262
87	101	9.9513
90	101	-2.1462
96	101	-5.6071
97	101	-4.8231
98	101	-1.5143
36	102	25.5573
47	102	23.08
49	102	21.3311
55	102	20.6393
36	103	27.2998
47	103	24.8452
49	103	23.08
55	103	22.4287
102	103	-5.6071
8	104	14.0819
9	104	20.6393
12	104	14.5743
13	104	13.6628
17	104	14.5743
18	104	15.6053
19	104	39.2501
23	104	10.4572
25	104	17.9658
26	104	19.4026
32	104	8.1089
33	104	8.6726
34	104	12.6213
35	104	21.3932
52	104	5.1977
53	104	19.6016
64	104	13.6628
65	104	17.1071
76	104	11.1425
77	104	18.2456
80	104	25.1758
84	104	-0.67521
85	104	0.53071
86	104	15.9133
89	104	15.5276
94	104	-0.67521
46	105	14.0819
54	105	11.4286
100	105	-5.6071
36	106	26.3605
47	106	23.8324
49	106	22.1279
55	106	21.3311
102	106	-5.6071
103	106	-4.8231
36	107	28.0636
47	107	25.5573
49	107	23.8324
55	107	23.08
102	107	-4.8231
103	107	-5.6071
106	107	-5.6071
8	108	22.4287
9	108	31.5222
12	108	15.2143
13	108	15.293
17	108	24.6229
18	108	25.9881
19	108	30.8274
23	108	14.0819
25	108	29.2526
26	108	30.8274
32	108	16.7404
33	108	17.9658
34	108	23.5452
35	108	33.1414
52	108	15.293
53	108	31.5222
64	108	25.5573
65	108	29.0571
76	108	23.08
77	108	30.2149
80	108	15.3715
84	108	10.3572
85	108	11.9882
86	108	27.8615
89	108	6.1496
94	108	11.1425
104	108	4.4715
66	109	17.8953
67	109	16.2174
88	109	16.443
36	110	27.2482
47	110	24.6786
49	110	23.0214
55	110	22.1279
102	110	-3.7143
103	110	-3.2674
106	110	-5.6071
107	110	-4.8231
66	111	18.7964
67	111	17.1798
88	111	17.1071
109	111	-5.6071
66	112	21.3932
67	112	19.7992
88	112	19.6016
109	112	-3.2674
111	112	-4.8231
1	2	-0.58197
1	3	-1.0667
1	4	-1.5709
2	6	-1.3237
3	6	-1.7087
4	6	-1.9818
5	8	-0.43134
7	8	-1.6605
5	9	-1.481
7	9	-1.7789
5	10	-1.8953
7	10	-2.1522
5	11	-1.9802
7	11	-1.9749
5	12	5.5207
7	12	5.6911
5	13	5.5006
7	13	5.6236
8	14	-1.7363
9	14	-1.8758
10	14	-2.2764
11	14	-2.203
12	14	6.0406
13	14	6.3762
8	15	-1.6075
9	15	-1.9712
10	15	-2.2479
11	15	-2.2595
12	15	6.1523
13	15	6.4879
8	16	-0.6105
9	16	-2.0855
10	16	-1.797
11	16	-2.0875
12	16	6.2844
13	16	6.62
5	17	-1.0293
7	17	-1.8297
14	17	-2.1337
15	17	-2.2179
16	17	-2.0767
5	18	-1.3211
7	18	-1.9502
14	18	-2.163
15	18	-2.2236
16	18	-2.1708
5	19	4.7359
7	19	5.0147
14	19	5.2098
15	19	5.3304
16	19	5.4873
2	20	-1.4695
3	20	-1.9696
4	20	-2.2927
5	21	-1.7294
7	21	-1.5799
14	21	-1.7116
15	21	-1.842
16	21	-2.1448
2	22	5.8986
3	22	5.9669
4	22	5.9542
5	23	4.3332
7	23	3.3157
14	23	2.2038
15	23	4.1348
16	23	5.6842
1	24	0.1321
6	24	0.37363
20	24	2.6774
22	24	-1.9024
5	25	-1.6289
7	25	-1.9668
14	25	-2.1551
15	25	-2.1848
16	25	-2.1953
5	26	-1.5232
7	26	-1.7791
14	26	-1.9537
15	26	-1.965
16	26	-1.9916
1	27	-2.2952
2	27	-1.1922
3	27	-1.4766
4	27	-1.7803
5	27	-1.1146
6	27	-2.2561
7	27	-1.4894
8	27	-1.2746
9	27	-0.67256
10	27	-1.6659
11	27	-1.3918
12	27	-1.1595
13	27	-1.0231
14	27	-1.3039
15	27	-1.2667
16	27	-0.94254
17	27	-0.98435
18	27	-0.94746
19	27	6.8162
20	27	-0.5206
21	27	-1.2176
22	27	2.1042
23	27	-0.99682
24	27	1.4513
25	27	-0.69484
26	27	-0.46012
2	28	5.347
3	28	5.4063
4	28	5.3857
24	28	-2.1605
27	28	2.4247
2	29	5.6722
3	29	5.7474
4	29	5.7474
24	29	-2.3957
27	29	2.2822
2	30	5.8859
3	30	5.9745
4	30	5.9919
24	30	-2.4611
27	30	2.0589
1	31	-0.013385
6	31	0.20462
20	31	3.3487
22	31	-1.5573
27	31	1.6816
28	31	-1.9668
29	31	-2.0951
30	31	-2.11
5	32	1.4621
7	32	-0.29553
14	32	-1.1724
15	32	-0.83056
16	32	1.0858
27	32	-0.99842
5	33	0.81381
7	33	-0.73021
14	33	-1.5002
15	33	-1.2418
16	33	0.10706
27	33	-0.89531
5	34	-0.81848
7	34	-1.5505
14	34	-1.9757
15	34	-1.9007
16	34	-1.5622
27	34	-0.60005
5	35	-1.0062
7	35	-1.1657
14	35	-1.3038
15	35	-1.3025
16	35	-1.3032
27	35	-0.046014
27	36	2.0773
1	37	-2.1104
2	37	-1.7769
3	37	-2.0102
4	37	-2.1624
5	37	-1.3593
6	37	-2.1501
7	37	-1.7322
8	37	-1.5293
9	37	-0.85745
10	37	-1.8403
11	37	-1.7891
12	37	-1.3124
13	37	-1.314
14	37	-1.5588
15	37	-1.4992
16	37	-1.1598
17	37	-1.2006
18	37	-1.1495
19	37	6.4247
20	37	-2.0529
21	37	-1.5829
22	37	2.0327
23	37	-1.2869
24	37	1.5595
25	37	-0.8814
26	37	-0.637
28	37	2.3762
29	37	2.2438
30	37	2.0242
31	37	1.7822
32	37	-1.2656
33	37	-1.1501
34	37	-0.80397
35	37	-0.20656
36	37	2.0199
27	38	-1.5313
37	38	-1.9712
27	39	-1.4731
37	39	-1.9209
2	40	5.3089
3	40	5.3787
4	40	5.3749
24	40	-2.1126
27	40	2.4036
31	40	-1.8363
37	40	2.3835
27	41	-1.7404
37	41	-1.5442
38	41	-2.0163
39	41	-1.7146
1	42	-0.4097
6	42	-0.12725
20	42	3.4715
22	42	-1.5608
27	42	1.6625
28	42	-1.5371
29	42	-1.7214
30	42	-1.9339
37	42	1.7757
40	42	-1.4019
1	43	-0.083944
6	43	0.14791
20	43	2.7561
22	43	-1.5464
27	43	1.3579
28	43	-1.81
29	43	-1.9225
30	43	-1.9376
37	43	1.477
40	43	-1.744
1	44	0.040347
6	44	0.28161
20	44	2.5072
22	44	-1.5073
27	44	1.5284
28	44	-1.7451
29	44	-1.8702
30	44	-1.8986
37	44	1.6582
40	44	-1.8283
1	45	0.15636
6	45	0.4056
20	45	2.7143
22	45	-1.4519
27	45	1.5779
28	45	-1.6565
29	45	-1.797
30	45	-1.8499
37	45	1.7148
40	45	-1.8138
27	46	-1.7757
37	46	-2.1205
27	47	0.3944
37	47	0.23642
1	48	-1.8125
2	48	-1.1873
3	48	-1.3475
4	48	-1.3311
5	48	-1.5481
6	48	-1.824
7	48	-1.6567
8	48	-1.6998
9	48	-0.99425
10	48	-1.1779
11	48	-1.5853
12	48	-0.91602
13	48	-1.1226
14	48	-1.7723
15	48	-1.7642
16	48	-1.3947
17	48	-1.3717
18	48	-1.3006
19	48	6.1734
20	48	-0.32145
21	48	-1.5358
22	48	1.8705
23	48	-1.4509
24	48	1.6168
25	48	-1.0312
26	48	-0.77543
28	48	2.2312
29	48	2.1149
30	48	1.9027
31	48	1.8227
32	48	-1.6074
33	48	-1.4563
34	48	-0.98911
35	48	-0.3299
36	48	5.1256
38	48	-1.3566
39	48	-1.6109
40	48	2.2685
41	48	-1.185
42	48	1.828
43	48	1.5409
44	48	1.7362
45	48	1.8024
46	48	-1.8175
47	48	3.9253
27	49	-0.26791
37	49	-0.43215
48	49	-1.4233
27	50	-1.7337
37	50	-2.0093
41	50	-1.5544
48	50	-1.463
27	51	-1.7628
37	51	-1.7347
38	51	-2.2444
39	51	-2.3362
48	51	-1.4104
50	51	-1.9147
5	52	1.0631
7	52	-0.13936
14	52	-0.79224
15	52	-0.47676
16	52	0.83259
27	52	-0.46131
37	52	-0.68783
48	52	-0.96912
5	53	-0.62837
7	53	-0.84904
14	53	-1.0181
15	53	-0.98346
16	53	-0.88023
27	53	0.075868
37	53	-0.07895
48	53	-0.2047
27	54	-1.9119
37	54	-1.0393
48	54	-0.88138
27	55	-1.6511
37	55	-1.7348
48	55	-1.5487
27	56	-1.5156
37	56	-1.767
41	56	-0.94647
48	56	-1.6893
51	56	-1.3541
1	57	1.7427
2	57	4.2606
3	57	4.2986
4	57	4.2584
5	57	-0.13231
6	57	1.7947
7	57	0.60547
8	57	-0.22965
9	57	-1.3251
10	57	4.4202
11	57	2.9856
12	57	2.0699
13	57	1.6335
14	57	0.63244
15	57	0.31623
16	57	-0.59647
17	57	-0.90109
18	57	-0.98082
19	57	7.6431
20	57	6.4987
21	57	2.957
22	57	-1.7242
23	57	0.73851
24	57	-1.6484
25	57	-1.4953
26	57	-1.3959
28	57	-1.4733
29	57	-1.6754
30	57	-1.6121
31	57	-1.4761
32	57	-0.61704
33	57	-0.86823
34	57	-1.3298
35	57	-1.1591
36	57	6.7662
38	57	6.1809
39	57	4.7064
40	57	-1.2956
41	57	0.70545
42	57	-1.3424
43	57	-1.5956
44	57	-1.3191
45	57	-1.1997
46	57	1.5278
47	57	7.7715
49	57	7.8484
50	57	7.2931
51	57	0.17002
52	57	-0.90773
53	57	-0.87324
54	57	1.6306
55	57	7.0501
56	57	4.9815
1	58	1.7346
2	58	4.4635
3	58	4.5216
4	58	4.505
5	58	0.084994
6	58	1.7783
7	58	0.896
8	58	-0.061704
9	58	-1.2357
10	58	4.9007
11	58	3.5602
12	58	2.5249
13	58	2.0415
14	58	0.9617
15	58	0.6039
16	58	-0.39587
17	58	-0.77771
18	58	-0.86691
19	58	7.7125
20	58	6.6951
21	58	3.6723
22	58	-2.1377
23	58	1.0393
24	58	-1.8185
25	58	-1.4068
26	58	-1.3904
28	58	-1.9944
29	58	-2.1526
30	58	-2.0529
31	58	-1.6467
32	58	-0.4789
33	58	-0.74132
34	58	-1.3173
35	58	-1.1265
36	58	6.6115
38	58	7.1086
39	58	6.0335
40	58	-1.9808
41	58	0.96494
42	58	-1.5118
43	58	-1.7239
44	58	-1.4255
45	58	-1.294
46	58	1.2956
47	58	7.6288
49	58	7.7001
50	58	8.2676
51	58	0.33497
52	58	-0.85376
53	58	-0.81488
54	58	1.4026
55	58	6.9315
56	58	9.107
1	59	1.5686
2	59	4.7886
3	59	4.8781
4	59	4.8991
5	59	0.52799
6	59	1.5991
7	59	1.492
8	59	0.2558
9	59	-1.0333
10	59	5.6926
11	59	4.6538
12	59	3.485
13	59	2.9308
14	59	1.6669
15	59	1.2069
16	59	-0.0090669
17	59	-0.57292
18	59	-0.68203
19	59	7.7854
20	59	7.1472
21	59	4.9827
22	59	-1.1686
23	59	1.7262
24	59	-2.1328
25	59	-1.296
26	59	-1.4396
28	59	-1.0905
29	59	-1.439
30	59	-1.5788
31	59	-2.0405
32	59	-0.24487
33	59	-0.5401
34	59	-1.3072
35	59	-1.0582
36	59	6.0938
38	59	8.3079
39	59	7.7818
40	59	-0.97592
41	59	1.8564
42	59	-1.9684
43	59	-1.9512
44	59	-1.6248
45	59	-1.4698
46	59	0.6556
47	59	7.133
49	59	7.1984
50	59	9.2068
51	59	0.95423
52	59	-0.92464
53	59	-0.74674
54	59	0.76393
55	59	6.4739
56	59	9.07
27	60	-1.6011
37	60	-1.6641
38	60	-1.3774
39	60	-1.3073
48	60	-1.4118
50	60	-1.8742
56	60	-1.8258
57	60	-0.18977
58	60	-0.15916
59	60	-0.053784
27	61	-1.6795
37	61	-1.8471
38	61	-1.7572
39	61	-2.0107
48	61	-1.6216
50	61	-2.0609
56	61	-1.8781
57	61	-0.42123
58	61	-0.39112
59	61	-0.28386
27	62	-1.6104
37	62	-1.8645
38	62	-1.7086
39	62	-1.9783
48	62	-1.6074
50	62	-1.9459
56	62	-1.6837
57	62	-0.78274
58	62	-0.75454
59	62	-0.6426
27	63	-1.1897
37	63	-1.4113
38	63	-1.685
39	63	-1.972
48	63	-1.5898
50	63	-1.8075
56	63	-1.6333
57	63	-1.2614
58	63	-1.2348
59	63	-1.114
5	64	-0.24275
7	64	-0.65121
14	64	-0.92009
15	64	-0.83206
16	64	-0.54615
27	64	-0.24592
37	64	-0.41663
48	64	-0.57394
57	64	-1.0099
58	64	-0.92475
59	64	-0.89063
5	65	-0.41368
7	65	-0.70347
14	65	-0.90889
15	65	-0.84925
16	65	-0.66564
27	65	0.013088
37	65	-0.14427
48	65	-0.27989
57	65	-0.82543
58	65	-0.7501
59	65	-0.68702
27	66	-1.6096
36	66	-1.8032
37	66	-1.7648
47	66	-1.9562
48	66	-2.0386
49	66	-1.5595
55	66	-2.3454
57	66	5.9602
58	66	5.9716
59	66	5.7656
27	67	-1.8001
36	67	-1.5979
37	67	-1.9268
47	67	-1.8249
48	67	-1.7772
49	67	-1.5993
55	67	-2.3662
57	67	5.7317
58	67	5.7871
59	67	5.6239
1	68	1.5562
2	68	4.1964
3	68	4.2621
4	68	4.2568
5	68	0.24774
6	68	1.5883
7	68	1.0905
8	68	0.13194
9	68	-1.1095
10	68	4.5443
11	68	3.389
12	68	2.6856
13	68	2.2487
14	68	1.2082
15	68	0.85494
16	68	-0.15973
17	68	-0.58735
18	68	-0.68798
19	68	7.414
20	68	6.2468
21	68	3.5048
22	68	-2.0763
23	68	1.3589
24	68	-2.0838
25	68	-1.2054
26	68	-1.4621
28	68	-2.0373
29	68	-2.2538
30	68	-2.3056
31	68	-1.9876
32	68	-0.18216
33	68	-0.46024
34	68	-1.1565
35	68	-1.252
36	68	6.5684
38	68	6.2291
39	68	5.36
40	68	-2.3001
41	68	1.4727
42	68	-2.064
43	68	-2.1965
44	68	-1.8385
45	68	-1.6606
46	68	1.18
47	68	7.6253
49	68	7.7146
50	68	6.9474
51	68	0.97903
52	68	-0.91894
53	68	-0.94139
54	68	1.303
55	68	7.1913
56	68	6.8968
60	68	1.0747
61	68	0.37792
62	68	-0.28078
63	68	-0.85432
64	68	-1.091
65	68	-0.88672
66	68	6.5449
67	68	6.4503
1	69	1.4521
2	69	4.3433
3	69	4.4239
4	69	4.436
5	69	0.46705
6	69	1.4784
7	69	1.3581
8	69	0.30431
9	69	-0.97588
10	69	4.9549
11	69	3.8931
12	69	3.0984
13	69	2.6366
14	69	1.5137
15	69	1.1234
16	69	0.026971
17	69	-0.4676
18	69	-0.57763
19	69	7.4961
20	69	6.3737
21	69	4.0898
22	69	-1.7367
23	69	1.6753
24	69	-2.2381
25	69	-1.1716
26	69	-1.4583
28	69	-1.9054
29	69	-2.1799
30	69	-1.9243
31	69	-2.1033
32	69	-0.048534
33	69	-0.34299
34	69	-1.13
35	69	-1.2782
36	69	6.3437
38	69	6.9421
39	69	6.25
40	69	-2.0501
41	69	1.874
42	69	-2.4085
43	69	-2.1605
44	69	-1.9979
45	69	-1.7919
46	69	0.94818
47	69	7.4059
49	69	7.487
50	69	7.679
51	69	1.3241
52	69	-0.90565
53	69	-0.97217
54	69	1.0732
55	69	6.9616
56	69	8.0074
60	69	1.6196
61	69	0.60161
62	69	-0.17148
63	69	-0.76583
64	69	-1.1434
65	69	-0.92326
66	69	6.3409
67	69	6.2473
1	70	1.4075
2	70	4.3987
3	70	4.4932
4	70	4.5212
5	70	0.76901
6	70	1.4288
7	70	1.7308
8	70	0.51269
9	70	-0.82962
10	70	5.3116
11	70	4.3596
12	70	3.5505
13	70	3.0757
14	70	1.9385
15	70	1.5085
16	70	0.31662
17	70	-0.31312
18	70	-0.43379
19	70	7.5806
20	70	6.4859
