63
detection	body_part	cost
22	52	20.9559
23	52	21.4551
26	52	19.0675
6	53	39.8214
7	53	43.4667
10	53	43.9913
13	53	33.8406
14	53	32.25
15	53	34.0136
16	53	47.5232
17	53	28.9098
18	53	28.5141
20	53	24.6786
24	53	38.3212
25	53	34.0136
27	53	28.663
28	53	22.1279
29	53	20.6393
37	53	33.1414
38	53	40.3859
42	53	12.6213
47	53	1.9643
48	53	16.443
51	53	30.4044
30	54	19
31	54	19.269
6	55	39.8214
7	55	39.8214
10	55	39.2501
13	55	34.1859
14	55	36.2
15	55	32.4299
16	55	39.8214
17	55	31.1069
18	55	32.024
20	55	29.0571
24	55	30.3571
25	55	27.2482
27	55	23.08
28	55	20.8929
29	55	21.1441
37	55	23.3135
38	55	28.9098
42	55	7.7607
47	55	9.9513
48	55	5.8845
51	55	17.3966
53	55	5.8845
36	56	15.2143
22	57	24.6786
23	57	24.9005
26	57	23.0214
52	57	-3.2674
36	58	17.1071
56	58	-5.6071
30	59	22.7857
31	59	23.0214
54	59	-3.7143
36	60	19.0675
56	60	-3.2674
58	60	-4.8231
6	61	44.4761
7	61	46.7032
10	61	46.7362
13	61	38.5552
14	61	38.086
15	61	38.0074
16	61	48.7787
17	61	34.1859
18	61	34.1859
20	61	30.546
24	61	39.3649
25	61	35.6638
27	61	30.8274
28	61	26.0415
29	61	25.1758
37	61	33.0089
38	61	39.0581
42	61	14.5743
47	61	8.1089
48	61	15.6053
51	61	27.4026
53	61	-0.67521
55	61	2.6933
32	62	24.6786
33	62	23.0214
34	62	23.3135
35	62	21.4551
32	63	26.624
33	63	25.1758
34	63	25.5573
35	63	23.7178
62	63	-4.8231
1	2	3.5961
2	3	-1.4431
2	4	-1.6129
1	5	1.3818
3	5	2.5492
4	5	2.2685
2	9	-1.7145
5	9	-1.3848
2	12	-1.8417
5	12	-1.5002
1	19	-1.7755
2	19	-2.0966
3	19	-1.6065
4	19	-2.067
5	19	-1.7137
6	19	-0.13016
7	19	1.1369
8	19	-1.8837
9	19	-2.6454
10	19	1.4832
11	19	-1.9754
12	19	-2.3168
13	19	-0.6382
14	19	-1.0776
15	19	-0.53586
16	19	6.461
17	19	-0.86072
18	19	-0.73701
19	20	-0.51818
19	21	-2.5997
19	22	-2.0589
19	23	-1.922
19	24	4.233
19	25	2.3418
19	26	-1.9733
19	27	2.2936
19	28	1.2487
19	29	1.1201
19	30	-2.2878
19	31	-2.3516
19	32	-1.7771
30	32	-1.6751
31	32	-1.509
19	33	-2.0759
30	33	-2.1426
31	33	-2.0591
19	34	-2.122
30	34	-2.0451
31	34	-2.0033
19	35	-1.9302
30	35	-2.3582
31	35	-2.4519
19	36	-2.0187
32	36	-2.5273
33	36	-2.3861
34	36	-2.1117
35	36	-2.0081
19	37	5.1389
19	38	6.6869
1	39	3.7071
3	39	4.4354
4	39	4.5594
9	39	4.7531
12	39	4.6041
19	39	5.304
2	40	2.4397
5	40	2.1893
19	40	4.6653
39	40	-1.9214
1	41	3.4093
3	41	4.1203
4	41	4.2485
9	41	4.6091
12	41	4.4657
19	41	5.2766
40	41	-2.309
19	42	2.7436
19	43	2.5003
2	44	1.9129
5	44	1.6506
19	44	5.0042
39	44	-2.0768
41	44	-2.3558
2	45	1.5615
5	45	1.7837
19	45	5.6645
39	45	-2.0631
41	45	-2.0074
19	46	2.7421
19	47	2.2661
19	48	3.7032
1	49	1.0164
2	49	1.1334
3	49	1.7718
4	49	1.307
5	49	1.4696
6	49	2.7729
7	49	3.5878
8	49	2.0826
9	49	0.15513
10	49	3.7321
11	49	2.0034
12	49	0.23206
13	49	2.5649
14	49	1.5875
15	49	2.8745
16	49	5.2592
17	49	1.8214
18	49	1.48
20	49	1.2089
21	49	2.0696
22	49	2.4196
23	49	2.2427
24	49	4.301
25	49	3.5222
26	49	2.6046
27	49	2.2357
28	49	1.1316
29	49	0.77418
30	49	4.2874
31	49	3.7974
32	49	3.6045
33	49	3.2717
34	49	3.1642
35	49	3.2088
36	49	1.8974
37	49	4.0245
38	49	6.3819
39	49	-1.6724
40	49	-1.7781
41	49	-2.0568
42	49	0.042645
43	49	-2.4176
44	49	-2.648
45	49	-2.2021
46	49	-1.7526
47	49	-0.97496
48	49	0.079735
1	50	1.0625
2	50	0.99932
3	50	1.6009
4	50	1.1189
5	50	1.2193
6	50	2.9089
7	50	3.7254
8	50	2.1986
9	50	-0.21457
10	50	3.8735
11	50	2.1162
12	50	-0.13743
13	50	2.7199
14	50	1.7295
15	50	3.0431
16	50	5.3641
17	50	1.9806
18	50	1.6305
20	50	1.3661
21	50	1.8099
22	50	2.6201
23	50	2.4314
24	50	4.5051
25	50	3.7694
26	50	2.8188
27	50	2.5431
28	50	1.3869
29	50	1.0028
30	50	4.7835
31	50	4.2877
32	50	3.8612
33	50	3.5153
34	50	3.3928
35	50	3.4376
36	50	2.0577
37	50	4.4024
38	50	6.4521
39	50	-2.1453
40	50	-2.0035
41	50	-2.0105
42	50	0.42589
43	50	-2.3054
44	50	-1.7218
45	50	-1.2002
46	50	-1.9677
47	50	-1.2616
48	50	0.62425
19	51	5.4453
49	51	3.5477
50	51	4.8543
19	52	2.2871
49	52	-1.7804
50	52	-1.9207
19	53	2.7078
49	53	-0.48746
50	53	-0.72512
19	54	0.76906
32	54	3.25
33	54	3.0502
34	54	2.9616
35	54	2.9654
49	54	-2.1063
50	54	-1.8572
19	55	3.6854
49	55	0.39322
50	55	0.18716
19	56	1.3739
32	56	1.8578
33	56	2.3697
34	56	2.5788
35	56	2.8211
49	56	-2.0614
50	56	-1.8545
19	57	2.1377
49	57	-2.0067
50	57	-1.8166
19	58	1.3798
32	58	1.8583
33	58	2.3528
34	58	2.5485
35	58	2.7952
49	58	-1.9547
50	58	-1.7242
19	59	0.60112
32	59	3.1056
33	59	2.9191
34	59	2.8288
35	59	2.8451
49	59	-2.3264
50	59	-2.0738
19	60	1.5092
32	60	1.9598
33	60	2.4473
34	60	2.6334
35	60	2.8822
49	60	-1.7753
50	60	-1.6544
19	61	2.9722
49	61	-0.17799
50	61	-0.35001
19	62	1.5368
30	62	2.2498
31	62	2.4887
36	62	1.448
49	62	-2.2255
50	62	-2.2295
54	62	-2.469
56	62	-2.6361
58	62	-2.2465
59	62	-2.5402
60	62	-1.914
19	63	1.4004
30	63	2.2963
31	63	2.5245
36	63	1.1102
49	63	-2.0155
50	63	-1.8885
54	63	-1.8371
56	63	-2.2293
58	63	-1.9038
59	63	-1.9641
60	63	-1.6245
offset
60
