136
detection	body_part	cost
3	80	0.60841
4	80	0.0066943
5	80	7.413
6	80	0.23515
7	80	-1.8313
8	80	-1.4708
9	80	-1.5969
10	80	-1.6281
11	80	7.7001
12	80	-1.9238
13	80	-2.0068
14	80	7.8868
15	80	7.9409
16	80	-1.3747
17	80	-1.6203
18	80	-2.0295
19	80	3.0634
20	80	2.8101
21	80	-2.1511
22	80	-0.89864
23	80	6.7238
24	80	-1.9914
25	80	-2.1993
26	80	2.7398
27	80	6.4724
28	80	6.6548
29	80	6.3849
30	80	5.9022
31	80	5.3321
32	80	-2.29
33	80	-1.424
34	80	-1.5366
35	80	7.2007
36	80	6.2305
37	80	5.5553
38	80	-2.6017
39	80	2.1286
40	80	1.7253
41	80	5.9277
42	80	3.4451
43	80	5.3187
44	80	8.9791
45	80	8.7991
47	80	1.2236
48	80	3.7776
49	80	3.5539
50	80	4.6764
51	80	5.0608
52	80	9.4584
53	80	8.7548
54	80	-1.5591
55	80	9.347
58	80	1.7805
59	80	1.2552
60	80	0.61132
61	80	-1.3906
62	80	-0.61353
63	80	4.4937
66	80	0.69769
67	80	0.43132
68	80	-0.86287
69	80	-1.3576
70	80	-1.496
72	80	9.793
73	80	-2.4783
74	80	9.7884
75	80	-2.6165
76	80	9.6886
77	80	8.8902
79	80	5.0187
1	81	1.2231
2	81	1.0764
22	81	5.4049
33	81	5.3304
34	81	5.1625
46	81	4.0965
53	81	-1.9143
56	81	1.937
57	81	3.7849
59	81	-0.35036
60	81	-0.81457
64	81	-1.6271
65	81	5.246
66	81	-1.0425
67	81	-1.277
71	81	-1.24
72	81	-1.6352
74	81	-1.7423
76	81	-1.5831
78	81	0.19288
80	81	0.27623
11	82	7.5088
14	82	7.2953
15	82	7.479
35	82	6.3451
46	82	-2.2375
56	82	-1.4654
57	82	-2.1496
64	82	2.0968
65	82	-2.0551
71	82	3.6617
78	82	-0.5076
80	82	-0.48541
3	83	4.4848
4	83	5.0473
6	83	4.8253
46	83	1.9672
56	83	0.97092
57	83	1.4523
64	83	-1.4352
65	83	0.90589
71	83	-1.1062
77	83	-2.3329
78	83	0.050878
79	83	-2.0193
80	83	0.12882
81	83	-1.9546
3	84	4.3307
4	84	4.913
6	84	4.6731
46	84	1.693
56	84	0.85425
57	84	1.2337
64	84	-1.4201
65	84	0.72494
71	84	-1.306
77	84	-2.357
78	84	-0.14559
79	84	-2.0954
80	84	-0.067447
81	84	-2.031
11	85	6.9534
14	85	6.9924
15	85	6.7538
35	85	7.3787
46	85	-1.2463
56	85	-1.6925
57	85	-1.5612
64	85	4.0857
65	85	-1.4872
71	85	4.2497
78	85	-1.0592
80	85	-1.098
29	86	6.1655
30	86	6.1843
31	86	6.1525
36	86	6.2001
37	86	6.1682
46	86	-1.3525
56	86	-1.7844
57	86	-1.7427
64	86	0.13182
65	86	-1.8099
71	86	0.095045
78	86	-1.5238
80	86	-1.4923
46	87	-0.28148
56	87	-0.79028
57	87	-0.7746
64	87	-2.1236
65	87	-0.63068
71	87	-2.4917
78	87	-0.91709
80	87	-0.95828
1	88	0.056198
2	88	0.12161
3	88	-0.21522
4	88	0.093251
5	88	-0.70173
6	88	-0.204
7	88	6.0924
8	88	5.0378
9	88	5.1171
10	88	5.1304
11	88	-1.4772
12	88	6.1628
13	88	6.1339
14	88	-1.5925
15	88	-1.3941
16	88	2.7798
17	88	2.7524
18	88	2.6838
19	88	-0.4185
20	88	-0.40261
21	88	6.1309
22	88	0.29706
23	88	-2.0408
24	88	2.719
25	88	2.5106
26	88	-0.38129
27	88	-1.998
28	88	-2.0559
29	88	-0.95428
30	88	-1.0993
31	88	-1.2673
32	88	2.4484
33	88	0.19811
34	88	0.19261
35	88	-2.1614
36	88	-1.025
37	88	-1.2395
38	88	2.4714
39	88	-0.67852
40	88	-0.8604
41	88	-1.6311
42	88	-0.082216
43	88	-1.7506
44	88	-1.435
45	88	-1.5422
47	88	-1.1147
48	88	-0.70285
49	88	-0.44743
50	88	-2.0894
51	88	-2.1085
52	88	-1.4034
53	88	-1.6212
54	88	8.1757
55	88	-1.2699
58	88	-0.8734
59	88	-0.80212
60	88	-1.0834
61	88	-0.18019
62	88	-1.3129
63	88	-1.9973
66	88	-0.9099
67	88	-1.1071
68	88	3.7523
69	88	0.20292
70	88	0.32607
72	88	-1.2821
73	88	9.0609
74	88	-1.5641
75	88	9.2032
76	88	-1.435
77	88	-0.86952
79	88	-1.0503
81	88	-1.1071
82	88	2.7757
83	88	-1.0071
84	88	-1.2117
85	88	4.091
86	88	0.47486
87	88	-2.3478
7	89	5.4098
12	89	5.3481
13	89	5.3657
21	89	5.3808
46	89	4.9902
56	89	5.0563
57	89	4.8048
64	89	-1.5395
65	89	4.6676
71	89	0.1799
78	89	4.8023
80	89	4.6885
88	89	-0.77585
1	90	0.032898
2	90	0.10158
3	90	-0.26734
4	90	0.045677
5	90	-0.46534
6	90	-0.25282
7	90	5.8223
8	90	4.8799
9	90	4.9623
10	90	4.9781
11	90	-1.0478
12	90	5.8916
13	90	5.8647
14	90	-1.1416
15	90	-0.94545
16	90	3.3621
17	90	3.3306
18	90	3.2551
19	90	-0.32879
20	90	-0.31787
21	90	5.8629
22	90	0.23233
23	90	-1.7766
24	90	3.2882
25	90	3.0735
26	90	-0.30054
27	90	-1.7474
28	90	-1.755
29	90	-0.79553
30	90	-0.94927
31	90	-1.1241
32	90	3.0064
33	90	0.13748
34	90	0.13273
35	90	-1.8235
36	90	-0.89813
37	90	-1.1183
38	90	3.0267
39	90	-0.61282
40	90	-0.80085
41	90	-1.7948
42	90	-0.32992
43	90	-1.1794
44	90	-1.2262
45	90	-1.3303
47	90	-1.0674
48	90	-0.80889
49	90	-0.65618
50	90	-1.6281
51	90	-1.5244
52	90	-1.3088
53	90	-1.4452
54	90	7.9411
55	90	-1.2041
58	90	-0.82137
59	90	-0.73221
60	90	-1.0215
61	90	-0.20812
62	90	-1.653
63	90	-1.3946
66	90	-0.88074
67	90	-1.0842
68	90	3.7362
69	90	0.17016
70	90	0.29269
72	90	-1.2425
73	90	8.8769
74	90	-1.5241
75	90	9.0289
76	90	-1.4045
77	90	-0.8535
79	90	-1.0327
81	90	-1.0981
82	90	3.0808
83	90	-1.002
84	90	-1.2081
85	90	4.0734
86	90	0.43781
87	90	-2.5467
89	90	2.7972
7	91	5.1484
12	91	5.0879
13	91	5.108
21	91	5.1434
46	91	5.0698
56	91	5.1356
57	91	4.8802
64	91	-1.2808
65	91	4.7378
71	91	-0.084065
78	91	4.8699
80	91	4.7554
88	91	-1.1209
90	91	-0.47322
46	92	-1.807
56	92	-1.6219
57	92	-1.6964
64	92	7.9884
65	92	-1.528
71	92	8.2957
78	92	-1.9788
80	92	-2.0651
88	92	9.0885
90	92	9.0962
3	93	1.0435
4	93	1.0364
6	93	0.83239
46	93	9.1676
56	93	9.1562
57	93	9.5792
64	93	-1.7105
65	93	10.0149
71	93	-1.399
77	93	-1.831
78	93	9.8967
79	93	-1.8237
80	93	9.8021
81	93	-1.578
88	93	-0.95025
90	93	-0.94651
46	94	-1.7486
56	94	-1.4992
57	94	-1.6734
64	94	8.014
65	94	-1.5756
71	94	8.3253
78	94	-2.0383
80	94	-2.1263
88	94	9.026
90	94	9.0338
3	95	0.75838
4	95	0.73504
6	95	0.53389
46	95	8.7737
56	95	8.6432
57	95	9.2312
64	95	-1.9039
65	95	10.0458
71	95	-1.5863
77	95	-1.6579
78	95	9.9113
79	95	-1.6338
80	95	9.7984
81	95	-1.4087
88	95	-1.1893
90	95	-1.181
1	96	0.85018
2	96	0.63831
22	96	5.7286
33	96	5.6478
34	96	5.4725
46	96	6.387
53	96	-1.1872
56	96	5.1434
57	96	6.8908
59	96	-1.2028
60	96	-1.381
64	96	-1.287
65	96	8.1917
66	96	-1.7094
67	96	-1.8348
71	96	-0.91201
72	96	-1.5037
74	96	-1.5675
76	96	-1.2907
78	96	7.4588
80	96	8.6007
83	96	-2.1765
84	96	-2.1256
88	96	-0.73624
90	96	-0.7308
93	96	-1.4833
95	96	-1.2071
1	97	1.0266
2	97	0.84916
22	97	5.6088
33	97	5.5257
34	97	5.3542
46	97	5.7492
53	97	-1.4164
56	97	4.1658
57	97	6.1046
59	97	-0.75836
60	97	-1.0361
64	97	-1.4007
65	97	7.5504
66	97	-1.2731
67	97	-1.4598
71	97	-1.0289
72	97	-1.4896
74	97	-1.5693
76	97	-1.3504
78	97	5.1666
80	97	7.5475
83	97	-1.9129
84	97	-2.0488
88	97	-0.86211
90	97	-0.85805
93	97	-1.451
95	97	-1.208
11	98	7.1147
14	98	7.1575
15	98	7.2636
35	98	6.6833
46	98	-2.1057
56	98	-1.6617
57	98	-2.2452
64	98	2.2225
65	98	-1.9388
71	98	3.8006
78	98	-1.1189
80	98	-1.352
88	98	2.8965
90	98	3.2043
11	99	7.3207
14	99	7.3585
15	99	7.4667
35	99	6.6638
46	99	-2.2884
56	99	-1.8706
57	99	-2.4689
64	99	2.0592
65	99	-2.3475
71	99	3.6402
78	99	-1.2491
80	99	-1.4247
88	99	2.7424
90	99	3.0502
11	100	7.2809
14	100	7.3119
15	100	7.0765
35	100	7.6927
46	100	-1.32
56	100	-2.0339
57	100	-1.6106
64	100	4.3534
65	100	-1.7333
71	100	4.5112
78	100	-1.1642
80	100	-1.2023
88	100	4.3432
90	100	4.3251
11	101	6.7108
14	101	6.7464
15	101	6.5093
35	101	7.1309
46	101	-1.7553
56	101	-1.5242
57	101	-1.9081
64	101	4.653
65	101	-1.5213
71	101	4.8058
78	101	-0.97481
80	101	-1.1259
88	101	4.6327
90	101	4.6143
29	102	7.8012
30	102	7.8504
31	102	7.8523
36	102	7.8084
37	102	7.8061
46	102	-1.0426
56	102	-1.5834
57	102	-1.4434
64	102	0.26554
65	102	-1.6818
71	102	0.21572
78	102	-1.4184
80	102	-1.3933
88	102	0.60308
90	102	0.56217
29	103	6.6428
30	103	6.6698
31	103	6.646
36	103	6.6747
37	103	6.6508
46	103	-1.1744
56	103	-1.6651
57	103	-1.5601
64	103	0.29226
65	103	-1.7782
71	103	0.24143
78	103	-1.4833
80	103	-1.4553
88	103	0.62615
90	103	0.5854
19	104	5.8087
20	104	5.5933
26	104	5.8247
39	104	6.1955
40	104	5.8242
44	104	0.51984
45	104	0.45032
46	104	-1.0897
47	104	6.0129
52	104	0.73387
55	104	0.68308
56	104	-1.4069
57	104	-1.3396
58	104	6.7933
61	104	-1.0186
64	104	-0.17729
65	104	-1.5868
69	104	-1.2754
70	104	0.21316
71	104	-0.22791
78	104	-1.447
80	104	-1.4279
86	104	-0.92161
88	104	0.093198
90	104	0.041782
102	104	-0.61718
103	104	0.041363
29	105	5.7193
30	105	5.7343
31	105	5.6969
36	105	5.7664
37	105	5.731
46	105	-1.2181
56	105	-1.6863
57	105	-1.5897
64	105	0.25655
65	105	-1.7817
71	105	0.20545
78	105	-1.603
80	105	-1.5596
88	105	0.58876
90	105	0.54813
104	105	5.4292
19	106	6.675
20	106	6.7285
26	106	6.6669
39	106	6.3337
40	106	6.2575
44	106	-0.11872
45	106	-0.14597
46	106	-1.5112
47	106	6.0012
52	106	0.00015376
55	106	-0.053083
56	106	-1.7162
57	106	-1.753
58	106	6.1333
61	106	-0.55856
64	106	0.099204
65	106	-1.6525
69	106	-0.86587
70	106	0.32754
71	106	0.045637
78	106	-1.374
80	106	-1.3682
86	106	-0.70352
88	106	0.35633
90	106	0.30597
102	106	-1.3694
103	106	-0.7029
105	106	0.077981
19	107	6.4121
20	107	6.4448
26	107	6.4004
39	107	6.1087
40	107	6.0137
44	107	-0.040214
45	107	-0.070445
46	107	-1.5395
47	107	5.7841
52	107	0.040007
55	107	-0.012686
56	107	-1.7703
57	107	-1.8018
58	107	5.9704
61	107	-0.59322
64	107	0.12519
65	107	-1.7002
69	107	-0.91223
70	107	0.20657
71	107	0.071289
78	107	-1.4222
80	107	-1.4221
86	107	-0.75278
88	107	0.37918
90	107	0.32915
102	107	-1.3508
103	107	-0.69326
105	107	0.088501
46	108	-0.29323
56	108	-0.7892
57	108	-0.75018
64	108	-2.1544
65	108	-0.32705
71	108	-2.2347
78	108	-0.51971
80	108	-0.55795
88	108	-2.2955
90	108	-1.9948
46	109	-0.41772
56	109	-0.89303
57	109	-0.84521
64	109	-2.0841
65	109	-0.34148
71	109	-2.1664
78	109	-0.53845
80	109	-0.57764
88	109	-2.2148
90	109	-1.9384
8	110	4.6967
9	110	4.9002
10	110	4.9747
16	110	5.3667
17	110	5.5043
18	110	5.7913
24	110	5.8475
25	110	5.9741
32	110	5.7653
38	110	5.5529
42	110	-0.21199
46	110	5.4255
48	110	-1.1897
49	110	-0.60646
56	110	5.6148
57	110	5.2654
64	110	-0.32149
65	110	5.1827
71	110	-1.7525
78	110	5.2844
80	110	5.2323
88	110	-1.6755
89	110	-2.006
90	110	-1.2943
91	110	-1.6253
7	111	5.4145
12	111	5.35
13	111	5.3668
21	111	5.3944
46	111	3.7175
56	111	3.8031
57	111	3.5589
64	111	-1.054
65	111	3.4493
71	111	-1.1033
78	111	3.6082
80	111	3.4937
88	111	-0.91027
90	111	-0.65646
110	111	-1.9721
1	112	0.039155
2	112	0.096253
3	112	-0.24548
4	112	0.062002
5	112	-1.059
6	112	-0.23996
7	112	4.0496
8	112	4.2239
9	112	4.2987
10	112	4.3085
11	112	-1.4345
12	112	4.0924
13	112	4.0502
14	112	-1.6767
15	112	-1.5605
16	112	2.1666
17	112	2.1386
18	112	2.0689
19	112	-0.33401
20	112	-0.32176
21	112	4.0037
22	112	0.23065
23	112	-1.6536
24	112	2.1063
25	112	1.8946
26	112	-0.29339
27	112	-1.5
28	112	-1.6983
29	112	-0.84946
30	112	-0.99771
31	112	-1.1668
32	112	1.8316
33	112	0.12055
34	112	0.11522
35	112	-1.5149
36	112	-0.88911
37	112	-1.1036
38	112	1.8571
39	112	-0.55212
40	112	-0.72333
41	112	-1.0404
42	112	0.18642
43	112	-2.0974
44	112	-1.215
45	112	-1.2862
47	112	-0.92981
48	112	-0.34571
49	112	-0.10492
50	112	-1.4862
51	112	-2.1582
52	112	-1.1845
53	112	-1.327
54	112	7.8286
55	112	-1.0675
58	112	-0.7055
59	112	-0.63521
60	112	-0.90156
61	112	-0.0312
62	112	-1.189
63	112	-1.2716
66	112	-0.7505
67	112	-0.95021
68	112	3.6052
69	112	0.34813
70	112	0.46695
72	112	-0.95551
73	112	8.5908
74	112	-1.2412
75	112	8.7548
76	112	-1.1445
77	112	-0.67146
79	112	-0.86087
81	112	-0.91472
82	112	2.5273
83	112	-0.84416
84	112	-1.054
85	112	3.9347
86	112	0.61683
87	112	-2.0396
89	112	-0.33536
91	112	-0.90614
92	112	8.9907
93	112	-0.61436
94	112	9.1607
95	112	-0.89432
96	112	-0.526
97	112	-0.6574
98	112	2.6429
99	112	2.4933
100	112	4.1785
101	112	4.4633
102	112	0.74624
103	112	0.76772
104	112	0.26826
105	112	0.72975
106	112	0.52312
107	112	0.54386
108	112	-1.8266
109	112	-1.8187
110	112	0.29523
111	112	2.1096
3	113	0.86859
4	113	0.8481
6	113	0.65012
46	113	8.6829
56	113	8.5228
57	113	9.0646
64	113	-1.5114
65	113	9.8051
71	113	-1.471
77	113	-1.9167
78	113	9.809
79	113	-1.7443
80	113	10.0031
81	113	-1.4575
88	113	-1.2703
90	113	-1.2812
96	113	-1.5074
97	113	-1.4307
112	113	-0.92099
46	114	-1.1521
56	114	-0.70165
57	114	-1.0867
64	114	7.7121
65	114	-1.1243
71	114	7.9065
78	114	-1.4174
80	114	-1.6121
88	114	8.5852
90	114	8.5735
112	114	8.9092
11	115	6.5838
14	115	6.6164
15	115	6.7231
35	115	6.3261
46	115	-1.6129
56	115	-1.5557
57	115	-1.6957
64	115	2.3254
65	115	-0.95473
71	115	3.9199
78	115	-1.2544
80	115	-1.5783
88	115	2.9927
90	115	3.304
112	115	2.7323
11	116	6.9231
14	116	6.9438
15	116	7.0555
35	116	6.6297
46	116	-2.2267
56	116	-1.7931
57	116	-2.4436
64	116	2.1992
65	116	-2.2172
71	116	3.7945
78	116	-1.4858
80	116	-1.6173
88	116	2.879
90	116	3.1898
112	116	2.6251
11	117	7.645
14	117	7.6752
15	117	7.4407
35	117	8.0646
46	117	-1.2774
56	117	-2.1343
57	117	-1.65
64	117	4.5897
65	117	-1.7649
71	117	4.742
78	117	-1.4639
80	117	-1.5441
88	117	4.5645
90	117	4.546
112	117	4.3914
5	118	4.9068
23	118	4.4215
27	118	4.2664
28	118	4.3539
41	118	4.4571
43	118	5.323
46	118	-1.6931
50	118	4.5972
51	118	4.645
56	118	-1.9102
57	118	-1.9925
63	118	4.1832
64	118	4.0493
65	118	-2.1976
68	118	-1.1108
71	118	4.6719
78	118	-1.4225
80	118	-1.5857
82	118	-1.1331
85	118	-0.78068
88	118	4.2194
90	118	4.399
98	118	-1.4091
99	118	-1.3645
100	118	0.39562
101	118	-1.1753
112	118	3.9031
115	118	-1.7116
116	118	-1.7518
117	118	2.3764
46	119	-0.43091
56	119	-0.93319
57	119	-0.69554
64	119	-1.627
65	119	-0.071528
71	119	-1.6985
78	119	-0.25854
80	119	-0.29947
88	119	-1.6442
90	119	-1.4289
112	119	-1.2025
46	120	-0.47179
56	120	-0.91989
57	120	-0.668
64	120	-1.2734
65	120	-0.05222
71	120	-1.5688
78	120	-0.24146
80	120	-0.28319
88	120	-1.506
90	120	-1.3119
112	120	-1.1031
8	121	4.2314
9	121	4.4367
10	121	4.5127
16	121	5.1742
17	121	5.3127
18	121	5.6015
24	121	5.6589
25	121	5.8071
32	121	5.6068
38	121	5.4014
42	121	-0.40963
46	121	5.5117
48	121	-1.6881
49	121	-0.69047
56	121	5.7045
57	121	5.3496
64	121	-0.60362
65	121	5.2649
71	121	-1.6627
78	121	5.3694
80	121	5.3158
88	121	-1.5382
89	121	-1.9387
90	121	-1.2899
91	121	-1.5231
111	121	-1.6451
112	121	0.0016884
8	122	4.5198
9	122	4.7247
10	122	4.7996
16	122	5.0561
17	122	5.1946
18	122	5.4834
24	122	5.5415
25	122	5.7399
32	122	5.5352
38	122	5.3274
42	122	-0.36387
46	122	5.9343
48	122	-1.3475
49	122	-0.71155
56	122	6.1221
57	122	5.7538
64	122	-0.66216
65	122	5.6494
71	122	-1.4478
78	122	5.7441
80	122	5.6877
88	122	-1.6028
89	122	-1.1324
90	122	-1.1293
91	122	-1.0264
111	122	0.020357
112	122	-0.2529
7	123	4.6903
12	123	4.6251
13	123	4.6492
21	123	4.7643
46	123	4.5148
56	123	4.6003
57	123	4.3311
64	123	-2.2129
65	123	4.1895
71	123	-1.0935
78	123	4.3399
80	123	4.2176
88	123	-2.3546
90	123	-1.6014
110	123	-2.5771
112	123	-1.1943
121	123	-1.2658
122	123	-1.3107
11	124	6.3202
14	124	6.3286
15	124	6.4428
35	124	5.9657
46	124	-1.9897
56	124	-1.5053
57	124	-2.2813
64	124	2.4181
65	124	-1.6343
71	124	4.0309
78	124	-1.2676
80	124	-1.4743
88	124	3.09
90	124	3.4049
112	124	2.828
118	124	-2.1443
5	125	4.4327
23	125	3.9064
27	125	3.7427
28	125	3.8305
41	125	4.0578
43	125	4.5372
46	125	-1.7312
50	125	3.883
51	125	3.9063
56	125	-1.8787
57	125	-2.0646
63	125	3.6387
64	125	4.3947
65	125	-1.9142
68	125	-1.1128
71	125	5.0235
78	125	-1.3965
80	125	-1.427
82	125	-1.3419
85	125	-0.82404
88	125	4.553
90	125	4.7359
98	125	-1.7888
99	125	-1.5231
100	125	-0.502
101	125	-1.3798
112	125	4.2261
115	125	-2.2197
116	125	-2.1948
117	125	-0.056311
124	125	-1.7704
5	126	4.0021
23	126	3.4292
27	126	3.2587
28	126	3.3486
41	126	3.5376
43	126	4.9509
46	126	-1.8857
50	126	4.1849
51	126	4.2432
56	126	-1.8973
57	126	-2.2179
63	126	3.7557
64	126	4.3701
65	126	-2.0389
68	126	-1.7536
71	126	4.9972
78	126	-1.4595
80	126	-1.5797
82	126	-1.3169
85	126	-1.4629
88	126	4.5291
90	126	4.7115
98	126	-1.6832
99	126	-1.5309
100	126	-1.29
101	126	-2.0126
112	126	4.2032
115	126	-2.1757
116	126	-2.0807
117	126	-0.91735
124	126	-2.1796
5	127	4.4841
23	127	3.8829
27	127	3.7085
28	127	3.8
41	127	3.9173
43	127	4.9903
46	127	-2.2507
50	127	4.2596
51	127	4.3106
56	127	-1.5674
57	127	-2.0225
63	127	3.8456
64	127	4.445
65	127	-1.8416
68	127	0.32184
71	127	5.0717
78	127	-1.2157
80	127	-1.4121
82	127	-1.7544
85	127	0.37585
88	127	4.6077
90	127	4.7901
98	127	-2.0754
99	127	-2.0471
100	127	0.86041
101	127	0.88243
112	127	4.2837
115	127	-2.2677
116	127	-2.3993
117	127	0.9881
124	127	-2.153
19	128	5.7014
20	128	5.534
26	128	5.7172
39	128	5.9414
40	128	5.6312
44	128	0.71482
45	128	0.64478
46	128	-1.1161
47	128	5.703
52	128	0.91932
55	128	0.86702
56	128	-1.4359
57	128	-1.3413
58	128	6.7068
61	128	-1.1292
64	128	0.2624
65	128	-1.4817
69	128	-1.4465
70	128	-0.20362
71	128	0.18208
78	128	-1.3555
80	128	-1.3646
86	128	-1.0608
88	128	0.50521
90	128	0.44709
102	128	-1.9455
103	128	-1.6499
105	128	-0.62379
112	128	0.6775
8	129	4.4128
9	129	4.6187
10	129	4.6938
16	129	4.8445
17	129	4.9841
18	129	5.2751
24	129	5.3351
25	129	5.5757
32	129	5.4283
38	129	5.2575
42	129	-0.38271
46	129	6.5541
48	129	-1.3313
49	129	-0.68769
56	129	6.7439
57	129	6.3527
64	129	-1.189
65	129	6.2239
71	129	-0.88484
78	129	6.314
80	129	6.2515
88	129	-1.144
89	129	-0.62532
90	129	-0.67095
91	129	-0.58668
111	129	0.72364
112	129	0.38667
123	129	-0.43172
11	130	6.181
14	130	6.1631
15	130	6.286
35	130	5.728
46	130	-2.1483
56	130	-1.6145
57	130	-2.1896
64	130	2.3652
65	130	-2.1114
71	130	3.9911
78	130	-1.3994
80	130	-1.558
88	130	3.0456
90	130	3.3626
112	130	2.7859
118	130	-1.2455
125	130	-0.82179
126	130	-1.454
127	130	-1.7882
5	131	4.0114
23	131	3.4299
27	131	3.2559
28	131	3.3451
41	131	3.6715
43	131	5.0713
46	131	-2.0372
50	131	4.5362
51	131	4.5651
56	131	-1.4855
57	131	-1.7029
63	131	4.2726
64	131	4.8216
65	131	-1.5758
68	131	-1.3848
71	131	5.4576
78	131	-1.0779
80	131	-1.0998
82	131	-1.4853
85	131	-1.112
88	131	4.9675
90	131	5.1543
98	131	-1.8743
99	131	-1.5354
100	131	-0.77892
101	131	-1.7403
112	131	4.6285
115	131	-1.7651
116	131	-1.9753
117	131	-0.33632
124	131	-1.4284
130	131	-1.0265
5	132	3.1071
23	132	2.4594
27	132	2.2762
28	132	2.3688
41	132	2.6225
43	132	4.6983
46	132	-2.1988
50	132	4.177
51	132	4.2022
56	132	-1.7394
57	132	-1.9693
63	132	3.925
64	132	4.7042
65	132	-1.8402
68	132	-1.9712
71	132	5.3372
78	132	-1.3779
80	132	-1.4046
82	132	-1.5707
85	132	-2.2703
88	132	4.8553
90	132	5.0407
98	132	-1.8838
99	132	-1.7284
100	132	-1.8324
101	132	-1.7908
112	132	4.5207
115	132	-2.3057
116	132	-2.1682
117	132	-1.6628
124	132	-2.0115
130	132	-1.6563
29	133	-0.43048
30	133	-0.24967
31	133	0.0043067
36	133	-0.40569
37	133	-0.25729
46	133	-0.948
56	133	-1.2548
57	133	-1.1264
64	133	-0.021156
65	133	-1.24
71	133	-0.16239
78	133	-1.2867
80	133	-1.2682
88	133	0.14133
90	133	0.096333
104	133	-1.9733
106	133	-1.4646
107	133	-1.1186
112	133	0.29071
128	133	-2.0104
29	134	-0.25797
30	134	-0.16471
31	134	-0.0075175
36	134	-0.10452
37	134	-0.044891
46	134	-1.5054
56	134	-1.1299
57	134	-1.2638
64	134	0.45255
65	134	-1.0619
71	134	0.31885
78	134	-0.8097
80	134	-0.82631
88	134	0.60845
90	134	0.56625
104	134	-1.9756
106	134	-1.9167
107	134	-1.6643
112	134	0.74606
128	134	-1.5568
5	135	2.7854
23	135	2.0861
27	135	1.8939
28	135	1.9883
41	135	2.3087
43	135	5.1263
46	135	-2.0239
50	135	4.594
51	135	4.6225
56	135	-1.5048
57	135	-1.8059
63	135	4.3314
64	135	4.9174
65	135	-1.6751
68	135	-1.3977
71	135	5.5584
78	135	-1.1615
80	135	-1.2298
82	135	-1.6997
85	135	-1.7636
88	135	5.0659
90	135	5.2542
98	135	-1.981
99	135	-1.8444
100	135	-1.93
101	135	-1.1707
112	135	4.7252
115	135	-1.985
116	135	-2.203
117	135	-1.9609
124	135	-1.7612
130	135	-1.4914
29	136	-0.28709
30	136	-0.19305
31	136	0.0333
36	136	-0.13577
37	136	-0.075639
46	136	-1.4341
56	136	-1.1437
57	136	-1.2343
64	136	0.51425
65	136	-1.0174
71	136	0.37591
78	136	-0.7903
80	136	-0.81186
88	136	0.66456
90	136	0.62143
104	136	-2.072
106	136	-1.7089
107	136	-1.5066
112	136	0.80022
128	136	-1.8403
offset
60
