136
detection	body_part	cost
10	84	4.9143
11	84	4.3666
17	84	5.1434
18	84	5.0596
19	84	4.6769
21	84	4.406
26	84	5.1579
31	84	4.7827
3	85	4.362
5	85	4.5088
8	85	4.7556
9	85	5.3056
10	85	5.0015
11	85	4.4498
17	85	4.915
18	85	5.159
19	85	4.7686
21	85	4.4943
26	85	4.9309
31	85	4.5554
26	86	2.3296
31	86	2.3432
32	86	0.47177
33	86	0.49864
49	86	0.33671
56	86	-1.7005
57	86	-1.5528
59	86	-1.6436
60	86	-1.6022
61	86	-1.4449
65	86	-2.1682
69	86	-1.6651
70	86	-1.8137
26	87	2.1755
31	87	2.1835
32	87	0.28541
33	87	0.30247
49	87	0.11638
56	87	-1.6878
57	87	-1.8786
59	87	-2.1746
60	87	-1.7837
61	87	-1.9734
65	87	-2.4232
69	87	-1.4779
70	87	-1.5578
26	88	2.8386
31	88	2.6653
47	88	3.1916
50	88	2.6151
53	88	2.394
78	88	-1.4986
24	89	4.9154
26	89	2.0776
31	89	1.7976
35	89	4.5203
36	89	5.1231
24	90	3.2844
26	90	1.4868
31	90	1.2732
35	90	2.8774
36	90	3.335
24	91	2.285
26	91	1.5649
31	91	1.3934
35	91	1.9268
36	91	2.3112
3	92	4.4909
5	92	4.4623
8	92	4.7009
9	92	5.2335
10	92	5.1282
11	92	4.5888
17	92	4.8465
18	92	5.2916
19	92	4.9125
21	92	4.6438
26	92	4.8983
31	92	4.5357
24	93	3.1475
26	93	3.1981
31	93	3.0257
35	93	3.7205
36	93	3.4555
4	94	1.5184
7	94	7.8103
12	94	2.5014
13	94	5.8382
14	94	2.4405
15	94	2.5505
16	94	1.3278
20	94	2.4647
22	94	2.3964
23	94	3.3767
26	94	1.9573
27	94	2.3782
29	94	2.6004
31	94	1.7957
41	94	8.508
48	94	2.5833
58	94	-1.3181
62	94	-1.2254
63	94	-1.3624
64	94	-2.0388
67	94	8.3018
74	94	-1.6677
76	94	8.0815
79	94	-1.5799
80	94	-2.0491
81	94	6.8586
89	94	5.2374
90	94	-1.6351
91	94	-1.8667
93	94	-1.8617
25	95	1.2352
26	95	1.7638
28	95	1.6119
31	95	1.5225
34	95	1.8733
38	95	1.4409
39	95	1.5474
40	95	1.236
44	95	1.4146
45	95	1.7008
46	95	1.7893
51	95	1.3573
72	95	-1.9572
73	95	-2.0541
88	95	-2.1287
24	96	3.4729
26	96	1.5763
31	96	1.3469
35	96	3.0559
36	96	3.5456
94	96	-1.3473
26	97	3.5106
31	97	3.5862
32	97	1.9972
33	97	1.8205
49	97	1.6114
56	97	-0.66744
57	97	-0.71799
59	97	-1.422
60	97	-1.5639
61	97	-1.7886
65	97	-2.0095
69	97	-2.372
70	97	-2.4761
1	98	3.1477
2	98	3.0612
3	98	3.2841
4	98	0.90299
5	98	3.0316
6	98	3.1811
7	98	5.6521
8	98	3.5352
9	98	3.7349
10	98	3.4673
11	98	3.2772
12	98	2.748
13	98	5.9745
14	98	2.8346
15	98	2.7756
16	98	0.61796
17	98	3.9422
18	98	3.5349
19	98	3.4444
20	98	3.018
21	98	3.3824
22	98	2.8437
23	98	2.181
24	98	2.2707
25	98	1.0325
27	98	2.9896
28	98	2.7821
29	98	1.7286
30	98	4.7353
32	98	2.8666
33	98	2.6988
34	98	2.5742
35	98	2.4205
36	98	2.2695
37	98	2.4228
38	98	2.9302
39	98	2.7886
40	98	0.95448
41	98	6.2388
42	98	2.9575
43	98	2.0821
44	98	2.922
45	98	2.6019
46	98	2.5074
47	98	2.3203
48	98	1.3891
49	98	2.7355
50	98	1.935
51	98	1.121
52	98	2.3818
53	98	1.8747
54	98	2.5362
55	98	2.8608
56	98	-0.71835
57	98	-1.4073
58	98	-1.0166
59	98	-2.1517
60	98	-2.136
61	98	-1.9997
62	98	-1.364
63	98	-1.3361
64	98	-1.2272
65	98	-2.1068
66	98	-1.9114
67	98	6.2822
68	98	-1.6093
69	98	-1.5465
70	98	-1.6881
71	98	-1.9329
72	98	-1.6905
73	98	-1.6413
74	98	-1.5322
75	98	-1.6514
76	98	2.075
77	98	-1.5387
78	98	-1.6822
79	98	-1.0646
80	98	-1.6375
81	98	7.1917
82	98	-1.9242
83	98	-1.7165
84	98	-1.8027
85	98	-1.9465
86	98	-1.7991
87	98	-1.8906
88	98	-1.6401
89	98	-0.73798
90	98	-1.4191
91	98	-1.6734
92	98	-1.9239
93	98	-1.9029
94	98	-1.4537
95	98	-1.7512
96	98	-1.3007
97	98	-0.59953
26	99	3.2853
31	99	3.351
32	99	2.1024
33	99	1.9214
49	99	1.7277
56	99	-0.5525
57	99	-0.54521
59	99	-1.2871
60	99	-1.4749
61	99	-1.6546
65	99	-1.8582
69	99	-2.2012
70	99	-2.3412
98	99	-0.4641
1	100	2.9874
2	100	2.9453
6	100	3.0663
26	100	4.9007
31	100	4.6285
68	100	-1.9169
77	100	-1.9708
83	100	-1.9333
84	100	-2.0041
85	100	-2.1139
92	100	-1.7097
98	100	-1.0422
26	101	3.0512
31	101	3.1127
32	101	2.2719
33	101	2.0878
49	101	1.9147
56	101	-0.34398
57	101	-0.26742
59	101	-1.0403
60	101	-1.2807
61	101	-1.3998
65	101	-1.5734
69	101	-1.8721
70	101	-2.0602
98	101	-0.72127
24	102	7.9452
26	102	5.5108
31	102	5.2011
35	102	7.8944
36	102	8.4765
94	102	8.2663
98	102	0.73552
26	103	2.4636
31	103	2.49
32	103	0.66721
33	103	0.67995
49	103	0.54578
56	103	-1.3897
57	103	-1.0314
59	103	-1.158
60	103	-1.3329
61	103	-0.891
65	103	-1.4117
69	103	-2.2492
70	103	-1.8874
98	103	-1.3701
24	104	3.1775
26	104	3.1677
31	104	2.997
35	104	3.7503
36	104	3.4908
94	104	-2.0704
98	104	-1.9024
4	105	1.5524
7	105	7.6003
12	105	2.3601
13	105	5.5997
14	105	2.2977
15	105	2.4025
16	105	1.3797
20	105	2.3312
22	105	2.251
23	105	3.3883
26	105	1.8668
27	105	2.2413
29	105	2.6648
31	105	1.7192
41	105	8.2488
48	105	2.6916
58	105	-1.8128
62	105	-1.7594
63	105	-1.8669
64	105	-1.7673
67	105	7.9426
74	105	-2.1137
76	105	7.7039
79	105	-0.02788
80	105	-1.7639
81	105	6.5333
89	105	4.8445
90	105	-1.6634
91	105	-1.433
93	105	-2.0574
96	105	-1.3314
98	105	-1.4957
102	105	7.8252
104	105	-2.2923
25	106	1.1029
26	106	1.7553
28	106	1.6826
31	106	1.5284
34	106	1.914
38	106	1.5326
39	106	1.6296
40	106	1.1571
44	106	1.5123
45	106	1.7636
46	106	1.8373
51	106	1.3236
72	106	-1.9506
73	106	-2.0476
88	106	-2.1723
98	106	-1.6863
4	107	1.6597
7	107	7.6468
12	107	2.2877
13	107	5.6109
14	107	2.2235
15	107	2.3248
16	107	1.4908
20	107	2.262
22	107	2.1744
23	107	3.5048
26	107	1.8561
27	107	2.1683
29	107	2.7922
31	107	1.7181
41	107	8.2844
48	107	2.8344
58	107	-1.5419
62	107	-1.6657
63	107	-1.8244
64	107	-1.6121
67	107	7.961
74	107	-1.929
76	107	7.7223
79	107	0.70936
80	107	-1.6679
81	107	6.543
89	107	4.9948
90	107	-1.529
91	107	-1.3854
93	107	-2.0699
96	107	-1.1745
98	107	-1.5185
102	107	7.8322
104	107	-2.4162
26	108	1.2707
31	108	1.0111
47	108	1.7076
50	108	2.3262
53	108	2.4709
78	108	-0.80524
95	108	-1.2911
98	108	-1.4895
106	108	-0.96751
1	109	2.884
2	109	2.8266
3	109	3.0068
4	109	0.78821
5	109	1.9602
6	109	2.9407
7	109	5.1327
8	109	2.5251
9	109	2.7903
10	109	3.1924
11	109	3.0248
12	109	2.4269
13	109	5.3732
14	109	2.5216
15	109	2.4764
16	109	0.5158
17	109	2.9851
18	109	3.2529
19	109	3.1916
20	109	2.684
21	109	3.1446
22	109	2.5386
23	109	1.9933
24	109	2.0747
25	109	0.94929
27	109	2.6785
28	109	2.5146
29	109	1.5931
30	109	5.1382
32	109	2.7814
33	109	2.6277
34	109	2.3577
35	109	2.2013
36	109	2.0761
37	109	2.6199
38	109	2.6612
39	109	2.5338
40	109	0.87894
41	109	5.5401
42	109	3.1345
43	109	2.2971
44	109	2.6601
45	109	2.3844
46	109	2.3054
47	109	2.1808
48	109	1.2715
49	109	2.6801
50	109	1.8409
51	109	1.0528
52	109	2.3269
53	109	1.8066
54	109	2.4841
55	109	2.7647
56	109	-0.73728
57	109	-1.5913
58	109	-1.1645
59	109	-1.94
60	109	-1.958
61	109	-1.8785
62	109	-1.4693
63	109	-1.4412
64	109	-1.3319
65	109	-2.2609
66	109	-1.834
67	109	4.3702
68	109	-1.7077
69	109	-1.6079
70	109	-1.7757
71	109	-1.8578
72	109	-1.7743
73	109	-1.686
74	109	-1.5884
75	109	-2.0932
76	109	1.3514
77	109	-1.642
78	109	-1.58
79	109	-1.0625
80	109	-1.6142
81	109	4.236
82	109	-2.0684
83	109	-1.8815
84	109	-2.0012
85	109	-2.0466
86	109	-1.8601
87	109	-1.8363
88	109	-1.7095
89	109	-0.6821
90	109	-1.3258
91	109	-1.5752
92	109	-2.0972
93	109	-1.8059
94	109	-1.4875
95	109	-1.5447
96	109	-1.186
97	109	-1.2689
99	109	-1.3644
100	109	-1.7806
101	109	-1.462
102	109	0.14903
103	109	-1.6836
104	109	-1.6201
105	109	-1.3608
106	109	-1.4246
107	109	-1.3149
108	109	-1.2072
1	110	2.9506
2	110	2.8832
3	110	3.1242
4	110	0.83363
5	110	2.0564
6	110	3.0005
7	110	5.3235
8	110	2.6047
9	110	2.8551
10	110	3.3104
11	110	3.1354
12	110	2.5096
13	110	5.5811
14	110	2.6024
15	110	2.5528
16	110	0.55631
17	110	3.0515
18	110	3.3751
19	110	3.304
20	110	2.7722
21	110	3.2518
22	110	2.6177
23	110	2.0881
24	110	2.1265
25	110	1.0043
27	110	2.7603
28	110	2.6135
29	110	1.6638
30	110	4.9236
32	110	2.8178
33	110	2.6595
34	110	2.4397
35	110	2.2674
36	110	2.1299
37	110	2.6008
38	110	2.7628
39	110	2.6306
40	110	0.93546
41	110	5.7783
42	110	3.1203
43	110	2.2739
44	110	2.7607
45	110	2.469
46	110	2.3844
47	110	2.2441
48	110	1.3413
49	110	2.71
50	110	1.8847
51	110	1.1109
52	110	2.3509
53	110	1.8401
54	110	2.5089
55	110	2.8096
56	110	-0.69838
57	110	-1.4847
58	110	-1.1842
59	110	-2.1331
60	110	-2.1348
61	110	-2.0454
62	110	-1.4837
63	110	-1.4635
64	110	-1.392
65	110	-2.243
66	110	-1.955
67	110	4.9869
68	110	-1.7056
69	110	-1.6911
70	110	-1.8633
71	110	-1.993
72	110	-1.961
73	110	-1.8059
74	110	-1.5736
75	110	-2.2835
76	110	1.7207
77	110	-1.7773
78	110	-1.626
79	110	-1.0044
80	110	-1.6148
81	110	5.1594
82	110	-2.2254
83	110	-2.0116
84	110	-2.1854
85	110	-2.0292
86	110	-1.8353
87	110	-1.8171
88	110	-1.8268
89	110	-0.62832
90	110	-1.2981
91	110	-1.6721
92	110	-2.2227
93	110	-1.834
94	110	-1.4923
95	110	-1.5799
96	110	-1.1605
97	110	-1.5802
99	110	-1.5366
100	110	-1.9276
101	110	-1.5774
102	110	0.21105
103	110	-1.776
104	110	-1.6444
105	110	-1.4312
106	110	-1.4865
107	110	-1.3988
108	110	-1.2567
24	111	7.7756
26	111	5.9238
31	111	5.6337
35	111	7.7415
36	111	8.3191
94	111	8.3437
98	111	1.6631
105	111	7.9597
107	111	7.9646
109	111	0.47902
110	111	0.57067
26	112	2.448
31	112	2.477
32	112	0.70412
33	112	0.70979
49	112	0.58565
56	112	-1.322
57	112	-0.88336
59	112	-1.0304
60	112	-1.2844
61	112	-0.7469
65	112	-1.1955
69	112	-1.9882
70	112	-1.6078
98	112	-1.2361
109	112	-1.6152
110	112	-1.5707
24	113	3.3079
26	113	2.9785
31	113	2.8187
35	113	3.8927
36	113	3.6282
94	113	-1.6798
98	113	-1.7001
105	113	-2.0395
107	113	-2.0573
109	113	-1.3841
110	113	-1.4207
24	114	5.0622
26	114	2.413
31	114	2.1383
35	114	4.7217
36	114	5.2948
94	114	6.4109
98	114	-0.93809
105	114	6.5291
107	114	6.4852
109	114	-0.75332
110	114	-0.7348
26	115	1.3063
31	115	1.039
47	115	1.8413
50	115	2.4637
53	115	2.6131
78	115	-0.36373
95	115	-0.89862
98	115	-1.3797
106	115	-0.53775
109	115	-1.1168
110	115	-1.1559
26	116	1.3202
31	116	1.0794
47	116	1.5622
50	116	2.137
53	116	2.2729
78	116	-0.87604
95	116	-1.169
98	116	-1.5094
106	116	-0.78583
109	116	-1.1839
110	116	-1.2655
24	117	8.3905
26	117	6.7126
31	117	6.4882
35	117	8.4156
36	117	8.9876
94	117	8.7533
98	117	8.6351
105	117	8.3837
107	117	8.3886
109	117	8.6527
110	117	8.8788
26	118	2.4202
31	118	2.4526
32	118	0.83716
33	118	0.83657
49	118	0.72034
56	118	-1.1769
57	118	-0.66415
59	118	-0.84555
60	118	-1.1698
61	118	-0.56022
65	118	-0.9619
69	118	-1.7136
70	118	-1.3545
98	118	-1.122
109	118	-1.4385
110	118	-1.3995
26	119	2.2813
31	119	2.3078
32	119	0.74915
33	119	0.74028
49	119	0.60868
56	119	-1.4607
57	119	-0.8528
59	119	-1.1373
60	119	-1.542
61	119	-0.86967
65	119	-1.2878
69	119	-2.0658
70	119	-1.7464
98	119	-1.2265
109	119	-1.3982
110	119	-1.3563
24	120	3.3278
26	120	3.0488
31	120	2.8858
35	120	3.8931
36	120	3.6457
94	120	-1.4345
98	120	-1.5884
105	120	-1.7748
107	120	-1.8028
109	120	-1.2737
110	120	-1.2963
24	121	5.0704
26	121	2.5483
31	121	2.2762
35	121	4.743
36	121	5.3041
94	121	5.8896
98	121	-1.0291
105	121	6.7465
107	121	6.6774
109	121	-0.87366
110	121	-0.85906
26	122	3.0597
31	122	3.3913
98	122	-1.863
109	122	-2.061
110	122	-2.1367
1	123	3.0636
2	123	3.0425
6	123	3.163
26	123	4.3853
31	123	4.1103
68	123	-1.2522
77	123	-1.5768
83	123	-1.8018
84	123	-1.9875
85	123	-1.9685
92	123	-2.1383
98	123	-1.13
109	123	-1.9433
110	123	-2.1442
1	124	3.0483
2	124	3.0235
6	124	3.1453
26	124	4.3611
31	124	4.0883
68	124	-1.1065
77	124	-1.3769
83	124	-1.6021
84	124	-1.8217
85	124	-1.8327
92	124	-1.9578
98	124	-1.578
109	124	-1.9505
110	124	-2.1186
1	125	1.6208
2	125	1.5495
6	125	1.8282
26	125	2.922
31	125	2.7153
68	125	-2.3257
77	125	-2.1234
83	125	-1.9947
84	125	-2.1194
85	125	-2.1631
92	125	-2.0324
98	125	-1.4415
109	125	-1.1877
110	125	-1.2261
24	126	4.121
26	126	2.1841
31	126	1.9384
35	126	3.7556
36	126	4.2723
94	126	1.9084
98	126	-1.2717
105	126	3.395
107	126	4.2502
109	126	-1.1479
110	126	-1.1348
24	127	8.2637
26	127	6.4651
31	127	6.2219
35	127	8.2518
36	127	8.8148
94	127	8.8196
98	127	6.8374
105	127	8.4192
107	127	8.4198
109	127	5.0811
110	127	5.993
24	128	8.3087
26	128	6.5536
31	128	6.3065
35	128	8.2913
36	128	8.8533
94	128	8.882
98	128	6.5708
105	128	8.4776
107	128	8.4779
109	128	4.4474
110	128	5.3855
1	129	3.206
2	129	3.1833
6	129	3.3061
26	129	4.2003
31	129	3.927
68	129	-0.76642
77	129	-1.0061
83	129	-1.1949
84	129	-1.4114
85	129	-1.445
92	129	-1.8185
98	129	-1.5765
109	129	-1.6937
110	129	-1.872
26	130	3.0412
31	130	3.3645
98	130	-2.1051
109	130	-1.4615
110	130	-1.6064
24	131	8.1333
26	131	5.792
31	131	5.5588
35	131	8.1346
36	131	8.6991
94	131	8.7108
98	131	6.912
105	131	8.3158
107	131	8.3165
109	131	6.3186
110	131	6.7312
1	132	3.4078
2	132	3.3991
6	132	3.5188
26	132	3.9069
31	132	3.6327
68	132	-0.68535
77	132	-0.99273
83	132	-1.1615
84	132	-1.3053
85	132	-1.2766
92	132	-1.5569
98	132	-1.023
109	132	-1.2941
110	132	-1.5396
1	133	1.5624
2	133	1.4791
6	133	1.7603
26	133	2.8452
31	133	2.6472
68	133	-1.9535
77	133	-1.7762
83	133	-1.6722
84	133	-1.8038
85	133	-1.8814
92	133	-1.8148
98	133	-1.1807
109	133	-0.88828
110	133	-0.94176
24	134	5.4967
26	134	3.5796
31	134	3.304
35	134	5.2454
36	134	5.8133
94	134	6.3739
98	134	0.00085086
105	134	7.0764
107	134	7.0288
109	134	-0.39933
110	134	-0.32176
24	135	7.589
26	135	6.3031
31	135	6.0485
35	135	7.5376
36	135	8.0987
94	135	8.4946
98	135	4.9501
105	135	8.06
107	135	8.0551
109	135	3.3821
110	135	3.8673
1	136	1.8725
2	136	1.781
6	136	2.0771
26	136	3.2584
31	136	3.0731
68	136	-1.6488
77	136	-1.7404
83	136	-1.6571
84	136	-1.7947
85	136	-1.8302
92	136	-1.8703
98	136	-1.5363
109	136	-1.1389
110	136	-1.2226
offset
60
