152
detection	body_part	cost
5	12	-4.8231
6	12	-3.2674
7	14	-4.8231
16	17	-5.6071
15	20	-5.6071
2	21	4.6202
18	22	-3.7143
23	24	-5.6071
25	26	-3.7143
23	27	-3.2674
24	27	-4.8231
25	28	-4.8231
26	28	-4.8231
29	30	-5.6071
29	31	-3.2674
30	31	-4.8231
18	32	8.783
22	32	5.8845
16	33	13.9152
17	33	12.6213
16	34	16.5921
17	34	15.293
33	34	-4.8231
16	35	17.9658
17	35	16.5921
33	35	-3.2674
34	35	-5.6071
25	36	7.2837
26	36	5.1977
28	36	4.6202
1	37	21.1441
3	37	19.0675
23	38	13.9152
24	38	12.6213
27	38	9.9513
19	39	14.0819
7	40	18.8644
14	40	16.443
23	41	14.0819
24	41	12.9744
27	41	10.3572
38	41	-4.8231
23	42	15.293
24	42	14.0819
27	42	11.4286
38	42	-5.6071
41	42	-5.6071
18	43	16.443
22	43	12.8867
32	43	2.1517
7	44	20.6393
14	44	18.2456
40	44	-5.6071
18	45	17.7539
22	45	14.0819
32	45	4.4715
43	45	-4.8231
18	46	19.0675
22	46	15.293
32	46	7.7607
43	46	-0.67521
45	46	-3.2674
13	47	20.9559
4	48	28.0636
10	48	26.3605
11	48	25.5573
4	49	29.833
10	49	28.2144
11	49	27.2482
48	49	-3.7143
13	50	23.3135
47	50	-3.2674
4	51	27.0414
10	51	25.1758
11	51	24.9005
48	51	2.1517
49	51	5.8845
15	52	24.8452
20	52	23.08
4	53	29.0571
10	53	27.2998
11	53	26.624
48	53	-4.8231
49	53	-1.5143
51	53	0.071429
4	54	30.593
10	54	28.9098
11	54	28.0636
48	54	-4.8231
49	54	-4.8231
51	54	3.8571
53	54	-3.7143
4	55	31.4763
10	55	29.833
11	55	28.9098
48	55	-3.2674
49	55	-5.6071
51	55	5.75
53	55	-1.8214
54	55	-5.6071
13	56	25.1758
47	56	-2.1462
50	56	-5.6071
7	57	26.7811
14	57	24.7342
40	57	3.5372
44	57	1.9643
4	58	28.663
10	58	26.7811
11	58	26.624
48	58	4.4715
49	58	8.1089
51	58	-4.8231
53	58	2.1517
54	58	5.8845
55	58	7.7607
19	59	26.624
39	59	6.2802
19	60	27.0414
39	60	5.75
59	60	-3.7143
8	61	33.2734
9	61	32.6089
19	62	28.663
39	62	7.7607
59	62	-4.8231
60	62	-4.8231
19	63	28.9098
39	63	7.6429
59	63	-3.2674
60	63	-5.6071
62	63	-5.6071
19	64	29.2526
39	64	7.7607
59	64	-1.5143
60	64	-4.8231
62	64	-3.7143
63	64	-5.6071
8	65	34.4002
9	65	33.8406
61	65	-4.8231
8	66	35.0367
9	66	34.4002
61	66	-5.6071
65	66	-5.6071
8	67	37.4927
9	67	36.8106
61	67	-3.2674
65	67	-3.2674
66	67	-4.8231
2	68	43.4667
21	68	32.024
2	69	44.1996
21	69	32.6089
68	69	-5.6071
23	70	28.663
24	70	28.5141
27	70	26.5714
38	70	16.2174
41	70	13.6628
42	70	14.5743
8	71	38.5941
9	71	38.0074
61	71	-1.8214
65	71	-3.2674
66	71	-3.7143
67	71	-4.8231
8	72	39.9726
9	72	39.2501
61	72	-0.67521
65	72	-0.67521
66	72	-2.1462
67	72	-4.8231
71	72	-3.7143
25	73	28.9098
26	73	28.5141
28	73	26.7811
36	73	17.3966
25	74	29.2526
26	74	28.663
28	74	27.0414
36	74	17.1798
73	74	-5.6071
29	75	27.0414
30	75	26.7811
31	75	24.7342
2	76	46.3717
21	76	35.2048
68	76	-3.2674
69	76	-2.1462
25	77	30.7807
26	77	30.4044
28	77	28.663
36	77	19.269
73	77	-5.6071
74	77	-4.8231
29	78	28.663
30	78	28.5141
31	78	26.5714
75	78	-4.8231
29	79	29.2526
30	79	28.9098
31	79	26.7811
75	79	-4.8231
78	79	-3.7143
15	80	39.8214
20	80	38.0074
52	80	7.7607
29	81	30.7807
30	81	30.546
31	81	28.5141
75	81	-3.7143
78	81	-4.8231
79	81	-4.8231
15	82	40.7586
20	82	38.904
52	82	9.6406
80	82	-3.2674
15	83	41.1652
20	83	39.3267
52	83	9.5357
80	83	-4.8231
82	83	-5.6071
4	84	56.5502
10	84	54.993
11	84	56.1011
48	84	47.6858
49	84	51.2091
51	84	38.243
53	84	45.2289
54	84	48.7787
55	84	50.5648
58	84	35.7467
29	85	32.9647
30	85	32.6536
31	85	30.546
75	85	-1.5143
78	85	-2.1462
79	85	-3.7143
81	85	-4.8231
15	86	43.4667
20	86	41.6414
52	86	11.523
80	86	-3.7143
82	86	-3.2674
83	86	-4.8231
2	87	51.1786
21	87	42.2933
68	87	14.5743
69	87	16.2174
76	87	11.1425
2	88	51.2091
21	88	42.0408
68	88	12.9744
69	88	14.5743
76	88	9.4302
87	88	-5.6071
2	89	53.337
21	89	45.2968
68	89	20.4477
69	89	22.1279
76	89	17.1071
87	89	-1.5143
88	89	0.30445
2	90	53.101
21	90	44.4761
68	90	17.1798
69	90	18.7964
76	90	13.6628
87	90	-4.8231
88	90	-3.2674
89	90	-3.7143
18	91	45.635
22	91	41.8597
32	91	32.6536
43	91	23.0214
45	91	20.9559
46	91	19.0675
7	92	58.723
14	92	58.1251
40	92	46.637
44	92	45.5338
57	92	36.6486
16	93	51.2091
17	93	51.9068
33	93	46.105
34	93	46.0381
35	93	47.3929
16	94	49.9756
17	94	50.5648
33	94	43.6422
34	94	43.4316
35	94	44.7168
93	94	-3.7143
2	95	54.993
21	95	45.8033
68	95	15.293
69	95	16.7404
76	95	11.4286
87	95	-3.2674
88	95	-3.7143
89	95	0.30445
90	95	-3.2674
18	96	47.4255
22	96	43.6422
32	96	35.6638
43	96	26.0415
45	96	23.7178
46	96	21.1441
91	96	-1.5143
18	97	47.3929
22	97	43.6071
32	97	35.2048
43	97	25.5573
45	97	23.3135
46	97	20.9559
91	97	-3.2674
96	97	-5.6071
18	98	47.5232
22	98	43.7472
32	98	34.5282
43	98	24.9005
45	98	22.8448
46	98	20.9559
91	98	-5.6071
96	98	-1.8214
97	98	-3.7143
7	99	61.323
14	99	60.7479
40	99	49.2857
44	99	48.1706
57	99	39.2501
92	99	-4.8231
7	100	60.3531
14	100	59.7164
40	100	47.7831
44	100	46.637
57	100	37.6517
92	100	-5.6071
99	100	-5.6071
2	101	56.885
21	101	48.2028
68	101	19.4026
69	101	20.8929
76	101	15.6053
87	101	-1.5143
88	101	-0.67521
89	101	-2.1462
90	101	-3.7143
95	101	-3.2674
1	102	58.8581
3	102	57.1072
37	102	31.1069
8	103	70.1994
9	103	71.2756
61	103	56.885
65	103	54.388
66	103	56.1293
67	103	57.1903
71	103	54.7632
72	103	58.3431
8	104	68.1433
9	104	69.1549
61	104	53.4547
65	104	50.9338
66	104	52.6559
67	104	53.6601
71	104	51.2091
72	104	54.7632
103	104	-3.7143
8	105	70.7508
9	105	71.7743
61	105	55.9884
65	105	53.4547
66	105	55.1647
67	105	56.1293
71	105	53.6601
72	105	57.1903
103	105	-4.8231
104	105	-4.8231
19	106	62.7655
39	106	48.7787
59	106	36.8511
60	106	39.8214
62	106	37.173
63	106	38.7105
64	106	40.2736
23	107	54.156
24	107	54.7632
27	107	53.6601
38	107	47.7831
41	107	45.1269
42	107	46.3051
70	107	24.6229
18	108	56.885
22	108	53.101
32	108	44.1649
43	108	34.5282
45	108	32.4299
46	108	30.3571
91	108	4.0138
96	108	2.6933
97	108	2.1517
98	108	2.1517
13	109	69.5511
47	109	47.3929
50	109	48.7787
56	109	47.5232
5	110	64.826
6	110	65.0485
12	110	62.7655
5	111	64.6524
6	111	64.826
12	111	62.638
110	111	-5.6071
1	112	70.1302
3	112	68.2143
37	112	41.7507
102	112	5.1977
1	113	70.1994
3	113	68.2379
37	113	41.7143
102	113	6.1496
112	113	-5.6071
13	114	71.2301
47	114	48.7787
50	114	50.069
56	114	48.7787
109	114	-5.6071
7	115	64.4535
14	115	62.5357
40	115	40.4233
44	115	38.5552
57	115	30.4044
92	115	31.5222
99	115	32.6089
100	115	30.8274
7	116	64.5281
14	116	62.5613
40	116	40.1609
44	116	38.2821
57	116	30.3571
92	116	33.2734
99	116	34.4002
100	116	32.6089
115	116	-5.6071
5	117	66.5395
6	117	66.7087
12	117	64.5281
110	117	-4.8231
111	117	-5.6071
13	118	72.9186
47	118	50.1933
50	118	51.3919
56	118	50.069
109	118	-3.7143
114	118	-5.6071
7	119	66.3457
14	119	64.4286
40	119	42.2933
44	119	40.4233
57	119	32.295
92	119	32.295
99	119	33.2734
100	119	31.5222
115	119	-5.6071
116	119	-4.8231
1	120	74.2443
3	120	72.2025
37	120	45.635
102	120	11.4286
112	120	-0.67521
113	120	-2.1462
16	121	66.5395
17	121	66.4184
33	121	51.9369
34	121	50.4103
35	121	50.8111
93	121	25.0659
94	121	22.0674
16	122	66.7087
17	122	66.5395
33	122	51.665
34	122	50.069
35	122	50.4103
93	122	26.624
94	122	23.5452
121	122	-5.6071
16	123	67.1899
17	123	66.9256
33	123	51.3006
34	123	49.5689
35	123	49.7883
93	123	29.833
94	123	26.624
121	123	-1.8214
122	123	-3.7143
1	124	76.1292
3	124	74.0907
37	124	47.5232
102	124	12.9744
112	124	0.53071
113	124	-0.67521
120	124	-5.6071
13	125	76.3217
47	125	53.101
50	125	54.127
56	125	52.7452
109	125	0.071429
114	125	-1.8214
118	125	-3.7143
16	126	68.4269
17	126	68.3089
33	126	53.8064
34	126	52.2675
35	126	52.6559
93	126	26.2014
94	126	23.3135
121	126	-5.6071
122	126	-4.8231
123	126	-1.5143
5	127	72.0225
6	127	72.0901
12	127	70.1071
110	127	1.9643
111	127	0.96511
117	127	-0.67521
1	128	78.4324
3	128	76.3217
37	128	49.7883
102	128	16.7404
112	128	4.6202
113	128	3.2076
120	128	-2.1462
124	128	-3.2674
13	129	70.1994
47	129	42.0408
50	129	40.7586
56	129	38.904
109	129	26.0415
114	129	25.5573
118	129	25.1758
125	129	24.7342
19	130	68.4269
39	130	47.3929
59	130	34.3146
60	130	34.1429
62	130	32.295
63	130	32.25
64	130	32.295
106	130	32.6089
5	131	73.9149
6	131	73.9808
12	131	72
110	131	3.5372
111	131	2.6933
117	131	0.96511
127	131	-5.6071
13	132	72.0901
47	132	43.9217
50	132	42.6161
56	132	40.7586
109	132	26.624
114	132	26.0415
118	132	25.5573
125	132	24.9005
129	132	-5.6071
19	133	70.3146
39	133	49.2857
59	133	36.2
60	133	36.0357
62	133	34.1859
63	133	34.1429
64	133	34.1859
106	133	33.2734
130	133	-5.6071
19	134	70.4756
39	134	49.3173
59	134	36.4045
60	134	36.0768
62	134	34.3146
63	134	34.1859
64	134	34.1429
106	134	35.0367
130	134	-4.8231
133	134	-5.6071
5	135	75.7857
6	135	75.8072
12	135	73.9149
110	135	6.1496
111	135	5.1977
117	135	3.5372
127	135	-3.2674
131	135	-4.8231
5	136	75.8072
6	136	75.7857
12	136	73.9808
110	136	7.2837
111	136	6.1496
117	136	4.6202
127	136	-2.1462
131	136	-3.2674
135	136	-5.6071
13	137	73.8929
47	137	45.5338
50	137	43.9217
56	137	42.0408
109	137	30.8274
114	137	30.2149
118	137	29.6887
125	137	28.9098
129	137	-2.1462
132	137	-3.2674
15	138	74.2443
20	138	72.3597
52	138	43.7472
80	138	28.9098
82	138	26.624
83	138	26.7811
86	138	25.1758
23	139	68.4269
24	139	68.3089
27	139	66.3457
38	139	53.8064
41	139	51.665
42	139	51.9369
70	139	32.295
107	139	22.4287
5	140	77.6786
6	140	77.6996
12	140	75.8072
110	140	7.7607
111	140	6.9156
117	140	5.1977
127	140	-1.5143
131	140	-3.2674
135	140	-5.6071
136	140	-4.8231
15	141	76.1292
20	141	74.2443
52	141	45.635
80	141	30.7807
82	141	28.5141
83	141	28.663
86	141	27.0414
138	141	-5.6071
15	142	76.3217
20	142	74.4413
52	142	45.5338
80	142	30.546
82	142	28.4643
83	142	28.5141
86	142	26.7811
138	142	-4.8231
141	142	-5.6071
23	143	70.3146
24	143	70.1994
27	143	68.2379
38	143	55.6772
41	143	53.5428
42	143	53.8064
70	143	34.1859
107	143	23.5452
139	143	-5.6071
23	144	70.4756
24	144	70.3146
27	144	68.3089
38	144	55.4215
41	144	53.337
42	144	53.5428
70	144	34.3146
107	144	25.0659
139	144	-4.8231
143	144	-5.6071
29	145	69.3649
30	145	69.0613
31	145	66.9256
75	145	34.8256
78	145	33.3612
79	145	32.6536
81	145	31.1069
85	145	28.9098
15	146	78.4324
20	146	76.5565
52	146	47.3929
80	146	32.295
82	146	30.4044
83	146	30.3571
86	146	28.5141
138	146	-2.1462
141	146	-3.2674
142	146	-4.8231
29	147	69.7137
30	147	69.3649
31	147	67.1899
75	147	35.2048
78	147	33.8406
79	147	32.9647
81	147	31.5222
85	147	29.2526
145	147	-5.6071
25	148	72.3597
26	148	72.0901
28	148	70.3146
36	148	60.6691
73	148	36.0768
74	148	36.0357
77	148	34.1859
25	149	72.8071
26	149	72.3597
28	149	70.6821
36	149	60.6691
73	149	36.4045
74	149	36.2
77	149	34.5282
148	149	-3.7143
29	150	71.2301
30	150	70.9338
31	150	68.8035
75	150	36.6892
78	150	35.2048
79	150	34.5282
81	150	32.9647
85	150	30.7807
145	150	-5.6071
147	150	-4.8231
25	151	74.4413
26	151	74.0907
28	151	72.3597
36	151	62.5357
73	151	38.086
74	151	37.968
77	151	36.2
148	151	-4.8231
149	151	-4.8231
25	152	74.6814
26	152	74.2443
28	152	72.5614
36	152	62.5613
73	152	38.2821
74	152	38.086
77	152	36.4045
148	152	-3.2674
149	152	-5.6071
151	152	-5.6071
1	5	-1.1658
3	5	-1.7603
1	6	-0.95076
3	6	-1.5575
4	7	-2.3929
4	8	0.39192
4	9	-0.3512
7	10	-2.2129
8	10	2.1184
9	10	1.6124
7	11	-2.0584
8	11	0.78587
9	11	1.7358
1	12	-1.3367
3	12	-1.7591
4	14	-1.8157
10	14	-1.4481
11	14	-1.5905
2	16	-1.587
2	17	-2.0819
2	18	-0.90717
1	19	-0.90409
2	19	-1.2717
3	19	-1.0489
4	19	-2.1035
5	19	-1.0021
6	19	-1.009
7	19	-1.7794
8	19	-1.18
9	19	-1.395
10	19	-1.8996
11	19	-1.8361
12	19	-1.0457
13	19	-2.3269
14	19	-1.7359
15	19	-1.0954
16	19	-1.7956
17	19	-1.5551
18	19	-1.2517
19	20	-1.8645
16	21	0.18431
17	21	0.43248
18	21	-0.50044
19	21	-0.92237
2	22	-0.53655
19	22	-0.96359
21	22	-1.8665
5	23	-2.1646
6	23	-1.9308
12	23	-1.9907
19	23	-1.8986
5	24	-2.1724
6	24	-1.6801
12	24	-1.9354
19	24	-1.7906
19	25	-1.6619
19	26	-2.2341
5	27	-1.7945
6	27	-1.3214
12	27	-1.7527
19	27	-1.7779
19	28	-1.775
15	29	-0.40453
19	29	-1.5775
20	29	-0.68999
25	29	-1.3357
26	29	-0.37834
28	29	-1.1782
15	30	-0.64902
19	30	-1.9506
20	30	-0.77336
25	30	-1.6578
26	30	-0.71027
28	30	-1.4006
15	31	-0.47491
19	31	-1.7843
20	31	-0.29388
25	31	-1.1676
26	31	-0.36646
28	31	-0.77292
2	32	2.0682
19	32	1.5529
21	32	0.81643
2	33	5.2071
19	33	2.1279
21	33	4.9036
2	34	5.5455
19	34	2.0125
21	34	5.4284
2	35	5.9369
19	35	1.8691
21	35	6.2016
19	36	1.179
29	36	4.1681
30	36	3.4096
31	36	2.9331
5	37	3.3142
6	37	3.5025
12	37	3.2685
19	37	1.3576
5	38	4.4129
6	38	4.5344
12	38	4.3279
19	38	1.667
1	39	1.3248
2	39	2.509
3	39	1.2839
4	39	3.2615
5	39	2.2073
6	39	2.066
7	39	1.222
8	39	3.6985
9	39	3.7469
10	39	3.4692
11	39	3.3447
12	39	2.3893
13	39	3.1723
14	39	2.0622
15	39	4.0224
16	39	3.134
17	39	2.8094
18	39	1.3524
20	39	4.5465
21	39	1.9943
22	39	1.1556
23	39	2.9864
24	39	2.6403
25	39	2.3307
26	39	2.1438
27	39	2.389
28	39	2.3208
29	39	4.8054
30	39	4.1216
31	39	3.7122
32	39	-0.83937
33	39	-1.2062
34	39	-1.4794
35	39	-1.5701
36	39	-2.0453
37	39	-1.2854
38	39	-1.6447
4	40	4.1334
10	40	4.382
11	40	4.1002
19	40	2.5743
39	40	-2.4335
5	41	4.3687
6	41	4.3702
12	41	4.4425
19	41	1.5964
39	41	-1.7477
5	42	4.4807
6	42	4.6022
12	42	4.396
19	42	1.6049
39	42	-1.6285
2	43	3.5948
19	43	2.042
21	43	2.5842
39	43	-0.75728
4	44	4.0501
10	44	4.2967
11	44	4.0327
19	44	2.2963
39	44	-2.2716
2	45	4.0315
19	45	2.1257
21	45	3.0692
39	45	-0.6781
2	46	4.3617
19	46	1.8139
21	46	3.4827
39	46	-1.0777
19	47	3.5597
39	47	-2.2199
7	48	2.0004
8	48	5.7296
9	48	6.593
14	48	2.4845
19	48	2.5601
39	48	-2.0993
40	48	-2.4206
44	48	-2.0033
7	49	2.0097
8	49	4.5807
9	49	5.4258
14	49	2.4638
19	49	2.5645
39	49	-2.0719
40	49	-2.3188
44	49	-2.0673
19	50	4.4757
39	50	-0.2677
7	51	3.7842
8	51	5.1673
9	51	5.5911
14	51	4.3615
19	51	5.1604
39	51	1.7872
40	51	1.5003
44	51	1.2256
19	52	1.7897
29	52	1.6801
30	52	2.044
31	52	2.0714
39	52	-1.859
7	53	2.2888
8	53	6.4282
9	53	7.3007
14	53	2.7981
19	53	3.1358
39	53	-1.1846
40	53	-1.4886
44	53	-1.932
7	54	1.9194
8	54	4.7085
9	54	5.5484
14	54	2.3978
19	54	2.4762
39	54	-1.9179
40	54	-2.1311
44	54	-1.8449
7	55	1.9817
8	55	4.383
9	55	5.2192
14	55	2.4451
19	55	2.5819
39	55	-1.9077
40	55	-2.1272
44	55	-1.8863
19	56	4.8215
39	56	0.46711
4	57	3.6714
10	57	3.9103
11	57	3.7066
19	57	5.0826
39	57	2.8399
48	57	-0.37875
49	57	-0.48576
51	57	-2.2431
53	57	-0.75327
54	57	-0.49225
55	57	-0.54004
7	58	3.7626
8	58	4.3241
9	58	4.6702
14	58	4.3662
19	58	5.2717
39	58	2.289
40	58	2.0037
44	58	1.9231
57	58	-2.7096
1	59	2.5263
2	59	3.2152
3	59	2.5506
4	59	3.2399
5	59	3.4726
6	59	3.3925
7	59	0.93906
8	59	3.5755
9	59	3.7415
10	59	3.4536
11	59	3.4412
12	59	3.6258
13	59	3.5669
14	59	1.9316
15	59	4.7004
16	59	3.9158
17	59	3.6983
18	59	2.5737
20	59	5.2439
21	59	3.1378
22	59	2.4615
23	59	4.7544
24	59	4.5256
25	59	5.6636
26	59	5.2512
27	59	4.435
28	59	5.5469
29	59	6.7868
30	59	6.276
31	59	6.1026
32	59	-0.2101
33	59	0.23154
34	59	0.28951
35	59	0.34541
36	59	1.3549
37	59	0.35083
38	59	0.80829
40	59	0.016729
41	59	1.0209
42	59	0.87507
43	59	-0.62429
44	59	0.21692
45	59	-0.59471
46	59	-0.0039125
47	59	1.2296
48	59	0.16944
49	59	-0.019285
50	59	1.4671
51	59	-1.5821
52	59	1.2676
53	59	-0.36646
54	59	0.064097
55	59	-0.077391
56	59	0.50677
57	59	-1.2506
58	59	-1.7968
1	60	2.7404
2	60	3.5062
3	60	2.7516
4	60	3.5382
5	60	3.7536
6	60	3.6618
7	60	0.71052
8	60	3.9011
9	60	4.0488
10	60	3.7495
11	60	3.7273
12	60	3.9176
13	60	3.3098
14	60	1.6508
15	60	5.2322
16	60	4.2182
17	60	3.9957
18	60	2.7973
20	60	5.7612
21	60	3.3826
22	60	2.6823
23	60	5.0914
24	60	4.8497
25	60	5.6061
26	60	5.7072
27	60	4.7449
28	60	5.7403
29	60	7.4444
30	60	6.9223
31	60	6.739
32	60	-0.011387
33	60	0.50778
34	60	0.51915
35	60	0.5464
36	60	2.541
37	60	0.50479
38	60	1.0145
40	60	0.025077
41	60	1.2227
42	60	1.0537
43	60	-0.52153
44	60	0.31503
45	60	-0.50993
46	60	0.091571
47	60	0.48951
48	60	0.30479
49	60	0.059582
50	60	0.25642
51	60	-1.9145
52	60	1.6149
53	60	-0.2522
54	60	0.12779
55	60	-0.043098
56	60	-0.73922
57	60	-1.8665
58	60	-1.9297
4	61	1.133
10	61	2.3441
11	61	3.9809
19	61	3.0307
39	61	-0.99862
48	61	-1.3971
49	61	-0.92432
51	61	-0.89995
53	61	-1.9025
54	61	-1.137
55	61	-0.81799
58	61	-0.1793
59	61	-0.52891
60	61	-0.57092
1	62	2.6404
2	62	3.1905
3	62	2.6631
4	62	3.2192
5	62	3.516
6	62	3.4353
7	62	0.74451
8	62	3.5501
9	62	3.7181
10	62	3.4325
11	62	3.424
12	62	3.6728
13	62	2.9177
14	62	1.7178
15	62	4.7487
16	62	3.9491
17	62	3.7382
18	62	2.6201
20	62	5.2853
21	62	3.13
22	62	2.5166
23	62	4.7863
24	62	4.5606
25	62	5.996
26	62	5.6572
27	62	4.4774
28	62	5.9584
29	62	6.8021
30	62	6.3059
31	62	6.1533
32	62	-0.10338
33	62	0.41275
34	62	0.45594
35	62	0.49411
36	62	1.939
37	62	0.54799
38	62	0.94325
40	62	0.00065029
41	62	1.1629
42	62	1.0041
43	62	-0.52918
44	62	0.28049
45	62	-0.50129
46	62	0.1005
47	62	0.46563
48	62	0.33807
49	62	0.16108
50	62	0.57721
51	62	-1.9693
52	62	1.5536
53	62	-0.13454
54	62	0.3515
55	62	0.23532
56	62	-0.27126
57	62	-2.1141
58	62	-1.8601
61	62	-0.27389
1	63	2.7444
2	63	3.3757
3	63	2.7621
4	63	3.3725
5	63	3.6494
6	63	3.5644
7	63	0.62942
8	63	3.7179
9	63	3.8765
10	63	3.5844
11	63	3.5717
12	63	3.81
13	63	2.9207
14	63	1.5779
15	63	5.0456
16	63	4.1214
17	63	3.909
18	63	2.7481
20	63	5.5751
21	63	3.2971
22	63	2.6438
23	63	4.9651
24	63	4.7348
25	63	5.5556
26	63	5.6303
27	63	4.6465
28	63	5.6822
29	63	7.1637
30	63	6.6636
31	63	6.5077
32	63	0.02804
33	63	0.58697
34	63	0.60847
35	63	0.63213
36	63	2.7454
37	63	0.63597
38	63	1.0807
40	63	0.26965
41	63	1.2995
42	63	1.1294
43	63	-0.43612
44	63	0.55571
45	63	-0.41893
46	63	0.18116
47	63	0.28292
48	63	0.43156
49	63	0.18344
50	63	0.20578
51	63	-1.5838
52	63	1.8031
53	63	-0.067637
54	63	0.36993
55	63	0.24524
56	63	-0.66084
57	63	-2.0396
58	63	-1.3945
61	63	-0.2782
1	64	2.8749
2	64	3.5053
3	64	2.8861
4	64	3.4454
5	64	3.8119
6	64	3.7226
7	64	0.66167
8	64	3.8079
9	64	3.9594
10	64	3.6564
11	64	3.6404
12	64	3.9766
13	64	2.9063
14	64	1.6558
15	64	5.3617
16	64	4.3347
17	64	4.1209
18	64	2.8403
20	64	5.8848
21	64	3.4137
22	64	2.7362
23	64	5.2183
24	64	4.9829
25	64	5.0021
26	64	5.1278
27	64	4.8895
28	64	5.1104
29	64	7.57
30	64	7.0645
31	64	6.9055
32	64	0.11842
33	64	0.8105
34	64	0.80877
35	64	0.81607
36	64	2.2292
37	64	0.75342
38	64	1.2916
40	64	0.68952
41	64	1.5108
42	64	1.3269
43	64	-0.3837
44	64	0.96239
45	64	-0.37676
46	64	0.23125
47	64	0.14206
48	64	0.48542
49	64	0.27041
50	64	-0.064307
51	64	-1.1542
52	64	2.0979
53	64	-0.00085047
54	64	0.45455
55	64	0.32183
56	64	-0.90753
57	64	-1.5404
58	64	-0.85694
61	64	-0.2917
4	65	1.3523
10	65	2.5785
11	65	4.2651
19	65	3.0982
39	65	-0.66979
48	65	-1.1649
49	65	-1.004
51	65	-0.78705
53	65	-1.3397
54	65	-1.1928
55	65	-0.97266
58	65	-0.041497
59	65	-0.73163
60	65	-0.7894
62	65	-0.32629
63	65	-0.35633
64	65	-0.29405
4	66	1.223
10	66	2.4377
11	66	4.0857
19	66	2.998
39	66	-0.91798
48	66	-1.5899
49	66	-1.2778
51	66	-0.84781
53	66	-1.9477
54	66	-1.2909
55	66	-1.0119
58	66	-0.10795
59	66	-0.69698
60	66	-0.76717
62	66	-0.29189
63	66	-0.32645
64	66	-0.27625
4	67	1.2339
10	67	2.4413
11	67	4.0657
19	67	2.5214
39	67	-1.4754
48	67	-2.126
49	67	-1.2627
51	67	-0.78373
53	67	-2.2566
54	67	-1.306
55	67	-0.98813
58	67	-0.040199
59	67	-0.26156
60	67	-0.32068
62	67	0.13371
63	67	0.091296
64	67	0.1292
16	68	1.9238
17	68	2.0934
18	68	2.1504
19	68	2.4493
22	68	2.1646
