101
detection	body_part	cost
9	44	-1.6549
10	44	-0.015124
11	44	-1.6128
12	44	-1.4974
13	44	-1.6172
14	44	0.93402
15	44	-1.4581
16	44	-1.3277
17	44	1.6295
18	44	0.58787
19	44	-1.7345
20	44	-1.6309
21	44	-1.4618
22	44	8.032
23	44	-1.6704
24	44	-1.7997
25	44	-1.6445
26	44	7.5911
27	44	5.09
28	44	4.1428
29	44	-1.5633
30	44	-1.6015
31	44	8.575
33	44	-1.1219
34	44	-1.2512
35	44	-1.3469
36	44	-1.2994
37	44	-2.3387
39	44	-0.47907
40	44	-1.5061
41	44	-1.0188
42	44	-1.6781
43	44	-1.3486
32	45	-1.8401
38	45	-1.7697
42	45	-1.8652
44	45	-1.614
32	46	-1.5913
36	46	-1.7919
38	46	-1.6696
40	46	-2.0723
43	46	-2.0827
44	46	-1.685
45	46	-2.1121
11	47	8.1306
20	47	7.9744
24	47	8.4912
32	47	8.1479
38	47	7.9966
44	47	9.3516
11	48	7.1408
20	48	6.9791
24	48	7.5674
32	48	3.1489
38	48	1.7027
44	48	2.1389
32	49	-1.4751
38	49	-1.3362
42	49	-0.36193
44	49	-1.3199
46	49	-1.6883
32	50	-1.5973
38	50	-1.3739
42	50	-0.84268
44	50	-1.3445
46	50	-1.8451
11	51	7.8009
20	51	7.6269
24	51	8.1578
32	51	7.0125
38	51	6.1936
44	51	8.3132
11	52	6.236
20	52	5.9246
24	52	6.6873
32	52	1.1998
38	52	0.71243
44	52	0.66453
32	53	-1.904
38	53	-1.8149
42	53	-1.947
44	53	-1.677
46	53	-2.0254
11	54	3.2836
20	54	2.1898
24	54	3.557
32	54	-0.1384
38	54	-0.33572
44	54	-0.56171
32	55	-1.6856
36	55	-1.4778
38	55	-1.6298
40	55	-1.6321
43	55	-1.8572
44	55	-1.5437
45	55	-1.356
49	55	-2.0687
50	55	-2.0078
53	55	-1.4083
32	56	-1.7259
38	56	-2.3236
44	56	-1.3746
32	57	-1.4799
38	57	-2.135
44	57	-1.369
32	58	-1.7179
38	58	-1.94
44	58	-1.8583
56	58	-1.6238
57	58	-1.3509
32	59	-1.9268
38	59	-1.9223
44	59	-1.8872
58	59	-1.6774
11	60	3.863
20	60	3.0955
24	60	4.2456
32	60	0.39712
38	60	0.094151
44	60	-0.0014522
32	61	-1.763
38	61	-2.3646
44	61	-1.5436
58	61	-1.7158
32	62	-1.7069
38	62	-2.0145
44	62	-1.9938
56	62	-1.9105
57	62	-1.7044
59	62	-1.6039
61	62	-2.1848
32	63	-2.0719
38	63	-2.0114
44	63	-2.0241
58	63	-2.1883
62	63	-2.2967
11	64	0.82718
20	64	-0.17769
24	64	0.19868
32	64	-0.76496
38	64	-0.85551
44	64	-1.0509
32	65	-1.6933
38	65	-2.1176
44	65	-1.9466
56	65	-2.4664
57	65	-2.2473
59	65	-2.0792
61	65	-2.4833
63	65	-2.6097
32	66	-1.8113
38	66	-2.0765
44	66	-2.1308
56	66	-2.3007
57	66	-2.1383
59	66	-1.6134
61	66	-2.6126
63	66	-2.3172
32	67	-1.674
38	67	-1.7032
44	67	-1.7451
58	67	-1.5251
62	67	-1.1286
65	67	-2.2723
66	67	-2.1072
32	68	-1.8873
38	68	-1.8521
44	68	-1.8816
58	68	-2.048
62	68	-1.9051
65	68	-2.3424
66	68	-2.2386
32	69	-1.4036
38	69	-1.9256
44	69	-1.5202
56	69	-1.7497
57	69	-1.2287
59	69	-2.2319
61	69	-1.6389
63	69	-2.4224
67	69	-2.1706
68	69	-2.1531
11	70	2.4625
20	70	1.7956
24	70	2.038
32	70	1.0566
38	70	0.92373
44	70	0.87837
11	71	2.4605
20	71	1.8378
24	71	2.0636
32	71	1.2251
38	71	1.0897
44	71	1.0676
11	72	7.5415
20	72	7.2101
24	72	7.7176
32	72	5.6199
38	72	5.1826
44	72	5.7785
1	73	4.169
3	73	4.1541
9	73	4.348
12	73	3.8809
16	73	4.0109
32	73	4.7809
38	73	4.371
44	73	4.9444
4	74	2.1909
5	74	1.5067
6	74	1.5344
7	74	6.0957
8	74	5.0369
10	74	4.1016
14	74	4.959
15	74	1.8402
17	74	5.7441
18	74	4.9824
19	74	4.069
21	74	2.1895
22	74	7.7725
23	74	3.8561
25	74	1.3558
26	74	7.5551
27	74	7.2087
28	74	7.0273
29	74	3.9767
30	74	1.6586
31	74	7.8012
32	74	2.4444
33	74	4.3082
34	74	2.3365
35	74	2.1887
38	74	2.2294
39	74	5.1287
41	74	4.2454
44	74	2.2794
47	74	7.9478
48	74	7.0769
51	74	7.7406
52	74	5.2439
54	74	3.5032
60	74	4.5196
64	74	0.78827
70	74	-2.1996
71	74	-2.0067
72	74	7.5306
11	75	5.2817
20	75	5.0125
24	75	5.5659
32	75	3.4641
38	75	3.6158
44	75	3.2067
74	75	6.4061
2	76	2.9077
13	76	2.8411
32	76	5.5237
38	76	4.8233
44	76	5.9026
73	76	-2.3451
11	77	5.3741
20	77	4.8821
24	77	5.449
32	77	3.3485
38	77	3.0371
44	77	3.2144
74	77	6.9658
4	78	2.2553
5	78	1.5831
6	78	1.605
7	78	5.9809
8	78	4.9695
10	78	4.0957
14	78	4.8881
15	78	1.9245
17	78	5.6432
18	78	4.9162
19	78	3.8341
21	78	2.2712
22	78	7.5951
23	78	3.6363
25	78	1.4549
26	78	7.403
27	78	7.0664
28	78	6.888
29	78	3.7438
30	78	1.7636
31	78	7.6379
32	78	2.5004
33	78	4.33
34	78	2.4441
35	78	2.2979
38	78	2.2961
39	78	5.0494
41	78	4.275
44	78	2.3456
47	78	7.7687
48	78	6.8884
51	78	7.5583
52	78	5.1002
54	78	3.5939
60	78	4.5124
64	78	0.99352
70	78	-1.9357
71	78	-2.1076
72	78	7.1831
75	78	6.1705
77	78	6.5709
11	79	2.4996
20	79	1.9155
24	79	2.125
32	79	1.3952
38	79	1.2649
44	79	1.2522
74	79	-1.5523
78	79	-1.7666
11	80	6.5518
20	80	6.1641
24	80	6.691
32	80	4.8011
38	80	4.4021
44	80	4.8502
74	80	7.7843
78	80	7.455
11	81	5.4295
20	81	4.961
24	81	5.5199
32	81	3.6781
38	81	3.3433
44	81	3.59
74	81	7.0884
78	81	6.7074
32	82	1.2688
38	82	1.0817
42	82	2.4851
44	82	1.1139
46	82	1.8655
55	82	1.9606
11	83	6.3064
20	83	5.9016
24	83	6.4239
32	83	4.6839
38	83	4.3131
44	83	4.7133
74	83	7.6929
78	83	7.3758
11	84	2.4312
20	84	2.5791
24	84	2.4608
32	84	3.5384
38	84	3.1836
44	84	3.532
74	84	-2.0333
78	84	-2.1422
11	85	2.5154
20	85	2.6816
24	85	2.5449
32	85	3.4658
38	85	3.1244
44	85	3.449
74	85	-2.1166
78	85	-2.2369
11	86	2.5266
20	86	2.7029
24	86	2.5578
32	86	3.3248
38	86	2.9949
44	86	3.2974
74	86	-2.2051
78	86	-2.219
11	87	5.6837
20	87	5.3666
24	87	5.8945
32	87	5.8079
38	87	5.5146
44	87	6.1081
74	87	6.9395
78	87	6.6624
11	88	6.3355
20	88	5.983
24	88	6.4882
32	88	5.9934
38	88	5.6619
44	88	6.1672
74	88	7.5882
78	88	7.272
11	89	6.5674
20	89	6.1867
24	89	6.6888
32	89	5.2817
38	89	4.922
44	89	5.3848
74	89	7.7852
78	89	7.5874
2	90	2.6906
13	90	2.9287
32	90	4.1569
38	90	3.7178
44	90	4.1651
73	90	-2.021
11	91	4.7467
20	91	4.2108
24	91	4.7339
32	91	3.3103
38	91	3.0463
44	91	3.2045
74	91	5.4926
78	91	6.3289
11	92	3.794
20	92	3.1977
24	92	3.6037
32	92	2.6187
38	92	2.4541
44	92	2.4794
74	92	1.0728
78	92	1.3452
32	93	1.2129
38	93	1.0197
42	93	2.4074
44	93	1.072
46	93	1.8539
55	93	1.962
11	94	6.549
20	94	6.2043
24	94	6.6935
32	94	6.6023
38	94	6.3265
44	94	6.7889
74	94	7.6861
78	94	7.4674
11	95	6.4527
20	95	6.0585
24	95	6.5534
32	95	5.3084
38	95	4.9761
44	95	5.3867
74	95	7.524
78	95	7.6161
11	96	5.5625
20	96	5.1211
24	96	5.6437
32	96	4.541
38	96	4.2194
44	96	4.5445
74	96	6.666
78	96	7.0732
11	97	5.2375
20	97	4.7334
24	97	5.1932
32	97	3.9537
38	97	3.723
44	97	3.8734
74	97	5.3592
78	97	6.053
32	98	2.2529
36	98	1.7974
38	98	2.006
40	98	2.4169
43	98	1.7148
44	98	2.126
45	98	2.8068
49	98	2.0759
50	98	1.809
53	98	2.8242
82	98	-1.5075
93	98	-2.293
32	99	2.7877
38	99	3.1416
44	99	2.868
11	100	6.4128
20	100	6.067
24	100	6.5476
32	100	6.1316
38	100	5.8691
44	100	6.3402
74	100	7.3944
78	100	7.4476
32	101	3.1617
38	101	2.8752
42	101	2.1191
44	101	3.1552
46	101	2.3047
55	101	2.247
98	101	-2.2057
offset
60
