119
detection	body_part	cost
6	84	1.392
7	84	1.1864
8	84	0.72106
9	84	-0.98049
10	84	0.78776
11	84	-0.89257
12	84	-1.8723
13	84	-2.1037
14	84	1.8629
15	84	1.4359
16	84	1.0131
17	84	0.70184
18	84	-1.2284
19	84	-0.5799
20	84	0.72565
21	84	0.6062
22	84	-1.2646
23	84	-0.89276
24	84	0.57532
25	84	-1.1474
26	84	0.73926
27	84	-0.87947
28	84	-2.0296
29	84	5.1749
30	84	2.1412
31	84	-1.0667
32	84	0.76757
33	84	-0.26415
34	84	-1.1535
35	84	-2.263
36	84	-2.1219
37	84	5.7977
38	84	6.8838
41	84	-1.7044
43	84	-1.7075
44	84	-0.37974
45	84	-0.85701
46	84	-0.31896
47	84	-0.1011
48	84	-0.67811
49	84	6.5227
50	84	7.6772
51	84	-1.4225
53	84	-1.9477
54	84	-0.50422
55	84	-0.1669
56	84	-0.37573
57	84	-1.2214
58	84	-0.71583
59	84	-1.8847
60	84	-1.6933
61	84	-1.8923
62	84	-1.7878
63	84	-1.7647
64	84	-1.7465
65	84	-0.23153
66	84	-1.168
67	84	-0.33235
68	84	-1.2691
69	84	-0.76456
70	84	-1.5463
72	84	7.7566
73	84	8.3778
74	84	8.2128
75	84	-1.9278
76	84	-1.7953
77	84	-1.6074
78	84	0.55005
79	84	-0.27954
80	84	-1.2173
81	84	-0.77101
1	85	0.94913
2	85	-1.1181
3	85	-1.0142
4	85	-1.824
5	85	1.8634
6	85	1.637
7	85	1.2137
8	85	0.76576
9	85	-1.1605
10	85	0.66868
11	85	-1.0497
12	85	-1.5937
13	85	-1.5569
14	85	2.0982
15	85	1.6926
16	85	1.0484
17	85	0.74544
18	85	-1.4098
19	85	-0.74839
20	85	0.60561
21	85	0.71563
22	85	-1.2726
23	85	-0.90222
24	85	0.54972
25	85	-1.2759
26	85	0.63649
27	85	-0.9416
28	85	-1.6268
29	85	4.6499
30	85	2.3952
31	85	-1.0785
32	85	0.78812
33	85	-0.21276
34	85	-1.2135
35	85	-1.627
36	85	-1.4108
37	85	5.2002
38	85	6.4564
41	85	-1.5987
43	85	-1.6349
44	85	-0.20463
45	85	-0.89479
46	85	-0.16507
47	85	0.043791
48	85	-0.6915
49	85	5.8435
50	85	7.2431
51	85	-1.0911
53	85	-1.9065
54	85	-0.35293
55	85	-0.1539
56	85	-0.23414
57	85	-1.2425
58	85	-0.73773
59	85	-1.3935
60	85	-0.96376
61	85	-1.7221
62	85	-1.9276
63	85	-1.7523
64	85	-1.7133
65	85	-0.23915
66	85	-1.1651
67	85	-0.21835
68	85	-1.2709
69	85	-0.79475
70	85	-0.48643
72	85	6.5893
73	85	8.1622
74	85	8.2795
75	85	-1.788
76	85	-1.7262
77	85	-1.5526
78	85	0.83785
79	85	-0.30419
80	85	-1.2327
81	85	-0.8056
39	86	5.8969
40	86	6.3438
42	86	6.8079
52	86	6.4756
66	86	-0.61225
68	86	-0.38076
71	86	-1.1385
76	86	-1.282
77	86	-1.4185
80	86	-1.1633
82	86	-1.8254
83	86	-1.839
84	86	-1.7671
85	86	-1.7186
39	87	5.3211
40	87	5.8677
42	87	6.4824
52	87	5.8349
66	87	-0.64569
68	87	-0.41858
71	87	-1.3292
76	87	-1.2912
77	87	-1.4507
80	87	-1.2104
82	87	-1.794
83	87	-1.7801
84	87	-1.7544
85	87	-1.7085
39	88	3.7465
40	88	4.4927
42	88	5.5245
52	88	3.899
66	88	-1.6569
68	88	-1.2867
71	88	-1.8328
76	88	-2.0173
77	88	-2.1461
80	88	-1.5433
82	88	-1.3648
83	88	-1.3416
84	88	-1.3466
85	88	-1.3321
39	89	-1.6897
40	89	-1.8672
42	89	-1.187
52	89	-1.717
71	89	1.9767
78	89	-2.4318
82	89	1.6976
83	89	1.8149
84	89	2.0442
85	89	2.3119
39	90	-1.8642
40	90	-2.1975
42	90	-1.3762
52	90	-1.8143
71	90	1.9143
78	90	-2.6404
82	90	1.6169
83	90	1.7338
84	90	1.9629
85	90	2.2297
39	91	2.3168
40	91	2.8668
42	91	4.1613
48	91	-1.8812
52	91	1.9258
55	91	5.1587
58	91	-1.6173
65	91	6.3573
69	91	-1.3113
71	91	-1.4348
79	91	5.8463
81	91	-1.1077
82	91	-1.7253
83	91	-1.7568
84	91	-1.8271
85	91	-1.7922
86	91	-1.7522
87	91	-1.8201
88	91	-1.3077
39	92	-2.1073
40	92	-1.7221
42	92	-0.92471
52	92	-2.0217
71	92	1.4001
78	92	-2.3955
82	92	1.093
83	92	1.2095
84	92	1.4385
85	92	1.7043
39	93	1.282
40	93	1.6737
42	93	2.7109
48	93	-1.7121
52	93	0.85591
55	93	4.0168
58	93	-1.9915
65	93	5.808
69	93	-1.7763
71	93	-1.6847
79	93	5.8137
81	93	-1.5353
82	93	-1.6819
83	93	-1.6897
84	93	-1.7834
85	93	-1.7509
86	93	-1.8401
87	93	-1.9039
88	93	-1.4679
33	94	-1.645
39	94	-0.92771
40	94	-0.59075
42	94	0.29096
44	94	-1.2904
46	94	-2.498
47	94	-2.4988
52	94	-1.3432
54	94	-1.5297
56	94	-2.2174
67	94	-1.9782
71	94	0.30908
82	94	0.22441
83	94	0.19158
84	94	0.31919
85	94	0.57873
89	94	-2.085
90	94	-1.5852
92	94	-0.88761
33	95	-1.5892
39	95	-1.6313
40	95	-1.4389
42	95	-0.81037
44	95	-0.96579
46	95	-2.2224
47	95	-1.8567
52	95	-1.9976
54	95	-0.597
56	95	-1.3828
67	95	-1.6441
71	95	0.59255
82	95	0.46391
83	95	0.43216
84	95	0.55909
85	95	0.81755
89	95	-2.1238
90	95	-1.7823
92	95	-0.97638
39	96	-0.93319
40	96	-0.6552
42	96	-0.049238
52	96	-1.3036
66	96	0.43221
68	96	-1.2382
71	96	-0.52434
76	96	4.6407
77	96	4.3738
80	96	0.84203
82	96	-0.29779
83	96	-0.29311
84	96	-0.32533
85	96	-0.36628
91	96	5.352
93	96	5.4958
39	97	-0.97662
40	97	-0.79421
42	97	-0.34625
48	97	-1.402
52	97	-1.34
55	97	-0.20995
58	97	-1.8694
65	97	1.271
69	97	-1.705
71	97	-0.75142
79	97	0.93499
81	97	-1.3265
82	97	-0.43184
83	97	-0.43883
84	97	-0.5306
85	97	-0.56305
86	97	-1.3864
87	97	-1.4517
88	97	-1.1001
96	97	-0.14655
2	98	4.091
9	98	4.3097
11	98	4.6766
18	98	4.3343
22	98	4.4904
25	98	4.8165
39	98	4.7378
40	98	4.816
41	98	4.1358
42	98	5.1544
43	98	4.2481
52	98	5.0726
53	98	4.5791
63	98	4.6714
64	98	4.8154
71	98	4.1532
82	98	3.5183
83	98	4.1757
84	98	4.6786
85	98	5.0529
1	99	0.68514
2	99	-0.82747
3	99	-0.7659
4	99	-0.87967
5	99	1.1671
6	99	0.91725
7	99	0.96491
8	99	0.4689
9	99	-0.89716
10	99	0.64993
11	99	-0.82886
12	99	-0.93659
13	99	-1.4018
14	99	1.396
15	99	0.93643
16	99	0.75825
17	99	0.43104
18	99	-1.1598
19	99	-0.64972
20	99	0.56703
21	99	0.31026
22	99	-1.0889
23	99	-0.85877
24	99	0.45258
25	99	-1.0809
26	99	0.56444
27	99	-0.65499
28	99	-1.1745
29	99	5.5331
30	99	1.645
31	99	-1.0053
32	99	0.70294
33	99	-0.55152
34	99	-0.90657
35	99	-0.97284
36	99	-1.5945
37	99	6.1512
38	99	7.0126
41	99	-1.532
43	99	-1.5261
44	99	-0.50402
45	99	-0.76142
46	99	-0.43786
47	99	-0.22109
48	99	-0.50539
49	99	6.8198
50	99	7.7188
51	99	-1.4673
53	99	-1.7712
54	99	-0.58897
55	99	-0.11752
56	99	-0.46285
57	99	-0.95198
58	99	-0.52633
59	99	-1.3394
60	99	-1.849
61	99	-1.7522
62	99	-1.9064
63	99	-1.7902
64	99	-1.9336
65	99	-0.15017
66	99	-0.96684
67	99	-0.39211
68	99	-1.0675
69	99	-0.55822
70	99	-1.6258
72	99	7.7318
73	99	8.4479
74	99	8.3622
75	99	-1.5716
76	99	-1.5369
77	99	-1.3609
78	99	0.41044
79	99	-0.16639
80	99	-0.98101
81	99	-0.54203
86	99	-1.3443
87	99	-1.3842
88	99	-1.0589
89	99	1.6822
90	99	1.5927
91	99	-1.5873
92	99	1.0682
93	99	-1.4723
94	99	0.22177
95	99	0.43421
96	99	-0.18193
97	99	-0.29805
98	99	5.0989
39	100	4.9968
40	100	5.4952
42	100	6.0971
52	100	5.3933
66	100	-0.8874
68	100	-0.68688
71	100	-1.2712
76	100	-1.3454
77	100	-1.6095
80	100	-1.4539
82	100	-2.049
83	100	-2.0016
84	100	-1.9314
85	100	-1.8147
91	100	-1.8458
93	100	-2.0685
97	100	-1.5901
99	100	-1.6351
39	101	4.5035
40	101	5.0632
42	101	5.7955
52	101	4.7898
66	101	-1.403
68	101	-1.2203
71	101	-1.2408
76	101	-1.5974
77	101	-2.0971
80	101	-1.8291
82	101	-1.9076
83	101	-1.8502
84	101	-1.8167
85	101	-1.7374
91	101	-2.241
93	101	-2.0927
97	101	-1.2091
99	101	-1.8754
39	102	3.8237
40	102	4.4339
42	102	5.3135
52	102	3.9709
66	102	-1.6994
68	102	-1.2997
71	102	-1.4192
76	102	-1.5277
77	102	-2.3466
80	102	-1.6146
82	102	-1.9554
83	102	-1.9856
84	102	-2.0436
85	102	-1.9045
91	102	-2.1597
93	102	-1.853
97	102	-0.94189
99	102	-1.6311
39	103	-1.9329
40	103	-1.61
42	103	-1.1045
52	103	-1.9759
71	103	1.5646
78	103	-2.3851
82	103	1.3526
83	103	1.4521
84	103	1.6585
85	103	1.8933
94	103	-2.172
95	103	-1.8085
99	103	1.3421
39	104	-1.9608
40	104	-2.06
42	104	-1.4339
52	104	-1.9217
71	104	1.6475
78	104	-2.4756
82	104	1.4053
83	104	1.5078
84	104	1.7186
85	104	1.9593
94	104	-1.7504
95	104	-1.41
99	104	1.3867
39	105	2.1757
40	105	2.5984
42	105	3.5942
48	105	-1.8457
52	105	1.8756
55	105	4.3042
58	105	-1.5839
65	105	5.8251
69	105	-1.2724
71	105	-1.235
79	105	5.8462
81	105	-1.1032
82	105	-1.6327
83	105	-1.6607
84	105	-1.6185
85	105	-1.5835
86	105	-1.7215
87	105	-1.6571
88	105	-0.5181
96	105	6.0916
99	105	-1.8437
100	105	-1.8666
101	105	-1.3989
102	105	-1.0562
39	106	-0.4043
40	106	-0.35098
42	106	-0.36744
52	106	0.026508
71	106	-2.0232
82	106	-2.2303
83	106	-2.105
84	106	-2.2509
85	106	-2.2377
99	106	-2.0939
2	107	4.5323
9	107	4.7293
11	107	5.0939
18	107	4.733
22	107	4.8886
25	107	5.2114
39	107	7.4431
40	107	7.4973
41	107	4.4783
42	107	7.7943
43	107	4.5944
52	107	7.6663
53	107	4.895
63	107	4.9396
64	107	5.0922
71	107	6.606
82	107	5.6822
83	107	6.2539
84	107	6.7605
85	107	7.1587
99	107	6.6254
39	108	2.0514
40	108	1.9718
42	108	1.8089
52	108	2.1996
71	108	-1.2749
78	108	0.12298
82	108	-1.6726
83	108	-2.0707
84	108	-1.8752
85	108	-1.1932
94	108	-0.10532
95	108	0.062694
99	108	-1.2244
33	109	-0.49186
39	109	4.6934
40	109	4.8938
42	109	5.0679
44	109	-0.33908
46	109	-0.4467
47	109	-0.34573
52	109	5.0945
54	109	-0.29609
56	109	-0.3448
67	109	-0.29133
71	109	-0.49755
82	109	-1.7137
83	109	-1.6283
84	109	-1.3283
85	109	-0.84216
89	109	6.1084
90	109	6.5201
92	109	6.7022
99	109	-2.0523
103	109	6.6107
104	109	6.436
108	109	-1.2964
39	110	4.195
40	110	4.6988
42	110	5.3798
52	110	4.4415
66	110	-1.6108
68	110	-1.4018
71	110	-1.2727
76	110	-1.3129
77	110	-1.9506
80	110	-1.7167
82	110	-1.9393
83	110	-2.0594
84	110	-1.9916
85	110	-1.7685
91	110	-1.9129
93	110	-2.007
97	110	-0.97164
99	110	-1.5188
105	110	-1.7323
39	111	2.5878
40	111	3.0229
42	111	3.9445
48	111	-1.4105
52	111	2.4069
55	111	3.9359
58	111	-1.1857
65	111	5.2554
69	111	-0.90924
71	111	-1.1924
79	111	5.2569
81	111	-0.78169
82	111	-1.6777
83	111	-1.6994
84	111	-1.6172
85	111	-1.5765
86	111	-1.3431
87	111	-1.1732
88	111	0.18186
96	111	5.3816
99	111	-1.4549
100	111	-1.4224
101	111	-0.86768
102	111	-0.3592
110	111	-1.0156
39	112	2.1687
40	112	2.5705
42	112	3.4624
48	112	-1.4884
52	112	1.9432
55	112	3.6273
58	112	-1.2544
65	112	5.0221
69	112	-0.96619
71	112	-1.3244
79	112	5.2187
81	112	-0.84184
82	112	-1.7946
83	112	-1.8179
84	112	-1.7472
85	112	-1.6784
86	112	-1.4774
87	112	-1.3545
88	112	-0.15218
96	112	5.3465
99	112	-1.4781
100	112	-1.518
101	112	-1.0097
102	112	-0.57635
110	112	-1.0617
39	113	1.2994
40	113	1.2181
42	113	1.0575
52	113	1.4515
71	113	-1.6424
78	113	-0.82711
82	113	-1.0427
83	113	-1.5016
84	113	-1.9148
85	113	-1.4635
94	113	-1.0629
95	113	-0.92095
99	113	-0.79814
109	113	-2.1639
39	114	1.7871
40	114	1.718
42	114	1.5734
52	114	1.9225
71	114	-1.4439
78	114	-1.0801
82	114	-1.8678
83	114	-2.2645
84	114	-2.0358
85	114	-1.4407
94	114	-1.3621
95	114	-1.2516
99	114	-1.5771
109	114	-2.3573
33	115	-0.32583
39	115	4.5343
40	115	4.695
42	115	4.8185
44	115	-0.19049
46	115	-0.3144
47	115	-0.21639
52	115	4.9132
54	115	-0.18042
56	115	-0.23372
67	115	-0.20924
71	115	-0.78455
82	115	-2.1369
83	115	-1.8214
84	115	-1.5902
85	115	-1.0961
89	115	5.7425
90	115	6.126
92	115	6.4417
99	115	-1.8215
103	115	6.2542
104	115	6.3397
108	115	-2.3611
113	115	-2.2761
114	115	-2.0756
39	116	3.605
40	116	4.0786
42	116	4.7741
52	116	3.75
66	116	-1.5367
68	116	-1.1151
71	116	-1.0867
76	116	-1.0088
77	116	-1.9195
80	116	-1.254
82	116	-1.8013
83	116	-1.7785
84	116	-1.6826
85	116	-1.489
91	116	-1.4635
93	116	-1.648
97	116	-0.49371
99	116	-1.4649
105	116	-1.535
111	116	-0.86268
112	116	-0.7791
39	117	1.4287
40	117	1.3598
42	117	1.2189
52	117	1.5591
71	117	-1.7115
78	117	-1.0739
82	117	-1.4539
83	117	-1.8788
84	117	-2.1202
85	117	-1.7409
94	117	-0.86517
95	117	-0.5317
99	117	-1.1921
109	117	-2.2449
115	117	-1.8007
39	118	1.5542
40	118	1.494
42	118	1.3657
52	118	1.6795
71	118	-1.5866
78	118	-0.47256
82	118	-1.7734
83	118	-2.1899
84	118	-2.1524
85	118	-1.587
94	118	-0.28608
95	118	0.043345
99	118	-1.4759
109	118	-1.7399
115	118	-1.3119
39	119	1.4396
40	119	1.3837
42	119	1.2645
52	119	1.552
71	119	-1.5721
78	119	-0.45429
82	119	-1.726
83	119	-2.1267
84	119	-2.0996
85	119	-1.577
94	119	-0.27817
95	119	0.070663
99	119	-1.4576
109	119	-2.0171
115	119	-1.793
offset
60
