131
detection	body_part	cost
30	41	-3.7143
31	41	-3.2674
37	41	-5.6071
38	42	-5.6071
30	43	-0.67521
31	43	-2.1462
37	43	-1.5143
41	43	-1.8214
32	44	-3.7143
39	44	-5.6071
32	45	-2.1462
39	45	-3.2674
44	45	-3.7143
32	46	-0.67521
39	46	-1.5143
44	46	-1.8214
45	46	-5.6071
6	47	11.4286
7	47	13.9152
24	47	47.9126
26	47	36.4045
33	47	49.3173
34	47	47.4255
36	47	36.0768
48	49	-5.6071
6	50	19.7992
7	50	16.7404
24	50	81.7859
26	50	3.5372
33	50	83.3769
34	50	81.4844
36	50	70.1302
47	50	26.5714
6	51	26.3605
7	51	23.0214
24	51	89.3322
26	51	-1.5143
33	51	90.9468
34	51	89.0543
36	51	77.6996
47	51	34.1429
50	51	0.071429
6	52	59.0737
7	52	62.74
24	52	2.1517
26	52	89.3322
33	52	-2.1462
34	52	-3.2674
36	52	2.6933
47	52	45.5338
50	52	79.592
51	52	87.1618
40	53	-3.2674
38	54	-2.1462
42	54	-3.2674
30	55	-0.67521
31	55	-1.5143
37	55	-2.1462
41	55	-3.2674
43	55	-4.8231
38	56	-2.1462
42	56	-3.2674
54	56	0.071429
30	57	0.53071
31	57	-0.67521
37	57	-0.67521
41	57	-1.5143
43	57	-5.6071
55	57	-5.6071
32	58	-1.5143
39	58	-3.2674
44	58	-4.8231
45	58	-1.5143
46	58	0.30445
48	59	-1.5143
49	59	0.30445
48	60	-3.2674
49	60	-1.5143
59	60	-5.6071
48	61	-5.6071
49	61	-4.8231
59	61	-1.8214
60	61	-3.7143
6	62	9.9513
7	62	9.5357
24	62	63.1723
26	62	21.885
33	62	64.5281
34	62	62.638
36	62	51.3006
47	62	7.7607
50	62	11.523
51	62	19.0675
52	62	60.6429
40	63	-0.67521
53	63	-4.8231
40	64	-2.1462
53	64	-5.6071
63	64	-5.6071
40	65	-3.2674
53	65	-4.8231
63	65	-3.7143
64	65	-5.6071
40	66	-2.1462
53	66	0.30445
63	66	1.9643
64	66	0.071429
65	66	-1.8214
67	68	-1.8214
67	69	0.071429
68	69	-5.6071
38	70	-1.5143
42	70	-3.2674
54	70	-4.8231
56	70	-1.5143
38	71	-1.5143
42	71	-3.2674
54	71	-1.5143
56	71	-4.8231
70	71	-3.7143
9	72	32.295
10	72	30.593
15	72	29.785
21	72	32.6089
9	73	34.0136
10	73	32.295
15	73	31.5222
21	73	34.4002
72	73	-5.6071
9	74	39.2501
10	74	37.4927
15	74	36.8106
21	74	39.8214
72	74	0.071429
73	74	-1.8214
48	75	-3.7143
49	75	-3.2674
59	75	-1.5143
60	75	-3.2674
61	75	-5.6071
6	76	12.262
7	76	11.523
24	76	65.3197
26	76	20.6393
33	76	66.5395
34	76	64.6524
36	76	53.337
47	76	9.9513
50	76	9.9513
51	76	17.3966
52	76	62.5613
62	76	-4.8231
6	77	12.8867
7	77	11.8034
24	77	67.1899
26	77	18.8644
33	77	68.4269
34	77	66.5395
36	77	55.2219
47	77	11.8034
50	77	8.1089
51	77	15.5276
52	77	64.4535
62	77	-3.2674
76	77	-5.6071
4	78	36.5267
5	78	33.1414
12	78	34.0136
18	78	38.5941
48	79	24.9005
49	79	23.0214
59	79	30.4044
60	79	28.5141
61	79	24.7342
75	79	24.6786
40	80	-0.67521
53	80	-3.7143
63	80	-4.8231
64	80	-5.6071
65	80	-4.8231
66	80	0.30445
67	81	-1.5143
68	81	-5.6071
69	81	-4.8231
6	82	37.3731
7	82	40.7586
24	82	22.1279
26	82	65.3197
33	82	21.885
34	82	20.0604
36	82	9.4302
47	82	21.4551
50	82	55.2219
51	82	62.7655
52	82	17.3966
62	82	36.2
76	82	37.968
77	82	39.8593
9	83	29.833
10	83	28.2144
15	83	27.2482
21	83	29.785
72	83	-3.2674
73	83	-1.5143
74	83	4.0138
9	84	33.1414
10	84	31.4763
15	84	30.593
21	84	33.2734
72	84	-5.6071
73	84	-4.8231
74	84	0.30445
83	84	-3.7143
9	85	36.5267
10	85	34.8256
15	85	34.0136
21	85	36.8106
72	85	-3.2674
73	85	-4.8231
74	85	-3.2674
83	85	0.071429
84	85	-3.7143
9	86	39.9726
10	86	38.243
15	86	37.4927
21	86	40.3859
72	86	0.30445
73	86	-1.5143
74	86	-5.6071
83	86	3.8571
84	86	0.071429
85	86	-3.7143
3	87	32.4299
16	87	34.0136
17	87	30.593
22	87	28.0636
23	87	24.6786
3	88	37.3731
16	88	39.2501
17	88	35.7467
22	88	33.2734
23	88	29.785
87	88	-1.8214
4	89	32.4299
5	89	29.2526
12	89	29.833
18	89	34.0136
78	89	-1.5143
40	90	0.30445
53	90	-1.5143
63	90	-2.1462
64	90	-3.2674
65	90	-3.7143
66	90	-0.67521
80	90	-4.8231
40	91	0.30445
53	91	0.53071
63	91	0.96511
64	91	-0.67521
65	91	-2.1462
66	91	-3.2674
80	91	-1.5143
90	91	-3.7143
8	92	39.0581
13	92	38.243
14	92	34.8256
20	92	32.295
25	92	33.2734
8	93	42.4729
13	93	41.7143
14	93	38.243
20	93	35.7467
25	93	36.8106
92	93	-3.7143
3	94	30.3571
16	94	31.4763
17	94	28.2144
22	94	25.6115
23	94	22.4287
87	94	-3.2674
88	94	2.1517
4	95	30.3571
5	95	27.4026
12	95	27.7092
18	95	31.4763
78	95	2.6933
89	95	-3.2674
4	96	33.4488
5	96	30.3571
12	96	30.8274
18	96	34.8256
78	96	-0.67521
89	96	-5.6071
95	96	-3.7143
8	97	39.9349
13	97	39.0581
14	97	35.7053
20	97	33.1414
25	97	34.0136
92	97	-5.6071
93	97	-3.2674
6	98	20.4477
7	98	22.4287
24	98	48.1706
26	98	40.3859
33	98	48.5554
34	98	46.7032
36	98	35.6638
47	98	2.1517
50	98	29.6887
51	98	37.0526
52	98	44.1649
62	98	11.1425
76	98	12.262
77	98	14.0819
82	98	19.269
3	99	36.0768
16	99	37.3731
17	99	34.0567
22	99	31.4763
23	99	28.2144
87	99	-3.2674
88	99	-2.1462
94	99	-1.5143
6	100	18.8644
7	100	17.7539
24	100	70.1071
26	100	19.7992
33	100	70.9338
34	100	69.0613
36	100	57.8516
47	100	15.3715
50	100	8.783
51	100	15.3715
52	100	66.7087
62	100	1.9643
76	100	-0.67521
77	100	-1.5143
82	100	41.8597
98	100	15.2143
32	101	34.4002
39	101	33.8406
44	101	33.3612
45	101	29.6887
46	101	27.8615
58	101	34.8256
6	102	27.2998
7	102	24.7342
24	102	84.9404
26	102	9.4302
33	102	85.9427
34	102	84.0642
36	102	72.8071
47	102	29.6887
50	102	2.1517
51	102	3.5372
52	102	81.7859
62	102	14.6553
76	102	12.262
77	102	10.4572
82	102	56.9684
98	102	30.3571
100	102	7.6429
48	103	24.2301
49	103	22.4287
59	103	29.2526
60	103	27.4026
61	103	23.7178
75	103	23.3135
79	103	-1.5143
8	104	39.2501
13	104	38.2821
14	104	35.0367
20	104	32.4299
25	104	33.1414
92	104	-3.2674
93	104	-0.67521
97	104	-4.8231
8	105	42.5087
13	105	41.605
14	105	38.2821
20	105	35.7053
25	105	36.5267
92	105	-3.2674
93	105	-3.2674
97	105	-4.8231
104	105	-3.7143
6	106	23.0214
7	106	25.0659
24	106	46.9998
26	106	42.7945
33	106	47.1311
34	106	45.2968
36	106	34.4002
47	106	4.4715
50	106	32.024
51	106	39.3267
52	106	42.6161
62	106	13.6628
76	106	14.6553
77	106	16.443
82	106	17.7539
98	106	-4.8231
100	106	17.1798
102	106	32.295
6	107	19.269
7	107	19
24	107	65.0485
26	107	25.6115
33	107	65.6388
34	107	63.7781
36	107	52.6559
47	107	11.4286
50	107	14.5743
51	107	21.3311
52	107	61.297
62	107	1.9643
76	107	0.30445
77	107	0.96511
82	107	36.4045
98	107	9.6406
100	107	-1.5143
102	107	13.4073
106	107	11.4286
32	108	30.593
39	108	29.785
44	108	29.0571
45	108	25.5573
46	108	23.8324
58	108	30.2149
101	108	-0.67521
32	109	32.295
39	109	31.5222
44	109	30.8274
45	109	27.2998
46	109	25.5573
58	109	32.024
101	109	-2.1462
108	109	-5.6071
6	110	36.6892
7	110	39.5176
24	110	33.4488
26	110	60.1415
33	110	32.295
34	110	30.593
36	110	20.8929
47	110	18.2456
50	110	49.4432
51	110	56.7736
52	110	27.2998
62	110	30.8274
76	110	32.024
77	110	33.8406
82	110	4.6202
98	110	12.262
100	110	34.5282
102	110	49.5689
106	110	9.9513
107	110	28.663
6	111	34.0136
7	111	36.6892
24	111	36.6486
26	111	56.5502
33	111	35.7467
34	111	34.0136
36	111	24.0034
47	111	15.293
50	111	45.8033
51	111	53.101
52	111	30.8274
62	111	27.2998
76	111	28.4144
77	111	30.2149
82	111	7.2837
98	111	8.6726
100	111	30.7807
102	111	45.8033
106	111	6.2802
107	111	24.9005
110	111	-3.7143
28	112	36.5267
29	112	34.8256
35	112	34.0136
30	113	29.833
31	113	28.2144
37	113	28.9098
41	113	28.0636
43	113	23.0214
55	113	23.8324
57	113	22.1279
30	114	31.4763
31	114	29.833
37	114	30.593
41	114	29.785
43	114	24.6786
55	114	25.5573
57	114	23.8324
113	114	-5.6071
28	115	32.4299
29	115	30.8274
35	115	29.833
112	115	-1.5143
28	116	35.7053
29	116	34.0567
35	116	33.1414
112	116	-4.8231
115	116	-3.7143
38	117	28.2144
42	117	27.2482
54	117	29.785
56	117	23.0214
70	117	27.2998
71	117	23.8324
30	118	35.7053
31	118	34.0567
37	118	34.8256
41	118	34.0136
43	118	28.9098
55	118	29.785
57	118	28.0636
113	118	-1.5143
114	118	-3.2674
6	119	30.593
7	119	32.4299
24	119	48.3954
26	119	47.5232
33	119	47.6858
34	119	45.9376
36	119	35.7053
47	119	12.262
50	119	36.5267
51	119	43.4667
52	119	42.7945
62	119	19.4026
76	119	19.7992
77	119	21.3932
82	119	18.7964
98	119	2.6933
100	119	20.6393
102	119	35.2048
106	119	0.30445
107	119	14.6553
110	119	8.1089
111	119	4.4715
19	120	40.9808
27	120	39.2501
30	121	36.0768
31	121	34.5282
37	121	35.0367
41	121	34.0567
43	121	29.2526
55	121	29.833
57	121	28.2144
113	121	-0.67521
114	121	-1.5143
118	121	-3.2674
6	122	39.8214
7	122	42.1852
24	122	40.9808
26	122	59.3958
33	122	39.2501
34	122	37.6517
36	122	28.663
47	122	20.8929
50	122	48.4274
51	122	55.4215
52	122	34.0567
62	122	30.8274
76	122	31.4763
77	122	33.1414
82	122	12.9744
98	122	12.6213
100	122	32.6089
102	122	47.1311
106	122	9.9513
107	122	26.624
110	122	0.96511
111	122	0.071429
119	122	4.4715
40	123	36.6486
53	123	39.0581
63	123	39.9726
64	123	38.243
65	123	36.5267
66	123	31.4763
80	123	37.4927
90	123	35.0367
91	123	31.5222
38	124	30.0721
42	124	28.8606
54	124	30.8274
56	124	24.7342
70	124	28.2144
71	124	25.0659
117	124	-1.5143
38	125	33.0089
42	125	31.8878
54	125	34.0567
56	125	27.7092
70	125	31.4763
71	125	28.2144
117	125	-1.5143
124	125	-3.7143
40	126	40.8698
53	126	43.2907
63	126	44.1996
64	126	42.4729
65	126	40.7586
66	126	35.7053
80	126	41.7143
90	126	39.2501
91	126	35.7467
123	126	-3.2674
38	127	34.1859
42	127	33.0089
54	127	35.0367
56	127	28.8606
70	127	32.4299
71	127	29.2526
117	127	0.30445
124	127	-3.2674
125	127	-5.6071
40	128	40.2736
53	128	42.5087
63	128	43.2907
64	128	41.605
65	128	39.9349
66	128	35.0367
80	128	40.7586
90	128	38.243
91	128	34.8256
123	128	-3.2674
126	128	-4.8231
67	129	39.9349
68	129	35.0367
69	129	33.4488
81	129	34.0567
67	130	40.2736
68	130	35.6638
69	130	34.1859
81	130	34.5282
129	130	-3.2674
67	131	43.4667
68	131	38.7105
69	131	37.173
81	131	37.6517
129	131	-3.2674
130	131	-3.7143
3	4	-1.5648
3	5	-1.7276
4	6	-2.0576
5	6	-2.0473
4	7	-2.0953
5	7	-2.0714
1	9	-2.1891
2	9	-2.2554
8	9	-1.6514
1	10	-1.8733
2	10	-2.0019
8	10	-1.6747
9	11	-1.7713
10	11	-1.7248
3	12	-1.6988
6	12	-2.3022
7	12	-2.1419
9	13	-2.0701
10	13	-2.0247
9	14	-2.2477
10	14	-2.2354
1	15	-1.5136
2	15	-1.5551
8	15	-1.5428
11	15	-1.446
13	15	-1.9018
14	15	-2.001
4	16	-2.0929
5	16	-2.1523
12	16	-2.1716
4	17	-2.2827
5	17	-2.1662
12	17	-2.4784
3	18	-1.0335
6	18	-1.9749
7	18	-1.8668
16	18	-1.856
17	18	-1.8724
9	20	-2.1089
10	20	-2.0086
15	20	-1.872
1	21	-1.6826
2	21	-1.6398
8	21	-1.4428
11	21	-1.3469
13	21	-1.9145
14	21	-1.7523
20	21	-1.4457
4	22	-1.8807
5	22	-1.8419
12	22	-1.9931
18	22	-1.8815
4	23	-1.4103
5	23	-1.5473
12	23	-1.846
18	23	-1.599
4	24	6.8299
5	24	6.9377
12	24	7.193
18	24	7.1152
9	25	-1.8324
10	25	-1.7651
15	25	-1.5933
21	25	-1.0953
4	26	0.95927
5	26	0.90302
12	26	0.88951
18	26	0.97678
1	28	-1.9919
2	28	-2.0477
3	28	-1.658
4	28	-1.7877
5	28	-1.5859
6	28	-1.6261
7	28	-1.4526
8	28	-2.0554
9	28	-2.3423
10	28	-2.1904
11	28	-1.9532
12	28	-1.7233
13	28	-2.0711
14	28	-2.5009
15	28	-2.0345
16	28	-1.8036
17	28	-1.8473
18	28	-1.8536
19	28	-0.93404
20	28	-2.0673
21	28	-1.7868
22	28	-1.8573
23	28	-1.7932
24	28	7.0333
25	28	-2.1967
26	28	1.1294
27	28	-2.5579
1	29	-1.7966
2	29	-1.8564
3	29	-1.5777
4	29	-1.7153
5	29	-1.5602
6	29	-1.6022
7	29	-1.4355
8	29	-1.7456
9	29	-1.8976
10	29	-1.8005
11	29	-1.7224
12	29	-1.7032
13	29	-1.6873
14	29	-1.957
15	29	-1.6489
16	29	-1.7741
17	29	-1.9101
18	29	-1.8096
19	29	-1.0545
20	29	-1.6429
21	29	-1.3145
22	29	-1.8804
23	29	-1.7756
24	29	7.3895
25	29	-1.2864
26	29	1.0746
27	29	-2.4669
28	30	-1.6005
29	30	-1.5958
28	31	-1.6356
29	31	-1.6286
28	32	-1.9063
29	32	-1.8351
30	32	-1.5504
31	32	-1.5955
4	33	7.0238
5	33	7.1481
12	33	7.3601
18	33	7.3935
28	33	8.6541
29	33	8.9034
4	34	7.2618
5	34	7.3878
12	34	7.5971
18	34	7.6263
28	34	8.3256
29	34	8.6556
1	35	-1.6301
2	35	-1.6594
3	35	-1.3511
4	35	-1.5553
5	35	-1.4045
6	35	-1.4877
7	35	-1.3025
8	35	-1.8722
9	35	-1.5924
10	35	-1.5019
11	35	-1.46
12	35	-1.5304
13	35	-1.8807
14	35	-2.0582
15	35	-1.3046
16	35	-1.4488
17	35	-1.6413
18	35	-1.6444
19	35	-1.2189
20	35	-1.6869
21	35	-0.92763
22	35	-1.7752
23	35	-1.641
24	35	6.9213
25	35	-1.5628
26	35	0.99646
27	35	-2.3429
30	35	-1.8371
31	35	-1.8059
32	35	-1.6144
33	35	8.7227
34	35	8.6122
4	36	6.8951
5	36	7.051
12	36	7.2569
18	36	7.2543
28	36	1.2407
29	36	1.8541
35	36	-0.010967
28	37	-1.7583
29	37	-1.7347
32	37	-1.6883
35	37	-1.9919
28	38	-1.6681
29	38	-1.5729
35	38	-1.9074
28	39	-1.9541
29	39	-1.8624
30	39	-1.896
31	39	-1.9757
35	39	-1.73
37	39	-1.9778
28	40	-1.9073
29	40	-1.4519
35	40	-1.6342
28	41	-1.9961
29	41	-1.8358
32	41	-1.6066
35	41	-2.01
39	41	-1.9583
28	42	-1.8153
29	42	-1.7076
35	42	-2.044
28	43	-1.8008
29	43	-1.81
32	43	-1.0145
35	43	-1.9134
39	43	-1.5162
28	44	-1.7133
29	44	-1.6868
30	44	-2.147
31	44	-1.9727
35	44	-1.814
37	44	-2.2696
41	44	-2.2136
43	44	-2.1243
28	45	-1.6807
29	45	-1.6823
30	45	-2.1239
31	45	-2.2044
35	45	-1.8269
37	45	-2.2331
41	45	-2.2428
43	45	-2.1988
28	46	-1.729
29	46	-1.7807
30	46	-2.0398
31	46	-2.1868
35	46	-1.6971
37	46	-2.1564
41	46	-2.1626
43	46	-2.1677
4	47	1.7194
5	47	2.2334
12	47	1.8956
18	47	0.96604
28	47	-0.21175
29	47	-0.17251
35	47	-0.32883
28	48	-1.5252
29	48	-1.5579
32	48	-2.223
35	48	-1.4308
39	48	-2.2303
44	48	-2.2897
45	48	-2.1627
46	48	-2.0609
28	49	-1.4565
29	49	-1.4857
32	49	-2.0592
35	49	-1.5233
39	49	-2.0952
44	49	-2.2312
45	49	-2.1452
46	49	-2.0608
4	50	1.3081
5	50	1.2964
12	50	1.2493
18	50	1.2643
28	50	1.2354
29	50	1.1943
35	50	1.1157
4	51	1.106
5	51	1.0765
12	51	1.0469
18	51	1.0914
28	51	1.3438
29	51	1.2976
35	51	1.2246
4	52	6.8968
5	52	7.0387
12	52	7.2246
18	52	7.2088
28	52	6.4262
29	52	7.022
35	52	7.6198
28	53	-2.1126
29	53	-1.368
35	53	-1.0017
28	54	-2.1112
29	54	-2.025
35	54	-1.8164
28	55	-1.8975
29	55	-1.8157
32	55	-1.0527
35	55	-1.7825
39	55	-1.459
44	55	-1.9598
45	55	-2.1183
46	55	-2.113
28	56	-1.798
29	56	-1.8348
35	56	-1.6079
28	57	-1.7886
29	57	-1.7513
32	57	-0.87672
35	57	-1.7797
39	57	-1.3266
44	57	-1.8969
45	57	-2.1215
46	57	-2.076
28	58	-1.6154
29	58	-1.6447
30	58	-1.7437
31	58	-1.4894
35	58	-1.4193
37	58	-1.908
41	58	-1.7102
43	58	-1.577
48	58	-1.9003
49	58	-1.9315
55	58	-1.687
57	58	-1.5586
28	59	-1.4064
29	59	-1.4029
32	59	-1.2749
35	59	-1.3745
39	59	-1.5907
44	59	-1.8479
45	59	-1.6346
46	59	-1.3598
58	59	-2.2196
28	60	-1.393
29	60	-1.4242
32	60	-1.6285
35	60	-1.2847
39	60	-1.884
44	60	-1.8937
45	60	-1.857
46	60	-1.7452
58	60	-2.126
28	61	-1.3429
29	61	-1.3831
32	61	-1.9173
35	61	-1.261
39	61	-2.0572
44	61	-1.9665
45	61	-2.0673
46	61	-2.0483
58	61	-2.0557
4	62	0.34291
5	62	0.53118
12	62	0.30491
18	62	-0.035406
28	62	0.22292
29	62	0.21378
35	62	0.1129
28	63	-1.9131
29	63	-1.4155
35	63	-1.0782
28	64	-2.2163
29	64	-1.657
35	64	-1.4378
28	65	-2.4791
29	65	-1.9138
35	65	-1.856
28	66	-1.8207
29	66	-1.5258
35	66	-1.7143
28	67	-1.9108
29	67	-1.473
35	67	-2.0012
38	67	-1.591
40	67	-1.6495
42	67	-1.9052
53	67	-2.0386
54	67	-2.3525
56	67	-2.1637
63	67	-2.1237
64	67	-1.9894
65	67	-1.9251
66	67	-1.7273
28	68	-1.9931
29	68	-1.7432
35	68	-2.0669
38	68	-2.1956
40	68	-1.5899
42	68	-2.2842
53	68	-1.8567
54	68	-2.1745
56	68	-1.7761
63	68	-2.1115
64	68	-2.0208
65	68	-1.9616
66	68	-1.8769
28	69	-1.884
29	69	-1.6646
35	69	-1.971
38	69	-2.2549
40	69	-1.4669
42	69	-2.298
53	69	-1.8027
54	69	-2.2717
56	69	-1.6981
63	69	-2.0892
64	69	-2.0042
65	69	-1.9474
66	69	-1.8611
28	70	-2.0846
29	70	-1.9704
35	70	-1.8506
67	70	-1.9763
68	70	-1.3475
69	70	-1.1051
28	71	-1.7636
29	71	-1.8938
35	71	-1.6042
67	71	-1.9783
68	71	-1.4621
69	71	-1.4539
1	72	5.4074
2	72	5.7057
8	72	2.6771
11	72	6.2263
13	72	2.6657
14	72	2.6151
20	72	2.8475
25	72	2.8539
28	72	4.0043
29	72	4.1255
35	72	4.0959
1	73	5.5557
2	73	5.8528
8	73	2.7523
11	73	6.3688
13	73	2.7439
14	73	2.6891
20	73	2.9216
25	73	2.9349
28	73	4.1125
29	73	4.2314
35	73	4.2067
1	74	5.7363
2	74	6.0242
8	74	2.6994
11	74	6.5153
13	74	2.6953
14	74	2.6326
20	74	2.8627
25	74	2.8879
28	74	4.0699
29	74	4.1835
35	74	4.1674
28	75	-1.2363
29	75	-1.2462
32	75	-1.4376
35	75	-1.3494
39	75	-1.559
44	75	-1.602
45	75	-1.603
46	75	-1.5412
58	75	-1.7459
4	76	0.4704
5	76	0.62623
12	76	0.43781
18	76	0.14869
28	76	0.93235
29	76	0.92268
35	76	0.83458
4	77	0.83128
5	77	0.94736
12	77	0.79482
18	77	0.5807
28	77	1.0855
29	77	1.0715
35	77	0.98712
3	78	1.8344
6	78	4.6629
7	78	4.419
16	78	1.856
17	78	1.7669
22	78	1.7393
23	78	1.7031
24	78	7.8319
26	78	-1.5232
28	78	1.8826
29	78	1.8219
33	78	8.3046
34	78	8.5373
35	78	1.7622
36	78	8.3503
47	78	6.299
50	78	-0.29323
51	78	-1.9673
52	78	8.4192
62	78	5.7363
76	78	5.6359
77	78	5.5599
28	79	0.87275
29	79	0.82089
32	79	-0.27014
35	79	0.7224
39	79	-0.44733
44	79	-0.35855
45	79	-0.56505
46	79	-0.68228
58	79	-0.342
28	80	-2.0915
29	80	-1.6785
35	80	-1.5423
67	80	-1.8341
68	80	-2.1709
69	80	-2.1721
28	81	-2.1364
29	81	-2.0954
35	81	-2.2208
38	81	-2.3091
40	81	-2.1806
42	81	-2.5512
53	81	-2.3865
54	81	-2.3517
56	81	-1.7332
63	81	-2.425
64	81	-2.5668
65	81	-2.5559
66	81	-2.2285
70	81	-1.7149
71	81	-1.4105
80	81	-2.5768
4	82	5.544
5	82	5.8036
12	82	5.8967
18	82	5.6208
28	82	1.6112
29	82	1.8118
35	82	1.5385
78	82	7.9837
1	83	4.4528
2	83	4.7347
8	83	3.1123
11	83	5.2207
13	83	3.1048
14	83	3.0622
20	83	3.3104
25	83	3.312
28	83	4.4649
29	83	4.5949
35	83	4.569
1	84	4.9457
2	84	5.23
8	84	2.7687
11	84	5.7186
13	84	2.7602
14	84	2.7131
20	84	2.9546
25	84	2.9606
28	84	4.2583
29	84	4.3832
35	84	4.362
1	85	5.095
2	85	5.3761
8	85	2.6906
11	85	5.8544
13	85	2.6837
14	85	2.6314
20	85	2.8693
25	85	2.8823
28	85	4.1813
29	85	4.3022
35	85	4.2854
1	86	4.9223
2	86	5.1949
8	86	2.5842
11	86	5.6521
13	86	2.5789
14	86	2.5217
20	86	2.7567
25	86	2.776
28	86	4.1
29	86	4.2178
35	86	4.2045
4	87	5.5265
5	87	5.2323
12	87	5.5504
18	87	6.235
28	87	2.4747
29	87	2.5237
35	87	2.4827
78	87	-1.4529
4	88	5.849
5	88	5.6167
12	88	5.9074
18	88	6.4877
28	88	2.2946
29	88	2.3398
35	88	2.3034
78	88	-1.5078
3	89	1.8988
6	89	4.2438
7	89	3.9409
16	89	1.8957
17	89	1.8236
22	89	1.8026
23	89	1.7866
24	89	7.8342
26	89	-1.8973
28	89	1.9993
29	89	1.9463
33	89	8.3074
34	89	8.5371
35	89	1.8839
36	89	8.3431
47	89	6.0898
50	89	-1.825
51	89	-2.1098
52	89	8.4222
62	89	5.2517
76	89	5.3632
77	89	4.9755
82	89	7.9323
87	89	-1.2709
88	89	-1.0518
28	90	-2.1697
29	90	-1.8501
35	90	-1.8404
67	90	-1.2288
68	90	-2.0489
69	90	-2.1354
81	90	-2.5072
28	91	-2.0404
29	91	-1.7182
35	91	-1.813
67	91	-0.46269
68	91	-2.1603
69	91	-2.3543
81	91	-2.0697
9	92	6.5472
10	92	6.4353
15	92	6.6438
21	92	7.2374
28	92	4.7507
29	92	4.9788
35	92	4.7741
72	92	-1.5645
73	92	-1.5288
74	92	-1.5878
83	92	-0.86618
84	92	-1.4881
85	92	-1.6409
86	92	-1.6344
9	93	6.2604
10	93	6.1656
15	93	6.3618
