129
detection	body_part	cost
62	83	-1.5422
63	83	-1.8201
64	83	-2.1319
65	83	-1.6078
66	83	-1.839
72	83	-2.1225
73	83	-2.577
74	83	-2.3608
78	83	-2.3331
46	84	-1.7983
54	84	-1.901
55	84	-2.3959
56	84	-2.1509
62	84	-1.8008
63	84	-2.0823
64	84	-2.3777
65	84	-1.7504
66	84	-2.0682
72	84	-2.1813
73	84	-2.2563
74	84	-1.9374
78	84	-1.9078
46	85	-1.432
54	85	-1.6555
55	85	-1.9701
56	85	-1.8192
62	85	-1.5184
63	85	-1.6483
64	85	-1.8141
65	85	-1.1744
66	85	-1.7343
72	85	-1.108
73	85	-1.766
74	85	-1.2125
78	85	-1.4993
46	86	7.2555
54	86	6.7104
55	86	7.3044
56	86	7.67
62	86	6.9006
63	86	7.2559
64	86	7.5651
46	87	6.1467
54	87	5.1943
55	87	5.8798
56	87	6.3166
62	87	5.1452
63	87	5.537
64	87	5.9383
46	88	-1.7009
54	88	-1.3888
55	88	-1.9254
56	88	-1.8057
62	88	-1.3302
63	88	-1.6148
64	88	-1.9099
65	88	-1.3898
66	88	-1.5543
72	88	-1.8877
73	88	-2.1671
74	88	-2.3357
78	88	-2.4707
46	89	-1.7325
54	89	-1.5998
55	89	-2.1385
56	89	-1.94
62	89	-1.5323
63	89	-1.8131
64	89	-2.1001
65	89	-1.1582
66	89	-1.3754
72	89	-1.5492
73	89	-1.9993
74	89	-2.2415
78	89	-2.2291
46	90	-1.5367
54	90	-1.9542
55	90	-2.1325
56	90	-1.8916
62	90	-1.8688
63	90	-2.1162
64	90	-2.3482
65	90	-1.1195
66	90	-1.4642
72	90	-1.2944
73	90	-2.1215
74	90	-2.087
78	90	-2.2379
4	91	6.1781
7	91	5.8246
8	91	7.4985
14	91	6.3524
15	91	7.1779
16	91	7.3951
46	91	9.637
54	91	9.5971
55	91	8.818
56	91	8.7998
62	91	9.2259
63	91	8.7928
64	91	8.4083
3	92	1.5667
5	92	1.3518
6	92	1.0988
9	92	1.331
11	92	1.0863
12	92	1.0639
13	92	7.5186
27	92	7.4168
28	92	7.7185
29	92	8.7779
35	92	7.494
36	92	8.903
40	92	8.0357
41	92	8.6068
42	92	8.4538
46	92	8.8692
54	92	9.1094
55	92	8.3537
56	92	8.1483
62	92	8.759
63	92	8.3494
64	92	8.0545
91	92	-0.40481
4	93	6.0095
7	93	5.5816
8	93	7.4024
14	93	6.0765
15	93	7.0141
16	93	7.4536
46	93	9.6619
54	93	9.2438
55	93	8.9176
56	93	8.9785
62	93	9.2466
63	93	8.9014
64	93	8.5987
92	93	-2.2781
3	94	1.0434
5	94	0.82716
6	94	0.67783
9	94	0.7648
11	94	0.5175
12	94	0.72599
13	94	7.1427
27	94	7.0131
28	94	7.3198
29	94	8.3904
35	94	7.07
36	94	8.4976
40	94	7.5887
41	94	8.3083
42	94	8.2949
46	94	8.963
54	94	9.115
55	94	8.53
56	94	8.4031
62	94	8.8551
63	94	8.5355
64	94	8.3253
91	94	3.447
93	94	0.92275
46	95	9.2063
54	95	8.8765
55	95	9.4673
56	95	9.8391
62	95	9.1422
63	95	9.5029
64	95	9.7935
4	96	5.8468
7	96	5.4093
8	96	7.2224
14	96	5.8874
15	96	6.8234
16	96	7.2976
46	96	9.2699
54	96	8.7108
55	96	8.6925
56	96	8.7458
62	96	9.0173
63	96	8.6876
64	96	8.3691
92	96	-2.3334
94	96	-1.9919
46	97	8.4956
54	97	8.0228
55	97	8.6792
56	97	9.0782
62	97	8.2433
63	97	8.6426
64	97	8.9738
1	98	2.0123
2	98	1.8556
19	98	8.6471
20	98	8.8157
21	98	5.4957
22	98	1.4898
24	98	8.7118
25	98	8.6312
26	98	5.4779
30	98	1.5647
33	98	8.814
34	98	5.7596
37	98	1.6279
38	98	1.4519
43	98	1.8102
44	98	1.7585
45	98	1.4605
46	98	7.7203
47	98	1.3246
48	98	1.2976
54	98	7.2902
55	98	7.7879
56	98	8.138
57	98	1.4279
62	98	7.4059
63	98	7.7086
64	98	7.9531
82	98	0.44571
86	98	2.5083
87	98	-0.48449
95	98	-1.2855
97	98	-1.3138
1	99	2.0447
2	99	1.8875
19	99	8.4928
20	99	8.6651
21	99	5.2982
22	99	1.5066
24	99	8.5418
25	99	8.4689
26	99	5.2666
30	99	1.5819
33	99	8.7995
34	99	5.5235
37	99	1.6745
38	99	1.4717
43	99	1.855
44	99	1.793
45	99	1.4901
46	99	7.4461
47	99	1.3587
48	99	1.3188
54	99	6.954
55	99	7.4613
56	99	7.8206
57	99	1.395
62	99	7.0358
63	99	7.3407
64	99	7.5956
82	99	0.44299
86	99	2.9951
87	99	-0.019334
95	99	-1.3126
97	99	-1.3269
46	100	6.3212
54	100	5.6686
55	100	6.1209
56	100	6.4455
62	100	5.6751
63	100	5.9245
64	100	6.1757
98	100	-1.8692
99	100	-1.7106
4	101	5.369
7	101	4.935
8	101	6.7468
14	101	5.4198
15	101	6.3531
16	101	6.825
46	101	9.5057
54	101	8.9932
55	101	8.8718
56	101	8.9315
62	101	9.2157
63	101	8.8631
64	101	8.553
92	101	-1.3942
94	101	1.3128
3	102	0.70566
5	102	0.5384
6	102	0.6085
9	102	-0.12202
11	102	-0.36519
12	102	-0.14087
13	102	6.9581
27	102	6.823
28	102	7.1232
29	102	8.174
35	102	6.8773
36	102	8.2716
40	102	7.3816
41	102	8.0801
42	102	8.2406
46	102	8.8831
54	102	9.0514
55	102	8.4559
56	102	8.3255
62	102	8.7955
63	102	8.4694
64	102	8.2541
91	102	0.14182
93	102	0.040023
96	102	-0.85276
101	102	0.71469
46	103	8.5581
54	103	8.1534
55	103	8.7538
56	103	9.1289
62	103	8.3762
63	103	8.7411
64	103	9.0401
98	103	-2.0924
99	103	-1.9186
4	104	5.5392
7	104	5.0951
8	104	6.8727
14	104	5.5501
15	104	6.466
16	104	6.9303
46	104	8.8662
54	104	8.2481
55	104	8.7359
56	104	8.7771
62	104	8.5046
63	104	8.7525
64	104	8.4054
92	104	-1.8412
94	104	-0.94835
102	104	-0.82166
46	105	7.7506
54	105	7.3378
55	105	7.8798
56	105	8.1328
62	105	7.4806
63	105	7.8332
64	105	8.1262
65	105	5.8202
66	105	5.7519
72	105	5.6042
73	105	5.3307
74	105	4.8377
78	105	5.3356
46	106	8.2868
54	106	7.8178
55	106	8.444
56	106	8.8303
62	106	8.018
63	106	8.3976
64	106	8.713
98	106	-2.2565
99	106	-1.9879
46	107	7.4598
54	107	6.9878
55	107	7.5566
56	107	7.823
62	107	7.1142
63	107	7.4815
64	107	7.7904
65	107	6.3462
66	107	6.2651
72	107	6.1095
73	107	5.8161
74	107	5.3066
78	107	5.8131
4	108	1.1337
7	108	0.70517
8	108	1.4647
14	108	0.57208
15	108	1.2898
16	108	1.5744
46	108	4.0784
54	108	4.6703
55	108	4.0779
56	108	3.9026
62	108	4.4766
63	108	4.1981
64	108	4.0411
92	108	-1.8023
94	108	-2.0887
102	108	-1.9877
4	109	0.98708
7	109	0.44322
8	109	1.3066
14	109	0.45006
15	109	1.1421
16	109	1.4177
46	109	4.5319
54	109	5.1453
55	109	4.5429
56	109	4.3656
62	109	4.9554
63	109	4.672
64	109	4.5113
92	109	-2.2365
94	109	-2.3563
102	109	-2.0895
46	110	7.9801
54	110	7.5125
55	110	8.1167
56	110	8.4933
62	110	7.6981
63	110	8.063
64	110	8.3663
98	110	-1.781
99	110	-1.7711
46	111	7.3048
54	111	6.8418
55	111	7.3269
56	111	7.5585
62	111	6.9777
63	111	7.225
64	111	7.4857
46	112	7.3623
54	112	6.8947
55	112	7.44
56	112	7.697
62	112	7.0063
63	112	7.3592
64	112	7.6555
65	112	6.9307
66	112	6.8393
72	112	6.6925
73	112	6.3819
74	112	5.8579
78	112	6.3808
4	113	0.77429
7	113	0.24424
8	113	1.197
14	113	0.25951
15	113	0.97016
16	113	1.3013
46	113	5.0154
54	113	5.596
55	113	5.0901
56	113	4.9591
62	113	5.4659
63	113	5.2333
64	113	5.1208
92	113	-1.8234
94	113	-1.5595
102	113	-1.2546
1	114	2.0963
2	114	1.9944
3	114	0.618
4	114	0.50861
5	114	0.45273
6	114	0.61184
7	114	0.81306
8	114	0.30142
9	114	0.66589
10	114	1.6613
11	114	0.32802
12	114	0.30291
13	114	2.3608
14	114	0.75358
15	114	0.35137
16	114	0.18737
17	114	0.63998
18	114	0.91975
19	114	1.643
20	114	1.7207
21	114	2.0974
22	114	2.0067
23	114	0.7159
24	114	1.3095
25	114	1.3989
26	114	2.415
27	114	2.777
28	114	2.6927
29	114	2.0984
30	114	1.9509
31	114	0.43849
32	114	0.643
33	114	1.5403
34	114	2.9032
35	114	2.9525
36	114	2.445
37	114	2.2893
38	114	1.8515
39	114	0.52183
40	114	3.0952
41	114	3.0454
42	114	2.7545
43	114	2.0704
44	114	1.9973
45	114	1.8797
47	114	1.8383
48	114	1.7133
49	114	5.0059
50	114	2.3193
51	114	2.3686
52	114	5.0317
53	114	5.4497
57	114	1.1264
58	114	2.3958
59	114	2.4952
60	114	4.8649
61	114	5.8827
65	114	2.5541
66	114	2.4923
67	114	2.3793
68	114	2.4101
69	114	5.3498
70	114	5.6095
71	114	6.1199
72	114	2.6093
73	114	2.608
74	114	2.4687
75	114	6.0205
76	114	6.5166
77	114	4.0858
78	114	2.7405
79	114	4.166
80	114	3.7571
81	114	3.5526
82	114	0.63488
83	114	3.8711
84	114	3.7118
85	114	3.5383
86	114	-0.14177
87	114	-0.9084
88	114	3.8063
89	114	3.7019
90	114	3.4628
91	114	-1.7521
92	114	-2.2103
93	114	-2.0485
94	114	-2.0277
95	114	-1.0891
96	114	-1.7401
97	114	-1.5373
98	114	-1.3962
99	114	-1.3837
100	114	-1.1034
101	114	-2.0305
102	114	-1.796
103	114	-1.6228
104	114	-1.7115
105	114	-1.9529
106	114	-1.6482
107	114	-1.8489
108	114	-1.3517
109	114	-0.98448
110	114	-1.9919
111	114	-1.2726
112	114	-1.7732
113	114	-0.12909
46	115	7.0162
54	115	6.5502
55	115	7.0242
56	115	7.2524
62	115	6.6777
63	115	6.9169
64	115	7.1719
114	115	-1.6151
46	116	7.1365
54	116	6.6693
55	116	7.1992
56	116	7.45
62	116	6.7702
63	116	7.1137
64	116	7.4014
65	116	6.5756
66	116	6.5927
72	116	6.5451
73	116	6.4492
74	116	6.1037
78	116	6.5198
114	116	-1.5817
46	117	6.7311
50	117	6.995
51	117	7.4961
54	117	6.2227
55	117	6.6305
56	117	6.9526
58	117	7.3497
59	117	7.3573
62	117	6.2815
63	117	6.5186
64	117	6.7071
67	117	7.3321
68	117	7.1899
111	117	-1.3857
114	117	-1.3669
115	117	-1.7559
46	118	5.5523
54	118	4.9313
55	118	5.3339
56	118	5.6196
62	118	4.866
63	118	5.1034
64	118	5.317
114	118	-1.553
117	118	-2.0568
46	119	1.0613
54	119	1.4847
55	119	1.5052
56	119	1.5356
62	119	1.8332
63	119	1.796
64	119	1.7709
114	119	-2.0797
1	120	2.0413
2	120	1.9452
3	120	0.73231
4	120	0.55401
5	120	0.56446
6	120	0.71711
7	120	0.93935
8	120	0.3133
9	120	0.86242
10	120	1.5997
11	120	0.52406
12	120	0.4933
13	120	1.557
14	120	0.90118
15	120	0.37144
16	120	0.20104
17	120	0.49971
18	120	0.78865
19	120	1.3779
20	120	1.4592
21	120	1.6706
22	120	1.9955
23	120	0.56936
24	120	1.0435
25	120	1.1372
26	120	1.9967
27	120	1.9795
28	120	1.8864
29	120	1.2679
30	120	1.9423
31	120	0.31491
32	120	0.52324
33	120	1.2885
34	120	2.512
35	120	2.1592
36	120	1.6157
37	120	2.2703
38	120	1.8462
39	120	0.4044
40	120	2.2965
41	120	2.2262
42	120	1.9267
43	120	2.0556
44	120	1.9867
45	120	1.8751
47	120	1.8401
48	120	1.7218
49	120	4.9309
50	120	2.0074
51	120	2.0632
52	120	4.9806
53	120	5.3737
57	120	1.1673
58	120	2.0981
59	120	2.1993
60	120	4.8397
61	120	5.8017
65	120	2.2018
66	120	2.1437
67	120	2.0876
68	120	2.1203
69	120	5.3337
70	120	5.5754
71	120	6.0791
72	120	2.2711
73	120	2.2745
74	120	2.1398
75	120	6.0242
76	120	6.4918
77	120	3.4043
78	120	2.4124
79	120	3.4916
80	120	3.1004
81	120	2.9089
82	120	0.71105
83	120	3.2232
84	120	3.0709
85	120	2.9116
86	120	-0.073288
87	120	-0.79729
88	120	3.1701
89	120	3.0721
90	120	2.8433
91	120	-1.9527
92	120	-2.0961
93	120	-1.9845
94	120	-2.1275
95	120	-1.5247
96	120	-1.6557
97	120	-1.7312
98	120	-1.6903
99	120	-1.7367
100	120	-1.2889
101	120	-1.9296
102	120	-1.7821
103	120	-1.8303
104	120	-1.5737
105	120	-1.8369
106	120	-1.8687
107	120	-1.7185
108	120	-1.9955
109	120	-2.6588
110	120	-1.4656
111	120	-1.7623
112	120	-1.7874
113	120	-1.6332
115	120	-1.6974
116	120	-1.5206
117	120	-1.8261
118	120	-1.6666
119	120	-2.3484
10	121	1.6503
17	121	1.7524
18	121	1.6229
23	121	1.6648
31	121	1.5876
32	121	1.4956
39	121	1.5436
46	121	6.515
54	121	6.4933
55	121	6.7731
56	121	6.8814
62	121	6.6547
63	121	6.8383
64	121	6.9904
77	121	7.4526
79	121	7.3231
80	121	7.5466
81	121	7.7667
83	121	7.3759
84	121	7.5669
85	121	7.4048
88	121	7.1574
89	121	7.2505
90	121	7.4405
105	121	-1.1909
107	121	-1.6884
112	121	-2.263
114	121	-0.58218
116	121	-2.1814
120	121	-1.9923
10	122	1.5366
17	122	1.5248
18	122	1.3853
23	122	1.4268
31	122	1.3469
32	122	1.2494
39	122	1.2991
46	122	6.3302
54	122	6.2729
55	122	6.5697
56	122	6.6863
62	122	6.4256
63	122	6.6188
64	122	6.7805
77	122	7.2303
79	122	7.119
80	122	7.6231
81	122	8.0788
83	122	7.4999
84	122	7.8206
85	122	7.7687
88	122	7.3407
89	122	7.5712
90	122	7.8121
105	122	-1.185
107	122	-1.7549
112	122	-2.3421
114	122	-1.0779
116	122	-2.2081
120	122	-2.172
46	123	6.7417
54	123	6.2755
55	123	6.7366
56	123	6.9605
62	123	6.3948
63	123	6.6252
64	123	6.8739
114	123	-1.8553
117	123	-1.8645
120	123	-1.5427
46	124	6.9185
54	124	6.4542
55	124	6.9674
56	124	7.2112
62	124	6.5448
63	124	6.8785
64	124	7.1569
65	124	6.2661
66	124	6.277
72	124	6.2169
73	124	6.1128
74	124	5.7605
78	124	6.1735
114	124	-1.3179
120	124	-1.3728
121	124	-1.4902
122	124	-1.3114
46	125	6.4813
50	125	6.3723
51	125	6.9224
54	125	5.9861
55	125	6.3781
56	125	6.694
58	125	6.7661
59	125	6.7659
62	125	6.0438
63	125	6.2703
64	125	6.4502
67	125	6.744
68	125	6.5956
111	125	-0.80022
114	125	-1.7036
115	125	-0.99623
118	125	-1.7616
120	125	-1.6508
123	125	-0.87992
46	126	5.0005
54	126	4.3632
55	126	4.7641
56	126	5.0483
62	126	4.2906
63	126	4.5249
64	126	4.737
114	126	-1.3649
117	126	-1.4892
120	126	-1.0228
125	126	-1.1439
1	127	2.0689
2	127	1.978
3	127	0.83979
4	127	0.6976
5	127	0.66997
6	127	0.81756
7	127	1.0847
8	127	0.41403
9	127	1.0233
10	127	1.6718
11	127	0.68649
12	127	0.65234
13	127	1.464
14	127	1.0476
15	127	0.50368
16	127	0.30329
17	127	0.49708
18	127	0.79369
19	127	1.3683
20	127	1.4518
21	127	1.5362
22	127	2.0617
23	127	0.56034
24	127	1.0336
25	127	1.1302
26	127	1.8699
27	127	1.889
28	127	1.7915
29	127	1.1608
30	127	2.0106
31	127	0.32632
32	127	0.53778
33	127	1.2886
34	127	2.4077
35	127	2.0706
36	127	1.5089
37	127	2.3308
38	127	1.9173
39	127	0.42091
40	127	2.2048
41	127	2.1239
42	127	1.8203
43	127	2.1199
44	127	2.0543
45	127	1.9475
47	127	1.9179
48	127	1.8047
49	127	4.408
50	127	1.9341
51	127	1.994
52	127	4.4688
53	127	4.8628
57	127	1.2727
58	127	2.0343
59	127	2.1364
60	127	4.3416
61	127	5.3
65	127	2.0727
66	127	2.0174
67	127	2.0282
68	127	2.0621
69	127	4.8551
70	127	5.0939
71	127	5.6068
72	127	2.1521
73	127	2.1586
74	127	2.0272
75	127	5.5783
76	127	6.0356
77	127	2.7434
78	127	2.3001
79	127	2.8348
80	127	2.4552
81	127	2.2723
82	127	0.84271
83	127	2.583
84	127	2.4355
85	127	2.286
86	127	0.051317
87	127	-0.6158
88	127	2.5372
89	127	2.4435
90	127	2.2221
91	127	-1.8121
92	127	-1.9066
93	127	-1.9115
94	127	-2.0438
95	127	-1.6149
96	127	-1.4776
97	127	-1.5641
98	127	-1.7205
99	127	-1.8125
100	127	-1.3726
101	127	-1.8067
102	127	-1.6516
103	127	-1.5902
104	127	-1.3771
105	127	-1.5985
106	127	-1.5763
107	127	-1.5042
108	127	-1.2448
109	127	-1.9853
110	127	-1.1292
111	127	-1.4803
112	127	-1.573
113	127	-1.7452
115	127	-1.3439
116	127	-1.2558
117	127	-1.5654
118	127	-1.3421
119	127	-2.0088
121	127	-1.7428
122	127	-1.9171
123	127	-1.0041
124	127	-1.026
125	127	-1.1902
126	127	-0.69575
10	128	1.2965
17	128	1.1309
18	128	0.97422
23	128	1.015
31	128	0.92968
32	128	0.8231
39	128	0.87524
46	128	6.0366
54	128	5.9693
55	128	6.2625
56	128	6.3786
62	128	6.1136
63	128	6.3042
64	128	6.4647
77	128	6.8614
79	128	6.7367
80	128	7.2263
81	128	7.6727
83	128	7.0844
84	128	7.4013
85	128	7.6831
88	128	6.9035
89	128	7.1264
90	128	7.6668
105	128	-1.4321
107	128	-1.9067
112	128	-2.2864
114	128	-0.69552
116	128	-2.2637
120	128	-1.6846
124	128	-1.619
127	128	-1.5842
46	129	2.4519
54	129	2.5014
55	129	2.5387
56	129	2.5086
62	129	2.5629
63	129	2.5803
64	129	2.6085
65	129	-0.48093
66	129	-0.49935
72	129	-0.52499
73	129	-0.18685
74	129	0.057259
78	129	-0.17134
114	129	-1.5301
120	129	-2.4913
121	129	-2.2728
122	129	-2.8002
127	129	-0.99531
128	129	-1.7792
offset
60
