147
detection	body_part	cost
21	67	0.66467
23	67	2.1655
26	67	6.4464
28	67	5.9668
29	67	5.713
30	67	0.41585
33	67	3.7007
35	67	6.5463
38	67	1.9334
39	67	2.6795
40	67	3.4271
41	67	3.8138
43	67	2.3106
45	67	2.3282
46	67	3.0019
51	67	2.1075
22	68	-1.7792
31	68	-1.6354
33	68	1.5692
36	68	-2.2074
37	68	-1.6484
39	68	0.62312
40	68	1.392
41	68	1.821
45	68	0.24085
46	68	1.0313
48	68	5.7825
49	68	5.2779
50	68	4.6278
51	68	-0.075422
53	68	5.7759
59	68	4.7068
22	69	-1.8179
31	69	-1.5704
33	69	1.2788
36	69	-2.175
37	69	-1.5857
39	69	0.41486
40	69	1.0822
41	69	1.4581
45	69	0.03696
46	69	0.71245
48	69	5.6303
49	69	5.7401
50	69	4.9935
51	69	-0.2499
53	69	5.9179
59	69	5.164
8	70	-0.69039
9	70	-0.33862
11	70	-0.0017652
16	70	-0.65208
33	70	3.4565
39	70	4.23
40	70	3.3733
41	70	3.0125
44	70	-2.1177
45	70	3.9789
46	70	3.3133
51	70	3.6926
54	70	-2.4298
55	70	-1.9914
33	71	-1.0221
34	71	-2.1426
39	71	-1.9853
40	71	-1.1368
41	71	-0.64915
42	71	-2.3861
45	71	-1.8411
46	71	-1.3283
47	71	-2.3001
51	71	-1.4992
52	71	-2.6688
57	71	-1.9241
61	71	-1.9974
64	71	-1.898
65	71	-1.7496
66	71	-1.8146
33	72	-1.1558
34	72	-2.5417
39	72	-1.9979
40	72	-1.3119
41	72	-0.87403
42	72	-2.5018
45	72	-2.1065
46	72	-1.5502
47	72	-2.0635
51	72	-1.7796
52	72	-2.3062
57	72	-2.2797
61	72	-2.2983
64	72	-2.0599
65	72	-1.9718
66	72	-2.1368
22	73	-1.7043
31	73	-1.7259
33	73	1.665
36	73	-1.5988
37	73	-1.0246
39	73	0.95511
40	73	1.5179
41	73	1.834
45	73	0.63994
46	73	1.2167
48	73	5.1454
49	73	5.1479
50	73	5.0293
51	73	0.4464
53	73	5.2226
59	73	5.497
33	74	1.5785
39	74	0.81796
40	74	1.3405
41	74	1.6153
45	74	0.48266
46	74	1.0343
51	74	0.21499
58	74	1.6641
62	74	1.4867
68	74	0.46593
69	74	0.96041
73	74	0.25782
8	75	-0.24094
9	75	0.14957
11	75	0.47538
16	75	-0.19351
33	75	3.9515
39	75	4.8215
40	75	3.8831
41	75	3.4964
44	75	-1.9953
45	75	4.5876
46	75	3.8371
51	75	4.3157
54	75	-1.6046
55	75	-1.2622
1	76	1.0921
2	76	1.685
3	76	1.6894
4	76	1.811
33	76	5.6734
39	76	4.8652
40	76	5.7614
41	76	6.2326
45	76	4.7715
46	76	5.8257
51	76	4.8435
67	76	-0.53518
33	77	-0.41432
34	77	-1.3355
39	77	-1.2453
40	77	-0.42701
41	77	0.016819
42	77	-1.587
45	77	-1.4075
46	77	-0.48047
47	77	-2.1534
51	77	-1.6976
52	77	-1.9473
57	77	-0.79022
61	77	-0.75212
64	77	-1.1037
65	77	-0.68343
66	77	-0.23801
33	78	2.5009
39	78	1.6472
40	78	2.3418
41	78	2.7031
45	78	1.3447
46	78	2.1083
51	78	1.0916
58	78	3.5081
62	78	3.8318
68	78	3.2323
69	78	4.2171
73	78	5.0792
33	79	2.4751
39	79	1.7632
40	79	2.3129
41	79	2.5942
45	79	1.4917
46	79	2.0925
51	79	1.2966
58	79	2.5962
62	79	2.7073
68	79	2.0594
69	79	2.6994
73	79	3.5105
33	80	2.0294
39	80	1.3227
40	80	1.8483
41	80	2.1182
45	80	1.0405
46	80	1.6117
51	80	0.83985
58	80	2.098
62	80	2.1528
68	80	1.5318
69	80	2.0625
73	80	2.5607
22	81	-0.9126
31	81	-0.72327
33	81	2.9176
36	81	-1.1532
37	81	-1.3938
39	81	2.2748
40	81	2.9125
41	81	3.2358
45	81	2.0817
46	81	2.7705
48	81	5.2346
49	81	5.197
50	81	5.0219
51	81	2.0177
53	81	5.4733
59	81	5.5524
74	81	-1.3927
78	81	1.1302
79	81	-1.3621
80	81	-1.0395
1	82	-0.20338
2	82	0.032763
3	82	-0.058327
4	82	-0.052068
5	82	0.76347
6	82	-0.66747
7	82	0.41005
8	82	-0.64926
9	82	-0.86706
10	82	-1.0173
11	82	-0.21647
12	82	-0.72589
13	82	4.5347
14	82	0.87262
15	82	0.73981
16	82	-0.68149
17	82	-0.019501
18	82	-0.61521
19	82	0.058835
20	82	0.063816
21	82	-0.041774
22	82	-0.18752
23	82	1.9638
24	82	0.91055
25	82	-0.53415
26	82	0.25714
27	82	-0.3279
28	82	0.24687
29	82	0.22049
30	82	-0.43058
31	82	-0.15325
32	82	0.40677
34	82	0.7283
35	82	0.41402
36	82	-0.36212
37	82	-0.33872
38	82	2.6897
42	82	0.74955
43	82	2.609
44	82	-1.872
47	82	1.1725
48	82	1.4902
49	82	1.5187
50	82	1.3676
52	82	1.3279
53	82	1.4872
54	82	-2.3712
55	82	-2.0872
56	82	-1.8437
57	82	3.7762
58	82	0.61492
59	82	1.0861
60	82	-1.8757
61	82	3.5693
62	82	0.44394
63	82	-2.1671
64	82	3.3006
65	82	3.2245
66	82	3.0553
67	82	-1.3367
68	82	0.415
69	82	0.30802
70	82	-2.4398
71	82	2.8263
72	82	2.5557
73	82	-0.44457
74	82	-0.52126
75	82	-2.0394
76	82	-1.7519
77	82	2.62
78	82	-0.3322
79	82	-1.1483
80	82	-0.87422
81	82	-1.3888
33	83	4.4363
39	83	3.8723
40	83	4.5335
41	83	4.8391
45	83	3.8075
46	83	4.5542
51	83	3.8907
58	83	-0.19514
62	83	-0.32897
68	83	-0.57206
69	83	-0.63557
73	83	-1.3355
81	83	-1.3348
82	83	-1.9226
33	84	4.1731
39	84	3.5774
40	84	4.2412
41	84	4.5533
45	84	3.4804
46	84	4.2291
51	84	3.5225
58	84	-0.6228
62	84	-0.77917
68	84	-0.99434
69	84	-1.1131
73	84	-1.6462
81	84	-0.96936
82	84	-1.9944
22	85	-0.032343
31	85	-0.05845
33	85	4.5201
36	85	-0.27346
37	85	-0.25264
39	85	3.9657
40	85	4.672
41	85	4.9807
45	85	3.9196
46	85	4.7095
48	85	6.0124
49	85	5.7386
50	85	5.3285
51	85	4.0144
53	85	6.115
59	85	5.761
74	85	-1.2406
78	85	-1.0217
79	85	-2.0239
80	85	-2.0483
82	85	-1.7342
83	85	-0.3203
84	85	4.2961
33	86	1.3319
39	86	2.3988
40	86	1.7662
41	86	1.5952
45	86	2.6459
46	86	2.0301
51	86	2.9401
82	86	-2.4454
33	87	4.2302
39	87	3.7465
40	87	4.3357
41	87	4.6092
45	87	3.7105
46	87	4.3656
51	87	3.8341
58	87	-1.0844
62	87	-1.2336
68	87	-1.4478
69	87	-1.2619
73	87	-1.1573
81	87	-1.127
82	87	-1.5451
85	87	-1.9566
22	88	-0.32104
31	88	-0.35582
33	88	4.5122
36	88	-0.55138
37	88	-0.52654
39	88	4.0594
40	88	4.7075
41	88	4.9826
45	88	4.0747
46	88	4.7908
48	88	3.0448
49	88	2.8608
50	88	2.5267
51	88	4.2548
53	88	3.2269
59	88	3.0451
74	88	-1.3807
78	88	-1.2249
79	88	-1.9702
80	88	-1.7884
82	88	-1.3032
83	88	2.2528
84	88	2.5316
87	88	2.6019
33	89	4.1242
39	89	3.6189
40	89	4.2069
41	89	4.4852
45	89	3.5578
46	89	4.2124
51	89	3.6496
58	89	-1.3837
62	89	-1.2655
68	89	-1.5165
69	89	-1.1585
73	89	-1.0385
81	89	-1.0507
82	89	-1.8281
85	89	-1.6888
88	89	2.33
22	90	-0.31372
31	90	-0.32627
33	90	4.5314
36	90	-0.53974
37	90	-0.53905
39	90	4.0663
40	90	4.7023
41	90	4.9767
45	90	4.0554
46	90	4.7587
48	90	3.4066
49	90	3.212
50	90	2.8713
51	90	4.2037
53	90	3.5819
59	90	3.3828
74	90	-1.2941
78	90	-1.0079
79	90	-1.8824
80	90	-1.9216
82	90	-1.2241
83	90	2.4669
84	90	2.7574
87	90	2.6777
89	90	2.9818
33	91	3.3353
39	91	3.1902
40	91	3.5472
41	91	3.7606
45	91	3.2724
46	91	3.7483
51	91	3.3584
71	91	5.2296
72	91	5.1874
77	91	4.8622
82	91	-1.6919
33	92	0.50237
39	92	0.58348
40	92	0.53568
41	92	0.52523
45	92	0.68368
46	92	0.61433
51	92	0.79194
71	92	1.3331
72	92	1.1688
77	92	1.231
82	92	-2.3624
33	93	3.2609
39	93	3.1287
40	93	3.4494
41	93	3.6519
45	93	3.1941
46	93	3.625
51	93	3.2672
71	93	4.6428
72	93	4.5907
77	93	4.0141
82	93	-1.5709
33	94	0.80693
39	94	0.87992
40	94	0.81614
41	94	0.80592
45	94	0.94801
46	94	0.86863
51	94	1.0236
71	94	1.2226
72	94	1.0167
77	94	1.173
82	94	-2.2338
33	95	2.615
34	95	1.0885
39	95	2.539
40	95	2.7285
41	95	2.8523
42	95	0.87097
45	95	2.6416
46	95	2.8367
47	95	0.58435
51	95	2.6895
52	95	0.61425
57	95	2.9626
61	95	3.2714
64	95	3.4088
65	95	3.6655
66	95	3.7768
82	95	-2.2081
91	95	-1.6356
92	95	-2.6167
93	95	-2.5536
94	95	-2.0686
33	96	3.086
39	96	2.9681
40	96	3.2947
41	96	3.4909
45	96	3.0556
46	96	3.4927
51	96	3.1532
71	96	4.6331
72	96	4.5526
77	96	4.1654
82	96	-1.7249
95	96	-1.9661
33	97	3.1329
39	97	3.0101
40	97	3.3022
41	97	3.487
45	97	3.0623
46	97	3.4572
51	97	3.1262
71	97	4.2602
72	97	4.4118
77	97	3.6161
82	97	-1.2516
95	97	-2.0492
8	98	4.465
9	98	4.386
11	98	3.2916
16	98	4.5156
33	98	6.9245
39	98	6.7814
40	98	7.1264
41	98	7.2875
44	98	2.9162
45	98	6.8017
46	98	7.2372
51	98	6.7476
54	98	2.7745
55	98	2.6001
82	98	4.5144
8	99	4.617
9	99	4.5281
11	99	3.424
16	99	4.6733
33	99	7.1244
39	99	7.0022
40	99	7.3409
41	99	7.4981
44	99	3.0832
45	99	7.0351
46	99	7.4658
51	99	6.9952
54	99	2.9595
55	99	2.7835
82	99	4.814
8	100	4.3017
9	100	4.2223
11	100	3.1391
16	100	4.352
33	100	6.8477
39	100	6.7109
40	100	7.0413
41	100	7.1932
44	100	2.7802
45	100	6.7288
46	100	7.1455
51	100	6.6711
54	100	2.6426
55	100	2.4601
82	100	4.5735
33	101	5.8604
39	101	6.8655
40	101	6.2455
41	101	6.0493
45	101	7.102
46	101	6.4877
51	101	7.3766
82	101	5.4504
33	102	5.1835
39	102	6.1732
40	102	5.5823
41	102	5.4029
45	102	6.4205
46	102	5.836
51	102	6.7078
82	102	4.393
17	103	8.9508
19	103	8.0613
20	103	7.8552
21	103	3.9731
23	103	2.4332
26	103	9.077
28	103	8.6454
29	103	8.3899
30	103	3.8404
33	103	7.9635
35	103	9.1688
38	103	4.2022
39	103	7.4726
40	103	7.9716
41	103	8.1475
43	103	3.5005
45	103	7.4459
46	103	7.872
51	103	7.6485
76	103	7.1266
82	103	5.0134
5	104	5.675
6	104	2.5204
7	104	6.0313
10	104	2.8146
12	104	2.6676
14	104	5.9464
15	104	6.195
18	104	2.7655
24	104	6.404
25	104	3.1507
27	104	3.0491
32	104	6.6693
33	104	7.8059
39	104	7.509
40	104	8.0193
41	104	8.46
45	104	7.5408
46	104	8.1285
51	104	7.494
56	104	2.0867
60	104	2.6357
63	104	4.9368
70	104	4.847
75	104	5.3459
82	104	5.8625
98	104	-1.7415
99	104	-1.6846
100	104	-1.9813
5	105	6.0177
6	105	2.5393
7	105	6.3852
10	105	2.7971
12	105	2.6751
14	105	6.3217
15	105	6.5711
18	105	2.7738
24	105	6.8051
25	105	3.1501
27	105	3.0629
32	105	7.0925
33	105	8.2831
39	105	8.0082
40	105	8.5246
41	105	8.9804
45	105	8.0613
46	105	8.6609
51	105	8.0387
56	105	1.8501
60	105	2.4035
63	105	5.3826
70	105	5.3002
75	105	5.8657
82	105	6.5255
98	105	-1.5152
99	105	-1.5709
100	105	-1.8937
17	106	8.782
19	106	7.9129
20	106	7.7109
21	106	3.9578
23	106	2.4892
26	106	8.9038
28	106	8.482
29	106	8.2334
30	106	3.8265
33	106	8.1132
35	106	8.9914
38	106	4.1976
39	106	7.6359
40	106	8.1279
41	106	8.3028
43	106	3.515
45	106	7.6167
46	106	8.034
51	106	7.8298
76	106	7.1335
82	106	5.287
5	107	5.838
6	107	2.6297
7	107	6.1942
10	107	2.9067
12	107	2.7717
14	107	6.121
15	107	6.3708
18	107	2.8701
24	107	6.5884
25	107	3.2504
27	107	3.1555
32	107	6.8549
33	107	8.0122
39	107	7.729
40	107	8.2348
41	107	8.6795
45	107	7.7686
46	107	8.353
51	107	7.7305
56	107	2.0893
60	107	2.6383
63	107	5.154
70	107	5.0707
75	107	5.5954
82	107	6.179
98	107	-1.7226
99	107	-1.7826
100	107	-2.0564
17	108	9.0667
19	108	8.1818
20	108	7.9769
21	108	4.0406
23	108	2.4718
26	108	9.1957
28	108	8.7656
29	108	8.5119
30	108	3.9102
33	108	8.0008
35	108	9.2907
38	108	4.229
39	108	7.5187
40	108	8.0086
41	108	8.1797
43	108	3.5318
45	108	7.4927
46	108	7.9084
51	108	7.6966
76	108	7.227
82	108	5.1381
17	109	9.1937
19	109	8.2859
20	109	8.0759
21	109	4.2341
23	109	2.5872
26	109	9.3302
28	109	8.8891
29	109	8.6278
30	109	4.1043
33	109	7.755
35	109	9.4328
38	109	4.4001
39	109	7.273
40	109	7.7557
41	109	7.9311
43	109	3.6889
45	109	7.24
46	109	7.6489
51	109	7.4346
76	109	7.0089
82	109	4.8595
17	110	9.0662
19	110	8.1786
20	110	7.9726
21	110	4.23
23	110	2.658
26	110	9.1975
28	110	8.7664
29	110	8.5119
30	110	4.1011
33	110	7.9643
35	110	9.295
38	110	4.4096
39	110	7.4902
40	110	7.9717
41	110	8.1382
43	110	3.717
45	110	7.4646
46	110	7.8707
51	110	7.6695
76	110	7.2486
82	110	5.178
1	111	6.4068
2	111	6.9402
3	111	6.8831
4	111	7.2316
33	111	8.4719
39	111	8.0792
40	111	8.4349
41	111	8.4438
45	111	8.2017
46	111	8.437
51	111	8.3574
67	111	7.5931
82	111	6.7263
103	111	5.4632
106	111	5.6177
108	111	5.6218
109	111	5.4879
110	111	5.6394
8	112	3.5968
9	112	3.8275
11	112	4.0125
16	112	3.681
33	112	6.6424
39	112	7.4936
40	112	6.6664
41	112	6.2319
44	112	2.5737
45	112	7.4096
46	112	6.7294
51	112	7.3772
54	112	2.912
55	112	3.0167
82	112	6.262
104	112	-1.6041
105	112	-1.7299
107	112	-1.6805
8	113	3.4634
9	113	3.6762
11	113	3.8496
16	113	3.5538
33	113	6.9433
39	113	7.4096
40	113	6.9901
41	113	6.5839
44	113	2.5946
45	113	7.3276
46	113	7.0782
51	113	7.2958
54	113	2.9477
55	113	3.0215
82	113	6.0301
104	113	-2.1098
105	113	-2.0968
107	113	-1.9436
17	114	9.5126
19	114	8.5911
20	114	8.3783
21	114	4.7962
23	114	3.064
26	114	9.6605
28	114	9.2118
29	114	8.9467
30	114	4.6704
33	114	7.507
35	114	9.7753
38	114	4.9138
39	114	7.0365
40	114	7.5016
41	114	7.6659
43	114	4.1996
45	114	6.9991
46	114	7.3884
51	114	7.1885
76	114	7.0732
82	114	4.7136
111	114	5.3674
1	115	6.8049
2	115	7.2937
3	115	7.2738
4	115	7.6851
33	115	9.0773
39	115	8.7016
40	115	9.0427
41	115	9.0409
45	115	8.8313
46	115	9.0477
51	115	8.9951
67	115	8.3857
82	115	7.5251
103	115	6.2694
106	115	6.4131
108	115	6.4192
109	115	6.2892
110	115	6.4274
114	115	6.1634
8	116	3.4331
9	116	3.6592
11	116	3.8419
16	116	3.5173
33	116	6.8567
39	116	7.5843
40	116	6.8859
41	116	6.4447
44	116	2.4496
45	116	7.4973
46	116	6.955
51	116	7.4609
54	116	2.7883
55	116	2.893
82	116	6.5608
104	116	-2.1598
105	116	-2.3281
107	116	-2.1342
17	117	9.3184
19	117	8.416
20	117	8.207
21	117	4.7414
23	117	3.0649
26	117	9.4607
28	117	9.0216
29	117	8.7628
30	117	4.6164
33	117	7.5896
35	117	9.5698
38	117	4.851
39	117	7.1256
40	117	7.5903
41	117	7.7559
43	117	4.1535
45	117	7.0947
46	117	7.4826
51	117	7.2933
76	117	7.3417
82	117	4.8691
111	117	5.5842
115	117	6.3628
33	118	4.4971
39	118	4.5295
40	118	4.6173
41	118	4.6854
45	118	4.5657
46	118	4.7241
51	118	4.6423
71	118	5.8128
72	118	6.1244
77	118	5.2386
82	118	2.2886
95	118	2.4749
33	119	4.4313
39	119	4.4661
40	119	4.5538
41	119	4.6219
45	119	4.5045
46	119	4.6629
51	119	4.5832
71	119	5.7356
72	119	6.0429
77	119	5.1693
82	119	2.2264
95	119	2.4677
1	120	2.6311
2	120	2.466
3	120	2.5299
4	120	3.2595
5	120	2.5663
6	120	2.4707
7	120	1.8507
8	120	2.2595
9	120	2.6269
10	120	2.3162
11	120	3.0852
12	120	2.466
13	120	3.4487
14	120	2.5735
15	120	2.287
16	120	2.0993
17	120	5.2113
18	120	2.5299
19	120	5.2141
20	120	5.1906
21	120	3.4772
22	120	3.7436
23	120	4.5529
24	120	2.3988
25	120	2.6395
26	120	5.4802
27	120	2.7244
28	120	5.4503
29	120	5.4066
30	120	3.2063
31	120	3.8798
32	120	1.6168
34	120	3.3452
35	120	5.6565
36	120	3.6921
37	120	3.6077
38	120	4.7773
42	120	3.4402
43	120	4.7174
44	120	1.5433
47	120	3.8179
48	120	6.9459
49	120	6.9327
50	120	6.7744
52	120	4.0278
53	120	6.9944
54	120	1.7933
55	120	1.9221
56	120	1.5922
57	120	6.838
58	120	5.0565
59	120	6.6931
60	120	1.9023
61	120	6.7276
62	120	5.0023
63	120	0.67184
64	120	6.5942
65	120	6.5182
66	120	6.3561
67	120	2.9647
68	120	5.1192
69	120	4.9855
70	120	0.25086
71	120	6.2763
72	120	6.0141
73	120	4.4722
74	120	4.2787
75	120	0.74627
76	120	5.258
77	120	6.2974
78	120	4.5879
79	120	3.9928
80	120	4.0949
81	120	4.2963
83	120	6.3938
84	120	6.2102
85	120	4.6401
86	120	1.3066
87	120	6.8376
88	120	5.3267
89	120	6.5174
90	120	4.9009
91	120	3.4522
92	120	5.7235
93	120	3.0611
94	120	5.192
95	120	5.2335
96	120	3.5382
97	120	2.7378
98	120	-1.7377
99	120	-1.7915
100	120	-1.5249
101	120	-1.6219
102	120	-2.3724
103	120	-1.3991
104	120	-1.8045
105	120	-2.3132
106	120	-1.3982
107	120	-1.8317
108	120	-1.6922
109	120	-1.6455
110	120	-1.8774
111	120	6.0401
112	120	-2.2861
113	120	-1.7008
114	120	-1.6873
115	120	6.7425
116	120	-2.3341
117	120	-1.5894
118	120	-1.6481
119	120	-1.6964
1	121	3.5272
2	121	3.9237
3	121	3.8809
4	121	4.207
33	121	5.5072
39	121	5.0708
40	121	5.3774
41	121	5.3933
45	121	5.0928
46	121	5.2825
51	121	5.1293
67	121	3.9027
82	121	2.9759
103	121	-0.96084
106	121	-1.4431
108	121	-1.2466
109	121	-1.1078
110	121	-1.6724
114	121	-1.786
117	121	-1.9794
120	121	-1.1067
33	122	4.4656
39	122	4.5052
40	122	4.5955
41	122	4.666
45	122	4.55
46	122	4.7123
51	122	4.6337
71	122	5.7063
72	122	6.0102
77	122	5.1504
82	122	2.2397
95	122	2.503
120	122	-1.6981
1	123	3.4284
2	123	3.8293
3	123	3.7902
4	123	4.1243
33	123	5.7726
39	123	5.3416
40	123	5.652
41	123	5.6668
45	123	5.3728
46	123	5.5665
51	123	5.4201
67	123	3.9049
82	123	3.2976
103	123	-0.70158
106	123	-1.1884
108	123	-0.95642
109	123	-0.77186
110	123	-1.3622
114	123	-1.2496
117	123	-1.8338
120	123	-1.3109
1	124	3.4307
2	124	3.8285
3	124	3.785
4	124	4.1107
33	124	5.558
39	124	5.1258
40	124	5.4293
41	124	5.4432
45	124	5.1499
46	124	5.3357
51	124	5.1886
67	124	3.8062
82	124	3.0689
103	124	-0.9438
106	124	-1.3959
108	124	-1.2123
109	124	-1.0779
110	124	-1.6289
114	124	-1.6769
117	124	-1.9058
120	124	-1.2024
33	125	2.4829
39	125	2.6584
40	125	2.4395
41	125	2.4833
45	125	2.6748
46	125	2.4312
51	125	2.6953
71	125	4.7277
72	125	4.5563
77	125	4.7889
82	125	0.44808
95	125	3.8444
120	125	-2.1849
33	126	2.69
39	126	2.871
40	126	2.6432
41	126	2.7321
45	126	2.8836
46	126	2.631
51	126	2.9006
71	126	4.7707
72	126	4.5969
77	126	4.8391
82	126	0.69681
95	126	3.9602
120	126	-1.776
1	127	3.0773
2	127	3.4724
3	127	3.436
4	127	3.7728
33	127	5.7994
39	127	5.3765
40	127	5.6786
41	127	5.689
45	127	5.4086
46	127	5.5931
51	127	5.4569
67	127	3.5519
82	127	3.387
103	127	-1.0273
106	127	-1.0623
108	127	-1.2411
109	127	-1.0872
110	127	-1.2597
114	127	-1.5444
117	127	-1.3972
120	127	-1.4691
1	128	3.4505
2	128	3.8535
3	128	3.8044
4	128	4.123
33	128	5.5621
39	128	5.1379
40	128	5.4303
41	128	5.4395
45	128	5.1606
46	128	5.3339
51	128	5.1972
67	128	3.7738
82	128	3.1362
103	128	-0.85023
106	128	-1.2359
108	128	-1.0926
109	128	-1.0194
110	128	-1.4787
114	128	-1.6787
117	128	-1.9936
120	128	-1.3632
1	129	2.745
2	129	3.4769
3	129	3.4267
4	129	3.5354
33	129	5.9525
39	129	5.7218
40	129	5.9598
41	129	6.132
45	129	5.6761
46	129	5.9271
51	129	5.8212
67	129	1.6667
82	129	4.2247
103	129	-1.7144
106	129	-1.2999
108	129	-1.705
109	129	-1.7248
110	129	-1.2597
114	129	-1.0336
117	129	-0.69462
120	129	-1.4181
1	130	2.5589
2	130	3.2992
3	130	3.2482
4	130	3.3625
33	130	5.8645
39	130	5.627
40	130	5.8672
41	130	6.0362
45	130	5.5775
46	130	5.8301
51	130	5.7163
67	130	1.7743
82	130	4.1022
103	130	-2.1199
106	130	-1.7089
108	130	-2.1206
109	130	-2.1091
110	130	-1.6602
114	130	-1.3438
117	130	-1.0851
120	130	-1.2633
33	131	3.9204
34	131	2.7743
39	131	4.0314
40	131	3.969
41	131	3.9991
42	131	2.7139
45	131	4.0956
46	131	4.0082
47	131	2.7661
51	131	4.0953
52	131	2.661
57	131	4.128
61	131	4.4197
64	131	4.7265
65	131	4.8045
66	131	4.7237
82	131	1.9055
91	131	2.7111
92	131	2.5328
93	131	2.9611
94	131	3.0731
96	131	3.2042
97	131	2.9169
118	131	-1.6906
119	131	-2.0376
120	131	-1.9647
122	131	-2.374
125	131	-2.3398
126	131	-2.4501
1	132	2.9231
2	132	3.3163
3	132	3.2777
4	132	3.6105
33	132	5.6376
39	132	5.2165
40	132	5.5131
41	132	5.5217
45	132	5.2462
46	132	5.4241
51	132	5.2914
67	132	3.3447
82	132	3.2418
103	132	-1.0719
106	132	-0.85689
108	132	-1.015
109	132	-1.2862
110	132	-1.0516
114	132	-1.5956
117	132	-1.2278
120	132	-1.3375
1	133	3.1372
2	133	3.5354
3	133	3.4885
4	133	3.8095
33	133	5.4289
39	133	5.0024
40	133	5.2977
41	133	5.308
45	133	5.0264
46	133	5.2021
51	133	5.0643
67	133	3.4607
82	133	2.9973
103	133	-1.1456
106	133	-1.1503
108	133	-1.2905
109	133	-1.3006
110	133	-1.332
114	133	-1.8779
117	133	-1.5144
120	133	-1.1333
33	134	2.6895
39	134	2.8707
40	134	2.6417
41	134	2.7512
45	134	2.8825
46	134	2.6284
51	134	2.8986
71	134	4.5704
72	134	4.3942
77	134	4.6434
82	134	0.71007
95	134	3.7822
120	134	-2.7398
131	134	-2.6834
33	135	2.767
39	135	2.9503
40	135	2.714
41	135	2.9147
45	135	2.9561
46	135	2.6948
51	135	2.9669
71	135	4.6882
72	135	4.5078
77	135	4.7755
82	135	0.90448
95	135	4.035
120	135	-1.9092
131	135	-2.5936
33	136	3.7279
34	136	2.4766
39	136	3.8369
40	136	3.7767
41	136	3.8079
42	136	2.4177
45	136	3.9014
46	136	3.8162
47	136	2.4662
51	136	3.9016
52	136	2.3651
57	136	4.0399
61	136	4.3316
64	136	4.6424
65	136	4.7163
66	136	4.6315
82	136	1.7039
91	136	2.4313
92	136	2.5116
93	136	2.6775
94	136	3.042
96	136	2.9232
97	136	2.6308
118	136	-2.1814
119	136	-2.4234
120	136	-1.715
122	136	-2.4922
125	136	-2.3225
126	136	-2.1974
134	136	-2.2601
135	136	-2.0902
1	137	2.5224
2	137	2.9081
3	137	2.876
4	137	3.2176
33	137	5.5881
39	137	5.1671
40	137	5.4672
41	137	5.476
45	137	5.2007
46	137	5.382
51	137	5.2506
67	137	2.9974
82	137	3.2052
103	137	-0.50058
106	137	-0.30969
108	137	-0.46069
109	137	-0.72502
110	137	-0.51588
114	137	-1.0882
117	137	-0.75782
120	137	-1.17
33	138	3.6959
34	138	2.3897
39	138	3.8072
40	138	3.7484
41	138	3.7794
42	138	2.2863
45	138	3.8754
46	138	3.7916
47	138	2.3327
51	138	3.8794
52	138	2.2286
57	138	4.1357
61	138	4.4245
64	138	4.7316
65	138	4.8051
66	138	4.722
82	138	1.6753
91	138	2.2234
92	138	2.6472
93	138	2.458
94	138	3.1733
96	138	2.6904
97	138	2.4022
118	138	-2.3043
119	138	-2.294
120	138	-1.5348
122	138	-2.3548
125	138	-1.8344
126	138	-1.625
134	138	-1.7931
135	138	-1.4836
33	139	3.7324
34	139	2.4
39	139	3.844
40	139	3.7816
41	139	3.8117
42	139	2.3423
45	139	3.9093
46	139	3.8215
47	139	2.3908
51	139	3.9103
52	139	2.2899
57	139	4.0495
61	139	4.3412
64	139	4.6546
65	139	4.7257
66	139	4.6383
82	139	1.7326
91	139	2.347
92	139	2.5704
93	139	2.5935
94	139	3.0942
96	139	2.8343
97	139	2.5491
118	139	-2.2933
119	139	-2.5157
120	139	-1.6887
122	139	-2.5152
125	139	-1.934
126	139	-1.7666
134	139	-1.8561
135	139	-1.5862
1	140	2.1081
2	140	2.4851
3	140	2.4602
4	140	2.8113
33	140	5.7009
39	140	5.2839
40	140	5.5839
41	140	5.5912
45	140	5.322
46	140	5.5027
51	140	5.3772
67	140	2.6454
82	140	3.3625
103	140	-0.013548
106	140	0.15514
108	140	0.013454
109	140	-0.23927
110	140	-0.057309
114	140	-0.63217
117	140	-0.34411
120	140	-1.3096
33	141	3.745
34	141	2.1598
39	141	3.8555
40	141	3.7879
41	141	3.8171
42	141	2.1916
45	141	3.9154
46	141	3.8217
47	141	2.2392
51	141	3.9109
52	141	2.1494
57	141	3.9522
61	141	4.2504
64	141	4.5762
65	141	4.6433
66	141	4.548
82	141	1.7814
91	141	2.3364
92	141	2.4884
93	141	2.6038
94	141	3.0123
96	141	2.8628
97	141	2.5744
118	141	-2.4821
119	141	-2.3265
120	141	-1.8228
122	141	-2.2803
125	141	-1.9803
126	141	-1.8554
134	141	-1.961
135	141	-1.6637
22	142	5.6628
31	142	5.6236
33	142	4.9526
36	142	5.6175
37	142	5.6511
39	142	4.7534
40	142	5.0364
41	142	5.1761
45	142	4.6971
46	142	4.997
48	142	8.0962
49	142	8.0093
50	142	7.8074
51	142	4.8262
53	142	8.057
59	142	8.1516
74	142	5.6149
78	142	5.5825
79	142	5.564
80	142	5.6581
82	142	2.9586
83	142	5.2908
84	142	5.6202
87	142	5.5364
89	142	5.7564
120	142	-1.4905
22	143	5.4394
31	143	5.2739
33	143	4.7419
36	143	5.3683
37	143	5.5298
39	143	4.535
40	143	4.8142
41	143	4.9573
45	143	4.47
