125
detection	body_part	cost
1	8	-2.0805
4	8	-2.2464
7	8	-2.1942
1	9	-1.9537
4	9	-1.8587
7	9	-1.7718
2	10	-2.3448
3	10	-2.2323
6	10	-2.0872
2	11	-1.8858
3	11	-2.0948
6	11	-1.9422
1	12	-2.0571
4	12	-2.095
7	12	-1.9291
10	13	-1.75
11	13	-1.8122
5	14	-1.8497
8	14	-1.7627
9	14	-1.6823
12	14	-1.6163
2	15	-1.731
3	15	-1.7996
6	15	-1.8063
13	15	-1.4374
5	16	-1.9679
8	16	-1.7917
9	16	-1.9995
12	16	-1.8262
1	17	-1.7071
4	17	-1.583
7	17	-1.4092
14	17	-1.1953
16	17	-1.194
5	18	-2.063
8	18	-1.9722
9	18	-1.9394
12	18	-1.9702
17	18	-1.6286
10	19	-2.3973
11	19	-2.2357
15	19	-2.2015
5	20	-1.8312
8	20	-2.2081
9	20	-2.1242
12	20	-2.2817
17	20	-1.9774
5	21	3.8486
8	21	4.0898
9	21	3.977
12	21	4.2246
17	21	3.2757
5	22	5.9352
8	22	6.3051
9	22	6.8992
12	22	6.8189
17	22	6.5604
1	23	-1.6662
2	23	-1.749
3	23	-1.7891
4	23	-1.6629
5	23	-1.6641
6	23	-1.7772
7	23	-1.7406
8	23	-1.4419
9	23	-1.4555
10	23	-1.9256
11	23	-1.5674
12	23	-1.4848
13	23	-1.6906
14	23	-1.2204
15	23	-1.4058
16	23	-1.3596
17	23	-1.2768
18	23	-1.081
19	23	-1.8695
20	23	-1.069
21	23	6.843
22	23	8.0833
1	24	-1.4936
2	24	-1.7286
3	24	-1.7309
4	24	-1.5019
5	24	-1.5889
6	24	-1.7584
7	24	-1.5651
8	24	-1.3386
9	24	-1.4419
10	24	-1.7213
11	24	-1.4854
12	24	-1.4002
13	24	-1.959
14	24	-1.026
15	24	-1.2898
16	24	-1.2481
17	24	-1.393
18	24	-0.94933
19	24	-1.7401
20	24	-1.1214
21	24	5.588
22	24	4.2336
23	25	-0.26982
24	25	-0.76782
23	26	-0.48388
24	26	-0.92678
5	27	6.9988
8	27	7.2751
9	27	7.679
12	27	7.6872
17	27	7.2546
23	27	9.0369
24	27	8.9493
1	28	-1.326
2	28	-1.8925
3	28	-1.8567
4	28	-1.4223
5	28	-1.4765
6	28	-1.9217
7	28	-1.4137
8	28	-1.5611
9	28	-1.687
10	28	-1.9696
11	28	-1.7415
12	28	-1.6263
13	28	-2.029
14	28	-1.3191
15	28	-1.615
16	28	-1.5473
17	28	-1.61
18	28	-1.2536
19	28	-1.8777
20	28	-1.4282
21	28	5.3212
22	28	4.2485
25	28	-1.1873
26	28	-1.3222
27	28	8.7177
1	29	-1.2106
2	29	-1.8837
3	29	-1.9263
4	29	-1.3436
5	29	-1.154
6	29	-2.0476
7	29	-1.3593
8	29	-1.5673
9	29	-1.575
10	29	-2.1709
11	29	-1.9713
12	29	-1.6942
13	29	-1.9734
14	29	-1.339
15	29	-2.0571
16	29	-1.6639
17	29	-1.7669
18	29	-1.6219
19	29	-2.2408
20	29	-1.8626
21	29	6.1766
22	29	6.2237
25	29	-1.234
26	29	-1.371
27	29	8.8151
1	30	-1.0291
2	30	-1.4887
3	30	-1.5781
4	30	-1.1981
5	30	-0.7888
6	30	-1.6813
7	30	-1.236
8	30	-1.1966
9	30	-1.2654
10	30	-1.5181
11	30	-1.3749
12	30	-1.3388
13	30	-1.4102
14	30	-0.58929
15	30	-1.4843
16	30	-1.1065
17	30	-1.5013
18	30	-0.81573
19	30	-1.4413
20	30	-1.3273
21	30	6.6701
22	30	7.0098
25	30	-1.3684
26	30	-1.4349
27	30	8.8322
23	31	-0.64932
24	31	-1.1503
28	31	-1.5438
29	31	-1.5197
30	31	-1.4301
23	32	-0.98828
24	32	-0.52825
28	32	-0.66955
29	32	-1.3462
30	32	-1.6859
1	33	-1.0503
2	33	-1.775
3	33	-1.7306
4	33	-1.1606
5	33	-1.0661
6	33	-1.9183
7	33	-1.172
8	33	-1.4771
9	33	-1.4846
10	33	-2.2243
11	33	-2.0563
12	33	-1.5905
13	33	-2.3013
14	33	-1.37
15	33	-2.1909
16	33	-1.6066
17	33	-1.7321
18	33	-1.6115
19	33	-2.3209
20	33	-1.8751
21	33	5.6015
22	33	5.1225
25	33	-1.3939
26	33	-1.5033
27	33	8.434
31	33	-1.658
32	33	-1.3196
1	34	-0.77441
2	34	-1.3239
3	34	-1.3967
4	34	-0.92904
5	34	-0.44194
6	34	-1.4987
7	34	-0.97318
8	34	-0.8329
9	34	-0.95443
10	34	-1.4237
11	34	-1.2732
12	34	-0.95719
13	34	-1.4437
14	34	-0.17431
15	34	-1.42
16	34	-0.64529
17	34	-1.1014
18	34	-0.35031
19	34	-1.572
20	34	-0.7758
21	34	6.4976
22	34	6.6506
25	34	-0.2621
26	34	-0.59974
27	34	8.6489
31	34	-1.0527
32	34	-1.7784
23	35	0.031551
24	35	-0.82785
28	35	-1.29
29	35	-1.0358
30	35	-0.65585
33	35	-1.6761
34	35	-1.4316
2	36	0.57761
3	36	0.66657
6	36	0.72441
13	36	4.8271
19	36	5.7229
23	36	8.6885
24	36	8.2069
28	36	8.5045
29	36	7.2828
30	36	6.6259
33	36	6.8361
34	36	6.1391
5	37	5.8487
8	37	6.1346
9	37	7.2354
12	37	6.5432
17	37	6.9967
23	37	4.4162
24	37	2.9913
28	37	2.4608
29	37	3.5495
30	37	5.6415
33	37	2.0477
34	37	5.6281
23	38	-0.91218
24	38	-1.5676
28	38	-1.9363
29	38	-1.7421
30	38	-1.3912
33	38	-1.9118
34	38	-1.9855
23	39	-0.91927
24	39	-1.258
25	39	-1.5346
26	39	-1.4415
28	39	-1.4631
29	39	-1.2839
30	39	-1.1227
31	39	-1.4917
33	39	-1.5411
34	39	-1.2754
35	39	-1.5199
38	39	-0.73889
10	40	0.017241
11	40	0.095834
15	40	-0.10275
23	40	3.5068
24	40	3.9668
28	40	3.6526
29	40	3.1676
30	40	2.9121
33	40	3.1052
34	40	2.7743
36	40	-1.8232
23	41	-1.8355
24	41	-1.4529
28	41	-1.8012
29	41	-2.0384
30	41	-1.9683
33	41	-2.1081
34	41	-2.1108
10	42	-0.054252
11	42	0.0051506
15	42	-0.17159
23	42	3.6763
24	42	4.2191
28	42	3.8854
29	42	3.3109
30	42	3.0142
33	42	3.2506
34	42	2.8573
36	42	-2.0402
23	43	-1.5496
24	43	-1.6486
28	43	-1.7151
29	43	-1.675
30	43	-1.7366
33	43	-1.7549
34	43	-1.9466
2	44	0.63401
3	44	0.71745
6	44	0.77892
13	44	4.8411
19	44	5.6621
23	44	8.794
24	44	7.8801
28	44	8.3049
29	44	7.8784
30	44	7.062
33	44	7.6816
34	44	6.5986
40	44	-0.8499
42	44	-0.65744
2	45	0.99954
3	45	1.0537
6	45	1.1199
13	45	4.1997
19	45	4.8842
23	45	7.6061
24	45	6.2853
28	45	6.2928
29	45	8.5345
30	45	7.6541
33	45	7.8548
34	45	7.0691
40	45	-1.153
42	45	-0.96785
2	46	1.2368
3	46	1.2722
6	46	1.3417
13	46	3.9596
19	46	4.5667
23	46	7.0226
24	46	5.5836
28	46	5.3751
29	46	7.6072
30	46	7.9257
33	46	6.4007
34	46	7.3932
40	46	-1.1079
42	46	-0.94064
23	47	-1.233
24	47	-1.557
25	47	-1.4731
26	47	-1.3781
28	47	-1.7539
29	47	-1.5943
30	47	-1.4248
31	47	-1.5187
33	47	-1.5391
34	47	-1.4409
35	47	-1.6048
38	47	-1.2642
23	48	-0.14947
24	48	0.21117
28	48	-0.23618
29	48	-0.94222
30	48	-1.1816
33	48	-1.2332
34	48	-1.168
10	49	0.30126
11	49	0.37068
15	49	0.19703
23	49	3.8799
24	49	4.3967
28	49	4.1238
29	49	3.5898
30	49	3.2989
33	49	3.5817
34	49	3.1737
36	49	-1.7284
44	49	-1.8916
45	49	-1.9675
46	49	-1.8183
23	50	-1.695
24	50	-1.8978
28	50	-1.7867
29	50	-1.6237
30	50	-1.615
33	50	-1.5691
34	50	-1.7262
23	51	-2.0445
24	51	-2.021
28	51	-1.8521
29	51	-2.0519
30	51	-1.0509
33	51	-2.1142
34	51	-0.73943
5	52	5.686
8	52	5.9385
9	52	7.008
12	52	6.3053
17	52	6.6656
23	52	4.3842
24	52	3.3663
28	52	3.0662
29	52	3.8848
30	52	4.9884
33	52	3.0195
34	52	4.7768
23	53	-1.0754
24	53	-2.0222
28	53	-2.2029
29	53	-1.7671
30	53	-0.80819
33	53	-1.9588
34	53	-1.2455
51	53	-1.6996
23	54	-1.2893
24	54	-1.9718
28	54	-2.1265
29	54	-1.8412
30	54	-1.1738
33	54	-1.8874
34	54	-1.511
51	54	-1.7777
23	55	-0.97527
24	55	-1.5404
25	55	-2.026
26	55	-1.9528
28	55	-1.7562
29	55	-1.5244
30	55	-1.3005
31	55	-2.0735
33	55	-1.6633
34	55	-1.442
35	55	-2.1204
38	55	-1.8121
23	56	-0.96927
24	56	-1.3783
28	56	-1.5443
29	56	-1.3419
30	56	-1.1859
33	56	-1.2621
34	56	-1.2244
39	56	-1.776
47	56	-1.7356
55	56	-1.6004
23	57	5.4164
24	57	4.842
28	57	5.0617
29	57	5.8804
30	57	6.4614
33	57	5.9278
34	57	6.8411
53	57	3.8802
54	57	3.9023
23	58	-1.1437
24	58	-1.7511
28	58	-1.7574
29	58	-0.94618
30	58	-0.40572
33	58	-1.2007
34	58	-0.1773
53	58	-0.72205
54	58	-0.74842
23	59	4.6481
24	59	3.8575
28	59	3.9225
29	59	4.9698
30	59	5.7814
33	59	4.7295
34	59	6.1575
53	59	4.1319
54	59	4.153
23	60	-1.8473
24	60	-2.0817
28	60	-1.9838
29	60	-2.0613
30	60	-1.5396
33	60	-2.1603
34	60	-1.3125
53	60	-1.5233
54	60	-1.7007
5	61	1.0611
8	61	0.88599
9	61	0.92836
12	61	0.93991
17	61	1.0836
23	61	4.5541
24	61	3.4497
28	61	3.2351
29	61	4.2433
30	61	5.6776
33	61	3.3556
34	61	5.3447
23	62	-1.5415
24	62	-1.7891
28	62	-1.6337
29	62	-1.8343
30	62	-1.1881
33	62	-1.5962
34	62	-1.2269
53	62	-0.59072
54	62	-1.0965
5	63	1.1858
8	63	1.0114
9	63	1.0122
12	63	1.0621
17	63	1.2139
23	63	4.1398
24	63	3.0934
28	63	2.8662
29	63	3.7426
30	63	5.022
33	63	2.9098
34	63	4.575
23	64	-1.4948
24	64	-2.0928
28	64	-2.0819
29	64	-2.0011
30	64	-1.4089
33	64	-1.8858
34	64	-1.6896
51	64	-2.4122
57	64	3.9688
58	64	-1.0116
59	64	4.2096
60	64	-2.4122
62	64	-2.3124
23	65	-1.4856
24	65	-1.9868
28	65	-1.7438
29	65	-1.9902
30	65	-1.5044
33	65	-1.564
34	65	-1.8039
51	65	-2.194
57	65	3.9488
58	65	-0.88064
59	65	4.1913
60	65	-2.3207
62	65	-2.3225
1	66	1.8612
4	66	1.9198
7	66	1.8797
14	66	3.0997
16	66	3.4201
18	66	3.0083
20	66	3.1351
21	66	4.7419
22	66	7.0058
23	66	2.3665
24	66	1.7877
27	66	6.8719
28	66	1.6083
29	66	1.8259
30	66	2.0908
33	66	1.4162
34	66	1.6738
37	66	7.0729
52	66	6.8201
61	66	-1.6673
63	66	-1.7768
23	67	-1.3986
24	67	-1.8157
28	67	-1.8757
29	67	-1.856
30	67	-1.5761
33	67	-1.628
34	67	-1.8687
53	67	-2.212
54	67	-2.3545
64	67	-2.505
65	67	-1.8601
23	68	-0.29001
24	68	-0.86723
25	68	-1.4138
26	68	-1.3171
28	68	-1.1157
29	68	-0.85439
30	68	-0.57839
31	68	-1.4222
33	68	-1.2846
34	68	-0.88758
35	68	-1.8156
38	68	-1.5526
56	68	-1.2928
23	69	-1.3272
24	69	-1.6689
28	69	-1.8489
29	69	-1.7787
30	69	-1.543
33	69	-1.7682
34	69	-1.8162
53	69	-2.0677
54	69	-2.226
64	69	-2.3291
65	69	-1.8212
23	70	-0.78463
24	70	-1.3426
25	70	-1.8857
26	70	-1.8822
28	70	-1.6082
29	70	-1.3746
30	70	-1.1272
31	70	-1.9654
33	70	-1.7325
34	70	-1.3469
35	70	-2.1148
38	70	-1.9619
56	70	-0.90485
23	71	-1.0122
24	71	-1.4977
25	71	-1.7699
26	71	-1.6885
28	71	-1.738
29	71	-1.5799
30	71	-1.3505
31	71	-1.8688
33	71	-1.6459
34	71	-1.5457
35	71	-1.9628
38	71	-1.7894
56	71	-0.13273
5	72	2.5606
8	72	2.616
9	72	3.6415
12	72	2.7455
17	72	2.5738
23	72	0.98773
24	72	0.51662
28	72	0.32054
29	72	0.49804
30	72	0.69844
33	72	0.15925
34	72	0.41079
66	72	-1.4854
1	73	0.12467
2	73	-0.39269
3	73	-0.29288
4	73	0.068867
5	73	-0.0067863
6	73	-0.47238
7	73	0.12673
8	73	-0.3156
9	73	-0.17466
10	73	-0.22851
11	73	-0.36554
12	73	-0.36097
13	73	0.084365
14	73	0.014325
15	73	-0.29352
16	73	-0.26756
17	73	-0.48858
18	73	-0.056746
19	73	0.071738
20	73	-0.39817
21	73	2.8191
22	73	1.8737
25	73	0.30182
26	73	0.34362
27	73	4.3506
31	73	0.49328
32	73	4.8288
35	73	0.32741
36	73	-1.1383
37	73	-0.1689
38	73	0.61971
39	73	0.11428
40	73	-1.8813
41	73	5.3503
42	73	-1.9754
43	73	5.9683
44	73	-0.86501
45	73	-1.211
46	73	-1.0889
47	73	0.15754
48	73	-2.3221
49	73	-2.025
50	73	6.2348
51	73	1.7423
52	73	-0.77028
53	73	1.196
54	73	1.0996
55	73	0.1131
56	73	0.012286
57	73	-1.5768
58	73	1.316
59	73	-1.7289
60	73	1.3484
61	73	-1.3541
62	73	1.2207
63	73	-1.4004
64	73	1.0093
65	73	1.0082
66	73	-0.88378
67	73	0.27606
68	73	-0.38609
69	73	0.19166
70	73	-0.10254
71	73	0.046536
72	73	-1.7346
10	74	0.81342
11	74	0.85324
15	74	0.74038
23	74	4.0361
24	74	4.5293
28	74	4.4154
29	74	4.0173
30	74	3.8228
33	74	4.1203
34	74	3.8263
36	74	0.10589
44	74	-0.29535
45	74	-1.2881
46	74	-1.7418
73	74	-1.0339
23	75	5.0661
24	75	4.4435
28	75	4.5692
29	75	5.3879
30	75	6.0317
33	75	5.293
34	75	6.3508
53	75	3.9495
54	75	3.9664
64	75	4.0226
65	75	3.9948
73	75	-1.2603
23	76	-1.8824
24	76	-2.0557
28	76	-2.0181
29	76	-2.1017
30	76	-1.4745
33	76	-2.2427
34	76	-1.4842
53	76	-1.1636
54	76	-1.4563
64	76	-2.2092
65	76	-2.2928
73	76	1.1951
23	77	-1.5707
24	77	-2.0806
28	77	-2.0145
29	77	-1.818
30	77	-1.2329
33	77	-2.1894
34	77	-1.2701
53	77	-1.032
54	77	-1.5052
64	77	-2.2476
65	77	-1.9793
73	77	1.0348
23	78	-1.5323
24	78	-2.0294
28	78	-1.8411
29	78	-2.0223
30	78	-1.5296
33	78	-1.7156
34	78	-1.8026
