114
detection	body_part	cost
15	47	19.0675
16	47	19.269
37	47	-2.1462
42	47	-4.8231
13	48	21.1441
15	48	19
16	48	19.0675
37	48	-3.2674
42	48	-5.6071
47	48	-5.6071
13	49	20.9559
15	49	19.0675
16	49	19
37	49	-3.7143
42	49	-4.8231
47	49	-3.7143
48	49	-5.6071
1	50	47.7831
2	50	43.4667
3	50	36.0357
4	50	36.0768
6	50	37.173
38	50	-3.2674
39	50	-3.2674
40	50	13.4073
1	51	48.9694
2	51	44.4761
3	51	36.0768
4	51	36.0357
6	51	38.3212
38	51	-2.1462
39	51	-3.7143
40	51	15.293
50	51	-5.6071
1	52	48.1706
2	52	44.1649
3	52	37.968
4	52	38.086
6	52	37.6517
38	52	-1.8214
39	52	-0.67521
40	52	11.8034
50	52	-4.8231
51	52	-3.2674
1	53	50.4412
2	53	46.0715
3	53	37.968
4	53	37.9286
6	53	39.8214
38	53	-0.67521
39	53	-1.8214
40	53	15.5276
50	53	-4.8231
51	53	-5.6071
52	53	-3.7143
17	54	22.8448
18	54	19.0675
17	55	22.7857
18	55	19
54	55	-5.6071
17	56	22.8448
18	56	19.0675
54	56	-3.7143
55	56	-5.6071
1	57	50.8111
2	57	46.7362
3	57	39.8214
4	57	39.8593
6	57	40.2736
38	57	0.30445
39	57	0.30445
40	57	14.0819
50	57	-3.7143
51	57	-3.2674
52	57	-4.8231
53	57	-4.8231
17	58	24.7342
18	58	20.9559
54	58	-5.6071
55	58	-4.8231
56	58	-3.2674
17	59	24.6786
18	59	20.8929
54	59	-4.8231
55	59	-5.6071
56	59	-4.8231
58	59	-5.6071
17	60	24.7342
18	60	20.9559
54	60	-3.2674
55	60	-4.8231
56	60	-5.6071
58	60	-3.7143
59	60	-5.6071
1	61	51.3006
2	61	47.5232
3	61	41.7507
4	61	41.8597
6	61	40.8698
38	61	1.9643
39	61	2.6933
40	61	12.8867
50	61	-1.5143
51	61	-0.67521
52	61	-3.7143
53	61	-2.1462
57	61	-4.8231
19	62	20.9559
20	63	19.0675
24	63	15.2143
1	65	53.9231
2	65	50.069
3	65	43.6071
4	65	43.6422
6	65	43.4667
38	65	4.0138
39	65	4.0138
40	65	15.3715
50	65	0.071429
51	65	0.30445
52	65	-1.5143
53	65	-1.5143
57	65	-3.7143
61	65	-4.8231
11	66	32.9647
11	67	34.5282
66	67	-4.8231
21	68	22.7857
22	68	20.9559
23	68	21.4551
21	69	22.8448
22	69	20.8929
23	69	21.1441
68	69	-5.6071
21	70	23.0214
22	70	20.9559
23	70	20.9559
68	70	-3.7143
69	70	-5.6071
26	71	17.3966
27	71	17.1071
30	71	15.293
35	71	11.8034
36	71	11.523
21	72	25.1758
22	72	23.0214
23	72	22.7857
68	72	-1.5143
69	72	-3.2674
70	72	-4.8231
1	73	52.6559
2	73	51.4527
3	73	54.7632
4	73	55.4215
6	73	43.9217
38	73	19.269
39	73	22.0674
40	73	9.5357
50	73	18.2456
51	73	19.7992
52	73	15.6053
53	73	18.7964
57	73	16.2174
61	73	13.6628
65	73	14.6553
11	74	38.2821
66	74	-1.5143
67	74	-3.7143
17	75	34.8256
18	75	31.1069
54	75	5.1977
55	75	6.1496
56	75	7.2837
58	75	3.5372
59	75	4.6202
60	75	5.8845
21	76	26.7811
22	76	24.7342
23	76	24.7342
68	76	-2.1462
69	76	-3.2674
70	76	-3.7143
72	76	-4.8231
1	77	60.3531
2	77	56.885
3	77	51.1786
4	77	51.2091
6	77	50.069
38	77	11.523
39	77	11.523
40	77	19.4026
50	77	7.6429
51	77	7.7607
52	77	5.8845
53	77	5.8845
57	77	3.8571
61	77	2.1517
65	77	0.071429
73	77	13.3214
1	78	61.323
2	78	57.6869
3	78	51.2091
4	78	51.1786
6	78	50.9645
38	78	11.8034
39	78	11.4286
40	78	20.8929
50	78	7.7607
51	78	7.6429
52	78	6.2802
53	78	5.75
57	78	4.0138
61	78	2.6933
65	78	0.30445
73	78	15.2143
77	78	-5.6071
25	79	20.9559
32	79	17.1798
34	79	15.5276
11	80	40.1609
66	80	0.30445
67	80	-1.8214
74	80	-5.6071
17	81	36.6892
18	81	32.9647
54	81	6.9156
55	81	7.7607
56	81	8.783
58	81	5.1977
59	81	6.1496
60	81	7.2837
75	81	-5.6071
1	82	61.9965
2	82	58.6147
3	82	53.0714
4	82	53.101
6	82	51.7558
38	82	13.4073
39	82	13.4073
40	82	20.6393
50	82	9.5357
51	82	9.6406
52	82	7.7607
53	82	7.7607
57	82	5.75
61	82	4.0138
65	82	1.9643
73	82	13.4073
77	82	-5.6071
78	82	-4.8231
7	83	47.3929
8	83	45.5338
9	83	45.5338
10	83	43.6422
41	83	15.293
45	83	13.4073
46	83	13.3214
26	84	24.7342
27	84	25.1758
30	84	23.0214
35	84	19.0675
36	84	19.269
71	84	1.9643
1	85	66.2243
2	85	62.842
3	85	56.885
4	85	56.8571
6	85	55.9884
38	85	17.3966
39	85	17.1071
40	85	24.6229
50	85	13.4073
51	85	13.3214
52	85	11.8034
53	85	11.4286
57	85	9.6406
61	85	8.1089
65	85	5.8845
73	85	15.9133
77	85	-1.5143
78	85	-1.8214
82	85	-3.2674
1	86	58.9929
2	86	58.777
3	86	64.5779
4	86	65.3443
6	86	51.2091
38	86	29.9767
39	86	32.7427
40	86	18.2456
50	86	28.8606
51	86	30.3571
52	86	26.2014
53	86	29.2526
57	86	26.624
61	86	24.0034
65	86	24.6786
73	86	3.2076
77	86	21.885
78	86	23.7178
82	86	21.4551
85	86	22.8448
7	87	49.3173
8	87	47.5232
9	87	47.3929
10	87	45.635
41	87	17.3966
45	87	15.5276
46	87	15.293
83	87	-4.8231
12	88	45.635
14	88	43.7472
43	88	17.1798
44	88	17.1798
1	89	61.9191
2	89	60.8791
3	89	63.7529
4	89	64.3289
6	89	53.337
38	89	26.624
39	89	28.8606
40	89	19
50	89	24.7342
51	89	25.9881
52	89	22.0674
53	89	24.6229
57	89	21.9459
61	89	19.269
65	89	19.4026
73	89	1.9643
77	89	15.3715
78	89	17.1071
82	89	14.6553
85	89	15.5276
86	89	0.30445
7	90	51.3006
8	90	49.5689
9	90	49.3173
10	90	47.6858
41	90	19.6016
45	90	17.7539
46	90	17.3966
83	90	-2.1462
87	90	-4.8231
13	91	45.5
15	91	43.7472
16	91	43.6422
37	91	20.9559
42	91	19.269
47	91	17.7539
48	91	17.3966
49	91	17.1798
12	92	47.4255
14	92	45.5338
43	92	19
44	92	19.269
88	92	-4.8231
7	93	53.1896
8	93	51.4527
9	93	51.2091
10	93	49.5689
41	93	21.4551
45	93	19.6016
46	93	19.269
83	93	-0.67521
87	93	-3.2674
90	93	-5.6071
13	94	47.3929
15	94	45.635
16	94	45.5338
37	94	22.8448
42	94	21.1441
47	94	19.6016
48	94	19.269
49	94	19.0675
91	94	-5.6071
13	95	47.4255
15	95	45.8033
16	95	45.635
37	95	23.0214
42	95	21.4551
47	95	20.0604
48	95	19.6016
49	95	19.269
91	95	-4.8231
94	95	-5.6071
19	96	45.5338
62	96	17.3966
1	97	68.4269
2	97	68.2379
3	97	73.3629
4	97	74.0468
6	97	60.6691
38	97	37.173
39	97	39.5176
40	97	27.4026
50	97	35.414
51	97	36.6892
52	97	32.7427
53	97	35.3305
57	97	32.6536
61	97	29.9767
65	97	30.0721
73	97	11.1425
77	97	25.6115
78	97	27.2482
82	97	24.6786
85	97	24.8452
86	97	1.9643
89	97	3.2076
17	98	53.1896
18	98	49.4118
54	98	23.3135
55	98	23.0214
56	98	22.8448
58	98	21.4551
59	98	21.1441
60	98	20.9559
75	98	14.5743
81	98	12.9744
20	99	47.4255
24	99	43.6071
63	99	20.8929
21	100	49.2857
22	100	47.4255
23	100	47.6858
68	100	19
69	100	19.0675
70	100	19.269
72	100	17.7539
76	100	15.5276
21	101	49.3173
22	101	47.3929
23	101	47.5232
68	101	19.0675
69	101	19
70	101	19.0675
72	101	17.3966
76	101	15.293
100	101	-5.6071
21	102	49.5689
22	102	47.5232
23	102	47.3929
68	102	19.6016
69	102	19.269
70	102	19.0675
72	102	17.1071
76	102	15.293
100	102	-1.8214
101	102	-3.7143
21	103	51.2091
22	103	49.2857
23	103	49.4118
68	103	20.9559
69	103	20.8929
70	103	20.9559
72	103	19.269
76	103	17.1798
100	103	-4.8231
101	103	-5.6071
102	103	-3.2674
1	104	77.6786
2	104	78.0144
3	104	84.2401
4	104	84.9598
6	104	70.4756
38	104	48.1706
39	104	50.4412
40	104	38.0074
50	104	46.3051
51	104	47.5232
52	104	43.6422
53	104	46.105
57	104	43.4316
61	104	40.7586
65	104	40.6843
73	104	22.1279
77	104	35.6638
78	104	37.173
82	104	34.5282
85	104	34.0567
86	104	12.262
89	104	14.0819
97	104	3.5372
1	105	77.7627
2	105	77.7627
3	105	82.9025
4	105	83.5541
6	105	70.1994
38	105	46.0715
39	105	48.1706
40	105	37.0526
50	105	43.9913
51	105	45.1269
52	105	41.3489
53	105	43.6422
57	105	40.9808
61	105	38.3212
65	105	38.086
73	105	20.6393
77	105	32.7427
78	105	34.1859
82	105	31.5222
85	105	30.8274
86	105	11.523
89	105	11.9882
97	105	2.1517
104	105	-3.7143
1	106	79.5714
2	106	79.9
3	106	86.0002
4	106	86.7065
6	106	72.3597
38	106	49.7257
39	106	51.9369
40	106	39.8214
50	106	47.7831
51	106	48.9694
52	106	45.1269
53	106	47.5232
57	106	44.8538
61	106	42.1852
65	106	42.0408
73	106	23.8324
77	106	36.8511
78	106	38.3212
82	106	35.6638
85	106	35.0367
86	106	14.0819
89	106	15.6053
97	106	5.1977
104	106	-5.6071
105	106	-3.2674
1	107	79.6537
2	107	79.6537
3	107	84.6882
4	107	85.3272
6	107	72.0901
38	107	47.6858
39	107	49.7257
40	107	38.904
50	107	45.5338
51	107	46.637
52	107	42.9012
53	107	45.1269
57	107	42.4729
61	107	39.8214
65	107	39.5176
73	107	22.4287
77	107	34.0136
78	107	35.414
82	107	32.7427
85	107	31.8878
86	107	13.4073
89	107	13.6628
97	107	4.0138
104	107	-3.2674
105	107	-5.6071
106	107	-3.7143
26	108	49.7883
27	108	49.4118
30	108	47.6858
35	108	44.1649
36	108	43.9217
71	108	24.9005
84	108	18.8644
1	109	83.3769
2	109	83.5344
3	109	88.8871
4	109	89.5355
6	109	75.9791
38	109	51.9068
39	109	53.9231
40	109	43.0077
50	109	49.7257
51	109	50.8111
52	109	47.0983
53	109	49.2857
57	109	46.637
61	109	43.9913
65	109	43.6422
73	109	26.624
77	109	38.0074
78	109	39.3649
82	109	36.6892
85	109	35.6638
86	109	17.3966
89	109	17.8953
97	109	8.1089
104	109	-1.5143
105	109	-1.5143
106	109	-3.2674
107	109	-3.2674
26	110	51.3006
27	110	51.1786
30	110	49.3173
35	110	45.635
36	110	45.5338
71	110	26.5714
84	110	19.6016
108	110	-3.2674
25	111	53.0714
32	111	49.2857
34	111	47.4255
79	111	24.7342
25	112	53.101
32	112	49.3173
34	112	47.5232
79	112	24.6786
111	112	-5.6071
26	113	53.5428
27	113	53.1896
30	113	51.4527
35	113	47.9126
36	113	47.6858
71	113	28.663
84	113	22.4287
108	113	-3.7143
110	113	-3.2674
26	114	54.993
27	114	54.993
30	114	53.0714
35	114	49.3173
36	114	49.2857
71	114	30.4044
84	114	23.0214
108	114	0.53071
110	114	-3.2674
113	114	-1.5143
1	5	5.949
2	5	5.6755
3	5	4.691
4	5	2.0093
5	6	5.5558
7	11	-1.059
8	11	-1.704
9	11	-1.113
10	11	-2.1957
7	12	-1.8684
8	12	-2.0718
9	12	-2.1575
10	12	-2.4489
5	13	-1.958
7	14	-2.0064
8	14	-2.0631
9	14	-2.1037
10	14	-2.1066
5	15	-1.8561
5	16	-2.178
1	20	3.2364
2	20	2.5439
3	20	-1.242
4	20	-0.83255
5	20	-1.1992
6	20	2.9718
7	20	-2.0911
8	20	-2.1316
9	20	-2.1614
10	20	-2.1724
11	20	-2.1429
12	20	-2.2027
13	20	-1.6683
14	20	-2.3137
15	20	-1.8496
16	20	-1.8677
17	20	-1.7782
18	20	-1.9623
19	20	-2.5631
20	21	-1.8255
20	22	-2.0093
20	23	-1.9594
1	24	3.3374
2	24	2.7799
3	24	-0.85171
4	24	-1.277
5	24	-1.5748
6	24	3.3062
7	24	-1.5511
8	24	-1.5839
9	24	-1.5514
10	24	-1.5157
11	24	-1.5408
12	24	-2.047
13	24	-1.595
14	24	-2.1126
15	24	-1.394
16	24	-1.565
17	24	-1.0983
18	24	-1.7559
19	24	-2.0246
21	24	-1.257
22	24	-1.4258
23	24	-1.3286
20	25	-2.2226
24	25	-1.83
17	26	-2.2865
18	26	-2.0116
20	26	-1.7148
24	26	-2.0904
25	26	-1.8999
17	27	-1.0223
18	27	-0.94977
20	27	-1.7201
24	27	-1.9796
25	27	-1.9204
1	28	6.6285
2	28	6.0228
3	28	2.9958
4	28	2.6248
6	28	6.4937
13	28	6.4139
15	28	5.4308
16	28	5.9056
20	28	2.3169
24	28	1.9237
1	29	7.1012
2	29	6.7921
3	29	3.632
4	29	3.2531
6	29	6.9484
13	29	6.0832
15	29	5.1348
16	29	5.5737
20	29	2.4345
24	29	2.0719
17	30	-1.5698
18	30	-1.5586
20	30	-1.927
24	30	-2.169
25	30	-2.3892
1	31	6.9256
2	31	6.9043
3	31	3.9408
4	31	3.5689
6	31	6.7909
13	31	6.416
15	31	5.5247
16	31	5.9463
20	31	3.0237
24	31	2.7041
20	32	-2.4826
24	32	-2.4336
26	32	-1.7933
27	32	-1.9389
30	32	-2.2731
1	33	7.1466
2	33	6.5505
3	33	3.6648
4	33	3.3108
6	33	6.9928
13	33	6.5298
15	33	5.6813
16	33	6.0895
20	33	3.1478
24	33	2.849
20	34	-2.2603
24	34	-2.0747
26	34	-1.5157
27	34	-1.663
30	34	-1.944
17	35	-1.709
18	35	-1.7659
20	35	-1.757
24	35	-2.1211
25	35	-1.6932
32	35	-2.157
34	35	-2.3506
17	36	-1.2549
18	36	-1.3465
20	36	-1.8038
24	36	-2.1666
25	36	-1.8286
32	36	-2.2233
34	36	-2.3867
5	37	0.26607
20	37	2.7767
24	37	2.5698
28	37	-1.5027
29	37	-1.2308
31	37	-0.43605
33	37	0.15944
5	38	0.34872
20	38	2.6361
24	38	2.3538
28	38	-0.78509
29	38	-0.81993
31	38	-0.7363
33	38	-0.080411
5	39	1.8202
20	39	2.6225
24	39	2.3587
28	39	-0.8579
29	39	-0.47976
31	39	-0.87359
33	39	-1.1307
5	40	5.07
20	40	3.813
24	40	3.7166
28	40	4.4586
29	40	4.1501
31	40	3.9867
33	40	4.2894
11	41	3.2088
12	41	3.133
14	41	3.117
20	41	3.9743
24	41	3.9837
5	42	0.34761
20	42	3.0297
24	42	2.8582
28	42	-1.2047
29	42	-1.0561
31	42	-0.45889
33	42	-0.082029
7	43	2.4149
8	43	2.585
9	43	2.4377
10	43	2.7461
20	43	4.3112
24	43	4.7142
41	43	-2.0012
7	44	2.7978
8	44	2.9829
9	44	2.8122
10	44	3.1447
20	44	3.7431
24	44	4.0282
41	44	-1.9339
11	45	3.6911
12	45	3.0737
14	45	3.0642
20	45	4.0016
24	45	4.0498
43	45	-2.133
44	45	-2.0212
11	46	4.3157
12	46	2.8719
14	46	2.8526
20	46	3.7022
24	46	3.7272
43	46	-2.3111
44	46	-2.1886
5	47	0.59942
20	47	3.3028
24	47	3.1742
28	47	-0.77803
29	47	-0.8608
31	47	-0.56063
33	47	-0.34842
5	48	0.41304
20	48	3.1175
24	48	2.9784
28	48	-1.3135
29	48	-1.2641
31	48	-0.75756
33	48	-0.47841
5	49	0.28225
20	49	2.938
24	49	2.7921
28	49	-1.852
29	49	-1.6358
31	49	-1.0838
33	49	-0.75532
5	50	1.2576
20	50	2.725
24	50	2.4933
28	50	-0.77108
29	50	-0.50374
31	50	-0.7022
33	50	-0.50576
5	51	1.2923
20	51	2.6589
24	51	2.4286
28	51	-1.1229
29	51	-0.88175
31	51	-1.1969
33	51	-1.1697
5	52	0.54128
20	52	2.9623
24	52	2.7511
28	52	-0.87646
29	52	-0.89011
31	52	-1.0262
33	52	-0.74452
5	53	1.0937
20	53	2.6998
24	53	2.4856
28	53	-1.2292
29	53	-1.0428
31	53	-1.3413
33	53	-1.275
20	54	2.6921
24	54	2.5275
26	54	5.5006
27	54	6.0573
30	54	5.9936
35	54	5.0229
36	54	5.6201
20	55	2.6779
24	55	2.5089
26	55	5.1093
27	55	5.8098
30	55	5.5432
35	55	4.5596
36	55	5.0795
20	56	2.535
24	56	2.3612
26	56	4.5931
27	56	5.4217
30	56	4.9781
35	56	4.0219
36	56	4.4712
5	57	1.1666
20	57	2.8384
24	57	2.6431
28	57	-0.75621
29	57	-0.6202
31	57	-0.84092
33	57	-0.67134
20	58	2.5339
24	58	2.3844
26	58	5.5732
27	58	6.0613
30	58	6.0436
35	58	5.1694
36	58	5.7054
20	59	2.5163
24	59	2.3605
26	59	5.2648
27	59	5.8907
30	59	5.6895
35	59	4.7954
36	59	5.2788
20	60	2.4001
24	60	2.2391
26	60	4.737
27	60	5.4787
30	60	5.1197
35	60	4.2453
36	60	4.6721
5	61	0.85713
20	61	3.0574
24	61	2.8839
28	61	-0.78343
29	61	-0.68496
31	61	-0.86384
33	61	-0.64039
20	62	3.646
24	62	3.5705
1	63	4.0723
2	63	3.9411
3	63	1.682
4	63	1.2719
5	63	1.3808
6	63	4.4869
7	63	1.83
8	63	1.8528
9	63	1.8857
10	63	1.9969
11	63	2.0884
12	63	0.3059
13	63	1.9406
14	63	0.35127
15	63	2.2427
16	63	2.1013
17	63	3.0953
18	63	2.7654
19	63	2.6377
21	63	2.9418
22	63	2.8062
23	63	2.6372
25	63	4.1633
26	63	3.2939
27	63	2.9935
28	63	-1.2942
29	63	-1.4631
30	63	3.0814
31	63	-0.84605
32	63	4.064
33	63	-0.92138
34	63	4.2825
35	63	3.0092
36	63	2.818
37	63	-1.5074
38	63	-1.3521
39	63	-1.1365
40	63	1.2587
41	63	-1.8259
42	63	-1.605
43	63	-2.2237
44	63	-2.137
45	63	-2.0137
46	63	-2.3001
47	63	-1.6438
48	63	-1.7008
49	63	-1.7749
50	63	-1.402
51	63	-1.352
52	63	-1.198
53	63	-1.3033
54	63	-1.1786
55	63	-0.97273
56	63	-0.98895
57	63	-1.2391
58	63	-1.4601
59	63	-1.3732
60	63	-1.3518
61	63	-0.99498
62	63	-2.146
20	64	2.453
21	64	5.0876
22	64	5.6019
23	64	6.5821
24	64	2.206
63	64	-1.8141
5	65	1.4115
20	65	2.868
24	65	2.705
28	65	-0.41101
29	65	-0.37089
31	65	-0.59637
33	65	-0.43525
63	65	-1.0995
7	66	1.1225
8	66	1.4538
9	66	1.4003
10	66	1.7109
20	66	4.0979
24	66	4.2499
41	66	-0.9277
45	66	-1.2934
46	66	-1.2855
63	66	-1.2873
7	67	1.4876
8	67	1.6466
9	67	1.8682
10	67	1.8949
20	67	4.4189
24	67	4.5713
41	67	-1.0443
45	67	-1.4858
46	67	-1.2793
63	67	-0.40984
20	68	2.3446
24	68	2.2482
63	68	-2.0122
64	68	-0.80729
20	69	2.3367
24	69	2.2317
63	69	-1.8243
64	69	-1.5966
20	70	2.2262
24	70	2.1135
63	70	-1.7879
64	70	-1.5301
17	71	0.24176
18	71	0.082315
20	71	1.1487
24	71	1.1148
25	71	1.458
32	71	1.408
34	71	1.1294
54	71	-1.4322
55	71	-0.99304
56	71	-0.64763
58	71	-1.4601
59	71	-0.87648
60	71	-0.45993
63	71	-1.3659
20	72	2.3955
24	72	2.2949
63	72	-1.4325
64	72	-0.61677
5	73	4.7012
20	73	4.5843
24	73	4.6399
28	73	4.0508
29	73	3.8427
31	73	3.6959
33	73	3.9784
63	73	1.6593
7	74	4.8211
8	74	5.0988
9	74	5.0893
10	74	5.3529
20	74	5.7826
24	74	5.9661
41	74	2.6845
45	74	2.3096
46	74	2.054
63	74	1.8189
20	75	3.3303
24	75	3.306
26	75	6.0781
27	75	5.5541
30	75	5.8555
35	75	5.8888
36	75	5.4698
63	75	-1.2414
71	75	1.8475
20	76	2.5077
24	76	2.4265
63	76	-1.3348
64	76	-1.5509
5	77	2.9424
20	77	4.051
24	77	3.959
28	77	1.2981
29	77	1.1856
31	77	0.95574
33	77	1.1088
63	77	0.86319
5	78	3.1188
20	78	4.1832
24	78	4.0891
28	78	1.3846
29	78	1.259
31	78	1.0164
33	78	1.1495
63	78	1.0892
20	79	0.11345
24	79	0.010303
26	79	2.9447
27	79	2.7626
30	79	2.8426
35	79	2.8888
36	79	2.7279
63	79	-2.4457
71	79	-0.66636
7	80	4.92
8	80	5.1985
9	80	5.1872
10	80	5.4529
20	80	6.1207
24	80	6.3151
41	80	2.7881
45	80	2.4138
46	80	2.1529
63	80	2.3772
20	81	3.4039
24	81	3.3898
26	81	5.9393
27	81	5.4554
30	81	5.7451
35	81	5.7545
36	81	5.3705
63	81	-0.94017
71	81	2.3267
5	82	3.2374
20	82	4.4857
24	82	4.4077
28	82	1.6161
29	82	1.4802
31	82	1.2492
33	82	1.4007
63	82	1.5043
11	83	2.4562
12	83	5.2096
14	83	5.2448
20	83	6.3683
24	83	6.5943
43	83	2.5731
44	83	2.8341
63	83	3.1817
66	83	1.3187
67	83	1.3816
74	83	-1.8155
80	83	-1.7742
17	84	0.55865
18	84	0.41046
20	84	1.9261
24	84	1.9869
25	84	2.5177
32	84	2.5377
34	84	2.2962
54	84	-0.64371
55	84	-0.40874
56	84	-0.27959
58	84	-0.57707
59	84	-0.28949
60	84	-0.17892
63	84	-1.5541
75	84	-1.5846
79	84	-2.2112
81	84	-1.4174
5	85	3.8806
20	85	4.8323
24	85	4.7684
28	85	2.2357
29	85	2.0604
31	85	1.8222
33	85	1.9608
63	85	2.0975
5	86	5.0152
20	86	5.6797
24	86	5.7985
28	86	3.8866
29	86	3.5783
31	86	3.3524
33	86	3.5511
63	86	4.3553
11	87	2.7384
12	87	5.0948
14	87	5.1272
20	87	6.2088
24	87	6.4286
43	87	2.4405
44	87	2.6735
63	87	3.0739
66	87	1.3946
67	87	1.6069
74	87	-2.2624
80	87	-2.3231
7	88	4.4781
8	88	4.6167
9	88	4.5627
10	88	4.792
20	88	6.2353
24	88	6.6301
41	88	2.2755
45	88	2.3678
46	88	2.2617
63	88	3.9893
83	88	-1.9846
87	88	-2.1542
5	89	5.2237
20	89	5.2378
24	89	5.3035
28	89	4.3126
29	89	4.0915
31	89	3.9111
33	89	4.1486
63	89	3.2494
11	90	2.8275
12	90	4.9371
14	90	4.9667
20	90	6.0276
24	90	6.242
43	90	2.2667
44	90	2.4782
63	90	2.9333
66	90	1.3637
67	90	1.507
74	90	-2.1328
80	90	-2.0446
88	90	-2.1564
5	91	2.1335
20	91	5.5345
24	91	5.608
28	91	-0.19124
29	91	-0.14886
31	91	-0.6341
33	91	-0.68152
63	91	2.8134
7	92	4.1105
8	92	4.2442
9	92	4.2017
10	92	4.4212
20	92	6.4542
24	92	6.8647
41	92	1.8776
45	92	1.9746
46	92	1.8871
63	92	4.3523
83	92	-2.2911
87	92	-2.4633
90	92	-2.2054
11	93	2.7508
12	93	4.9542
14	93	4.9856
20	93	6.0563
24	93	6.2763
43	93	2.333
44	93	2.5385
63	93	3.0463
66	93	1.535
67	93	1.5031
74	93	-2.0819
80	93	-2.0233
88	93	-1.8306
92	93	-2.0682
5	94	2.1888
20	94	5.5026
24	94	5.5825
28	94	-0.13411
29	94	-0.082327
31	94	-0.56435
33	94	-0.60941
63	94	2.8529
5	95	2.2461
20	95	5.4333
24	95	5.5059
28	95	0.017568
29	95	0.061228
31	95	-0.40237
33	95	-0.43848
63	95	2.7704
20	96	5.4383
24	96	5.5347
63	96	3.2022
5	97	4.0425
20	97	5.6752
24	97	5.7851
28	97	3.2901
29	97	3.0696
31	97	2.8966
33	97	3.1444
63	97	4.3655
20	98	4.838
24	98	4.8306
26	98	6.6208
